open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:47,188265512577755,209472639436874,214220672420600,188265512577755,188265512577755,188265512577755,188265512577755,188265512577755,188265512577755,188265512577755,188265512577755,16558231903721,-37784504753587,17335256552116,-43368253971352,27010998947996,-45667309379596,27010998947996,-45667309379596,27010998947996,-45667309379596,27010998947996,-45667309379596,27010998947996,-45667309379596,27010998947996,-45667309379596,27010998947996,-45667309379596,27010998947996,-45667309379596,-45667309379596,5,0.5372777162625341,1.0,1.0,0.9166914863690128
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:48,188484953791237,204249428557429,214038547825462,188484953791237,188484953791237,188484953791237,188484953791237,188484953791237,188484953791237,188484953791237,188484953791237,16799496126558,-37784504753587,17576520774953,-43269967832409,27252263170833,-45667309379596,27252263170833,-45667309379596,27252263170833,-45667309379596,27252263170833,-45667309379596,27252263170833,-45667309379596,27252263170833,-45667309379596,27252263170833,-45667309379596,27252263170833,-45667309379596,-45667309379596,6,0.5325211978827888,0.9976868628876127,1.0,0.9592378250996867
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:49,188376717109667,204198540172364,213550498626808,188376717109667,188376717109667,188376717109667,188376717109667,188376717109667,188376717109667,188376717109667,188376717109667,17320498586336,-32683084229499,18097523234731,-42900393909462,27773265630611,-45786422716345,27773265630611,-45786422716345,27773265630611,-45786422716345,27773265630611,-45786422716345,27773265630611,-45786422716345,27773265630611,-45786422716345,27773265630611,-45786422716345,27773265630611,-45786422716345,-45786422716345,6,0.5225315604497652,0.9977302553406784,1.0,0.9584794915126578
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:50,182579143371608,199755649619729,213987652251759,182579143371608,182579143371608,182579143371608,182579143371608,182579143371608,182579143371608,182579143371608,182579143371608,17320498586336,-33976002374679,17576520774953,-49012971958297,27773265630611,-52094122259003,27773265630611,-52094122259003,27773265630611,-52094122259003,27773265630611,-52094122259003,27773265630611,-52094122259003,27773265630611,-52094122259003,27773265630611,-52094122259003,27773265630611,-52094122259003,-52094122259003,6,0.5225315604497652,0.9977302553406784,1.0,0.9584794915126578
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:51,182376150991858,185000125040846,209472639436874,182376150991858,182376150991858,182376150991858,182376150991858,182376150991858,182376150991858,182376150991858,182376150991858,16799496126558,-33935878004295,17576520774953,-44416987031352,27773265630611,-52297114638753,27773265630611,-52297114638753,27773265630611,-52297114638753,27773265630611,-52297114638753,27773265630611,-52297114638753,27773265630611,-52297114638753,27773265630611,-52297114638753,27773265630611,-52297114638753,-52297114638753,6,0.5225315604497652,0.9977302553406784,1.0,0.9584794915126578
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:52,182640734286827,188265512577755,209472639436874,182640734286827,182640734286827,182640734286827,182640734286827,182640734286827,182640734286827,182640734286827,182640734286827,1026849977584,-13366256249096,17585081881305,-44414310012744,28037848925580,-52297114638753,28037848925580,-52297114638753,28037848925580,-52297114638753,28037848925580,-52297114638753,28037848925580,-52297114638753,28037848925580,-52297114638753,28037848925580,-52297114638753,28037848925580,-52297114638753,-52297114638753,7,0.5176006143434483,0.9891467264488906,1.0,1.0028311850238913
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:53,182620401136196,188484953791237,204249428557429,182620401136196,182620401136196,182620401136196,182620401136196,182620401136196,182620401136196,182620401136196,182620401136196,1026849977584,-6650748334189,17585081881305,-44435253087776,28037848925580,-52318057713785,28037848925580,-52318057713785,28037848925580,-52318057713785,28037848925580,-52318057713785,28037848925580,-52318057713785,28037848925580,-52318057713785,28037848925580,-52318057713785,28037848925580,-52318057713785,-52318057713785,7,0.5176006143434483,0.9891467264488906,1.0,1.0028311850238913
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:54,182418738423410,188376717109667,204198540172364,182418738423410,182418738423410,182418738423410,182418738423410,182418738423410,182418738423410,182418738423410,182418738423410,2882902055007,-8481043912379,19682398181565,-41045014805129,30135165225840,-54148353291975,30135165225840,-54148353291975,30135165225840,-54148353291975,30135165225840,-54148353291975,30135165225840,-54148353291975,30135165225840,-54148353291975,30135165225840,-54148353291975,30135165225840,-54148353291975,-54148353291975,8,0.48157717802406624,0.9814062863570916,1.0,1.1856323626618028
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:56,184494554822852,182376150991858,185000125040846,184494554822852,184494554822852,184494554822852,184494554822852,184494554822852,184494554822852,184494554822852,184494554822852,4490644943994,-2062577041866,21290141070552,-35795462666411,32263910574605,-54156699300869,32263910574605,-54156699300869,32263910574605,-54156699300869,32263910574605,-54156699300869,32263910574605,-54156699300869,32263910574605,-54156699300869,32263910574605,-54156699300869,32263910574605,-54156699300869,-54156699300869,9,0.44980312585455,0.9744324877837566,1.0,1.3211201557913095
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:57,180966353359605,182640734286827,188265512577755,180966353359605,180966353359605,180966353359605,180966353359605,180966353359605,180966353359605,180966353359605,180966353359605,4598881625564,-6068850209123,5361148308179,-19435106458219,32372147256175,-58365964847876,32372147256175,-58365964847876,32372147256175,-58365964847876,32372147256175,-58365964847876,32372147256175,-58365964847876,32372147256175,-58365964847876,32372147256175,-58365964847876,32372147256175,-58365964847876,-58365964847876,10,0.4482992034450465,0.9711744605031721,1.0,1.3391013644136518
2024-06-07 19:47:36,206900000000000,2024-06-07 19:47:58,180807492784101,182620401136196,188484953791237,180807492784101,180807492784101,180807492784101,180807492784101,180807492784101,180807492784101,180807492784101,180807492784101,4334298330595,-6376525110906,5361148308179,-13006330370063,32372147256175,-58673639749659,32372147256175,-58673639749659,32372147256175,-58673639749659,32372147256175,-58673639749659,32372147256175,-58673639749659,32372147256175,-58673639749659,32372147256175,-58673639749659,32372147256175,-58673639749659,-58673639749659,10,0.4482992034450465,0.9711744605031721,1.0,1.3391013644136518
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:00,180598109901400,182418738423410,182579143371608,180598109901400,180598109901400,180598109901400,180598109901400,180598109901400,180598109901400,180598109901400,180598109901400,2426237863599,-4545562086593,4788137458828,-12907492662223,32561403089439,-58693915378568,32561403089439,-58693915378568,32561403089439,-58693915378568,32561403089439,-58693915378568,32561403089439,-58693915378568,32561403089439,-58693915378568,32561403089439,-58693915378568,32561403089439,-58693915378568,-58693915378568,11,0.44569356513558744,0.9655297273427986,0.9980640201171967,1.367033822127187
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:01,195519659546885,184494554822852,182376150991858,195519659546885,195519659546885,195519659546885,195519659546885,195519659546885,195519659546885,195519659546885,195519659546885,17178409699613,-4545562086593,19540309294842,-6599793119565,47313574925453,-58693915378568,47313574925453,-58693915378568,47313574925453,-58693915378568,47313574925453,-58693915378568,47313574925453,-58693915378568,47313574925453,-58693915378568,47313574925453,-58693915378568,47313574925453,-58693915378568,-58693915378568,12,0.3117957554308132,0.945381767483801,0.9963800050370987,1.5613284318899239
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:02,195518960651792,180966353359605,182640734286827,195518960651792,195518960651792,195518960651792,195518960651792,195518960651792,195518960651792,195518960651792,195518960651792,15049664350848,-4561208616956,19540309294842,-6420793279072,47313574925453,-58717907917825,47313574925453,-58717907917825,47313574925453,-58717907917825,47313574925453,-58717907917825,47313574925453,-58717907917825,47313574925453,-58717907917825,47313574925453,-58717907917825,47313574925453,-58717907917825,-58717907917825,12,0.3117957554308132,0.945381767483801,0.9963800050370987,1.5613284318899239
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:03,194915124565204,180807492784101,182620401136196,194915124565204,194915124565204,194915124565204,194915124565204,194915124565204,194915124565204,194915124565204,194915124565204,14941427669278,-17847390093137,19275725999873,-23916240302260,47313574925453,-76213354941013,47313574925453,-76213354941013,47313574925453,-76213354941013,47313574925453,-76213354941013,47313574925453,-76213354941013,47313574925453,-76213354941013,47313574925453,-76213354941013,47313574925453,-76213354941013,-76213354941013,12,0.3117957554308132,0.945381767483801,0.9963800050370987,1.5613284318899239
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:06,178521222444218,195519659546885,184494554822852,206248989205389,178521222444218,178521222444218,178521222444218,178521222444218,178521222444218,178521222444218,178521222444218,17246783637720,-17519439562445,19673021501319,-22065001649038,49808186727159,-76213354941013,49808186727159,-76213354941013,49808186727159,-76213354941013,49808186727159,-76213354941013,49808186727159,-76213354941013,49808186727159,-76213354941013,49808186727159,-76213354941013,49808186727159,-76213354941013,-76213354941013,14,0.2961796605209492,0.9084930916408213,0.9879177501019154,1.6902525999134825
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:07,180971954412501,195518960651792,180966353359605,214220672420600,180971954412501,180971954412501,180971954412501,180971954412501,180971954412501,180971954412501,180971954412501,2971734428061,-17559337685881,18021398778909,-22096553763580,40609566957634,-73954197656205,50285309353514,-76253253064449,50285309353514,-76253253064449,50285309353514,-76253253064449,50285309353514,-76253253064449,50285309353514,-76253253064449,50285309353514,-76253253064449,50285309353514,-76253253064449,-76253253064449,15,0.2933694159521582,0.8998730271432216,0.9829409988990143,1.7278517653546877
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:08,175140196436214,194915124565204,180807492784101,214038547825462,175140196436214,175140196436214,175140196436214,175140196436214,175140196436214,175140196436214,175140196436214,16102885518707,-24290560261465,31044313187985,-24642503331414,53740718048280,-80611126632103,63416460444160,-83008468179290,63416460444160,-83008468179290,63416460444160,-83008468179290,63416460444160,-83008468179290,63416460444160,-83008468179290,63416460444160,-83008468179290,63416460444160,-83008468179290,-83008468179290,16,0.23262370262691826,0.8952533987675007,0.9823011181208654,1.8801171852818772
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:09,187286625323359,194915124565204,180807492784101,213550498626808,187286625323359,187286625323359,187286625323359,187286625323359,187286625323359,187286625323359,187286625323359,16102885518707,-6816480179788,31044313187985,-24356195371142,53740718048280,-80143806313918,63416460444160,-83029835120801,63416460444160,-83029835120801,63416460444160,-83029835120801,63416460444160,-83029835120801,63416460444160,-83029835120801,63416460444160,-83029835120801,63416460444160,-83029835120801,-83029835120801,16,0.23262370262691826,0.8952533987675007,0.9823011181208654,1.8801171852818772
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:12,187807627783137,180971954412501,195518960651792,209472639436874,187807627783137,187807627783137,187807627783137,187807627783137,187807627783137,187807627783137,187807627783137,14129276176779,-6816480179788,16623887978485,-24335919742233,53484695859663,-75147030494792,63937462903938,-83029835120801,63937462903938,-83029835120801,63937462903938,-83029835120801,63937462903938,-83029835120801,63937462903938,-83029835120801,63937462903938,-83029835120801,63937462903938,-83029835120801,-83029835120801,16,0.23072813912210133,0.8961069396247209,0.9824453396863693,1.878037257416131
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:15,185704589345602,187286625323359,194915124565204,199755649619729,185704589345602,185704589345602,185704589345602,185704589345602,185704589345602,185704589345602,185704589345602,9422259509519,-2103038437535,25525145028226,-8919518617323,62385952909404,-67014753674012,72838719953679,-85132873558336,72838719953679,-85132873558336,72838719953679,-85132873558336,72838719953679,-85132873558336,72838719953679,-85132873558336,72838719953679,-85132873558336,72838719953679,-85132873558336,-85132873558336,17,0.20253200283304656,0.8800092176312392,0.9780402089717365,2.019827115496196
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:21,195126848855121,185704589345602,187286625323359,182376150991858,195126848855121,195126848855121,195126848855121,195126848855121,195126848855121,195126848855121,195126848855121,521002459778,0,9943261969297,-2103038437535,45586456782846,-33038751299333,73359722413457,-85132873558336,73359722413457,-85132873558336,73359722413457,-85132873558336,73359722413457,-85132873558336,73359722413457,-85132873558336,73359722413457,-85132873558336,73359722413457,-85132873558336,-85132873558336,17,0.20109361582464064,0.8808613949665416,0.9781961679198559,2.0177130401849537
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:22,196158338904271,185704589345602,187807627783137,182640734286827,196158338904271,196158338904271,196158338904271,196158338904271,196158338904271,196158338904271,196158338904271,1552492508928,0,10974752018447,-2103038437535,46617946831996,-32835758919583,74391212462607,-85132873558336,74391212462607,-85132873558336,74391212462607,-85132873558336,74391212462607,-85132873558336,74391212462607,-85132873558336,74391212462607,-85132873558336,74391212462607,-85132873558336,-85132873558336,18,0.19830530176436134,0.8686475899550278,0.9688384308077084,2.062827414388398
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:24,195924293156563,185704589345602,187807627783137,182418738423410,195924293156563,195924293156563,195924293156563,195924293156563,195924293156563,195924293156563,195924293156563,1552492508928,-234045747708,10453749558669,-2337084185243,46353363537027,-33048861592259,74391212462607,-85366919306044,74391212462607,-85366919306044,74391212462607,-85366919306044,74391212462607,-85366919306044,74391212462607,-85366919306044,74391212462607,-85366919306044,74391212462607,-85366919306044,-85366919306044,18,0.19830530176436134,0.8686475899550278,0.9688384308077084,2.062827414388398
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:25,196298002439072,185704589345602,185704589345602,182418738423410,196298002439072,196298002439072,196298002439072,196298002439072,196298002439072,196298002439072,196298002439072,1926201791437,-234045747708,10827458841178,-2337084185243,44629756519276,-31218566014069,74764921745116,-85366919306044,74764921745116,-85366919306044,74764921745116,-85366919306044,74764921745116,-85366919306044,74764921745116,-85366919306044,74764921745116,-85366919306044,74764921745116,-85366919306044,-85366919306044,19,0.19731408114498136,0.8643056919095521,0.9639957331041165,2.0839873599558185
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:26,193979149237245,195126848855121,185704589345602,184494554822852,193979149237245,193979149237245,193979149237245,193979149237245,193979149237245,193979149237245,193979149237245,1926201791437,-13268716128240,1926201791437,-13268716128240,44629756519276,-44253236394601,74764921745116,-98401589686576,74764921745116,-98401589686576,74764921745116,-98401589686576,74764921745116,-98401589686576,74764921745116,-98401589686576,74764921745116,-98401589686576,74764921745116,-98401589686576,-98401589686576,19,0.19731408114498136,0.8643056919095521,0.9639957331041165,2.0839873599558185
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:28,183784334518318,196158338904271,185704589345602,180807492784101,183784334518318,183784334518318,183784334518318,183784334518318,183784334518318,183784334518318,183784334518318,8477917558683,-13268716128240,10030410067611,-13268716128240,50496982765115,-40035624838700,82869130021290,-98401589686576,82869130021290,-98401589686576,82869130021290,-98401589686576,82869130021290,-98401589686576,82869130021290,-98401589686576,82869130021290,-98401589686576,82869130021290,-98401589686576,-98401589686576,20,0.1780176988973337,0.7860677415404097,0.9550695627532901,2.196941597621441
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:30,197159400187565,196298002439072,185704589345602,180598109901400,197159400187565,197159400187565,197159400187565,197159400187565,197159400187565,197159400187565,197159400187565,14269777411534,-13034670380532,15822269920462,-13268716128240,56288842617966,-39727949936917,88660989874141,-98401589686576,88660989874141,-98401589686576,88660989874141,-98401589686576,88660989874141,-98401589686576,88660989874141,-98401589686576,88660989874141,-98401589686576,88660989874141,-98401589686576,-98401589686576,21,0.1663885307050541,0.7347171509332884,0.9438498064413333,2.2948015455975965
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:32,244519419478815,193979149237245,196158338904271,195518960651792,244519419478815,244519419478815,244519419478815,244519419478815,244519419478815,244519419478815,244519419478815,61256087420275,0,62661286751934,-13268716128240,88707434239938,-39707674308008,136021009165391,-98401589686576,136021009165391,-98401589686576,136021009165391,-98401589686576,136021009165391,-98401589686576,136021009165391,-98401589686576,136021009165391,-98401589686576,136021009165391,-98401589686576,-98401589686576,22,0.34818164915732897,0.7616434604950918,0.9526535262757658,2.142107494885491
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:35,243801202958326,197159400187565,196298002439072,194915124565204,243801202958326,243801202958326,243801202958326,243801202958326,243801202958326,243801202958326,243801202958326,53151879144101,-718216520489,61629796702784,-13752886901021,88707434239938,-22906451266052,136021009165391,-99119806207065,136021009165391,-99119806207065,136021009165391,-99119806207065,136021009165391,-99119806207065,136021009165391,-99119806207065,136021009165391,-99119806207065,136021009165391,-99119806207065,-99119806207065,22,0.34818164915732897,0.7616434604950918,0.9526535262757658,2.142107494885491
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:36,240237395292195,197159400187565,193979149237245,178521222444218,206248989205389,240237395292195,240237395292195,240237395292195,240237395292195,240237395292195,240237395292195,47881021751028,-4282024186620,61777089880053,-17316694567152,89228436699716,-26470258932183,136542011625169,-102683613873196,136542011625169,-102683613873196,136542011625169,-102683613873196,136542011625169,-102683613873196,136542011625169,-102683613873196,136542011625169,-102683613873196,136542011625169,-102683613873196,-102683613873196,22,0.3468530947182856,0.7625529559822912,0.9528341859055643,2.1425890137219086
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:37,223186394227470,244519419478815,193979149237245,180971954412501,214220672420600,223186394227470,223186394227470,223186394227470,223186394227470,223186394227470,223186394227470,65453025275531,-24282154657250,79349093404556,-24282154657250,104305828422513,-46470389402813,144438272753792,-120384688935582,154114015149672,-122683744343826,154114015149672,-122683744343826,154114015149672,-122683744343826,154114015149672,-122683744343826,154114015149672,-122683744343826,154114015149672,-122683744343826,-122683744343826,23,0.30730507699286813,0.7044224167994435,0.9477798432701653,2.2531295061857173
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:38,237985303312493,244519419478815,183784334518318,175140196436214,214038547825462,237985303312493,237985303312493,237985303312493,237985303312493,237985303312493,237985303312493,18093005984281,-24627122150603,79349093404556,-24627122150603,103828705796158,-46775458772730,144438272753792,-120631370289992,154114015149672,-123028711837179,154114015149672,-123028711837179,154114015149672,-123028711837179,154114015149672,-123028711837179,154114015149672,-123028711837179,154114015149672,-123028711837179,-123028711837179,23,0.30730507699286813,0.7044224167994435,0.9477798432701653,2.2531295061857173
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:42,252115607835707,223186394227470,244519419478815,187807627783137,209472639436874,252115607835707,252115607835707,252115607835707,252115607835707,252115607835707,252115607835707,45832612570931,-28614185737156,93713634321959,-32896209923776,118958163751940,-48267964489551,171921857151825,-123414994984343,182374624196100,-131297799610352,182374624196100,-131297799610352,182374624196100,-131297799610352,182374624196100,-131297799610352,182374624196100,-131297799610352,182374624196100,-131297799610352,-131297799610352,25,0.2596853564469896,0.5952657475947224,0.9126137517829533,2.442611616625884
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:43,255989344681306,237985303312493,244519419478815,187807627783137,204249428557429,255989344681306,255989344681306,255989344681306,255989344681306,255989344681306,255989344681306,28260609046428,-28912191442866,46353615030709,-53194346100116,118437161292162,-68566100665891,171921857151825,-143713131160683,182374624196100,-151595935786692,182374624196100,-151595935786692,182374624196100,-151595935786692,182374624196100,-151595935786692,182374624196100,-151595935786692,182374624196100,-151595935786692,-151595935786692,25,0.2596853564469896,0.5952657475947224,0.9126137517829533,2.442611616625884
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:44,238199679869188,237985303312493,244519419478815,187807627783137,204198540172364,238199679869188,238199679869188,238199679869188,238199679869188,238199679869188,238199679869188,28920815468397,-28567223949513,47013821452678,-53194346100116,119097367714131,-68566100665891,172582063573794,-138492597299846,183034830618069,-151595935786692,183034830618069,-151595935786692,183034830618069,-151595935786692,183034830618069,-151595935786692,183034830618069,-151595935786692,183034830618069,-151595935786692,-151595935786692,26,0.2587486716671656,0.5959650308404717,0.9121683611452859,2.447210138114539
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:45,236624815429752,237985303312493,243801202958326,185704589345602,199755649619729,236624815429752,236624815429752,236624815429752,236624815429752,236624815429752,236624815429752,28920815468397,-30281303351138,47013821452678,-54908425501741,119097367714131,-70280180067516,172582063573794,-135191895303993,183034830618069,-153310015188317,183034830618069,-153310015188317,183034830618069,-153310015188317,183034830618069,-153310015188317,183034830618069,-153310015188317,183034830618069,-153310015188317,-153310015188317,26,0.2587486716671656,0.5959650308404717,0.9121683611452859,2.447210138114539
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:46,235785451330064,237985303312493,240237395292195,185704589345602,185000125040846,235785451330064,235785451330064,235785451330064,235785451330064,235785451330064,235785451330064,28920815468397,-31120667450826,47013821452678,-55029573080940,110196110664390,-69016505729669,172061061114016,-135788142653547,183034830618069,-154149379288005,183034830618069,-154149379288005,183034830618069,-154149379288005,183034830618069,-154149379288005,183034830618069,-154149379288005,183034830618069,-154149379288005,-154149379288005,26,0.2587486716671656,0.5959650308404717,0.9121683611452859,2.447210138114539
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:47,234107818332448,252115607835707,223186394227470,185704589345602,188265512577755,234107818332448,234107818332448,234107818332448,234107818332448,234107818332448,234107818332448,28920815468397,-32963085390059,46492818992900,-53308183354042,110196110664390,-70858923668902,156023831670073,-117060938837581,183034830618069,-155991797227238,183034830618069,-155991797227238,183034830618069,-155991797227238,183034830618069,-155991797227238,183034830618069,-155991797227238,183034830618069,-155991797227238,-155991797227238,26,0.2587486716671656,0.5959650308404717,0.9121683611452859,2.447210138114539
2024-06-07 19:47:36,206900000000000,2024-06-07 19:48:48,235473622390831,255989344681306,237985303312493,185704589345602,188484953791237,235473622390831,235473622390831,235473622390831,235473622390831,235473622390831,235473622390831,2190795421969,-24693997616886,30451404468397,-33308052883412,111726699664390,-70858923668902,157554420670073,-110324487847642,184565419618069,-155991797227238,184565419618069,-155991797227238,184565419618069,-155991797227238,184565419618069,-155991797227238,184565419618069,-155991797227238,184565419618069,-155991797227238,-155991797227238,27,0.2566028857911444,0.5910227316683044,0.9046038083563283,2.47491669440439
