token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
38582233598,39651775470,40559596592,38014726120,34256113149,25546466191,48841420772,54864229396
38690613312,39651775470,40095960627,38663726120,34256113149,25546466191,48841420772,54864229396
40616153213,42237942490,40145960627,38663726120,34322090147,25546466191,59141420772,54864229396
39651775470,39928752059,39845682613,38663726120,34510562885,25546466191,58280548920,54738057601
39651775470,39928752059,39845682613,38663726120,34461652102,23814349916,58280548920,54738057601
42237942490,39728252991,39975682613,38115360731,34200467961,23814349916,58280548920,54738057601
39928752059,39169312263,38358756406,38115360731,32962920986,23814349916,57968735267,54738057601
39728252991,38675767797,38115288498,36977753171,33262792443,23145537429,55570735072,54738057601
38889634528,40324307773,38083085680,37649250702,32857406891,23145537429,53648997117,54738057601
38675767797,40643801044,57098817359,38677248154,33255416891,23165537429,51439291676,54583080635
40324307773,40643801044,41140007430,38677248154,33255416891,23165537429,51439291676,54583080635
40432577213,40643801044,32535514926,38677248154,33289210296,23165537429,49968935309,54765480368
40705388517,40559596592,34515514926,38473439165,33382210296,23662537429,49968935309,54765480368
40643801044,40145960627,33825768165,38180196733,33472210296,23662537429,50563271611,54044841456
40643801044,39845960627,34320768165,38180196733,33574420296,23662537429,51429069147,54044841456
40643801044,39845960627,35310768165,38180196733,29895130924,24250237740,51429069147,54114272904
40559596592,39845682613,35558268165,38180196733,29895130924,24347037740,51729069147,54114272904
40145960627,39975682613,37519726120,38200196733,30428328113,24347037740,51729069147,53941970306
39845682613,38358756406,38014726120,41278010785,30718467773,24421587740,54121054493,53941970306
39845682613,38115288498,38663726120,41278010785,31342607944,24421587740,54603620632,53941970306
39975682613,38115288498,38663726120,41278010785,31342607944,24421587740,54851120632,53886324397
38195819167,38083085680,38663726120,41278010785,31503058366,27340956795,56851120632,53886324397
38358756406,41141541737,38663726120,40400686694,31308485713,27840956795,53081138918,53886324397
38115288498,57098817359,38115360731,40351242211,31168494804,27825850309,53273081943,53886324397
38083085680,41140007430,38115360731,40451242211,31025314686,27435487488,54206383001,53886324397
41141541737,32535514926,38115360731,40451242211,31025314686,27435487488,56157568151,53886324397
41141541737,34647514926,38115360731,41139902296,31197793910,27435487488,57231210726,54386324397
41140007430,34320768165,37649250702,41148647517,31197793910,26934149904,58324600544,54447352378
32535514926,35310768165,37649250702,41148647517,31243093605,26743770088,63626092854,54447352378
33825768165,37519726120,38677248154,41148647517,32063093605,26843770088,57382415036,54447352378
34320768165,37519726120,38677248154,41148647517,31444028942,25712694613,57382415036,54447352378
35310768165,38014726120,38677248154,41254647517,31438371325,28212694613,57382415036,54215074974
35558268165,38014726120,38473439165,41254647517,31553371325,28212694613,57382415036,54215074974
37498268165,38663726120,38180196733,41254647517,31573371325,28232694613,60382415036,54215074974
37519726120,38663726120,38180196733,39225724150,31546906115,28078102034,62889818966,54215074974
37519726120,38663726120,38180196733,39325724150,31546906115,28078102034,62250842047,54215074974
38014726120,38663726120,38180196733,39825724150,31340395975,27913371525,62250842047,54215074974
38014726120,38663726120,38180196733,37032978035,31487349962,25581244704,62250842047,54215074974
38663726120,38663726120,38200196733,37032978035,31487349962,25581244704,53353350197,54315074974
38663726120,38115360731,38200196733,37032978035,32180349962,25881244704,53288748648,54257126450
38663726120,38115360731,39000196733,38158818366,32680349962,25781826792,53288748648,54257126450
38663726120,38115360731,41278010785,39075761353,32680349962,26496360811,55088748648,54051330698
36977753171,38677248154,40351242211,39825969566,35920598006,26806260811,56452549842,53271017105
38677248154,38180196733,41139902296,38605792235,31611423961,28122180158,58609022844,53601899646
38677248154,38180196733,41148647517,39284197235,31235264203,28322180158,58856522844,53601899646
38473439165,38180196733,41148647517,39334197235,30649109595,28322180158,60988909729,53592282130
38180196733,38200196733,41148647517,39334197235,30729641017,29312180158,60988909729,53592282130
38180196733,41278010785,41254647517,38295931491,30879279216,26680567248,58477240116,53592282130
38200196733,41278010785,41254647517,38995931491,30979279216,26680567248,58477240116,53592282130
41278010785,40351242211,37032978035,39115257668,32052994222,27127670604,60017872101,53184631287
41278010785,40451242211,37032978035,37446735698,32016001102,26190904577,54455613785,53184631287
40591744816,40451242211,38158818366,37446735698,32016001102,26290904577,54455613785,53184631287
40400686694,41308242211,38208818366,37527161325,31986749691,26599135702,55578680502,53184631287
40451242211,41148647517,39768761353,37864908511,31365472982,26200523773,36694245614,51237298686
41308242211,41148647517,39732490333,38464908511,31365472982,25411328293,36694245614,51237298686
41139902296,41148647517,39239995536,38464908511,31365472982,25411328293,36843735614,51287298686
41148647517,41148647517,39160100083,38464908511,31525472982,27115766388,38569807320,51387298686
41148647517,41254647517,38308119466,37946231034,31525472982,32007980290,39693533182,51285879954
41148647517,41254647517,38305792235,37946231034,31525472982,28002177446,41673533182,51285879954
41148647517,39325724150,39284197235,37987231034,31525472982,27921883324,42354934808,51285879954
39825724150,38158818366,38161497440,34823055293,27968063160,28006552575,43994934808,48703548654
37032978035,39075761353,39083051491,36320055293,29079653228,27843782929,44519634808,49903548654
37032978035,39273761353,39083051491,36320055293,29079653228,28363782929,50909483788,49903548654
38158818366,39768761353,39325371145,36525102337,29079653228,28613782929,51909483788,49903548654
38208818366,39732490333,39325371145,36544902337,29246454350,28613782929,51570459267,49903548654
39768761353,38308119466,37446735698,35078225291,27545816697,28109350995,53176023088,49903548654
39732490333,38308119466,37527161325,35078225291,27545816697,27815742091,53576023088,49903548654
39239995536,38305792235,37527161325,36568225291,27545816697,28126742091,56576023088,49903548654
39160100083,39284197235,37864908511,35501399398,27604146512,28126742091,54497749924,49943548654
38308119466,39334197235,37864908511,34698066436,27654146512,28126742091,53705581831,49605788747
38308119466,39334197235,38464908511,34808066436,27753146512,28126742091,55740109154,49605788747
38305792235,39334197235,38464908511,34808066436,28253146512,28126742091,55069792492,49323806349
38605792235,37666497440,38464908511,34759591855,28253146512,28126742091,55069792492,49323806349
39284197235,38161497440,38464908511,34859591855,28253146512,28265627396,53395874967,50323806349
39334197235,38161497440,37946231034,34946711855,29190459248,27858585239,53645874967,50323806349
39334197235,38995931491,37946231034,34653297508,29190459248,28980415113,52482111233,51393806349
37666497440,39083051491,37946231034,39085577922,28918686090,28980415113,51495754522,51393806349
38161497440,39083051491,37987231034,38027086049,29339069573,28980415113,51574712064,51393806349
38161497440,39325371145,36248441818,38027086049,28639823070,28980415113,51574712064,51393806349
39083051491,39036958209,34787671531,37182457599,28547371168,31698652354,51587212064,51393806349
39083051491,37446735698,34823055293,36311323449,28547371168,31698652354,51987212064,52770918349
39325371145,37527161325,34823055293,36833284537,28639039776,29206204924,52343210963,52770918349
39115257668,37527161325,35021055293,36072069996,28848823099,29148487588,52326711699,52770918349
39036958209,37692276621,36320055293,32500035330,29094122794,25728211684,52326711699,52694555191
37446735698,37864908511,36525102337,32638225517,29434009655,25728211684,52751380337,52892555191
37527161325,38464908511,36594902337,32638225517,29401310830,25758211684,54517510332,52892555191
37692276621,38464908511,36526639493,35763294698,29784414787,26058211684,54517510332,52659898911
37864908511,38464908511,35078225291,32965966385,29792748120,27058211684,54517510332,52659898911
38464908511,37946231034,35078225291,34543086385,29748502749,27058211684,54187541135,52621231357
38464908511,37946231034,35501399398,36038086385,27030836887,29174311756,74259541135,53224074510
38464908511,37987231034,35501399398,37236086385,27060536887,29174311756,74259541135,53224074510
37946231034,34454207186,34808066436,36960585566,26376883233,29174311756,74259541135,53224074510
36248441818,34823055293,34946711855,37150349958,26926962425,28586165156,59805170772,52931212191
34823055293,36320055293,38027086049,35634573790,26663192448,29122447141,60099798806,52878247753
34823055293,36525102337,38027086049,35704573790,26663192448,29122447141,46596233040,52878247753
34823055293,36544902337,38027086049,35732718812,26863192448,29122447141,46596233040,52878247753
35021055293,36594902337,37680731545,33059836316,26863192448,29122447141,46596233040,52878247753
36320055293,36526639493,37182457599,33559836316,26814055304,30122447141,47197550213,52878247753
36320055293,35078225291,36311323449,33807336316,26656027579,28315978841,47363296140,52878247753
36594902337,36568225291,36072069996,35944483816,26335936964,29434610968,50175415925,52939712439
36526639493,35501399398,32500035330,35944483816,26335936964,28879638622,50168692872,52939712439
35078225291,34698066436,32638225517,35944483816,26337099147,29396895516,50997924423,51916463730
35078225291,34808066436,32638225517,35944483816,26337099147,28739245595,50997924423,51916463730
36568225291,34808066436,32638225517,35944483816,25911544926,28739245595,51077624423,51916463730
35501399398,34759591855,35763294698,36342483816,25917544926,29239245595,51067138772,49845507374
35501399398,34859591855,32965966385,36342483816,25917544926,29239245595,51265138772,49845507374
34808066436,34653297508,35538086385,36374777841,24692484897,29446237756,54425753191,49845507374
34759591855,39085577922,36038086385,36374777841,24692484897,29446237756,52454433108,49845507374
34946711855,38027086049,36960585566,36179504079,24669400432,29446237756,52803933108,50357537582
34541501068,38027086049,36960585566,36179504079,24769400432,29446237756,53003933108,50387537582
39085577922,37182457599,37150349958,36401176190,22073232310,29466037756,53055908201,50387537582
38027086049,36311323449,37150349958,36151966071,22334592310,29396743825,53055908201,50387537582
38027086049,36911323449,37150349958,36098079077,22374826501,29396743825,53555908201,50387537582
38027086049,36833284537,35693260448,36098079077,22575817324,29396743825,53555908201,50497537582
37680731545,36072069996,35693260448,35588817351,22698940062,29396743825,53555908201,50558998571
37182457599,32500035330,35693260448,35888817351,20958746277,29460633945,53555908201,50608998571
36311323449,32553032289,35634573790,35847624873,23518811814,29562633945,53555908201,50608998571
36072069996,32638225517,33059836316,36600621832,23273629635,30112633945,57366073596,52512894047
32500035330,35763294698,33559836316,36600621832,23273629635,30065603362,56703399090,52512894047
32553032289,32965966385,33807336316,36600621832,22122622462,31778220336,54630461391,52512894047
32638225517,34043086385,33807336316,36600621832,22321622462,31778220336,54893469961,52512894047
32638225517,34543086385,33807336316,36333464781,21675644653,31664302079,51185103558,52512894047
32638225517,35538086385,35944483816,36333464781,21675644653,31664302079,51186572196,52512894047
35763294698,36038086385,35944483816,36070399835,20735854797,31455328258,51186572196,52512894047
32965966385,37236086385,35944483816,35538399163,20735854797,31455328258,51336572196,52635849929
34043086385,36960585566,35944483816,35538399163,20884354797,31455328258,53418628552,52635849929
36038086385,37150349958,36342483816,34999791583,20287245103,31073742530,53964953691,52635849929
37236086385,37150349958,36342483816,34999791583,20317245103,31220541053,53984953691,52635849929
36960585566,37150349958,35774962574,35049791583,20317245103,31867541053,53231379175,52635849929
36960585566,35693260448,36203358921,35594291583,20317245103,31550981080,53531379175,52635849929
36650349958,35693260448,36374777841,35594291583,18408973947,31550981080,53792572274,52635849929
37150349958,35693260448,36374777841,35594291583,18408973947,31550981080,53792572274,52635849929
37150349958,35634573790,37235359688,35594291583,19470657401,31550981080,53792572274,52635849929
37150349958,35704573790,36179504079,35594291583,19095409913,33495165754,53792572274,52635849929
35693260448,33059836316,36479504079,35594291583,19095409913,31886993738,51867035906,52500088317
35693260448,33559836316,36401176190,35594291583,19595409913,31219743961,53264358773,52500088317
35732718812,33807336316,36098079077,35704291583,19786476708,30106508259,53617402542,52500088317
33807336316,35944483816,35847624873,35644291583,21421065046,30146508259,54513983400,52500088317
33807336316,35944483816,36400621832,35644291583,21421065046,30146508259,54457950267,52500088317
33807336316,35944483816,36400621832,35744291583,20124816416,31040439988,54132955926,52292242490
35944483816,35944483816,36600621832,35755265424,21002491380,31040439988,53875670700,52056469313
35944483816,36342483816,36600621832,36002765424,20624583912,31040439988,53875670700,52056469313
35944483816,36342483816,36600621832,35965769246,20480657443,31861608604,53875670700,52056469313
35944483816,36374777841,36333464781,36470769246,20121397900,31199638195,55559986342,52056469313
36374777841,36401176190,34999791583,34117005523,19548076271,34073813455,54494397429,52056469313
36179504079,36098079077,35049791583,34256113149,20867238547,33959706031,53227228364,52056469313
36179504079,36098079077,35594291583,34256113149,20651416036,33711578247,54078703315,52056469313
36479504079,35588817351,35594291583,34256113149,20651416036,34108941127,54078703315,52056469313
36151966071,35847624873,35594291583,34410562885,20561405273,34108941127,51868919413,52056469313
36098079077,36400621832,35594291583,34410562885,20537577858,34108941127,51868919413,51865699782
35588817351,36600621832,35594291583,34461652102,20937577858,33870183322,51868919413,51865699782
35888817351,36600621832,35594291583,34200467961,20937577858,33773216981,51752339572,51865699782
35847624873,36600621832,35604291583,34201467961,20929660083,33600794725,51710241032,51801443650
36400621832,36600621832,35604291583,32962920986,20929660083,33600794725,51710241032,51801443650
36600621832,36333464781,35704291583,32859758181,21406913302,33064536751,51461438764,51801443650
36600621832,36070399835,35644291583,33262792443,21795007815,33064536751,50967093786,51280610493
36600621832,35538399163,35644291583,32857406891,21175886960,33064536751,50967093786,51280610493
36600621832,35538399163,35644291583,32857406891,21225886960,32737248840,49549691780,51280610493
36333464781,35538399163,35755265424,33255416891,20296047347,32737248840,55011193123,51280610493
35538399163,35594291583,35975769246,33382210296,22475040354,31901932560,53706389702,51280610493
34999791583,35594291583,36470769246,33472210296,20780505262,32499890040,54336089702,48633793777
34999791583,35594291583,36470769246,33574420296,20780505262,32499890040,51432606626,48633793777
35594291583,35594291583,34117005523,30428328113,20643893327,32499890040,52643606626,48633793777
35594291583,35604291583,34256113149,30865328113,20652226660,32747390040,52670883867,48703793777
35594291583,35704291583,34256113149,30718467773,20652226660,32747390040,52670883867,48703793777
35644291583,35965769246,34201467961,31025314686,22671858678,32843331306,51033804886,48502666654
35744291583,35975769246,32962920986,31004793910,22366004750,33284902131,55426946133,48502666654
36002765424,36470769246,33262792443,31197793910,22163121581,33585733074,52437821292,48312012959
35975769246,36470769246,32857406891,31343093605,22163121581,34677392286,52557821292,48411012959
36470769246,34308422096,33255416891,32063093605,22163121581,34677392286,48793721276,45788655269
36470769246,34117005523,33255416891,32063093605,22163121581,34474263208,49699868463,45788655269
36470769246,34217005523,33255416891,31444028942,22163121581,34443970953,49999868463,45788655269
36470769246,34256113149,33382210296,31553371325,26163121581,33649375944,51093868463,45788655269
34308422096,34256113149,33382210296,31573371325,26163121581,33649375944,52484164963,45788655269
34256113149,34461652102,32775478950,31487349962,25140751313,33111652167,48086691141,46058655269
34322090147,34200467961,30428328113,32180349962,25109286240,33221652167,47947568387,46020198883
34410562885,34201467961,30428328113,32680349962,25604286240,33221652167,49353568387,46220198883
34410562885,32962920986,30865328113,32680349962,25604286240,33221652167,49353568387,46220198883
34200467961,33262792443,31342607944,32680349962,25546466191,34420821825,49801068387,46274981168
34201467961,32857406891,31503058366,32680349962,25546466191,34618821825,50288500139,46274981168
32962920986,32857406891,31308485713,35920598006,25546466191,35150644759,50288500139,46118056858
32859758181,33255416891,31308485713,35920598006,23814349916,35021941449,50288500139,46128056858
33262792443,33255416891,31168494804,35920598006,23814349916,35021941449,52288500139,45491127004
32857406891,33255416891,31025314686,32972284583,23814349916,35021941449,52288500139,45409330651
32857406891,33289210296,31025314686,32972284583,23814349916,34536360670,52712663523,45909330651
33255416891,33382210296,31197793910,32252673029,23308135733,34382984328,52712663523,45909330651
33255416891,33472210296,31197793910,31611423961,23145537429,34382984328,50899865283,47909330651
33255416891,33574420296,31197793910,31235264203,23145537429,34860654746,50559066751,47909330651
33382210296,32775478950,32063093605,30729641017,23145537429,33896245857,50559066751,47909330651
29895130924,30865328113,31438371325,30879279216,23165537429,35836387098,50404023562,48468874120
29895130924,30718467773,31553371325,30879279216,23662537429,35836387098,50288401149,48468874120
30428328113,31342607944,31546906115,29673231705,23662537429,36129528206,50288401149,48362136879
30428328113,31503058366,31546906115,30335136364,23662537429,35880013245,50638401149,48362136879
30865328113,31503058366,31340395975,30405136364,24250237740,35880013245,50638401149,48362136879
31342607944,31308485713,31487349962,32052994222,24347037740,36880013245,51636154952,48422136879
31342607944,31168494804,32180349962,32016001102,24347037740,36880013245,51636154952,47237891117
31503058366,31025314686,32680349962,32016001102,24421587740,36880013245,51408424535,46822010844
31308485713,31004793910,32680349962,31986749691,24421587740,37180548157,51408424535,46842010844
31308485713,31197793910,32680349962,31807568189,24421587740,37280548157,51416757868,44688484245
31025314686,31197793910,32680349962,31907568189,27340956795,36796355766,51243027959,44688484245
31004793910,31343093605,35920598006,31365472982,27840956795,32664961818,52186569005,47442384498
31197793910,32063093605,35920598006,31525472982,27825850309,34300109460,51982734833,47442384498
31197793910,31444028942,32972284583,31525472982,27435487488,33287836938,52378217747,47442384498
31343093605,31553371325,32252673029,31525472982,27435487488,33762982432,52378217747,47318505882
32063093605,31573371325,32252673029,31525472982,27435487488,34762982432,52378217747,47318505882
31438371325,31340395975,30390207491,31481758282,26743770088,35262982432,48002561642,48318505882
31553371325,31487349962,30649109595,31481758282,26743770088,35262982432,48002561642,48318505882
31573371325,31487349962,30729641017,28546861504,26843770088,35271982432,48002561642,48318505882
31546906115,32680349962,30929641017,27968063160,25712694613,35043863957,48081541125,48318505882
31340395975,32680349962,30879279216,27968063160,28212694613,34647012369,48101341125,48418505882
31487349962,32680349962,30879279216,28493063160,28212694613,34647012369,48770845668,48418505882
31487349962,32680349962,30979279216,28201672014,28232694613,34372076175,48770845668,48418505882
32180349962,32680349962,29673231705,29079653228,28078102034,34372076175,48770845668,48438505882
32680349962,31667880568,30405136364,29079653228,27913371525,34372076175,48826169080,48438505882
32680349962,35920598006,30735136364,29246454350,25581244704,33043803612,48826169080,48362451967
32680349962,35920598006,32016001102,28483656208,25881244704,33043803612,48826169080,48762451967
32680349962,32972284583,32016001102,27363684950,25881244704,33043803612,48826169080,48762451967
32972284583,30390207491,31365472982,27654146512,26806260811,33353803612,49200781680,48517155168
32252673029,30649109595,31365472982,27753146512,26806260811,33353803612,49250781680,48517155168
31235264203,30929641017,31525472982,28253146512,26806260811,33144852977,49548261142,48467693669
30649109595,30879279216,31525472982,29190459248,27945760811,33144852977,49761070601,48398805386
30729641017,29673231705,31525472982,28918686090,28122180158,33444852977,49909570601,45947751507
30929641017,30335136364,31525472982,29339069573,28322180158,33444852977,49909570601,45947751507
30879279216,30405136364,31481758282,28639823070,28322180158,33364994443,49909570601,46937751507
30879279216,30735136364,31481758282,28739823070,28322180158,33364994443,49909570601,46937751507
30979279216,32052994222,28546861504,28739823070,29312180158,33364994443,49812894275,46937751507
30335136364,32016001102,27968063160,28547371168,27302224820,33501073092,50340706477,46937751507
30405136364,32016001102,27968063160,28547371168,26680567248,33501073092,50206805598,46937751507
32052994222,31807568189,28201672014,28848823099,26680567248,33501073092,48488713917,46962751507
32016001102,31907568189,29079653228,29094122794,26690467248,29718962863,48548713917,46962751507
32016001102,31907568189,29079653228,29094122794,26627670604,29533676815,48678713917,47262751507
32016001102,31365472982,29079653228,29434009655,26627670604,30533676815,48678713917,47262751507
31986749691,31365472982,29246454350,29434009655,27127670604,30533676815,48754322777,47262751507
31807568189,31365472982,29246454350,29401310830,27127670604,30533676815,47786622418,47262751507
31907568189,31525472982,28483656208,29784414787,27127670604,30533676815,47786622418,47262751507
31365472982,31525472982,27545816697,29748502749,26599135702,30407820584,45575071003,47082279376
31365472982,31525472982,27545816697,27020836887,26200523773,30556320584,45676049135,47082279376
31525472982,31525472982,27454146512,27030836887,26200523773,30556320584,45475682073,47082279376
31525472982,31481758282,27654146512,26178883233,26200523773,30159035461,45086108069,46778798733
31525472982,28546861504,28253146512,26526883233,27631328293,30159035461,49520410257,47093798733
27968063160,29079653228,28639823070,26663192448,27921883324,30276517461,47915991953,47113798733
28201672014,29246454350,28739823070,26863192448,28021883324,28869944067,47915991953,46086405701
29079653228,27363684950,28547371168,26656027579,28006552575,29758113514,46505357904,46029691074
29246454350,27545816697,28639039776,26783412798,28034961774,29501005168,47721255203,46029691074
29246454350,27545816697,28848823099,26335936964,27640301683,29501005168,48074763710,46029691074
28483656208,27454146512,29094122794,26335936964,27843782929,29501005168,48074763710,46029691074
27545816697,27753146512,29434009655,26337099147,28613782929,29404645884,48248470279,46079191074
27454146512,28253146512,29784414787,25917544926,28613782929,29543845884,48453809168,46079191074
27604146512,28253146512,29792748120,25917544926,28335694526,29543845884,47880354883,46079191074
27654146512,29190459248,29748502749,25917544926,28109350995,29328682202,47802487550,46079191074
28253146512,28918686090,27030836887,24692484897,28126742091,29328682202,47404616115,46129191074
28253146512,29339069573,27060536887,24669400432,28126742091,29328682202,46515725364,46129191074
29190459248,28639823070,26178883233,24669400432,28126742091,28940771034,46515725364,46169191074
29190459248,28739823070,26376883233,24769400432,28126742091,28940771034,45385779122,46169191074
29190459248,28739823070,26526883233,22082918883,28126742091,28940771034,45385779122,46169191074
28639823070,28547371168,26926962425,22374826501,27858585239,28657970906,45385779122,46494191074
28547371168,29094122794,26663192448,20958746277,28980415113,28634980183,45563979122,46494191074
28547371168,29094122794,26663192448,23518811814,28980415113,28634980183,46649720131,46494191074
28547371168,29434009655,26663192448,22001377258,28980415113,28804980183,46649720131,46519191074
28639039776,29434009655,26863192448,23273629635,28907017027,28804980183,46649720131,46519191074
29094122794,29784414787,26814055304,23273629635,31698652354,29012128725,46649720131,46519191074
29434009655,29748502749,26783412798,21675644653,29206204924,28953200435,49067344453,46406497105
29401310830,27020836887,26335936964,21675644653,29148487588,28953200435,49067344453,46406497105
29784414787,27030836887,26335936964,20735854797,25728211684,28467935968,48930555703,46406497105
29748502749,26178883233,26337099147,20884354797,25728211684,29215435968,46111348998,46294782731
27020836887,26526883233,25911544926,20734704355,25758211684,28842916322,56125932649,47288960765
27030836887,26526883233,25917544926,20287245103,26058211684,29447503887,56125932649,47288960765
27060536887,26926962425,25917544926,20317245103,27058211684,29447503887,56125932649,47288960765
26178883233,26926962425,25917544926,20317245103,27058211684,29447503887,56125932649,47536460765
26526883233,26877247922,24692484897,18408973947,29174311756,29334333129,55073633998,47636460765
26526883233,26663192448,24692484897,18408973947,29174311756,29334333129,55073633998,48656460765
26926962425,26663192448,24669400432,19470657401,29174311756,29334333129,54648655605,48656460765
26926962425,26663192448,24669400432,19095409913,29174311756,29334333129,54648655605,48656460765
26877247922,26863192448,24769400432,19095409913,29174311756,29334333129,52373153934,48656460358
26877247922,26863192448,22082918883,19095409913,29174311756,29331990014,47923988785,46586422133
26663192448,26656027579,22334592310,19487316495,28586165156,29331990014,46714544700,46586422133
26863192448,26783412798,22575817324,19786476708,28586165156,29073371268,47983544700,46586422133
26814055304,26335936964,20958746277,20421065046,28453294055,29146050485,48132044700,46586422133
26783412798,26337099147,23273629635,20124816416,29122447141,29306050485,48132044700,46586422133
26335936964,25917544926,23273629635,20624583912,30122447141,29906050485,50327044700,46586422133
26337099147,25917544926,22122622462,20480657443,28315978841,29906050485,50327044700,46586422133
26337099147,25917544926,22321622462,20301703941,28315978841,29906050485,50327044700,46586422133
26337099147,25350097561,21675644653,20121397900,28398033586,29906050485,50661119269,45952917311
25911544926,24692484897,21675644653,20121397900,29434610968,30406050485,50534618446,45952917311
25917544926,24669400432,20735854797,19044973460,28480129230,30392328953,50023803760,46283002213
24692484897,22082918883,20734704355,19548076271,28739245595,31382328953,49982855531,46283002213
24692484897,22073232310,20287245103,19548076271,29239245595,31382328953,49413838890,50243002213
24769400432,22575817324,20317245103,20651416036,29239245595,31382328953,49197504754,50363002213
22082918883,22698940062,18408973947,20651416036,29446237756,31382328953,49197504754,50363002213
22334592310,23518811814,19470657401,20561405273,29446237756,31267808022,49197504754,50363002213
22575817324,23273629635,19095409913,20537577858,29446237756,30511371502,49202458889,50363002213
22698940062,23273629635,19095409913,20937577858,29446237756,30511371502,49202458889,50363002213
20958746277,23273629635,19595409913,20937577858,29466037756,31311371502,49202458889,50363002213
23518811814,22122622462,19487316495,20929660083,29396743825,31311371502,50202458889,50137645717
22001377258,22321622462,19633100782,20929660083,29396743825,31311371502,50202458889,49994237274
23273629635,21675644653,19786476708,21424660083,29396743825,31311371502,50202458889,49994237274
23273629635,21675644653,19836476708,21406913302,29396743825,31611371502,50202458889,49994237274
23273629635,20735854797,20421065046,21795007815,29460633945,31611371502,51289713694,49994237274
22122622462,20735854797,21421065046,21175886960,29562633945,31611371502,51245689167,49994237274
22321622462,20884354797,21421065046,21225886960,29562633945,31611371502,51745689167,49994237274
21675644653,21100051552,20124816416,21225886960,29562633945,31343583940,51745689167,49994237274
20735854797,20317245103,20480657443,20496047347,31778220336,31343583940,50038471320,49994237274
20884354797,20317245103,20301703941,20996047347,31778220336,31343583940,50038471320,49994237274
21100051552,20317245103,20121397900,22475040354,31664302079,31329543918,50777230549,49994237274
20287245103,18408973947,19044973460,20780505262,31455328258,30773129675,50777230549,49994237274
20317245103,19095409913,18759372683,20980505262,31455328258,29142899794,50799748688,50022031920
20317245103,19095409913,19259372683,20643893327,31455328258,29142899794,50799748688,50022031920
18408973947,19095409913,19548076271,20643893327,31455328258,29142899794,50799748688,50022031920
18408973947,19595409913,19548076271,20643893327,31073742530,29151233127,50799748688,51012031920
19470657401,19487316495,19367238547,20652226660,31220541053,29251233127,50808082021,51012031920
19095409913,19836476708,20651416036,20652226660,31550981080,29341233127,53808082021,51512031920
19487316495,21421065046,20561405273,21481131140,31550981080,30648233127,53808082021,51512031920
19633100782,21421065046,20537577858,21481131140,33495165754,31648233127,53808082021,51512031920
20421065046,20624583912,20937577858,22473858678,31219743961,31648233127,53843834685,51611031920
21421065046,20480657443,20929660083,22671858678,31219743961,31648233127,54041834685,51611031920
21421065046,20301703941,20929660083,22316004750,31219743961,31648233127,54041834685,51611031920
20124816416,20121397900,21424660083,22366004750,30106508259,31648233127,54041834685,51611031920
21002491380,20121397900,21406913302,22163121581,30106508259,31648233127,54041834685,51611031920
20624583912,19044973460,21795007815,22163121581,30146508259,31648233127,53925966055,51611031920
20480657443,19044973460,21175886960,22163121581,30146508259,31951243875,53925966055,51611031920
20121397900,19259372683,21225886960,22163121581,31040439988,31971243875,53925966055,51611031920
20121397900,19548076271,20296047347,22163121581,31040439988,31971243875,53925966055,51611031920
19044973460,19548076271,20296047347,22163121581,31040439988,31971243875,53619253868,51611031920
19044973460,19367238547,20496047347,22163121581,31861608604,31836070495,53619253868,51611031920
18759372683,20867238547,20996047347,26163121581,31199638195,32436070495,53619253868,51611031920
19259372683,20651416036,22475040354,26163121581,31199638195,32436070495,53718190654,52063728955
19548076271,20561405273,20780505262,25316668090,31254899091,33526259324,53966318411,52063728955
20867238547,20537577858,20980505262,25182425481,34278416971,32931817961,54966318411,52063728955
20651416036,20537577858,20643893327,25140751313,34278416971,32931817961,54966318411,52063728955
20651416036,20937577858,20643893327,25140751313,34278416971,32931817961,54916811658,52063728955
20561405273,20929660083,20652226660,25604286240,33959706031,32931817961,52851602883,52403439969
20537577858,20929660083,20652226660,25604286240,33959706031,33607898619,52851602883,52403439969
20537577858,21424660083,20652226660,25546466191,33711578247,34067898619,51051792047,52869881795
20937577858,21795007815,20640372086,25546466191,34108941127,34067898619,51249792047,52170629101
20929660083,21225886960,21481131140,25546466191,34108941127,33777546608,51449792047,52170629101
21406913302,20296047347,22473858678,23814349916,33870183322,33777546608,51697292047,52170629101
21175886960,20496047347,22671858678,23814349916,33600794725,33777546608,51558419050,52370629101
21225886960,22475040354,22366004750,23814349916,33064536751,36244673256,52558419050,52431741746
20296047347,20926807896,22163121581,23308135733,33064536751,36244673256,52558419050,52431741746
20296047347,20780505262,22163121581,23145537429,33064536751,33588045478,52558419050,52431741746
20496047347,20780505262,22163121581,23145537429,33064536751,33588045478,52558419050,52431741746
20996047347,20980505262,22163121581,23145537429,32737248840,33688045478,54558419050,52431741746
20926807896,20643893327,22163121581,23145537429,32737248840,33688045478,54156379702,52431741746
20780505262,20652226660,22163121581,23165537429,31901932560,31648035464,54506379702,52431741746
20980505262,20652226660,26163121581,23165537429,31901932560,31648035464,53705861581,52431741746
20643893327,20652226660,26163121581,23662537429,31901932560,31748035464,53705861581,52431741746
20643893327,20652226660,26163121581,23662537429,31901932560,31748035464,53295600457,52431741746
20643893327,20640372086,25316668090,23662537429,32499890040,31748035464,53295600457,52040114747
