open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:06,219094992616529,193945672245264,205811798243290,219094992616529,219094992616529,219094992616529,219094992616529,219094992616529,219094992616529,219094992616529,219094992616529,87615975485730,-51674748839108,96228130700125,-73420412102666,100260642819077,-78412855435844,100260642819077,-78412855435844,100260642819077,-78412855435844,100260642819077,-78412855435844,100260642819077,-78412855435844,100260642819077,-78412855435844,100260642819077,-78412855435844,100260642819077,-78412855435844,-78412855435844,14,0.2996357396712586,0.7539254663243727,0.9792277018705318,2.1146421918584672
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:07,230060257181628,209841066450299,205381040585734,230060257181628,230060257181628,230060257181628,230060257181628,230060257181628,230060257181628,230060257181628,230060257181628,87615975485730,-51694326092059,96228130700125,-73141810705062,100260642819077,-78432432688795,100260642819077,-78432432688795,100260642819077,-78432432688795,100260642819077,-78432432688795,100260642819077,-78432432688795,100260642819077,-78432432688795,100260642819077,-78432432688795,100260642819077,-78432432688795,-78432432688795,14,0.2996357396712586,0.7539254663243727,0.9792277018705318,2.1146421918584672
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:08,228440444280834,202905223950352,203494162149597,228440444280834,228440444280834,228440444280834,228440444280834,228440444280834,228440444280834,228440444280834,228440444280834,79597930052705,-50079073566812,103912543929442,-76088360539107,107945056048394,-83501132579251,107945056048394,-83501132579251,107945056048394,-83501132579251,107945056048394,-83501132579251,107945056048394,-83501132579251,107945056048394,-83501132579251,107945056048394,-83501132579251,107945056048394,-83501132579251,-83501132579251,16,0.27830521351104487,0.7002548764944442,0.9332594797319466,2.266480600869904
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:09,233903083689298,209595058841590,210468096673420,233903083689298,233903083689298,233903083689298,233903083689298,233903083689298,233903083689298,233903083689298,233903083689298,73919784864882,-50033206652929,97187185694669,-75492731516301,109172169217203,-83841209148579,109172169217203,-83841209148579,109172169217203,-83841209148579,109172169217203,-83841209148579,109172169217203,-83841209148579,109172169217203,-83841209148579,109172169217203,-83841209148579,109172169217203,-83841209148579,-83841209148579,17,0.2751770170586308,0.6923838963112121,0.9227694894193381,2.302630543419912
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:10,234247350152101,219999418313746,193945672245264,234247350152101,234247350152101,234247350152101,234247350152101,234247350152101,234247350152101,234247350152101,234247350152101,74604127897013,-48542297134332,97871528726800,-57802367943312,109856512249334,-83841209148579,109856512249334,-83841209148579,109856512249334,-83841209148579,109856512249334,-83841209148579,109856512249334,-83841209148579,109856512249334,-83841209148579,109856512249334,-83841209148579,109856512249334,-83841209148579,-83841209148579,18,0.27346282214773415,0.6880707419492307,0.9170211650149191,2.326132419838688
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:11,233572918758176,219094992616529,193945672245264,233572918758176,233572918758176,233572918758176,233572918758176,233572918758176,233572918758176,233572918758176,233572918758176,57668563734943,-49216728528257,97211844915987,-57777533945768,109856512249334,-84515640542504,109856512249334,-84515640542504,109856512249334,-84515640542504,109856512249334,-84515640542504,109856512249334,-84515640542504,109856512249334,-84515640542504,109856512249334,-84515640542504,109856512249334,-84515640542504,-84515640542504,18,0.27346282214773415,0.6880707419492307,0.9170211650149191,2.326132419838688
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:12,233240512536903,230060257181628,209841066450299,233240512536903,233240512536903,233240512536903,233240512536903,233240512536903,233240512536903,233240512536903,233240512536903,12086868460533,-16217229087119,99702843946263,-67891977926227,112347511279610,-94630084522963,112347511279610,-94630084522963,112347511279610,-94630084522963,112347511279610,-94630084522963,112347511279610,-94630084522963,112347511279610,-94630084522963,112347511279610,-94630084522963,112347511279610,-94630084522963,-94630084522963,19,0.26739953140788686,0.6728146536617823,0.89668872679019,2.3809336522492477
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:13,216889639563305,228440444280834,202905223950352,216889639563305,216889639563305,216889639563305,216889639563305,216889639563305,216889639563305,216889639563305,216889639563305,12086868460533,-25373366675216,84000385283921,-70383740351572,112347511279610,-103805799364011,112347511279610,-103805799364011,112347511279610,-103805799364011,112347511279610,-103805799364011,112347511279610,-103805799364011,112347511279610,-103805799364011,112347511279610,-103805799364011,112347511279610,-103805799364011,-103805799364011,19,0.26739953140788686,0.6728146536617823,0.89668872679019,2.3809336522492477
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:14,216629082429507,233903083689298,209595058841590,216629082429507,216629082429507,216629082429507,216629082429507,216629082429507,216629082429507,216629082429507,216629082429507,4402455231216,-23274686187219,77095126927289,-72967816270820,112347511279610,-106775818766470,112347511279610,-106775818766470,112347511279610,-106775818766470,112347511279610,-106775818766470,112347511279610,-106775818766470,112347511279610,-106775818766470,112347511279610,-106775818766470,112347511279610,-106775818766470,-106775818766470,19,0.26739953140788686,0.6728146536617823,0.89668872679019,2.3809336522492477
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:15,213522453278643,234247350152101,219999418313746,213522453278643,213522453278643,213522453278643,213522453278643,213522453278643,213522453278643,213522453278643,213522453278643,3175342062407,-23215895903734,77095126927289,-71758193038066,112347511279610,-107057105052313,112347511279610,-107057105052313,112347511279610,-107057105052313,112347511279610,-107057105052313,112347511279610,-107057105052313,112347511279610,-107057105052313,112347511279610,-107057105052313,112347511279610,-107057105052313,-107057105052313,19,0.26739953140788686,0.6728146536617823,0.89668872679019,2.3809336522492477
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:16,212127055914180,233572918758176,219094992616529,212127055914180,212127055914180,212127055914180,212127055914180,212127055914180,212127055914180,212127055914180,212127055914180,16571574732768,-42401761049720,74240138467711,-90944058184052,126428086982102,-126242970198299,126428086982102,-126242970198299,126428086982102,-126242970198299,126428086982102,-126242970198299,126428086982102,-126242970198299,126428086982102,-126242970198299,126428086982102,-126242970198299,126428086982102,-126242970198299,-126242970198299,20,0.23761865411491118,0.6507420344384154,0.88747737555681,2.465138499766747
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:18,200763137296312,216889639563305,228440444280834,200763137296312,200763137296312,200763137296312,200763137296312,200763137296312,200763137296312,200763137296312,200763137296312,15095329068069,-40131951456375,27182197528602,-56329603290543,127442840347679,-134762035979338,127442840347679,-134762035979338,127442840347679,-134762035979338,127442840347679,-134762035979338,127442840347679,-134762035979338,127442840347679,-134762035979338,127442840347679,-134762035979338,127442840347679,-134762035979338,-134762035979338,22,0.23572663469405422,0.6455605533307494,0.8804109083369739,2.494900601382456
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:19,201456049296055,216629082429507,233903083689298,201456049296055,201456049296055,201456049296055,201456049296055,201456049296055,201456049296055,201456049296055,201456049296055,15638526944437,-30956236615327,20040982175653,-51260903400087,127986038224047,-134762035979338,127986038224047,-134762035979338,127986038224047,-134762035979338,127986038224047,-134762035979338,127986038224047,-134762035979338,127986038224047,-134762035979338,127986038224047,-134762035979338,127986038224047,-134762035979338,-134762035979338,23,0.23472616457132853,0.6428206675861624,0.8766742715727147,2.5117295914992837
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:20,210952768774952,213522453278643,234247350152101,210952768774952,210952768774952,210952768774952,210952768774952,210952768774952,210952768774952,210952768774952,210952768774952,25135246423334,-30691293556242,28310588485741,-53625903174133,137482757702944,-137467112322712,137482757702944,-137467112322712,137482757702944,-137467112322712,137482757702944,-137467112322712,137482757702944,-137467112322712,137482757702944,-137467112322712,137482757702944,-137467112322712,137482757702944,-137467112322712,-137467112322712,24,0.21851228745295018,0.5984173718034772,0.8558620452299041,2.5894715942905324
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:21,208580098652851,212127055914180,233572918758176,208580098652851,208580098652851,208580098652851,208580098652851,208580098652851,208580098652851,208580098652851,208580098652851,38751526590158,-30410007270399,41242525620434,-53625903174133,151099037869768,-137467112322712,151099037869768,-137467112322712,151099037869768,-137467112322712,151099037869768,-137467112322712,151099037869768,-137467112322712,151099037869768,-137467112322712,151099037869768,-137467112322712,151099037869768,-137467112322712,-137467112322712,26,0.19882106659675003,0.5620318984354853,0.8331290020160886,2.6692656120140885
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:22,221564363299855,212127055914180,233240512536903,221564363299855,221564363299855,221564363299855,221564363299855,221564363299855,221564363299855,221564363299855,221564363299855,24670950887666,-11523751422960,41242525620434,-53251081078755,151099037869768,-137766721621259,151099037869768,-137766721621259,151099037869768,-137766721621259,151099037869768,-137766721621259,151099037869768,-137766721621259,151099037869768,-137766721621259,151099037869768,-137766721621259,151099037869768,-137766721621259,-137766721621259,26,0.19882106659675003,0.5620318984354853,0.8331290020160886,2.6692656120140885
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:23,221540187862201,200763137296312,216889639563305,221540187862201,221540187862201,221540187862201,221540187862201,221540187862201,221540187862201,221540187862201,221540187862201,24670950887666,-11547926860614,38751526590158,-43160812535950,151099037869768,-137790897058913,151099037869768,-137790897058913,151099037869768,-137790897058913,151099037869768,-137790897058913,151099037869768,-137790897058913,151099037869768,-137790897058913,151099037869768,-137790897058913,151099037869768,-137790897058913,-137790897058913,26,0.19882106659675003,0.5620318984354853,0.8331290020160886,2.6692656120140885
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:24,222057261916020,201456049296055,216629082429507,222057261916020,222057261916020,222057261916020,222057261916020,222057261916020,222057261916020,222057261916020,222057261916020,24173271575908,-3332016915269,39268600643977,-34288253530596,151616111923587,-138094052894607,151616111923587,-138094052894607,151616111923587,-138094052894607,151616111923587,-138094052894607,151616111923587,-138094052894607,151616111923587,-138094052894607,151616111923587,-138094052894607,151616111923587,-138094052894607,-138094052894607,27,0.1981430039978251,0.560115135708803,0.8302876853185351,2.682941204438957
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:25,220250664015966,210952768774952,213522453278643,206741471778031,220250664015966,220250664015966,220250664015966,220250664015966,220250664015966,220250664015966,220250664015966,27651017824121,-4835458979629,43289544768558,-32821676192497,155637056048168,-139597494958967,155637056048168,-139597494958967,155637056048168,-139597494958967,155637056048168,-139597494958967,155637056048168,-139597494958967,155637056048168,-139597494958967,155637056048168,-139597494958967,155637056048168,-139597494958967,-139597494958967,28,0.19302390210794287,0.5456443424337094,0.8088368787126823,2.7335795618852146
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:26,222749320106907,208580098652851,212127055914180,205811798243290,222749320106907,222749320106907,222749320106907,222749320106907,222749320106907,222749320106907,222749320106907,18154298345224,-3652670669895,43289544768558,-34062677940294,151604543929216,-136127339659429,155637056048168,-141119782992607,155637056048168,-141119782992607,155637056048168,-141119782992607,155637056048168,-141119782992607,155637056048168,-141119782992607,155637056048168,-141119782992607,155637056048168,-141119782992607,-141119782992607,28,0.19302390210794287,0.5456443424337094,0.8088368787126823,2.7335795618852146
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:28,232409754306166,221540187862201,200763137296312,203494162149597,232409754306166,232409754306166,232409754306166,232409754306166,232409754306166,232409754306166,232409754306166,14198452377659,-15836970446941,38869403265325,-27360721869901,161264978128475,-146190920028056,165297490247427,-153603692068200,165297490247427,-153603692068200,165297490247427,-153603692068200,165297490247427,-153603692068200,165297490247427,-153603692068200,165297490247427,-153603692068200,165297490247427,-153603692068200,-153603692068200,29,0.1817430611078357,0.5137554053519146,0.7796776504735594,2.796482672599973
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:29,216988847281790,222057261916020,201456049296055,210468096673420,216988847281790,216988847281790,216988847281790,216988847281790,216988847281790,216988847281790,216988847281790,14198452377659,-24394394136949,37854649899748,-27423255216524,153312506724893,-153836813563584,165297490247427,-162185291195862,165297490247427,-162185291195862,165297490247427,-162185291195862,165297490247427,-162185291195862,165297490247427,-162185291195862,165297490247427,-162185291195862,165297490247427,-162185291195862,-162185291195862,29,0.1817430611078357,0.5137554053519146,0.7796776504735594,2.796482672599973
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:31,213239544570196,222749320106907,208580098652851,193945672245264,213239544570196,213239544570196,213239544570196,213239544570196,213239544570196,213239544570196,213239544570196,11555732666544,-22587796236895,29710031011768,-24718178873150,154548121381365,-135447184599126,167192788714712,-162185291195862,167192788714712,-162185291195862,167192788714712,-162185291195862,167192788714712,-162185291195862,167192788714712,-162185291195862,167192788714712,-162185291195862,167192788714712,-162185291195862,-162185291195862,30,0.17968282066442084,0.5079314709597179,0.770839219897224,2.8268359514046155
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:32,211849582896370,222749320106907,221564363299855,209841066450299,211849582896370,211849582896370,211849582896370,211849582896370,211849582896370,211849582896370,211849582896370,16753379664254,-25316312089707,21291397842654,-28968982759602,159745768379075,-139697988485578,172390435712422,-166436095082314,172390435712422,-166436095082314,172390435712422,-166436095082314,172390435712422,-166436095082314,172390435712422,-166436095082314,172390435712422,-166436095082314,172390435712422,-166436095082314,-166436095082314,31,0.17426530507252078,0.4926171150665623,0.7475980804427154,2.8768703260538175
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:34,213623320076532,216988847281790,222057261916020,209595058841590,213623320076532,213623320076532,213623320076532,213623320076532,213623320076532,213623320076532,213623320076532,7092945464995,-13395470619036,21291397842654,-29208265628323,137138051360101,-133191160191586,172390435712422,-166999162687236,172390435712422,-166999162687236,172390435712422,-166999162687236,172390435712422,-166999162687236,172390435712422,-166999162687236,172390435712422,-166999162687236,172390435712422,-166999162687236,-166999162687236,31,0.17426530507252078,0.4926171150665623,0.7475980804427154,2.8768703260538175
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:35,219194748076532,216988847281790,220250664015966,219999418313746,219194748076532,219194748076532,219194748076532,219194748076532,219194748076532,219194748076532,219194748076532,12664373464995,-4813871491374,26345751788835,-28905109792629,142709479360101,-131700250672989,177961863712422,-166999162687236,177961863712422,-166999162687236,177961863712422,-166999162687236,177961863712422,-166999162687236,177961863712422,-166999162687236,177961863712422,-166999162687236,177961863712422,-166999162687236,-166999162687236,32,0.16880960473394416,0.4771948176658327,0.7241931284421252,2.926060553762702
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:36,218698362274525,213239544570196,222749320106907,219094992616529,218698362274525,218698362274525,218698362274525,218698362274525,218698362274525,218698362274525,218698362274525,12664373464995,-5604133334590,22324807664254,-28191929571485,125773915198031,-132490512516205,177961863712422,-167789424530452,177961863712422,-167789424530452,177961863712422,-167789424530452,177961863712422,-167789424530452,177961863712422,-167789424530452,177961863712422,-167789424530452,177961863712422,-167789424530452,-167789424530452,32,0.16880960473394416,0.4771948176658327,0.7241931284421252,2.926060553762702
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:37,225321264885088,211849582896370,222749320106907,230060257181628,225321264885088,225321264885088,225321264885088,225321264885088,225321264885088,225321264885088,225321264885088,25613772776260,-5604133334590,37169505442804,-26669641537845,92545918671895,-89376569094608,192806561490972,-167789424530452,192806561490972,-167789424530452,192806561490972,-167789424530452,192806561490972,-167789424530452,192806561490972,-167789424530452,192806561490972,-167789424530452,192806561490972,-167789424530452,-167789424530452,34,0.15581249745183945,0.4404543001494139,0.6744509799808858,3.0253261241765097
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:41,234644581376329,218698362274525,213239544570196,233572918758176,234644581376329,234644581376329,234644581376329,234644581376329,234644581376329,234644581376329,234644581376329,16240095143013,-790261843216,28904468608008,-5604133334590,84345446606101,-83948215381873,194201958855435,-167789424530452,194201958855435,-167789424530452,194201958855435,-167789424530452,194201958855435,-167789424530452,194201958855435,-167789424530452,194201958855435,-167789424530452,194201958855435,-167789424530452,-167789424530452,35,0.15469293949487495,0.43728950833568964,0.6696048541978531,3.046212267339968
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:42,232297479141854,225321264885088,211849582896370,233240512536903,232297479141854,232297479141854,232297479141854,232297479141854,232297479141854,232297479141854,232297479141854,16240095143013,-2347102234475,27009170140723,-7951235569065,84345446606101,-85620886222423,194201958855435,-170136526764927,194201958855435,-170136526764927,194201958855435,-170136526764927,194201958855435,-170136526764927,194201958855435,-170136526764927,194201958855435,-170136526764927,194201958855435,-170136526764927,-170136526764927,35,0.15469293949487495,0.43728950833568964,0.6696048541978531,3.046212267339968
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:44,229057131823546,225321264885088,213623320076532,216629082429507,229057131823546,229057131823546,229057131823546,229057131823546,229057131823546,229057131823546,229057131823546,1395397364463,-5587449552783,21811523143013,-6940779000921,81854447575825,-69571074719224,194201958855435,-173376874083235,194201958855435,-173376874083235,194201958855435,-173376874083235,194201958855435,-173376874083235,194201958855435,-173376874083235,194201958855435,-173376874083235,194201958855435,-173376874083235,-173376874083235,35,0.15469293949487495,0.43728950833568964,0.6696048541978531,3.046212267339968
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:45,228734855028011,225321264885088,219194748076532,213522453278643,228734855028011,228734855028011,228734855028011,228734855028011,228734855028011,228734855028011,228734855028011,1395397364463,-5909726348318,21811523143013,-6699988191534,81854447575825,-66923332112300,194201958855435,-173699150878770,194201958855435,-173699150878770,194201958855435,-173699150878770,194201958855435,-173699150878770,194201958855435,-173699150878770,194201958855435,-173699150878770,194201958855435,-173699150878770,-173699150878770,35,0.15469293949487495,0.43728950833568964,0.6696048541978531,3.046212267339968
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:48,231727653701781,232297479141854,225321264885088,200763137296312,231727653701781,231727653701781,231727653701781,231727653701781,231727653701781,231727653701781,231727653701781,3837601290043,-3892442204219,5232998654506,-6239544438694,71611473163376,-47785998770847,198039560145478,-174028968969146,198039560145478,-174028968969146,198039560145478,-174028968969146,198039560145478,-174028968969146,198039560145478,-174028968969146,198039560145478,-174028968969146,198039560145478,-174028968969146,-174028968969146,37,0.1516953069828153,0.42881573279266905,0.6566292827998905,3.0930049405016455
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:49,232078536199284,229057131823546,225321264885088,201456049296055,232078536199284,232078536199284,232078536199284,232078536199284,232078536199284,232078536199284,232078536199284,3837601290043,-4056544232613,5232998654506,-6403646467088,70596719797799,-39431035018202,198039560145478,-174193070997540,198039560145478,-174193070997540,198039560145478,-174193070997540,198039560145478,-174193070997540,198039560145478,-174193070997540,198039560145478,-174193070997540,198039560145478,-174193070997540,-174193070997540,37,0.1516953069828153,0.42881573279266905,0.6566292827998905,3.0930049405016455
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:50,231088920892396,228734855028011,225321264885088,210952768774952,231088920892396,231088920892396,231088920892396,231088920892396,231088920892396,231088920892396,231088920892396,3837601290043,-1805812221193,5232998654506,-7393261773976,70053521921431,-40420650325090,198039560145478,-175182686304428,198039560145478,-175182686304428,198039560145478,-175182686304428,198039560145478,-175182686304428,198039560145478,-175182686304428,198039560145478,-175182686304428,198039560145478,-175182686304428,-175182686304428,37,0.1516953069828153,0.42881573279266905,0.6566292827998905,3.0930049405016455
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:51,233914263757417,228734855028011,234644581376329,208580098652851,233914263757417,233914263757417,233914263757417,233914263757417,233914263757417,233914263757417,233914263757417,7340901088770,-1483535425658,8736298453233,-7393261773976,64060102241261,-37715573981716,201542859944205,-175182686304428,201542859944205,-175182686304428,201542859944205,-175182686304428,201542859944205,-175182686304428,201542859944205,-175182686304428,201542859944205,-175182686304428,201542859944205,-175182686304428,-175182686304428,39,0.14905847758301494,0.42136188366698224,0.6452154860774071,3.1354499260514537
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:52,245618785691123,228734855028011,232297479141854,221564363299855,245618785691123,245618785691123,245618785691123,245618785691123,245618785691123,245618785691123,245618785691123,18367466088770,-1483535425658,18367466088770,-7393261773976,61470387074437,-37715573981716,212569424944205,-175182686304428,212569424944205,-175182686304428,212569424944205,-175182686304428,212569424944205,-175182686304428,212569424944205,-175182686304428,212569424944205,-175182686304428,212569424944205,-175182686304428,-175182686304428,40,0.14132640138107966,0.39950467536905354,0.6288184780970262,3.176798463451015
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:53,245248336151129,231727653701781,232297479141854,221540187862201,245248336151129,245248336151129,245248336151129,245248336151129,245248336151129,245248336151129,245248336151129,23609281892971,-1853984965652,23609281892971,-5416609079495,66712202878638,-37786414223163,217811240748406,-175553135844422,217811240748406,-175553135844422,217811240748406,-175553135844422,217811240748406,-175553135844422,217811240748406,-175553135844422,217811240748406,-175553135844422,217811240748406,-175553135844422,-175553135844422,41,0.13792525935661495,0.3898902499885901,0.6136854178144762,3.2138125271723923
2024-06-11 01:10:55,206900000000000,2024-06-11 01:11:55,252327383874740,231088920892396,228734855028011,220250664015966,206741471778031,252327383874740,252327383874740,252327383874740,252327383874740,252327383874740,252327383874740,21608912522338,-1360064846882,25446513812381,-2176261761187,68032360744229,-37459082949815,219648472667816,-175553135844422,219648472667816,-175553135844422,219648472667816,-175553135844422,219648472667816,-175553135844422,219648472667816,-175553135844422,219648472667816,-175553135844422,219648472667816,-175553135844422,-175553135844422,42,0.1367715946581761,0.3866290444648481,0.6085522956743994,3.2352736356687806
