token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
53532587613,61006771406,54968344884,50850561079,70255250777,73592136091,45983597848,43918395734
58806529638,61006771406,64359995196,49310848865,72619352173,73592136091,46305112510,43918395734
54487346586,61006771406,64359995196,49387948865,72817698513,73592136091,43060544295,43557532865
60786774715,61006771406,64359995196,50417698848,62729983509,73592136091,41320118270,43832644032
61006771406,61254271406,61327120744,53321198848,64545957790,72084728465,36669298333,43832644032
61006771406,61254271406,61217556044,55623677247,64545957790,75193566614,36669298333,43763465524
61006771406,62464871406,61217556044,64233063638,60883865688,75193566614,36669298333,50125097307
61006771406,60634079884,61217556044,64233063638,64305740818,75193566614,37052598333,50720924134
61006771406,66774678405,63687843102,64233063638,63400208715,80456666614,37877836440,50720924134
61254271406,70667236103,63538962150,59693625118,63400208715,73635334976,46013987654,51733124134
70667236103,48734105222,60179879386,62725324867,71150164359,67842928564,37451079196,47215585484
52889629909,53499804962,60260467331,59053875526,71808889130,69189281108,37967085310,49179585484
50707342033,52293987806,59834690341,60931487365,71808889130,69218123858,40350938322,48164995262
46993905222,49878762310,57621054977,56754723871,66994173607,76001984670,39850038285,48164995262
48734105222,49878762310,57621054977,56754723871,60270124487,74836125010,39850038285,47768891179
53499804962,54968344884,56958666924,55649458552,60270124487,74836125010,39850038285,48715287121
53499804962,64359995196,57722114977,56087601028,60270124487,72092930032,40394101356,55038878803
52293987806,64359995196,53742880586,56087601028,63558193833,68142085971,39912903826,53221093734
49878762310,64359995196,57311962309,56087601028,63385707084,68546885970,39912903826,53221093734
49878762310,61327120744,55831011662,56087601028,67544007084,67385588048,40225903826,53221093734
54968344884,61217556044,56338800677,56921067204,71297233219,67385588048,38731967525,40029565155
64359995196,61217556044,52389974229,63245046058,63986452615,65511210618,42347926932,40029565155
64359995196,63687843102,52389974229,63245046058,63986452615,70572329673,43462487414,40029565155
61217556044,53520594388,50850561079,53658647635,64469477922,70572329673,41173106755,40453825017
61217556044,58628494388,49310848865,60664523399,63821990895,70582887439,42266554565,51378825016
63538962150,60179879386,53321198848,67684371809,67799565925,68640603131,46870960471,47319340684
53520594388,61604680236,55623677247,67684371809,69580857219,68448947763,42778662525,38949896943
62412460075,57621054977,64233063638,59321433704,68363043509,69454347763,43758954173,40335834465
60179879386,57621054977,59693625118,63591575937,57809642208,72438599114,44320162525,39640145628
61604680236,56958666924,61334261616,64111594861,57809642208,72438599114,44320162525,39581790852
60260467331,57722114977,61334261616,58931898202,57809642208,72438599114,42565953628,38309111196
59834690341,53742880586,64361061616,58931898202,57635536656,72438599114,42419182187,38386911196
57621054977,57311962309,65589169993,58657799145,64232136656,70021895937,42663920323,39481706816
57621054977,55831011662,62725324867,59486749552,70320436656,72327010290,42663920323,39481706816
56958666924,56338800677,62811640204,52760951641,69870342362,67474657207,41641887702,39481706816
57722114977,52389974229,59053875526,52760951641,69870342362,73000057207,46719697418,39222596931
53742880586,52389974229,60931487365,61711840203,69870342362,71053869739,46447918304,39222596931
57311962309,52389974229,56754723871,57126269482,69870342362,69512389661,48394218360,39222596931
56338800677,50850561079,55649458552,61809898656,66393887440,70069012410,45987462324,39222596931
52389974229,49310848865,56087601028,61809898656,67670787440,71479059144,53247439187,38937079581
52389974229,49387948865,56087601028,61809898656,62835061924,71955086903,52754726570,44276279581
52389974229,50417698848,56087601028,61809898656,71077589243,72157128035,53935931772,44276279581
52389974229,53321198848,56087601028,60434658241,71877301969,73243728035,51262165752,45068065929
50850561079,55623677247,56921067204,52978703000,71877301969,72370297588,52118865752,45157965929
49310848865,64233063638,64000445502,59886703000,71877301969,76692462554,49715040900,40450574301
55623677247,61334261616,53658647635,59291466659,76601498668,71108625982,50120061550,45133116335
64233063638,61334261616,60664523399,55226232784,69731395344,71107989614,50450693059,44488698945
64233063638,64361061616,67064123399,55226232784,69731395344,70904373349,49885382682,44883734696
64233063638,65589169993,67684371809,58116311721,63063425454,70904373349,49965992173,51304334696
59693625118,62725324867,67684371809,65412813635,66115025454,72380822749,51815092173,47656441581
61334261616,62811640204,67684371809,65412813635,66115025454,72380822749,51815092173,47656441581
61334261616,59053875526,67684371809,65412813635,64732296172,72380822749,51815092173,47656441581
62725324867,56754723871,63591575937,58500162988,69911058748,74150694826,50360482881,47656441581
62811640204,55649458552,64111594861,59794637909,69023527280,74150694826,52248216829,47656441581
60931487365,56087601028,58931898202,58510699245,69023527280,73728212742,49031348953,42279238937
56754723871,56087601028,58657799145,55033323493,69023527280,73646158074,48262265917,42992826249
56754723871,56087601028,59486749552,55033323493,70897439539,77743458073,47552708439,45075079129
55649458552,56921067204,52760951641,55033323493,68411279275,74823032803,47552708439,55594579129
56087601028,64000445502,52760951641,55033323493,72329433159,77951415942,47552708439,55594579129
56087601028,63245046058,61711840203,55033323493,72858733159,77951415942,47552708439,55594579129
56087601028,63245046058,57126269482,62216003771,74252594203,78892479229,48365008439,55594579129
56921067204,53658647635,61809898656,62683303771,74252594203,75368355180,48825608439,55594579129
64000445502,60664523399,61809898656,62683303771,72768687477,74754217657,48825608439,55594579129
53658647635,67684371809,52978703000,61378785187,69006301376,72215764452,52305294248,57580845827
60664523399,67684371809,59886703000,61378785187,69006301376,73150520374,52305294248,57732214871
67064123399,58738639709,60660203000,76355721691,64850932135,76284758317,52305294248,57320227877
67684371809,63591575937,60660203000,76355721691,64850932135,76558255382,48741244742,46959694615
67684371809,64111594861,59291466659,76355721691,65215251206,76558255382,48741244742,48177494615
67684371809,58931898202,55226232784,72868235911,68070751206,76558255382,48741244742,40829858419
58738639709,58931898202,55226232784,71132177518,63058527216,76558255382,48612245529,40829858419
59321433704,58657799145,58116311721,70440977380,63164096323,76558255382,48612245529,40829858419
58931898202,61711840203,65412813635,73566983400,61417915666,78458055382,49944866853,48212421763
58657799145,57126269482,59413080556,70040191080,61417915666,76356840967,49944866853,56187721763
59486749552,61809898656,58500162988,69271687533,61417915666,73130200844,49944866853,52266368903
52760951641,61809898656,59794637909,69118072040,59913288910,76598956932,51381966853,47129218093
52760951641,61809898656,58686191550,64371719336,59913288910,76598956932,53795966853,41900400071
57126269482,61809898656,55033323493,64371719336,59910392825,76598956932,54798946730,41902806230
61809898656,60434658241,55033323493,64371719336,71507292825,75243221372,54798946730,36696458759
61809898656,52978703000,55033323493,64371719336,75977192825,76632566153,56259701223,40632426835
61809898656,60660203000,55033323493,64380122207,75977192825,77909466153,55182396190,43276194934
61809898656,60660203000,62216003771,64380122207,75977192825,77909466153,55182396190,40655126967
60434658241,60660203000,62683303771,64380122207,75977192825,74737084911,55487396190,38214446899
60660203000,65412813635,61378785187,61938243740,64607896717,72639080963,52577727696,35690602211
59291466659,65412813635,61378785187,63451343739,62591997289,72694679498,52577727696,36450902211
55226232784,65412813635,61378785187,72670803248,59804706351,74758188619,52577727696,36450902211
55226232784,65412813635,76355721691,72670803248,59804706351,75007086409,55613548607,36450902211
65412813635,59794637909,76355721691,71812964440,62091351826,76186486409,55518414889,37085097176
65412813635,58686191550,72868235911,57078695657,66804351826,73263018861,56399062520,36881449611
59413080556,55033323493,70440977380,63377073709,65387175789,73778100930,56399062520,36770976330
58500162988,55033323493,70440977380,62154727980,67184258424,73425599258,56399062520,36770976330
55033323493,62216003771,70040191080,62438853365,67184258424,71447872074,55146238510,38203987905
55033323493,62683303771,69271687533,64198176691,67184258424,74574166144,55146238510,33890806233
55033323493,62683303771,69118072040,59294372582,67184258424,75325349880,55146238510,33701954419
55033323493,62683303771,64371719336,59294372582,67184258424,80360382325,55146238510,32426916475
55033323493,62683303771,64371719336,68430002349,65220190590,80360382325,54479776255,32390209993
62216003771,64014044461,64371719336,64861505827,70448990589,80360382325,52492700730,32264452265
64014044461,76355721691,64380122207,71668406124,62431941302,76853718850,56862268830,31722241332
61378785187,76355721691,64380122207,71004388932,62733341302,74797662319,56704487777,36691824011
76355721691,70440977380,76362601117,59049400613,62661813302,71474183874,57870406258,38167950711
76355721691,70440977380,61938243740,61391224767,62661813302,71474183874,56032084939,38167950711
71132177518,73566983400,72670803248,71479301738,63606950686,78681783874,58088393432,44948132133
74494940869,64371719336,57078695657,68366167879,64897425181,77895253738,57008350927,37885406547
73566983400,64371719336,61599695657,68366167879,57489980785,74264581079,57940450927,36915470685
70040191080,64371719336,63377073709,70807267879,57489980785,72478145921,59258862851,36915470685
69118072040,64371719336,62697127980,69569512875,57130692227,70528559044,59202171386,38085271587
64371719336,64371719336,62438853365,69569512875,58160292227,70528559044,59202171386,39474667659
64371719336,64380122207,62438853365,64810326494,58160292227,70528559044,58010276914,39474667659
64371719336,64380122207,62438853365,67365658692,58160292227,70528559044,56723300735,39474667659
64371719336,64380122207,64198176691,64401757443,60520192226,77780259044,56493587488,39474667659
64371719336,77031042904,59294372582,63396222662,58917582299,75119205043,56493587488,39474667659
64371719336,76362601117,59294372582,67034220518,58917582299,75119205043,56493587488,39474667659
76362601117,72670803248,71668406124,62620743604,66333723014,76209885910,66507694098,34204917218
63451343739,71812964440,60227059222,57934814699,61981388784,76782231652,58251749173,34204917218
72670803248,57078695657,64449099406,62180914699,62180324164,76498567802,58251749173,34204917218
73790099258,62154727980,61391224767,68343628138,62180324164,74844593531,59060945293,34204917218
71812964440,62697127980,61792722514,72782228138,62180324164,74250658032,62533145293,34204917218
57078695657,62438853365,56359401738,69228569474,67422816897,76303863898,62533145293,34204917218
63377073709,62438853365,72494736861,66117862962,60628458210,76303863898,63313633740,37711834488
62154727980,64198176691,68366167879,58336035703,60628458210,76303863898,68393533740,37711834488
62697127980,59294372582,68366167879,60033548882,60628458210,74708633322,68393533740,37711834488
62438853365,59294372582,68366167879,62310637828,60628458210,74191294457,68393533740,40846965166
62438853365,68430002349,68366167879,61885264944,60701058210,79205572359,69490041454,42551379019
62438853365,64861505827,70807267879,61885264944,63041815084,80941472359,68244137570,42551379019
64198176691,65418305827,69569512875,61885264944,61985224302,80941472359,68286195556,43886079019
59294372582,68083651889,69569512875,61885264944,67942623128,80405171907,68110562903,41172480597
59294372582,71668406124,69569512875,62494405681,67942623128,78711689321,67952638941,36231048302
65418305827,71004388932,64401757443,64069262065,60295783619,78546686780,66485558708,31853020304
68083651889,60227059222,63396222662,64069262065,56733530641,75959624383,65434912529,31505260646
71668406124,63617126882,65179721706,58975533120,58406380663,80358787263,64081248134,31219681443
71668406124,59049400613,68173435745,64431318355,54894084571,80358787263,63850695460,31219681443
71004388932,61391224767,66904704867,64431318355,58749627165,80358787263,63069247649,31219681443
60227059222,61792722514,62958078659,64431318355,58816627165,82696987263,63357799971,31219681443
64449099406,56359401738,62620743604,64431318355,58816627165,83832407635,64663699971,31219681443
61391224767,68366167879,62854143604,64431318355,63200343454,83168988763,64522355904,38787568055
61792722514,68366167879,57934814699,64431318355,61563621551,82386253131,64986755904,38557454788
56359401738,68366167879,62180914699,64431318355,68607546034,80867894532,66088655904,36559569039
71479301738,68366167879,60900504478,68307818355,73120680386,79636608291,66075461022,36559569039
72494736861,70807267879,64269091591,64625952489,65779011782,83163921145,66075461022,36559569039
68366167879,69569512875,68343628138,57060194725,65779011782,81757853044,66075461022,36559569039
68366167879,69569512875,72782228138,62010129278,65779011782,81757853044,66075461022,33203858859
68366167879,69569512875,69228569474,62010129278,65779011782,83276153044,65578469375,27978030030
68366167879,64810326494,65426062962,62010129278,65779011782,80650547254,65669469375,27978030030
70807267879,67365658692,66117862962,59837078813,65779011782,82056647254,65525856154,27978030030
69569512875,64401757443,58336035703,58423855102,65779011782,81952256642,65525856154,27926956362
67365658692,68173435745,61885264944,61088091989,66528254229,82069756642,64351379054,27926956362
64401757443,66904704867,61885264944,61664442934,79329485286,82069756642,64730260954,27926956362
65179721706,62620743604,62357216955,60587782664,61934136194,85225874191,65162547370,27926956362
68173435745,62620743604,66392218302,60587782664,61860965462,85225874191,64559540895,27926956362
66904704867,62854143604,64069262065,56526591048,61860965462,85225874191,63922624041,27926956362
62958078659,57934814699,64069262065,67466791048,59565400361,85225874191,64560284648,27926956362
62620743604,62180914699,62493532929,65609129503,62036748682,85225874191,64560284648,27926956362
62620743604,60900504478,58975533120,65609129503,67092948682,83012332491,64560284648,27926956362
62620743604,64269091591,64431318355,65340871813,67092948682,83139150095,64560284648,27926956362
62854143604,68343628138,64431318355,61172414928,67209234135,83139150095,64017576837,27926956362
57934814699,72782228138,64431318355,55801127893,70165615219,82053263074,67169268468,27926956362
62180914699,69228569474,64431318355,55801127893,70165615219,82053263074,67169268468,27926956362
68343628138,58336035703,64431318355,69924599869,65621467217,82852889206,67629668468,27926956362
72782228138,60033548882,64431318355,69924599869,66315429413,82852889206,67049441993,27926956362
69228569474,62310637828,64431318355,71392828278,64427607489,85362989206,65959664898,27926956362
65426062962,61885264944,68307818355,71392828278,64427607489,85362989206,67447507044,27926956362
66117862962,61885264944,64625952489,65539675454,65546537768,85620953511,71281891060,27926956362
58336035703,61885264944,57060194725,63427118766,62990176536,85620953511,69097188165,27926956362
60033548882,61885264944,62010129278,63427118766,62990176536,84463465471,70105628848,27926956362
62310637828,62494405681,62010129278,61263563239,62692849468,85350762919,70105628848,27926956362
61885264944,62357216955,62010129278,61606912477,63364766682,85350762919,68954573199,27926956362
61885264944,66392218302,59837078813,62229112477,70121446599,85350762919,68954573199,27926956362
61885264944,64069262065,58423855102,64788006692,72938143922,85350762919,68954573199,27926956362
61885264944,64069262065,58423855102,70255250777,63010708461,81798116710,67873289662,27926956362
62494405681,62493532929,58423855102,72619352173,65991822929,83157716710,68012973016,27926956362
62357216955,58975533120,61088091989,72817698513,68424711618,83157716710,68012973016,27926956362
62493532929,64431318355,61692759802,60883865688,63437194764,79214015952,70339161512,27926956362
58975533120,64431318355,60587782664,64305740818,66598402836,79214015952,68570743193,27926956362
64431318355,64431318355,60587782664,63400208715,61992121997,73182269049,68724964917,27926956362
64431318355,64431318355,56526591048,63400208715,63249577799,73182269049,68816264917,27926956362
64431318355,64431318355,65609129503,64492605500,68276596367,78481042615,68295291783,27926956362
64431318355,68307818355,65609129503,64492605500,68276596367,78481042615,68433295478,27926956362
64431318355,64625952489,65340871813,66898964359,67936666634,78481042615,67945782165,27926956362
62010129278,61088091989,71392828278,63558193833,70762075631,67224302225,69318269090,27926956362
59837078813,61088091989,65539675454,63385707084,68186017377,67465680234,69473635351,27926956362
58423855102,61664442934,63427118766,67544007084,68186017377,76224880234,69473635351,27926956362
58423855102,59618159802,63427118766,71297233219,68186017377,76224880234,69473635351,27926956362
61088091989,60587782664,62229112477,63986452615,67435246768,60187258414,70715183864,27926956362
61664442934,56526591048,64788006692,63986452615,61937044939,57217955881,70715183864,27926956362
60587782664,65609129503,72817698513,67128037745,72020548529,63021330006,70868455421,27926956362
56526591048,61172414928,64545957790,67799565925,68760545385,63021330006,70142703547,27926956362
67466791048,55801127893,64545957790,69580857219,60741124279,60711484876,69966324903,27926956362
65609129503,55801127893,60883865688,66152743509,65465633024,68597227276,71307424903,27926956362
65609129503,53953170187,64305740818,66152743509,65391175215,63084953736,71010655186,27926956362
61172414928,69924599869,63400208715,57809642208,67407741770,62969853231,72511522479,27926956362
55801127893,69924599869,65532708715,57809642208,65950232911,64339753231,72108317406,27926956362
55801127893,71392828278,64492605500,57809642208,62868832911,64339753231,72225460819,27926956362
64557922558,65539675454,66898964359,64232136656,66171289093,55945053736,72225460819,27926956362
69924599869,63427118766,71150164359,70320436656,66630889093,53037068531,73517214080,27926956362
69924599869,63427118766,71777849264,69870342362,67673685388,61450268531,73517214080,27926956362
71392828278,61606912477,71808889130,69870342362,72798611507,56183831804,72215975774,27926956362
65539675454,62229112477,66994173607,69870342362,72798611507,63118592953,72215975774,27926956362
63427118766,64788006692,60270124487,69870342362,72798611507,63118592953,74191069460,27926956362
61263563239,72619352173,60270124487,67670787440,72798611507,62862683619,75043520394,27926956362
62229112477,62729983509,63385707084,71077589243,73018448744,63975084455,76017967956,27926956362
64788006692,64545957790,67544007084,71877301969,74907721426,63975084455,76017967956,27926956362
72619352173,60883865688,63986452615,71877301969,77955726933,63975084455,78233951061,27926956362
72817698513,64305740818,63986452615,71877301969,75109570623,59380006996,78233951061,27926956362
62729983509,63400208715,63986452615,71877301969,74368608225,62092489050,78233951061,27926956362
64545957790,63400208715,63986452615,74369701969,73592136091,57312707541,76091078599,27926956362
64545957790,65532708715,64469477922,76601498668,73592136091,53793727189,76091078599,27926956362
60883865688,64492605500,63821990895,69731395344,73592136091,53847482140,76401137489,27926956362
64305740818,64492605500,67128037745,69731395344,73592136091,50715874582,76401137489,27926956362
63400208715,66898964359,65254133853,63063425454,73592136091,49310418059,75895488607,27926956362
63400208715,71150164359,67799565925,66115025454,72084728465,48560364882,75490567768,27926956362
64492605500,71808889130,66152743509,64732296172,75193566614,45858834927,75490567768,27926956362
64492605500,71808889130,66152743509,68083301703,75193566614,45858834927,77857899411,27926956362
66898964359,66994173607,68363043509,70701944126,80456666614,53708585352,78496671906,27926956362
71777849264,60270124487,57809642208,69023527280,71245784878,48093074724,79209408165,27926956362
71808889130,60270124487,57809642208,69023527280,69284210892,52895395373,79209408165,27926956362
66994173607,63385707084,64232136656,69023527280,66960928564,55201520810,77596231354,27926956362
60270124487,67544007084,70320436656,70897439539,67842928564,51048304748,77596231354,27926956362
60270124487,71297233219,69870342362,68411279275,69407119284,41172460496,77596231354,27926956362
60270124487,63986452615,69870342362,72329433159,69189281108,44032360496,77596231354,27926956362
63385707084,63986452615,69870342362,74252594203,76001984670,43693477212,77223829799,27926956362
67544007084,63986452615,69870342362,74252594203,74836125010,43693477212,75844322998,27926956362
63986452615,67128037745,62835061924,73131726153,68142085971,46746024747,78844708940,27926956362
63986452615,65254133853,71077589243,66269707407,68546885970,46746024747,82427220073,27926956362
63986452615,67799565925,71877301969,69006301376,67385588048,46746024747,82427220073,27926956362
64469477922,69580857219,71877301969,69006301376,67385588048,50224424747,78103243033,27926956362
63821990895,66152743509,71877301969,69006301376,67058220637,55534524747,79197572331,27926956362
69580857219,57809642208,76601498668,65215251206,70572329673,48810530885,77462701616,27926956362
66152743509,57809642208,69731395344,68070751206,70582887439,54842830885,77462701616,27926956362
66152743509,57635536656,69731395344,63058527216,70582887439,44377443534,77462701616,27926956362
68363043509,64232136656,63063425454,63164096323,67001303131,49448125903,77462701616,27926956362
57809642208,70320436656,66115025454,65741296323,68640603131,42262095657,79527001615,27926956362
57809642208,69870342362,66115025454,61415304113,68448947763,41956556292,80967701615,27926956362
57809642208,69870342362,64732296172,61417915666,69454347763,41702158478,82893501615,27926956362
64232136656,69870342362,70701944126,61417915666,69454347763,39061570266,82893501615,27926956362
70320436656,69870342362,69911058748,61417915666,72438599114,45606070266,84049904988,27926956362
69870342362,62835061924,69023527280,58521244238,72438599114,45155688997,79149984082,27926956362
69870342362,71077589243,69023527280,59910392825,70021895937,45176016692,79149984082,27926956362
69870342362,71877301969,70897439539,71507292825,72327010290,45176016692,79361984082,27926956362
66393887440,71877301969,68411279275,75977192825,67474657207,45176016692,79740847798,27926956362
71877301969,76601498668,74252594203,75977192825,70069012410,46844536075,71375618340,27926956362
71877301969,69731395344,72768687477,75977192825,71479059144,46844536075,71375618340,27926956362
71877301969,69731395344,73131726153,75977192825,71955086903,46844536075,72095518340,27926956362
71877301969,63063425454,66269707407,75503903105,72157128035,52838804783,72095518340,27926956362
74369701969,66115025454,69006301376,64607896717,73243728035,44616781998,71976789598,27926956362
66115025454,69911058748,64850932135,63829970769,71010431013,45216518239,80019590145,27926956362
66115025454,69023527280,65215251206,62091351826,71108625982,45216518239,79581230817,27926956362
64732296172,69023527280,68070751206,66804351826,71107989614,45216518239,78869452204,27926956362
70701944126,69023527280,63164096323,65387175789,70904373349,45216518239,73670757001,2038535
69911058748,70897439539,65741296323,67184258424,72380822749,45216518239,65728754319,2038535
69023527280,72329433159,61417915666,67184258424,72380822749,45216518239,64786867112,2038535
69023527280,72858733159,61417915666,67184258424,72380822749,49238335102,65224433422,2038535
69023527280,74252594203,61417915666,67184258424,74150694826,55015203694,69976181917,2038535
70897439539,74252594203,61417915666,67184258424,74150694826,52119602960,69976181917,2038535
68411279275,74252594203,59913288910,67184258424,74150694826,52119602960,69976181917,2038535
74252594203,69006301376,71507292825,63654464721,77743458073,48614280206,64616768547,2038535
74252594203,69006301376,75977192825,59728344469,74823032803,50162277120,64070503545,2038535
72768687477,69006301376,75977192825,62681984530,77951415942,55786323804,64070503545,2038535
73131726153,64850932135,75977192825,62431941302,77951415942,56133359244,64070503545,2038535
66269707407,64850932135,75977192825,62431941302,78892479229,50788700580,58209250456,2038535
69006301376,68070751206,75977192825,60219934626,74754217657,48956519425,56283118549,2038535
64850932135,63058527216,75977192825,60219934626,72297862632,48956519425,56350471628,2038535
64850932135,63164096323,75503903105,62661813302,72215764452,49570919425,56350471628,2038535
64850932135,65741296323,64607896717,62661813302,72215764452,55616163238,57554630375,2038535
63058527216,61417915666,59804706351,63606950686,76284758317,61725663238,57874686472,2038535
61415304113,59913288910,62091351826,65875740326,76558255382,61725663238,57874686472,2038535
61417915666,59913288910,66804351826,64897425181,76558255382,61725663238,61496134375,2038535
61417915666,58521244238,64358875789,57489980785,76558255382,61725663238,61496134375,2038535
61417915666,59910392825,65387175789,57489980785,76558255382,53953966844,67569544206,2038535
61417915666,71507292825,67184258424,57432862919,76558255382,56557485352,66714449692,2038535
59913288910,75977192825,67184258424,57130692227,76558255382,56814178655,44024614781,2038535
59913288910,75977192825,67184258424,58160292227,76640355382,53367256700,45933114781,2038535
75977192825,75977192825,67184258424,58917582299,76598956932,50979007713,46612506508,2038535
75977192825,75977192825,65220190590,58917582299,76598956932,51053007713,47305967826,2038535
75977192825,75503903105,70448990589,58917582299,76598956932,51053007713,48392491545,2038535
75977192825,64607896717,63654464721,65911685072,75243221372,51053007713,46300052199,2038535
75977192825,62591997289,59728344469,66333723014,76632566153,51170409649,46300052199,2038535
61526220757,65387175789,62661813302,62180324164,72639080963,61116564417,52933401833,2038535
63829970769,67184258424,62661813302,62180324164,72639080963,62465964417,52933401833,2038535
62091351826,67184258424,62661813302,62180324164,72694679498,62465964417,52933401833,2038535
66804351826,67184258424,62921876017,67422816897,74758188619,62465964417,52933401833,2038535
65387175789,67184258424,67024950686,60628458210,76186486409,65609342532,52745219554,2038535
67184258424,67184258424,74628695586,60628458210,76186486409,65609342532,53522853397,2038535
67184258424,67184258424,65875740326,60628458210,76186486409,65609342532,53522853397,2038535
67184258424,67184258424,64897425181,60628458210,73263018861,65145092815,53522853397,2038535
67184258424,65220190590,57489980785,60701058210,73778100930,70521315581,53522853397,2038535
67184258424,70448990589,57489980785,63041815084,73778100930,77878615581,53522853397,2038535
67184258424,63654464721,57432862919,61985224302,73425599258,77521795027,53522853397,2038535
62431941302,60219934626,58917582299,58406380663,80360382325,71017483432,57981315643,2038535
62431941302,62661813302,58917582299,54894084571,80360382325,71017483432,57897263173,2038535
62733341302,62661813302,65911685072,58749627165,80360382325,71017483432,62479700220,2038535
60219934626,62661813302,66333723014,58816627165,77607412188,71017483432,74445800220,2038535
60219934626,62921876017,66333723014,58816627165,71599200256,71017483432,73144528846,2038535
60219934626,63606950686,66333723014,58816627165,73405018850,71017483432,64051388039,2038535
62661813302,74628695586,61981388784,63200343454,74797662319,71455983432,64143245834,2038535
62661813302,65875740326,61981388784,61563621551,74797662319,65885330208,49979920861,2038535
67024950686,57489980785,62180324164,65779011782,71474183874,68449284777,46505908597,2038535
64897425181,58160292227,67422816897,65779011782,76110983874,68815425887,52929981279,2038535
57489980785,58160292227,67569991382,65779011782,78681783874,62541531740,52929981279,2038535
57489980785,58160292227,60628458210,65779011782,79020521213,62541531740,52929981279,2038535
57432862919,60520192226,60628458210,65779011782,79020521213,66969931740,53098881279,2038535
57130692227,58917582299,60628458210,65779011782,80754721213,63932254373,53059434648,2038535
58160292227,58917582299,60628458210,65779011782,77895253738,64597854373,56074517188,2038535
58160292227,58917582299,60701058210,66528254229,74264581079,64597854373,56219617188,2038535
60520192226,65911685072,61985224302,79329485286,70528559044,60961059326,56219617188,2038535
58917582299,66333723014,67942623128,77830738564,70528559044,62892056746,56219617188,2038535
58917582299,66333723014,67942623128,76516029282,70528559044,62892056746,55362747259,2038535
65911685072,61981388784,60295783619,61860965462,77780259044,65407438132,54114541212,2038535
66333723014,61981388784,56733530641,59565400361,75119205043,70128467139,53930912870,2038535
61981388784,62180324164,58749627165,67209234135,71371085910,71743429846,52334835580,2038535
61981388784,62180324164,58816627165,70165615219,71371085910,71743429846,52850829366,2038535
62180324164,60628458210,63200343454,65621467217,75281752752,62442899258,46374219681,2038535
67422816897,60628458210,68607546034,64427607489,76498567802,62442899258,48668019681,2038535
60628458210,67942623128,65779011782,62692849468,76303863898,83842264332,48922534022,2038535
60701058210,67942623128,65779011782,63364766682,76303863898,80569353881,48049839620,2038535
63041815084,67942623128,65779011782,70121446599,76303863898,74413584190,48351005296,2038535
67942623128,58406380663,66528254229,68424711618,79205572359,61922558407,48782548295,2038535
67942623128,54894084571,66528254229,68424711618,80941472359,61922558407,48782548295,2038535
60295783619,58749627165,79329485286,70375773518,80941472359,61922558407,48782548295,2038535
56733530641,58816627165,77830738564,63437194764,80405171907,61922558407,48782548295,2038535
58749627165,63200343454,61860965462,63249577799,78546686780,73666071329,52289843797,2038535
58816627165,61563621551,59565400361,61715609359,75959624383,70732000362,53322643796,2038535
58816627165,68607546034,62036748682,68276596367,80358787263,70462956700,53322643796,2038535
58816627165,73120680386,67092948682,68276596367,80358787263,70462956700,65596743796,2038535
62451974320,65779011782,67092948682,67936666634,80358787263,70462956700,63735081247,2038535
63200343454,65779011782,67209234135,65114093412,80358787263,70462956700,59250120804,2038535
61563621551,65779011782,70165615219,65114093412,82696987263,70263396129,62017697291,2038535
65779011782,65779011782,65249877220,65114093412,83168988763,66820371837,59607608414,2038535
65779011782,65779011782,65621467217,65114093412,83168988763,64683797238,49097541366,2038535
65779011782,65779011782,66315429413,62788438204,82386253131,64683797238,49097541366,2038535
65779011782,65779011782,64427607489,70390538204,80867894532,62204313444,48203711268,2038535
65779011782,66528254229,64427607489,70762075631,79636608291,61138709201,48112601972,2038535
65779011782,66528254229,65546537768,68186017377,83163921145,63721756711,48112601972,2038535
61934136194,67092948682,68424711618,72020548529,82069756642,71537442840,49815764227,2038535
61860965462,67209234135,70375773518,68760545385,82069756642,72216042840,48482949459,2038535
59565400361,70165615219,63437194764,60741124279,81952842572,71225448068,48593849459,2038535
62036748682,70165615219,63437194764,65465633024,81952842572,71225448068,48803949459,2038535
67092948682,65249877220,66598402836,65391175215,85225874191,71225448068,58861416425,2038535
67092948682,65249877220,61992121997,68173837757,85225874191,71225448068,58861416425,2038535
70165615219,66315429413,61715609359,65950232911,85225874191,73210743454,49742476746,2038535
70165615219,64427607489,68276596367,62868832911,85225874191,71996707364,49742476746,2038535
65249877220,64427607489,68276596367,68231132911,83012332491,71791846202,49742476746,2038535
65621467217,62990176536,65114093412,66630889093,83139150095,76498041661,50399218961,2038535
66315429413,62990176536,65114093412,67673685388,82053263074,76498041661,50399218961,2038535
64427607489,63364766682,65114093412,72798611507,83438821849,77251941661,53826718961,2038535
62990176536,72938143922,65114093412,72798611507,82852889206,77251941661,56525642843,2038535
62990176536,63010708461,62788438204,72798611507,82852889206,72515249307,69043623762,2038535
62692849468,65991822929,70390538204,72798611507,85362989206,77492748697,76105423762,2038535
70121446599,68424711618,68186017377,73018448744,85620953511,79258348697,69604539786,2038535
72938143922,70375773518,68186017377,74907721426,85620953511,82437648697,68958880510,2038535
65991822929,63437194764,67435246768,77955726933,85350762919,82437648697,67813892069,2038535
68424711618,66598402836,67435246768,75109570623,85350762919,82437648697,45732822358,2038535
