open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:49,9550343221,9558976257,13177820534,9550343221,9550343221,9550343221,9550343221,9550343221,9550343221,9550343221,9550343221,208000000,-47462483,268200000,-3888767414,8188900000,-4884346880,8188900000,-4884346880,8188900000,-4884346880,8188900000,-4884346880,8188900000,-4884346880,8188900000,-4884346880,8188900000,-4884346880,8188900000,-4884346880,-4884346880,19,0.4884660943472261,0.954951214448827,0.9996458620815981,1.5082263909816644
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:50,9557953120,9396647411,13178620534,9557953120,9557953120,9557953120,9557953120,9557953120,9557953120,9557953120,9557953120,208800000,-47462483,269000000,-3888767414,8189700000,-4884346880,8189700000,-4884346880,8189700000,-4884346880,8189700000,-4884346880,8189700000,-4884346880,8189700000,-4884346880,8189700000,-4884346880,8189700000,-4884346880,-4884346880,27,0.4884183791836087,0.954857931303955,0.9995482129992552,1.509281857472962
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:51,9558753120,9595450899,9498976257,9558753120,9558753120,9558753120,9558753120,9558753120,9558753120,9558753120,9558753120,10500000,-46097779,269000000,-3888767414,8189900000,-4884346880,8189900000,-4884346880,8189900000,-4884346880,8189900000,-4884346880,8189900000,-4884346880,8189900000,-4884346880,8189900000,-4884346880,8189900000,-4884346880,-4884346880,29,0.48840645184922893,0.9548346133652427,0.9995238037094472,1.5095456933682
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:52,9509004359,9594754271,9558976257,9509004359,9509004359,9509004359,9509004359,9509004359,9509004359,9509004359,9509004359,3872220418,-1528825256,4081720418,-1691850614,12052620418,-6367074357,12052620418,-6367074357,12052620418,-6367074357,12052620418,-6367074357,12052620418,-6367074357,12052620418,-6367074357,12052620418,-6367074357,12052620418,-6367074357,-6367074357,31,0.3318780365825008,0.8620532000230459,0.9981829677497108,1.8262521981801727
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:53,12188846061,9572346471,9558976257,12188846061,12188846061,12188846061,12188846061,12188846061,12188846061,12188846061,12188846061,4122220418,-1551764312,4321720418,-1553825644,12302620418,-6390710041,12302620418,-6390710041,12302620418,-6390710041,12302620418,-6390710041,12302620418,-6390710041,12302620418,-6390710041,12302620418,-6390710041,12302620418,-6390710041,-6390710041,32,0.3251339848011232,0.8445355255209175,0.9941557166231998,1.8884264418140395
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:55,12165410377,9557953120,9396647411,12165410377,12165410377,12165410377,12165410377,12165410377,12165410377,12165410377,12165410377,4113920418,-1506363161,4321920418,-1553825644,12302820418,-6390710041,12302820418,-6390710041,12302820418,-6390710041,12302820418,-6390710041,12302820418,-6390710041,12302820418,-6390710041,12302820418,-6390710041,12302820418,-6390710041,-6390710041,33,0.3251286992816447,0.8445217963840721,0.9941395551954485,1.888591259096829
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:56,12165310377,9558753120,9595450899,12165310377,12165310377,12165310377,12165310377,12165310377,12165310377,12165310377,12165310377,4113220418,-1536119577,4123520418,-1582217356,12302920418,-6420466457,12302920418,-6420466457,12302920418,-6420466457,12302920418,-6420466457,12302920418,-6420466457,12302920418,-6420466457,12302920418,-6420466457,12302920418,-6420466457,-6420466457,34,0.32512605658634763,0.844514931983038,0.9941314746786164,1.8886792998330715
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:57,12135853961,9509004359,9594754271,12135853961,12135853961,12135853961,12135853961,12135853961,12135853961,12135853961,12135853961,4113270418,-1536119577,4122770418,-1582217356,12303170418,-6420466457,12303170418,-6420466457,12303170418,-6420466457,12303170418,-6420466457,12303170418,-6420466457,12303170418,-6420466457,12303170418,-6420466457,12303170418,-6420466457,-6420466457,37,0.3251194500360533,0.8444977714686485,0.9941112739612221,1.8889022126466437
2024-06-08 18:33:32,6253300000,2024-06-08 18:33:58,12136103961,12188846061,9572346471,12136103961,12136103961,12136103961,12136103961,12136103961,12136103961,12136103961,12136103961,250850000,-53392100,4123070418,-1581520728,12303470418,-6420466457,12303470418,-6420466457,12303470418,-6420466457,12303470418,-6420466457,12303470418,-6420466457,12303470418,-6420466457,12303470418,-6420466457,12303470418,-6420466457,-6420466457,40,0.3251115225300979,0.8444771797719293,0.9940870341839838,1.8891663163581156
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:01,12106690260,12165310377,9558753120,12106690260,12106690260,12106690260,12106690260,12106690260,12106690260,12106690260,12106690260,650000,-59370117,4113770418,-1565733278,12303470418,-6450080158,12303470418,-6450080158,12303470418,-6450080158,12303470418,-6450080158,12303470418,-6450080158,12303470418,-6450080158,12303470418,-6450080158,12303470418,-6450080158,-6450080158,40,0.3251115225300979,0.8444771797719293,0.9940870341839838,1.8891663163581156
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:02,12106790260,12135853961,9509004359,7673300000,12106790260,12106790260,12106790260,12106790260,12106790260,12106790260,12106790260,850000,-45551336,4113870418,-1581670913,12303770418,-6466017793,12303770418,-6466017793,12303770418,-6466017793,12303770418,-6466017793,12303770418,-6466017793,12303770418,-6466017793,12303770418,-6466017793,12303770418,-6466017793,-6466017793,43,0.3251035954107316,0.8444565890793754,0.9940627955888115,1.889430407784962
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:03,12091252625,12136103961,12188846061,7673300000,12091252625,12091252625,12091252625,12091252625,12091252625,12091252625,12091252625,1500000,-45710660,252050000,-99102760,9884670418,-5470597651,12304670418,-6466177117,12304670418,-6466177117,12304670418,-6466177117,12304670418,-6466177117,12304670418,-6466177117,12304670418,-6466177117,12304670418,-6466177117,-6466177117,46,0.32507981637188454,0.84439482302597,0.9939900868948247,1.8901346760781368
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:04,12091993301,12136103961,12188846061,8677720534,12091993301,12091993301,12091993301,12091993301,12091993301,12091993301,12091993301,1400000,-45710660,2250000,-75467076,9884870418,-5470597651,12304870418,-6466177117,12304870418,-6466177117,12304870418,-6466177117,12304870418,-6466177117,12304870418,-6466177117,12304870418,-6466177117,12304870418,-6466177117,-6466177117,47,0.3250745326134161,0.8443810984633484,0.9939739308516787,1.89029944084521
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:05,12092993301,12136103961,12165410377,9077720534,12092993301,12092993301,12092993301,12092993301,12092993301,12092993301,12092993301,2600000,-45710660,3450000,-75467076,8886070418,-5470597651,12306070418,-6466177117,12306070418,-6466177117,12306070418,-6466177117,12306070418,-6466177117,12306070418,-6466177117,12306070418,-6466177117,12306070418,-6466177117,-6466177117,49,0.3250428336692458,0.844298760455866,0.9938770056207555,1.891157138463116
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:07,12063789652,12106790260,12135853961,13077720534,12063789652,12063789652,12063789652,12063789652,12063789652,12063789652,12063789652,3300000,-45500608,3850000,-75114309,4386770418,-5500001300,12306770418,-6495580766,12306770418,-6495580766,12306770418,-6495580766,12306770418,-6495580766,12306770418,-6495580766,12306770418,-6495580766,12306770418,-6495580766,-6495580766,51,0.32502434547324954,0.8442507373667657,0.9938204746316898,1.8916964484870764
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:08,12064589652,12091252625,12136103961,13177820534,12064589652,12064589652,12064589652,12064589652,12064589652,12064589652,12064589652,3600000,-29562973,4200000,-75114309,4387370418,-5500001300,12307370418,-6495580766,12307370418,-6495580766,12307370418,-6495580766,12307370418,-6495580766,12307370418,-6495580766,12307370418,-6495580766,12307370418,-6495580766,-6495580766,53,0.3250085001219958,0.844209579066884,0.9937720246164122,1.892158982039026
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:09,12066089652,12091993301,12136103961,13177820534,12066089652,12066089652,12066089652,12066089652,12066089652,12066089652,12066089652,3700000,-29403649,4900000,-75114309,4387670418,-5500001300,12308370418,-6495580766,12308370418,-6495580766,12308370418,-6495580766,12308370418,-6495580766,12308370418,-6495580766,12308370418,-6495580766,12308370418,-6495580766,-6495580766,54,0.3249820946362097,0.8441409908175548,0.9936912850878746,1.8928516679865763
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:11,12036817689,12092993301,12106690260,9498976257,12036817689,12036817689,12036817689,12036817689,12036817689,12036817689,12036817689,2300000,-366816636,4900000,-412527296,4387470418,-5837414287,12308370418,-6832993753,12308370418,-6832993753,12308370418,-6832993753,12308370418,-6832993753,12308370418,-6832993753,12308370418,-6832993753,12308370418,-6832993753,-6832993753,54,0.3249820946362097,0.8441409908175548,0.9936912850878746,1.8928516679865763
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:23,11728527024,12036817689,12036817689,12188846061,11728527024,11728527024,11728527024,11728527024,11728527024,11728527024,11728527024,0,-1269804,0,-1269804,255750000,-467189200,12308370418,-6834263557,12308370418,-6834263557,12308370418,-6834263557,12308370418,-6834263557,12308370418,-6834263557,12308370418,-6834263557,12308370418,-6834263557,-6834263557,54,0.3249820946362097,0.8441409908175548,0.9936912850878746,1.8928516679865763
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:24,11727313510,12036817689,12036817689,12188846061,11727313510,11727313510,11727313510,11727313510,11727313510,11727313510,11727313510,219200000,-30209173,219200000,-30209173,224950000,-472492885,12527570418,-6863202926,12527570418,-6863202926,12527570418,-6863202926,12527570418,-6863202926,12527570418,-6863202926,12527570418,-6863202926,12527570418,-6863202926,-6863202926,58,0.3192957506151932,0.8293707122229645,0.9779007428605458,1.9600398894624154
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:25,11917505089,12036817689,12036817689,12165410377,11917505089,11917505089,11917505089,11917505089,11917505089,11917505089,11917505089,719200000,-31773609,719200000,-31773609,724950000,-474057321,13027570418,-6864767362,13027570418,-6864767362,13027570418,-6864767362,13027570418,-6864767362,13027570418,-6864767362,13027570418,-6864767362,13027570418,-6864767362,-6864767362,59,0.3070411344292762,0.7975393466800449,0.9695376814504354,2.047574814687763
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:26,12415892316,12036817689,12036817689,12165310377,12415892316,12415892316,12415892316,12415892316,12415892316,12415892316,12415892316,719200000,-31984349,719200000,-31984349,724750000,-474268061,13027570418,-6864978102,13027570418,-6864978102,13027570418,-6864978102,13027570418,-6864978102,13027570418,-6864978102,13027570418,-6864978102,13027570418,-6864978102,-6864978102,59,0.3070411344292762,0.7975393466800449,0.9695376814504354,2.047574814687763
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:28,12157922449,11728527024,12036817689,12136103961,12157922449,12157922449,12157922449,12157922449,12157922449,12157922449,12157922449,719200000,-319664718,719200000,-319664718,724400000,-732192014,13027570418,-7152658471,13027570418,-7152658471,13027570418,-7152658471,13027570418,-7152658471,13027570418,-7152658471,13027570418,-7152658471,13027570418,-7152658471,-7152658471,59,0.3070411344292762,0.7975393466800449,0.9695376814504354,2.047574814687763
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:35,12128011810,12157922449,11917505089,12092993301,9077720534,12128011810,12128011810,12128011810,12128011810,12128011810,12128011810,0,-200137,500000000,-289655682,722700000,-686681491,9607570418,-6157279142,13027570418,-7152858608,13027570418,-7152858608,13027570418,-7152858608,13027570418,-7152858608,13027570418,-7152858608,13027570418,-7152858608,-7152858608,59,0.3070411344292762,0.7975393466800449,0.9695376814504354,2.047574814687763
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:46,12177187290,12128011810,12128011810,12036817689,9595450899,12177187290,12177187290,12177187290,12177187290,12177187290,12177187290,49175480,0,49175480,0,768375480,-319864855,4897345898,-2314609507,13076745898,-7152858608,13076745898,-7152858608,13076745898,-7152858608,13076745898,-7152858608,13076745898,-7152858608,13076745898,-7152858608,-7152858608,60,0.3058864973901323,0.7945401769708687,0.965891707044012,2.064624068077665
2024-06-08 18:33:32,6253300000,2024-06-08 18:34:57,12277187610,12177187290,12177187290,12415892316,12135853961,12277187610,12277187610,12277187610,12277187610,12277187610,12277187610,100000320,0,100000320,0,149175800,-287880506,873825800,-732392151,13176746218,-7152858608,13176746218,-7152858608,13176746218,-7152858608,13176746218,-7152858608,13176746218,-7152858608,13176746218,-7152858608,-7152858608,61,0.3035650784968317,0.7885102913955203,0.9585614087904262,2.093558521065373
2024-06-08 18:33:32,6253300000,2024-06-08 18:35:03,12276048865,12277187610,12177187290,12157922449,12091252625,12276048865,12276048865,12276048865,12276048865,12276048865,12276048865,0,-1138745,100000320,-1138745,149175800,-1338882,872975800,-687979560,13176746218,-7153997353,13176746218,-7153997353,13176746218,-7153997353,13176746218,-7153997353,13176746218,-7153997353,13176746218,-7153997353,-7153997353,61,0.3035650784968317,0.7885102913955203,0.9585614087904262,2.093558521065373
2024-06-08 18:33:32,6253300000,2024-06-08 18:35:15,12276148865,12276048865,12276048865,12128011810,12036817689,12276148865,12276148865,12276148865,12276148865,12276148865,12276148865,100000,0,100000,0,149275800,-1138745,868475800,-321003600,13176846218,-7153997353,13176846218,-7153997353,13176846218,-7153997353,13176846218,-7153997353,13176846218,-7153997353,13176846218,-7153997353,-7153997353,62,0.3035627747203933,0.7885043073362215,0.9585541342014013,2.0936396879781123
2024-06-08 18:33:32,6253300000,2024-06-08 18:35:19,11791941779,12276048865,12276048865,12177187290,12036817689,11791941779,11791941779,11791941779,11791941779,11791941779,11791941779,100000,-1346329699,100000,-1346329699,100100320,-1347468444,868475800,-1667333299,13176846218,-8500327052,13176846218,-8500327052,13176846218,-8500327052,13176846218,-8500327052,13176846218,-8500327052,13176846218,-8500327052,-8500327052,62,0.3035627747203933,0.7885043073362215,0.9585541342014013,2.0936396879781123
2024-06-08 18:33:32,6253300000,2024-06-08 18:35:33,10929740316,11791941779,11791941779,12276048865,12157922449,7673300000,10929740316,10929740316,10929740316,10929740316,10929740316,0,-78850,0,-78850,100000,-1347547294,149275800,-1347747431,10756846218,-7504826436,13176846218,-8500405902,13176846218,-8500405902,13176846218,-8500405902,13176846218,-8500405902,13176846218,-8500405902,-8500405902,62,0.3035627747203933,0.7885043073362215,0.9585541342014013,2.0936396879781123
2024-06-08 18:33:32,6253300000,2024-06-08 18:35:36,10928838059,11791941779,11791941779,12276048865,12128011810,13077720534,10928838059,10928838059,10928838059,10928838059,10928838059,0,-981107,0,-981107,100000,-1347310806,149275800,-1348449551,9356846218,-7505728693,13176846218,-8501308159,13176846218,-8501308159,13176846218,-8501308159,13176846218,-8501308159,13176846218,-8501308159,-8501308159,62,0.3035627747203933,0.7885043073362215,0.9585541342014013,2.0936396879781123
2024-06-08 18:33:32,6253300000,2024-06-08 18:35:55,10948838059,10928838059,10928838059,11791941779,12177187290,12165410377,10948838059,10948838059,10948838059,10948838059,10948838059,20000000,0,20000000,0,20000000,-981107,120100320,-1348449551,894225800,-2110598118,13196846218,-8501308159,13196846218,-8501308159,13196846218,-8501308159,13196846218,-8501308159,13196846218,-8501308159,-8501308159,63,0.3031027212050218,0.7873093183300441,0.9571014323689075,2.1018198288489884
2024-06-08 18:33:32,6253300000,2024-06-08 18:35:56,11288838059,10928838059,10928838059,11791941779,12177187290,12165310377,11288838059,11288838059,11288838059,11288838059,11288838059,360000000,0,360000000,0,360000000,-981107,460100320,-1348449551,1234025800,-2110598118,13536846218,-8501308159,13536846218,-8501308159,13536846218,-8501308159,13536846218,-8501308159,13536846218,-8501308159,-8501308159,64,0.29548980136017083,0.7675347590330439,0.9435521547859546,2.1663630544593424
2024-06-08 18:33:32,6253300000,2024-06-08 18:36:06,11287875620,11288838059,11288838059,10928838059,12276048865,12092993301,11287875620,11287875620,11287875620,11287875620,11287875620,0,-962439,340000000,-962439,360000000,-1864696,360100000,-1348273245,1230775800,-2036093481,13536846218,-8502270598,13536846218,-8502270598,13536846218,-8502270598,13536846218,-8502270598,13536846218,-8502270598,-8502270598,64,0.29548980136017083,0.7675347590330439,0.9435521547859546,2.1663630544593424
2024-06-08 18:33:32,6253300000,2024-06-08 18:36:08,11276794558,11288838059,11288838059,10928838059,12276048865,12064589652,11276794558,11276794558,11276794558,11276794558,11276794558,0,-12043501,0,-12043501,360000000,-12043501,360100000,-1359354307,1230075800,-2017770894,13536846218,-8513351660,13536846218,-8513351660,13536846218,-8513351660,13536846218,-8513351660,13536846218,-8513351660,-8513351660,64,0.29548980136017083,0.7675347590330439,0.9435521547859546,2.1663630544593424
2024-06-08 18:33:32,6253300000,2024-06-08 18:36:40,11275834174,11276794558,11276794558,11276794558,10928838059,12128011810,11275834174,11275834174,11275834174,11275834174,11275834174,0,-960384,0,-960384,0,-960384,360000000,-13003885,509275800,-1361453436,13536846218,-8514312044,13536846218,-8514312044,13536846218,-8514312044,13536846218,-8514312044,13536846218,-8514312044,-8514312044,64,0.29548980136017083,0.7675347590330439,0.9435521547859546,2.1663630544593424
2024-06-08 18:33:32,6253300000,2024-06-08 18:36:54,11276334174,11275834174,11275834174,11276794558,10928838059,12177187290,11276334174,11276334174,11276334174,11276334174,11276334174,500000,0,500000,0,500000,-960384,360500000,-13003885,460600320,-1361453436,13537346218,-8514312044,13537346218,-8514312044,13537346218,-8514312044,13537346218,-8514312044,13537346218,-8514312044,-8514312044,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:37:03,11234378831,11276334174,11275834174,11276794558,11288838059,12276048865,11234378831,11234378831,11234378831,11234378831,11234378831,0,-41955343,500000,-41955343,500000,-42915727,500000,-54959228,360600000,-1403408779,13537346218,-8556267387,13537346218,-8556267387,13537346218,-8556267387,13537346218,-8556267387,13537346218,-8556267387,-8556267387,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:37:22,10899238033,11234378831,11234378831,11275834174,11276794558,11791941779,10899238033,10899238033,10899238033,10899238033,10899238033,0,-335140798,0,-335140798,500000,-377096141,500000,-378056525,360500000,-391081133,13537346218,-8891408185,13537346218,-8891408185,13537346218,-8891408185,13537346218,-8891408185,13537346218,-8891408185,-8891408185,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:37:54,10879520656,10899238033,10899238033,10899238033,11276334174,10928838059,10879520656,10879520656,10879520656,10879520656,10879520656,0,-19717377,0,-19717377,0,-19717377,500000,-396813518,360500000,-409817403,13537346218,-8911125562,13537346218,-8911125562,13537346218,-8911125562,13537346218,-8911125562,13537346218,-8911125562,-8911125562,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:38:11,8671558792,10879520656,10879520656,10899238033,11234378831,11276794558,8671558792,8671558792,8671558792,8671558792,8671558792,0,-2207961864,0,-2207961864,0,-2227679241,0,-2562820039,500000,-2605735766,13537346218,-11119087426,13537346218,-11119087426,13537346218,-11119087426,13537346218,-11119087426,13537346218,-11119087426,-11119087426,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:38:36,7953515018,8671558792,8671558792,10879520656,10899238033,11276794558,13077720534,7953515018,7953515018,7953515018,7953515018,0,-718043774,0,-718043774,0,-2926005638,0,-2945723015,500000,-3323779540,9717346218,-10841551734,13537346218,-11837131200,13537346218,-11837131200,13537346218,-11837131200,13537346218,-11837131200,-11837131200,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:38:44,7917282739,7953515018,8671558792,8671558792,10899238033,11275834174,9558976257,7917282739,7917282739,7917282739,7917282739,0,-36232279,0,-754276053,0,-754276053,0,-2981955294,500000,-3359051435,5556446218,-7036479082,13537346218,-11873363479,13537346218,-11873363479,13537346218,-11873363479,13537346218,-11873363479,-11873363479,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:38:49,7647197265,7917282739,7953515018,8671558792,10899238033,11275834174,9550343221,7647197265,7647197265,7647197265,7647197265,0,-306317753,0,-306317753,0,-1024361527,0,-3252040768,500000,-3629136909,5356946218,-7259792174,13537346218,-12143448953,13537346218,-12143448953,13537346218,-12143448953,13537346218,-12143448953,-12143448953,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:38:51,7646756001,7917282739,7953515018,8671558792,10899238033,11275834174,9558753120,7646756001,7646756001,7646756001,7646756001,0,-270526738,0,-306759017,0,-1024802791,0,-3252482032,500000,-3629578173,5347646218,-7259543337,13537346218,-12143890217,13537346218,-12143890217,13537346218,-12143890217,13537346218,-12143890217,-12143890217,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
2024-06-08 18:33:32,6253300000,2024-06-08 18:39:14,7646314788,7646756001,7646756001,7917282739,8671558792,11234378831,12036817689,7646314788,7646314788,7646314788,7646314788,0,-441213,0,-441213,0,-307200230,0,-1025244004,0,-3588064043,1228975800,-5311337677,13537346218,-12144331430,13537346218,-12144331430,13537346218,-12144331430,13537346218,-12144331430,-12144331430,65,0.2954788874854497,0.7675064102434556,0.943517304818332,2.166696944611977
