open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:47,7044486310,6617731900,6552002276,7044486310,7044486310,7044486310,7044486310,7044486310,7044486310,7044486310,7044486310,526754410,-210766074,1300703973,-912986013,7799834596,-6877114360,7799834596,-6877114360,7799834596,-6877114360,7799834596,-6877114360,7799834596,-6877114360,7799834596,-6877114360,7799834596,-6877114360,7799834596,-6877114360,-6877114360,41,0.6601932434106709,0.9091006365232928,0.9666659597969761,1.3076547530435434
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:51,6932820236,6838431900,6616131900,6932820236,6932820236,6932820236,6932820236,6932820236,6932820236,6932820236,6932820236,315154410,-210766074,526854410,-210766074,7799934596,-6877114360,7799934596,-6877114360,7799934596,-6877114360,7799934596,-6877114360,7799934596,-6877114360,7799934596,-6877114360,7799934596,-6877114360,7799934596,-6877114360,-6877114360,42,0.6601847793237573,0.9090889812891965,0.9666535665397264,1.307795225946518
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:52,6933020236,7044486310,6617731900,6933020236,6933020236,6933020236,6933020236,6933020236,6933020236,6933020236,6933020236,305354410,-210766074,527054410,-210766074,7800134596,-6877114360,7800134596,-6877114360,7800134596,-6877114360,7800134596,-6877114360,7800134596,-6877114360,7800134596,-6877114360,7800134596,-6877114360,7800134596,-6877114360,-6877114360,43,0.6601678518010025,0.9090656717175448,0.9666287809785379,1.3080583887421902
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:53,6933220236,7044486310,6817731900,6933220236,6933220236,6933220236,6933220236,6933220236,6933220236,6933220236,6933220236,700000,0,426454410,-210766074,7800534596,-6877114360,7800534596,-6877114360,7800534596,-6877114360,7800534596,-6877114360,7800534596,-6877114360,7800534596,-6877114360,7800534596,-6877114360,7800534596,-6877114360,-6877114360,45,0.6601339993595485,0.9090190561600837,0.9665792136690627,1.308584675821926
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:54,6933520236,7044486310,6818131900,6933520236,6933520236,6933520236,6933520236,6933520236,6933520236,6933520236,6933520236,800000,0,326254410,-210766074,7800634596,-6877114360,7800634596,-6877114360,7800634596,-6877114360,7800634596,-6877114360,7800634596,-6877114360,7800634596,-6877114360,7800634596,-6877114360,7800634596,-6877114360,-6877114360,46,0.660125536791648,0.9090074030177019,0.9665668226359773,1.308725125348697
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:55,7587113394,7044486310,6828231900,7587113394,7587113394,7587113394,7587113394,7587113394,7587113394,7587113394,7587113394,753393158,-666932920,1068747568,-877698994,8553227754,-7544047280,8553227754,-7544047280,8553227754,-7544047280,8553227754,-7544047280,8553227754,-7544047280,8553227754,-7544047280,8553227754,-7544047280,8553227754,-7544047280,-7544047280,47,0.6784563003465183,0.9054392068980324,0.9636628406329234,1.286884945294228
2024-06-10 16:16:34,6010000000,2024-06-10 16:16:56,7019280474,6932820236,6838431900,7019280474,7019280474,7019280474,7019280474,7019280474,7019280474,7019280474,7019280474,753493158,-666932920,1068547568,-877698994,8553327754,-7544047280,8553327754,-7544047280,8553327754,-7544047280,8553327754,-7544047280,8553327754,-7544047280,8553327754,-7544047280,8553327754,-7544047280,8553327754,-7544047280,-7544047280,48,0.6784483682723612,0.9054286210859025,0.9636515741075623,1.2870143659164412
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:00,7019780474,7587113394,7044486310,7019780474,7019780474,7019780474,7019780474,7019780474,7019780474,7019780474,7019780474,753193158,-666932920,753993158,-666932920,8553827754,-7544047280,8553827754,-7544047280,8553827754,-7544047280,8553827754,-7544047280,8553827754,-7544047280,8553827754,-7544047280,8553827754,-7544047280,8553827754,-7544047280,-7544047280,49,0.6784087106835142,0.9053756957379107,0.9635952454321539,1.2875673486284938
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:06,7019880474,7019780474,7019280474,11809598100,7019880474,7019880474,7019880474,7019880474,7019880474,7019880474,7019880474,100000,0,700000,0,3004329654,-7544047280,8553927754,-7544047280,8553927754,-7544047280,8553927754,-7544047280,8553927754,-7544047280,8553927754,-7544047280,8553927754,-7544047280,8553927754,-7544047280,-7544047280,50,0.6784007797220869,0.9053651114107832,0.9635839804872871,1.2876967530151133
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:08,7019775382,7019780474,7019280474,6615531900,7019775382,7019775382,7019775382,7019775382,7019775382,7019775382,7019775382,100000,-217011,600000,-217011,1312047568,-877916005,8553927754,-7544264291,8553927754,-7544264291,8553927754,-7544264291,8553927754,-7544264291,8553927754,-7544264291,8553927754,-7544264291,8553927754,-7544264291,-7544264291,50,0.6784007797220869,0.9053651114107832,0.9635839804872871,1.2876967530151133
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:10,7019551534,7019780474,7019780474,6616131900,7019551534,7019551534,7019551534,7019551534,7019551534,7019551534,7019551534,100000,-328940,600000,-328940,1280847568,-878027934,8553927754,-7544376220,8553927754,-7544376220,8553927754,-7544376220,8553927754,-7544376220,8553927754,-7544376220,8553927754,-7544376220,8553927754,-7544376220,-7544376220,50,0.6784007797220869,0.9053651114107832,0.9635839804872871,1.2876967530151133
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:12,7019435735,7019880474,7019780474,6617731900,7019435735,7019435735,7019435735,7019435735,7019435735,7019435735,7019435735,10000,-661731,110000,-661731,1280857568,-878360725,8553937754,-7544709011,8553937754,-7544709011,8553937754,-7544709011,8553937754,-7544709011,8553937754,-7544709011,8553937754,-7544709011,8553937754,-7544709011,-7544709011,51,0.6783999866361431,0.9053640529916814,0.9635828540072866,1.2877123851371193
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:13,7019109912,7019775382,7019780474,6817731900,7019109912,7019109912,7019109912,7019109912,7019109912,7019109912,7019109912,110000,-780562,210000,-780562,1179957568,-878479556,8554037754,-7544827842,8554037754,-7544827842,8554037754,-7544827842,8554037754,-7544827842,8554037754,-7544827842,8554037754,-7544827842,8554037754,-7544827842,-7544827842,52,0.6783920558786909,0.9053534689367704,0.9635715893521412,1.287841786314474
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:14,7019097994,7019775382,7019780474,6818131900,7019097994,7019097994,7019097994,7019097994,7019097994,7019097994,7019097994,110000,-675469,210000,-892480,1079657568,-878591474,8554037754,-7544939760,8554037754,-7544939760,8554037754,-7544939760,8554037754,-7544939760,8554037754,-7544939760,8554037754,-7544939760,8554037754,-7544939760,-7544939760,52,0.6783920558786909,0.9053534689367704,0.9635715893521412,1.287841786314474
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:15,7018979171,7019551534,7019780474,6828231900,7018979171,7018979171,7018979171,7018979171,7018979171,7018979171,7018979171,110000,-794292,210000,-1011303,1069557568,-878710297,8554037754,-7545058583,8554037754,-7545058583,8554037754,-7545058583,8554037754,-7545058583,8554037754,-7545058583,8554037754,-7545058583,8554037754,-7545058583,-7545058583,52,0.6783920558786909,0.9053534689367704,0.9635715893521412,1.287841786314474
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:17,7019479171,7019435735,7019880474,7044486310,7019479171,7019479171,7019479171,7019479171,7019479171,7019479171,7019479171,610000,-682363,610000,-1011303,1059757568,-878710297,8554537754,-7545058583,8554537754,-7545058583,8554537754,-7545058583,8554537754,-7545058583,8554537754,-7545058583,8554537754,-7545058583,8554537754,-7545058583,-7545058583,53,0.678352404872676,0.9053005523739489,0.9635152700268276,1.2883946796205792
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:18,7019379663,7019109912,7019775382,7044486310,7019379663,7019379663,7019379663,7019379663,7019379663,7019379663,7019379663,600000,-554160,610000,-1215891,754703158,-668148811,8554537754,-7545263171,8554537754,-7545263171,8554537754,-7545263171,8554537754,-7545263171,8554537754,-7545263171,8554537754,-7545263171,8554537754,-7545263171,-7545263171,53,0.678352404872676,0.9053005523739489,0.9635152700268276,1.2883946796205792
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:19,7019158797,7019097994,7019775382,7044486310,7019158797,7019158797,7019158797,7019158797,7019158797,7019158797,7019158797,500000,-663021,610000,-1226572,754703158,-668376503,8554537754,-7545490863,8554537754,-7545490863,8554537754,-7545490863,8554537754,-7545490863,8554537754,-7545490863,8554537754,-7545490863,8554537754,-7545490863,-7545490863,53,0.678352404872676,0.9053005523739489,0.9635152700268276,1.2883946796205792
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:20,7018935005,7018979171,7019551534,7044486310,7018935005,7018935005,7018935005,7018935005,7018935005,7018935005,7018935005,500000,-662989,610000,-1338458,754703158,-668488389,8554537754,-7545602749,8554537754,-7545602749,8554537754,-7545602749,8554537754,-7545602749,8554537754,-7545602749,8554537754,-7545602749,8554537754,-7545602749,-7545602749,53,0.678352404872676,0.9053005523739489,0.9635152700268276,1.2883946796205792
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:21,7018823109,7018979171,7019551534,6932820236,7018823109,7018823109,7018823109,7018823109,7018823109,7018823109,7018823109,500000,-656062,610000,-1338425,754703158,-668600285,8554537754,-7545714645,8554537754,-7545714645,8554537754,-7545714645,8554537754,-7545714645,8554537754,-7545714645,8554537754,-7545714645,8554537754,-7545714645,-7545714645,53,0.678352404872676,0.9053005523739489,0.9635152700268276,1.2883946796205792
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:27,6913472035,7018823109,7019479171,7019280474,6913472035,6913472035,6913472035,6913472035,6913472035,6913472035,6913472035,0,-105351074,500000,-106007136,1210000,-107018439,8554537754,-7651065719,8554537754,-7651065719,8554537754,-7651065719,8554537754,-7651065719,8554537754,-7651065719,8554537754,-7651065719,8554537754,-7651065719,-7651065719,53,0.678352404872676,0.9053005523739489,0.9635152700268276,1.2883946796205792
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:33,6913572035,6913472035,7018823109,7019780474,6913572035,6913572035,6913572035,6913572035,6913572035,6913572035,6913572035,100000,0,100000,-105351074,810000,-107018439,8554637754,-7651065719,8554637754,-7651065719,8554637754,-7651065719,8554637754,-7651065719,8554637754,-7651065719,8554637754,-7651065719,8554637754,-7651065719,-7651065719,54,0.6783444752276766,0.9052899698036705,0.9635040069517828,1.2885240645662552
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:34,6833785388,6913472035,7018823109,7019780474,6190000000,6833785388,6833785388,6833785388,6833785388,6833785388,6833785388,100000,-79786647,100000,-185137721,810000,-186805086,8554637754,-7730852366,8554637754,-7730852366,8554637754,-7730852366,8554637754,-7730852366,8554637754,-7730852366,8554637754,-7730852366,8554637754,-7730852366,-7730852366,54,0.6783444752276766,0.9052899698036705,0.9635040069517828,1.2885240645662552
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:39,6883785388,6833785388,6913472035,7019775382,6616131900,6883785388,6883785388,6883785388,6883785388,6883785388,6883785388,50000000,-79786647,50100000,-79786647,50710000,-186588075,1332257568,-1064504080,8604637754,-7730852366,8604637754,-7730852366,8604637754,-7730852366,8604637754,-7730852366,8604637754,-7730852366,8604637754,-7730852366,-7730852366,55,0.6744027376750856,0.9000294928627159,0.9579052587272927,1.3167448835333835
2024-06-10 16:16:34,6010000000,2024-06-10 16:17:47,6883885388,6883785388,6833785388,7019479171,7044486310,6883885388,6883885388,6883885388,6883885388,6883885388,6883885388,100000,0,50100000,0,50700000,-185793783,1109957568,-1064504080,8604737754,-7730852366,8604737754,-7730852366,8604737754,-7730852366,8604737754,-7730852366,8604737754,-7730852366,8604737754,-7730852366,-7730852366,56,0.6743949001005197,0.9000190331657608,0.9578941264268542,1.3168732535424026
2024-06-10 16:16:34,6010000000,2024-06-10 16:18:14,6883786745,6883885388,6883885388,6883785388,7019097994,6883786745,6883786745,6883786745,6883786745,6883786745,6883786745,0,-98643,0,-98643,100000,-98643,50700000,-186123167,8604737754,-7730951009,8604737754,-7730951009,8604737754,-7730951009,8604737754,-7730951009,8604737754,-7730951009,8604737754,-7730951009,-7730951009,56,0.6743949001005197,0.9000190331657608,0.9578941264268542,1.3168732535424026
2024-06-10 16:16:34,6010000000,2024-06-10 16:18:15,6792317448,6883885388,6883885388,6883785388,7018979171,6792317448,6792317448,6792317448,6792317448,6792317448,6792317448,0,-91567940,0,-91567940,100000,-91567940,50700000,-277480546,8604737754,-7822420306,8604737754,-7822420306,8604737754,-7822420306,8604737754,-7822420306,8604737754,-7822420306,8604737754,-7822420306,-7822420306,56,0.6743949001005197,0.9000190331657608,0.9578941264268542,1.3168732535424026
2024-06-10 16:16:34,6010000000,2024-06-10 16:18:51,6880223963,6792317448,6792317448,6792317448,6883885388,6932820236,6880223963,6880223963,6880223963,6880223963,6880223963,87906515,0,87906515,0,87906515,0,87906515,-91567940,892809673,-945305946,8692644269,-7822420306,8692644269,-7822420306,8692644269,-7822420306,8692644269,-7822420306,8692644269,-7822420306,-7822420306,57,0.6675749148846252,0.8909173681037931,0.9482071851708487,1.3600750292237442
2024-06-10 16:16:34,6010000000,2024-06-10 16:18:54,6950223963,6792317448,6792317448,6792317448,6883885388,6933520236,6950223963,6950223963,6950223963,6950223963,6950223963,157906515,0,157906515,0,157906515,0,157906515,-91567940,962109673,-945305946,8762644269,-7822420306,8762644269,-7822420306,8762644269,-7822420306,8762644269,-7822420306,8762644269,-7822420306,-7822420306,58,0.66224202191221,0.8838003137246835,0.9406324735969948,1.395748900904024
2024-06-10 16:16:34,6010000000,2024-06-10 16:18:57,7000223963,6880223963,6792317448,6792317448,6883885388,7019280474,7000223963,7000223963,7000223963,7000223963,7000223963,120000000,0,207906515,0,207906515,0,207906515,-91567940,259316515,-278373026,8812644269,-7822420306,8812644269,-7822420306,8812644269,-7822420306,8812644269,-7822420306,8812644269,-7822420306,-7822420306,59,0.6584846818806729,0.8787859259498723,0.9352956391300354,1.422831173559985
2024-06-10 16:16:34,6010000000,2024-06-10 16:19:23,7000214069,7000223963,7000223963,6880223963,6792317448,7018823109,7000214069,7000214069,7000214069,7000214069,7000214069,0,-9894,0,-9894,120000000,-9894,207906515,-9894,258106515,-276715555,8812644269,-7822430200,8812644269,-7822430200,8812644269,-7822430200,8812644269,-7822430200,8812644269,-7822430200,-7822430200,59,0.6584846818806729,0.8787859259498723,0.9352956391300354,1.422831173559985
2024-06-10 16:16:34,6010000000,2024-06-10 16:19:24,7005214069,7000223963,7000223963,6950223963,6792317448,7018823109,7005214069,7005214069,7005214069,7005214069,7005214069,5000000,-9894,5000000,-9894,125000000,-9894,212906515,-9894,263106515,-276715555,8817644269,-7822430200,8817644269,-7822430200,8817644269,-7822430200,8817644269,-7822430200,8817644269,-7822430200,-7822430200,60,0.6581112915159721,0.8782876148935739,0.9347652845304413,1.4268299498467527
2024-06-10 16:16:34,6010000000,2024-06-10 16:20:01,7055214069,7005214069,7005214069,7005214069,7000223963,6883885388,7055214069,7055214069,7055214069,7055214069,7055214069,50000000,0,50000000,0,50000000,0,55000000,-9894,262906515,-91577834,8867644269,-7822430200,8867644269,-7822430200,8867644269,-7822430200,8867644269,-7822430200,8867644269,-7822430200,-7822430200,61,0.6544005467479584,0.8733354111952143,0.9294946328433961,1.4536041798724892
2024-06-10 16:16:34,6010000000,2024-06-10 16:20:03,90983,7005214069,7005214069,7005214069,7000223963,6883885388,90983,90983,90983,90983,90983,50000000,-7053270042,50000000,-7053270042,50000000,-7053270042,55000000,-7053279936,262906515,-7144847876,8867644269,-14875700242,8867644269,-14875700242,8867644269,-14875700242,8867644269,-14875700242,8867644269,-14875700242,-14875700242,61,0.6544005467479584,0.8733354111952143,0.9294946328433961,1.4536041798724892
