open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:49,23538737707,22888437707,17718413089,23538737707,23538737707,23538737707,23538737707,23538737707,23538737707,23538737707,23538737707,650500000,0,7642700000,-1822275382,22516700000,-2977962293,22516700000,-2977962293,22516700000,-2977962293,22516700000,-2977962293,22516700000,-2977962293,22516700000,-2977962293,22516700000,-2977962293,22516700000,-2977962293,-2977962293,53,0.177201810211976,0.4170238089951015,0.6002211691766556,3.1462714162775005
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:50,23538837707,23388537707,21708513089,23538837707,23538837707,23538837707,23538837707,23538837707,23538837707,23538837707,23538837707,650300000,0,7642600000,-1822275382,22516800000,-2977962293,22516800000,-2977962293,22516800000,-2977962293,22516800000,-2977962293,22516800000,-2977962293,22516800000,-2977962293,22516800000,-2977962293,22516800000,-2977962293,-2977962293,54,0.1772010232359838,0.417021956938819,0.6002185035173737,3.1463166195409857
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:51,23538937707,23389037707,20887637707,23538937707,23538937707,23538937707,23538937707,23538937707,23538937707,23538937707,23538937707,150600000,0,2652500000,0,22517100000,-2977962293,22517100000,-2977962293,22517100000,-2977962293,22517100000,-2977962293,22517100000,-2977962293,22517100000,-2977962293,22517100000,-2977962293,22517100000,-2977962293,-2977962293,57,0.17719866234994738,0.41701640086867314,0.6002105066815887,3.146452227040771
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:52,24139137707,23389137707,22887637707,24139137707,24139137707,24139137707,24139137707,24139137707,24139137707,24139137707,24139137707,750200000,0,3251600000,0,23117200000,-2977962293,23117200000,-2977962293,23117200000,-2977962293,23117200000,-2977962293,23117200000,-2977962293,23117200000,-2977962293,23117200000,-2977962293,23117200000,-2977962293,-2977962293,59,0.1725987576350077,0.40619106120118353,0.5846296264253455,3.185217014699362
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:53,24139337707,23389137707,22887837707,24139337707,24139337707,24139337707,24139337707,24139337707,24139337707,24139337707,24139337707,601700000,0,1251700000,0,23117400000,-2977962293,23117400000,-2977962293,23117400000,-2977962293,23117400000,-2977962293,23117400000,-2977962293,23117400000,-2977962293,23117400000,-2977962293,23117400000,-2977962293,-2977962293,61,0.17259726439824546,0.4061875470424875,0.584624568506839,3.1853049632109784
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:54,24139537707,23538737707,22888437707,24139537707,24139537707,24139537707,24139537707,24139537707,24139537707,24139537707,24139537707,2005610409,-1307577527,2655110409,-1307577527,24521310409,-4285539820,24521310409,-4285539820,24521310409,-4285539820,24521310409,-4285539820,24521310409,-4285539820,24521310409,-4285539820,24521310409,-4285539820,24521310409,-4285539820,-4285539820,64,0.16271561076668886,0.39532187502679716,0.5733710872090938,3.2370236709127824
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:55,24236270589,23538837707,23388537707,24236270589,24236270589,24236270589,24236270589,24236270589,24236270589,24236270589,24236270589,2055410409,-1307577527,2705610409,-1307577527,24572110409,-4285539820,24572110409,-4285539820,24572110409,-4285539820,24572110409,-4285539820,24572110409,-4285539820,24572110409,-4285539820,24572110409,-4285539820,24572110409,-4285539820,-4285539820,69,0.16237921503635222,0.39450459271294247,0.5721857087151264,3.245378619137369
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:56,24296570589,23538937707,23389037707,24296570589,24296570589,24296570589,24296570589,24296570589,24296570589,24296570589,24296570589,2065510409,-1901429078,2215810409,-1901429078,24582310409,-4879391371,24582310409,-4879391371,24582310409,-4879391371,24582310409,-4879391371,24582310409,-4879391371,24582310409,-4879391371,24582310409,-4879391371,24582310409,-4879391371,-4879391371,71,0.16231183861949744,0.39434089992822363,0.5719482902572276,3.2477181404251816
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:57,23712919038,24139137707,23389137707,23712919038,23712919038,23712919038,23712919038,23712919038,23712919038,23712919038,23712919038,2105810409,-1901429078,2255910409,-1901429078,24622910409,-4879391371,24622910409,-4879391371,24622910409,-4879391371,24622910409,-4879391371,24622910409,-4879391371,24622910409,-4879391371,24622910409,-4879391371,24622910409,-4879391371,-4879391371,75,0.1620442073550169,0.3936906827008063,0.571005221375494,3.2556273750889226
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:58,23695968804,24139337707,23389137707,23695968804,23695968804,23695968804,23695968804,23695968804,23695968804,23695968804,23695968804,1505710409,-1948979312,2107210409,-1948979312,24622910409,-4926941605,24622910409,-4926941605,24622910409,-4926941605,24622910409,-4926941605,24622910409,-4926941605,24622910409,-4926941605,24622910409,-4926941605,24622910409,-4926941605,-4926941605,75,0.1620442073550169,0.3936906827008063,0.571005221375494,3.2556273750889226
2024-06-07 20:09:38,4000000000,2024-06-07 20:09:59,23130820566,24139537707,23538737707,23130820566,23130820566,23130820566,23130820566,23130820566,23130820566,23130820566,23130820566,1505510409,-2514127550,2107210409,-2514127550,24622910409,-5492089843,24622910409,-5492089843,24622910409,-5492089843,24622910409,-5492089843,24622910409,-5492089843,24622910409,-5492089843,24622910409,-5492089843,24622910409,-5492089843,-5492089843,75,0.1620442073550169,0.3936906827008063,0.571005221375494,3.2556273750889226
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:01,21586407140,24296570589,23538937707,21586407140,21586407140,21586407140,21586407140,21586407140,21586407140,21586407140,21586407140,50800000,-3678472633,2106110409,-4986050160,24622910409,-7964012453,24622910409,-7964012453,24622910409,-7964012453,24622910409,-7964012453,24622910409,-7964012453,24622910409,-7964012453,24622910409,-7964012453,24622910409,-7964012453,-7964012453,75,0.1620442073550169,0.3936906827008063,0.571005221375494,3.2556273750889226
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:03,20658997956,23695968804,24139337707,20658997956,20658997956,20658997956,20658997956,20658997956,20658997956,20658997956,20658997956,300000,-3084621082,1506010409,-4986050160,24623210409,-7964012453,24623210409,-7964012453,24623210409,-7964012453,24623210409,-7964012453,24623210409,-7964012453,24623210409,-7964012453,24623210409,-7964012453,24623210409,-7964012453,-7964012453,77,0.16204223306891047,0.39368588612055344,0.5709982644611207,3.255745511166236
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:07,20959197956,21586407140,23712919038,20959197956,20959197956,20959197956,20959197956,20959197956,20959197956,20959197956,20959197956,690300000,-245358,730900000,-3084866440,25313210409,-7964257811,25313210409,-7964257811,25313210409,-7964257811,25313210409,-7964257811,25313210409,-7964257811,25313210409,-7964257811,25313210409,-7964257811,25313210409,-7964257811,-7964257811,79,0.1576252057929947,0.38295460166338313,0.5554337115611814,3.310739688400938
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:08,20934384994,20658997956,23695968804,4033000000,20934384994,20934384994,20934384994,20934384994,20934384994,20934384994,20934384994,690400000,-1962443911,690400000,-5047064993,25313310409,-9926456364,25313310409,-9926456364,25313310409,-9926456364,25313310409,-9926456364,25313310409,-9926456364,25313310409,-9926456364,25313310409,-9926456364,25313310409,-9926456364,-9926456364,80,0.15762458309606864,0.3829530888047508,0.5554315173254114,3.3107797105430654
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:12,19496854045,20959197956,21586407140,22887637707,19496854045,19496854045,19496854045,19496854045,19496854045,19496854045,19496854045,800100000,-1962516027,800400000,-1962516027,5557710409,-6948566187,25423310409,-9926528480,25423310409,-9926528480,25423310409,-9926528480,25423310409,-9926528480,25423310409,-9926528480,25423310409,-9926528480,25423310409,-9926528480,-9926528480,81,0.15694258284269372,0.381296151171892,0.5530283107436216,3.324322379284901
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:14,19496981929,20934384994,20658997956,22888437707,19496981929,19496981929,19496981929,19496981929,19496981929,19496981929,19496981929,110400000,-72116,800500000,-1962516027,3557510409,-6948566187,25423710409,-9926528480,25423710409,-9926528480,25423710409,-9926528480,25423710409,-9926528480,25423710409,-9926528480,25423710409,-9926528480,25423710409,-9926528480,-9926528480,83,0.15694011361093615,0.3812901521081041,0.5530196097585671,3.324470721836211
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:15,19497281929,20934384994,20658997956,23388537707,19497281929,19497281929,19497281929,19497281929,19497281929,19497281929,19497281929,110700000,-192342,800800000,-1962636253,3557510409,-6948686413,25424010409,-9926648706,25424010409,-9926648706,25424010409,-9926648706,25424010409,-9926648706,25424010409,-9926648706,25424010409,-9926648706,25424010409,-9926648706,-9926648706,85,0.15693826173810704,0.38128565293414246,0.5530130841994495,3.324584702197613
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:16,19497297358,20934384994,20658997956,23389037707,19497297358,19497297358,19497297358,19497297358,19497297358,19497297358,19497297358,110700000,-415393,800800000,-1962859304,3057510409,-6948909464,25424010409,-9926871757,25424010409,-9926871757,25424010409,-9926871757,25424010409,-9926871757,25424010409,-9926871757,25424010409,-9926871757,25424010409,-9926871757,-9926871757,85,0.15693826173810704,0.38128565293414246,0.5530130841994495,3.324584702197613
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:17,19497073807,19496854045,20959197956,23389137707,19497073807,19497073807,19497073807,19497073807,19497073807,19497073807,19497073807,1490700000,-20599319,2180800000,-1983043230,4437010409,-6969093390,26804010409,-9947055683,26804010409,-9947055683,26804010409,-9947055683,26804010409,-9947055683,26804010409,-9947055683,26804010409,-9947055683,26804010409,-9947055683,-9947055683,88,0.14885832153908862,0.36165522476237744,0.5245412979051496,3.411701287251903
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:18,20856881410,19496854045,20934384994,23389137707,20856881410,20856881410,20856881410,20856881410,20856881410,20856881410,20856881410,1380700000,-20683034,1490800000,-1982953703,4288310409,-6969249221,26804010409,-9947211514,26804010409,-9947211514,26804010409,-9947211514,26804010409,-9947211514,26804010409,-9947211514,26804010409,-9947211514,26804010409,-9947211514,-9947211514,88,0.14885832153908862,0.36165522476237744,0.5245412979051496,3.411701287251903
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:19,20856716379,19496981929,20934384994,23538737707,20856716379,20856716379,20856716379,20856716379,20856716379,20856716379,20856716379,1380700000,-20843570,1490700000,-20915686,4288310409,-6969409757,26804010409,-9947372050,26804010409,-9947372050,26804010409,-9947372050,26804010409,-9947372050,26804010409,-9947372050,26804010409,-9947372050,26804010409,-9947372050,-9947372050,88,0.14885832153908862,0.36165522476237744,0.5245412979051496,3.411701287251903
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:20,20856560341,19497281929,20934384994,23538837707,20856560341,20856560341,20856560341,20856560341,20856560341,20856560341,20856560341,1380300000,-21080806,1490700000,-21152922,4287310409,-6969646993,26804010409,-9947609286,26804010409,-9947609286,26804010409,-9947609286,26804010409,-9947609286,26804010409,-9947609286,26804010409,-9947609286,26804010409,-9947609286,-9947609286,88,0.14885832153908862,0.36165522476237744,0.5245412979051496,3.411701287251903
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:21,20856501123,19497297358,20934384994,23538937707,20856501123,20856501123,20856501123,20856501123,20856501123,20856501123,20856501123,1380100000,-21043092,1490800000,-21235434,4287310409,-6969729505,26804110409,-9947691798,26804110409,-9947691798,26804110409,-9947691798,26804110409,-9947691798,26804110409,-9947691798,26804110409,-9947691798,26804110409,-9947691798,-9947691798,89,0.14885776618276725,0.36165387550952316,0.5245393409616439,3.4117389202578656
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:22,20856340594,19497073807,19496854045,24139137707,20856340594,20856340594,20856340594,20856340594,20856340594,20856340594,20856340594,1380100000,-20997120,1490800000,-21412513,4287010409,-6969906584,26804110409,-9947868877,26804110409,-9947868877,26804110409,-9947868877,26804110409,-9947868877,26804110409,-9947868877,26804110409,-9947868877,26804110409,-9947868877,-9947868877,89,0.14885776618276725,0.36165387550952316,0.5245393409616439,3.4117389202578656
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:23,20856167918,20856881410,19496854045,24139337707,20856167918,20856167918,20856167918,20856167918,20856167918,20856167918,20856167918,600000,-1095137,1381300000,-21622340,3687410409,-6970188527,26804610409,-9948150820,26804610409,-9948150820,26804610409,-9948150820,26804610409,-9948150820,26804610409,-9948150820,26804610409,-9948150820,26804610409,-9948150820,-9948150820,90,0.14885498946331654,0.3616471293962615,0.5245295564631387,3.4118970596224383
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:26,20856559589,20856501123,19497297358,24296570589,20856559589,20856559589,20856559589,20856559589,20856559589,20856559589,20856559589,700000,-780439,1380700000,-21741019,2232600000,-5662849905,26804710409,-9948389725,26804710409,-9948389725,26804710409,-9948389725,26804710409,-9948389725,26804710409,-9948389725,26804710409,-9948389725,26804710409,-9948389725,-9948389725,91,0.14885443413185728,0.3616457802038103,0.524527599607241,3.4119346911391633
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:27,20856221186,20856340594,19497073807,23712919038,20856221186,20856221186,20856221186,20856221186,20856221186,20856221186,20856221186,600000,-797425,1380700000,-21617466,2222400000,-5069097852,26804710409,-9948489223,26804710409,-9948489223,26804710409,-9948489223,26804710409,-9948489223,26804710409,-9948489223,26804710409,-9948489223,26804710409,-9948489223,-9948489223,91,0.14885443413185728,0.3616457802038103,0.524527599607241,3.4119346911391633
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:28,20956221186,20856167918,20856881410,23695968804,20956221186,20956221186,20956221186,20956221186,20956221186,20956221186,20956221186,100600000,-620346,100700000,-1433540,2281800000,-5069097852,26904710409,-9948489223,26904710409,-9948489223,26904710409,-9948489223,26904710409,-9948489223,26904710409,-9948489223,26904710409,-9948489223,26904710409,-9948489223,-9948489223,92,0.1483011688044518,0.3603016074745516,0.5225780242665908,3.4237582380777134
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:29,20996221186,20856167918,20856716379,23130820566,20996221186,20996221186,20996221186,20996221186,20996221186,20996221186,20996221186,140100000,-338403,140700000,-1277709,2321800000,-5021547618,26944710409,-9948489223,26944710409,-9948489223,26944710409,-9948489223,26944710409,-9948489223,26944710409,-9948489223,26944710409,-9948489223,26944710409,-9948489223,-9948489223,93,0.1480810125414178,0.3597667320173573,0.5218022459912496,3.4298272021159817
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:32,21196221186,20856221186,20856340594,21586407140,21196221186,21196221186,21196221186,21196221186,21196221186,21196221186,21196221186,340000000,-99498,340600000,-797425,2521800000,-1984476770,27144710409,-9948489223,27144710409,-9948489223,27144710409,-9948489223,27144710409,-9948489223,27144710409,-9948489223,27144710409,-9948489223,27144710409,-9948489223,-9948489223,94,0.14698996378598647,0.35711600024238815,0.5179576498387833,3.44807827079066
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:33,21199221186,20956221186,20856167918,20658997956,21199221186,21199221186,21199221186,21199221186,21199221186,21199221186,21199221186,343000000,0,343600000,-620346,2524800000,-1984476770,27147710409,-9948489223,27147710409,-9948489223,27147710409,-9948489223,27147710409,-9948489223,27147710409,-9948489223,27147710409,-9948489223,27147710409,-9948489223,-9948489223,95,0.1469737204312168,0.35707653658285343,0.5179004121223754,3.448814498863912
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:40,21248721186,21199221186,20996221186,20934384994,21708513089,21248721186,21248721186,21248721186,21248721186,21248721186,21248721186,49500000,0,252500000,0,1883900000,-22032859,12323010409,-8792802312,27197210409,-9948489223,27197210409,-9948489223,27197210409,-9948489223,27197210409,-9948489223,27197210409,-9948489223,27197210409,-9948489223,-9948489223,96,0.14670622243962358,0.3564266431454367,0.5169578128625787,3.4558383446384733
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:41,21638721186,21199221186,20996221186,20934384994,20887637707,21638721186,21638721186,21638721186,21638721186,21638721186,21638721186,1539500000,0,1742500000,0,3373900000,-22032859,8822610409,-6970526930,28687210409,-9948489223,28687210409,-9948489223,28687210409,-9948489223,28687210409,-9948489223,28687210409,-9948489223,28687210409,-9948489223,-9948489223,99,0.1390863713520302,0.337914013624649,0.49010727109907604,3.5368091629303446
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:42,22738623127,21199221186,21196221186,19496854045,22887637707,22738623127,22738623127,22738623127,22738623127,22738623127,22738623127,1539500000,-98059,1742500000,-98059,3373900000,-22130918,8821610409,-6970624989,28687210409,-9948587282,28687210409,-9948587282,28687210409,-9948587282,28687210409,-9948587282,28687210409,-9948587282,28687210409,-9948587282,-9948587282,99,0.1390863713520302,0.337914013624649,0.49010727109907604,3.5368091629303446
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:45,22738382223,21248721186,21199221186,19497281929,23388537707,22738382223,22738382223,22738382223,22738382223,22738382223,22738382223,1539500000,-338963,1539500000,-338963,3263500000,-22299706,6820710409,-6970865893,28687210409,-9948828186,28687210409,-9948828186,28687210409,-9948828186,28687210409,-9948828186,28687210409,-9948828186,28687210409,-9948828186,-9948828186,99,0.1390863713520302,0.337914013624649,0.49010727109907604,3.5368091629303446
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:46,22208550289,21638721186,21199221186,19497297358,23389037707,22208550289,22208550289,22208550289,22208550289,22208550289,22208550289,1490000000,-530441462,1539500000,-530441462,3263200000,-552281979,6320710409,-7500968392,28687210409,-10478930685,28687210409,-10478930685,28687210409,-10478930685,28687210409,-10478930685,28687210409,-10478930685,28687210409,-10478930685,-10478930685,99,0.1390863713520302,0.337914013624649,0.49010727109907604,3.5368091629303446
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:51,21088614662,22208550289,21638721186,20856501123,23538937707,21088614662,21088614662,21088614662,21088614662,21088614662,21088614662,0,-1650038126,1490000000,-1650377089,1883200000,-1651257026,6170410409,-8620904019,28687210409,-11598866312,28687210409,-11598866312,28687210409,-11598866312,28687210409,-11598866312,28687210409,-11598866312,28687210409,-11598866312,-11598866312,99,0.1390863713520302,0.337914013624649,0.49010727109907604,3.5368091629303446
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:52,21188614662,22208550289,22738623127,20856340594,24139137707,21188614662,21188614662,21188614662,21188614662,21188614662,21188614662,3980215571,-3333809573,3980215571,-3864251035,5863315571,-3865048460,10150325980,-10834777965,32667425980,-13812740258,32667425980,-13812740258,32667425980,-13812740258,32667425980,-13812740258,32667425980,-13812740258,32667425980,-13812740258,-13812740258,102,0.12214001808537962,0.3449985798666834,0.4996728542369227,3.573064532844883
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:53,22854683165,22208550289,22738623127,20856167918,24139337707,22854683165,22854683165,22854683165,22854683165,22854683165,22854683165,3980215571,-3334082695,3980215571,-3864426098,5863315571,-3865144503,9550225980,-10835051087,32667425980,-13813013380,32667425980,-13813013380,32667425980,-13813013380,32667425980,-13813013380,32667425980,-13813013380,32667425980,-13813013380,-13813013380,102,0.12214001808537962,0.3449985798666834,0.4996728542369227,3.573064532844883
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:55,22884683165,22208550289,22738382223,20856167918,24236270589,22884683165,22884683165,22884683165,22884683165,22884683165,22884683165,4110215571,-3549521444,4110215571,-4079864847,5992815571,-4080301309,8276115571,-9742912309,32797425980,-14028452129,32797425980,-14028452129,32797425980,-14028452129,32797425980,-14028452129,32797425980,-14028452129,32797425980,-14028452129,-14028452129,104,0.12165588855763003,0.3436311001318403,0.497692288106812,3.586920631755336
2024-06-07 20:09:38,4000000000,2024-06-07 20:10:56,22298499493,21088614662,22208550289,20856559589,24296570589,22298499493,22298499493,22298499493,22298499493,22298499493,22298499493,4110215571,-4020266367,4110215571,-4550368866,5992815571,-4551046232,8225315571,-10213657232,32797425980,-14499197052,32797425980,-14499197052,32797425980,-14499197052,32797425980,-14499197052,32797425980,-14499197052,32797425980,-14499197052,-14499197052,104,0.12165588855763003,0.3436311001318403,0.497692288106812,3.586920631755336
2024-06-07 20:09:38,4000000000,2024-06-07 20:11:04,22290135389,22298499493,22854683165,21199221186,20658997956,22290135389,22290135389,22290135389,22290135389,22290135389,22290135389,0,-8364104,130000000,-694547776,5649715571,-4559071933,8174215571,-6543548703,32797425980,-14507561156,32797425980,-14507561156,32797425980,-14507561156,32797425980,-14507561156,32797425980,-14507561156,32797425980,-14507561156,-14507561156,104,0.12165588855763003,0.3436311001318403,0.497692288106812,3.586920631755336
2024-06-07 20:09:38,4000000000,2024-06-07 20:11:06,22503156456,22298499493,22298499493,21199221186,20658997956,22503156456,22503156456,22503156456,22503156456,22503156456,22503156456,213021067,-8364104,213021067,-479109027,5862736638,-4559071933,8387236638,-6543548703,33010447047,-14507561156,33010447047,-14507561156,33010447047,-14507561156,33010447047,-14507561156,33010447047,-14507561156,33010447047,-14507561156,-14507561156,105,0.1208708259636433,0.3414136002143067,0.49448060963123014,3.6027504067404115
2024-06-07 20:09:38,4000000000,2024-06-07 20:11:07,23503156456,22298499493,22298499493,21199221186,20959197956,23503156456,23503156456,23503156456,23503156456,23503156456,23503156456,1460521067,-8364104,1460521067,-8364104,7110236638,-4559071933,9634736638,-6543548703,34257947047,-14507561156,34257947047,-14507561156,34257947047,-14507561156,34257947047,-14507561156,34257947047,-14507561156,34257947047,-14507561156,-14507561156,107,0.11646932592095906,0.32898105527274857,0.4806191672084407,3.6460756227475293
2024-06-07 20:09:38,4000000000,2024-06-07 20:11:08,23849656456,22298499493,22298499493,21199221186,20934384994,23849656456,23849656456,23849656456,23849656456,23849656456,23849656456,1559521067,-8364104,1559521067,-8364104,7209236638,-4559071933,9043736638,-6543303345,34356947047,-14507561156,34356947047,-14507561156,34356947047,-14507561156,34356947047,-14507561156,34356947047,-14507561156,34356947047,-14507561156,-14507561156,108,0.11613371800881246,0.3280330919852234,0.47923425668398273,3.6553020033145556
