open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:04:31,10000000000,2024-06-08 21:07:49,16602761043,16503761043,16503761043,16493761043,16141567014,15354746561,16602761043,16602761043,16602761043,16602761043,16602761043,99000000,-16085268235,99000000,-16085268235,109000000,-16085268235,1564870234,-17188944440,2852133696,-19303236149,14737895690,-24219402882,14737895690,-24219402882,14737895690,-24219402882,14737895690,-24219402882,14737895690,-24219402882,-24219402882,76,0.20355687562883001,0.60217432268989,0.8591309520253498,2.6483860106502135
2024-06-08 21:04:31,10000000000,2024-06-08 21:07:52,517692808,16503761043,16503761043,16493761043,16141567014,17069595261,517692808,517692808,517692808,517692808,517692808,99600000,-16085268235,99600000,-16085268235,109600000,-16085268235,1565470234,-17188944440,2851733696,-19303236149,14738495690,-24219402882,14738495690,-24219402882,14738495690,-24219402882,14738495690,-24219402882,14738495690,-24219402882,-24219402882,79,0.20354858888587157,0.6021498083431607,0.8590959770467592,2.648775165005662
2024-06-08 21:04:31,10000000000,2024-06-08 21:07:53,518083021,16503761043,16503761043,16493761043,17397437248,17069595261,518083021,518083021,518083021,518083021,518083021,99600000,-16085278022,99600000,-16085278022,109600000,-16085278022,1565470234,-17188954227,2751733696,-17616918364,14738495690,-24219412669,14738495690,-24219412669,14738495690,-24219412669,14738495690,-24219412669,14738495690,-24219412669,-24219412669,79,0.20354858888587157,0.6021498083431607,0.8590959770467592,2.648775165005662
2024-06-08 21:04:31,10000000000,2024-06-08 21:07:56,518060046,16602761043,16503761043,16493761043,17397437248,15713267689,518060046,518060046,518060046,518060046,518060046,600000,-32762,99600000,-16085300997,109600000,-16085300997,309600000,-17188977202,2401933696,-17616941339,14738495690,-24219435644,14738495690,-24219435644,14738495690,-24219435644,14738495690,-24219435644,14738495690,-24219435644,-24219435644,79,0.20354858888587157,0.6021498083431607,0.8590959770467592,2.648775165005662
2024-06-08 21:04:31,10000000000,2024-06-08 21:08:04,517864214,518060046,518083021,16493761043,16493761043,15611345962,517864214,517864214,517864214,517864214,517864214,0,-195832,0,-218807,109600000,-16085496829,109600000,-16085496829,2400933696,-17495415444,14738495690,-24219631476,14738495690,-24219631476,14738495690,-24219631476,14738495690,-24219631476,14738495690,-24219631476,-24219631476,79,0.20354858888587157,0.6021498083431607,0.8590959770467592,2.648775165005662
2024-06-08 21:04:31,10000000000,2024-06-08 21:08:10,517863123,517864214,518060046,16503761043,16493761043,15611345962,517863123,517863123,517863123,517863123,517863123,0,-1091,0,-196923,99600000,-16085497920,109600000,-16085497920,2400933696,-17495416535,14738495690,-24219632567,14738495690,-24219632567,14738495690,-24219632567,14738495690,-24219632567,14738495690,-24219632567,-24219632567,79,0.20354858888587157,0.6021498083431607,0.8590959770467592,2.648775165005662
2024-06-08 21:04:31,10000000000,2024-06-08 21:08:30,547863123,517863123,517863123,518060046,16493761043,16197809424,547863123,547863123,547863123,547863123,547863123,30000000,0,30000000,0,30000000,-196923,139600000,-16085497920,1845470234,-17495416535,14768495690,-24219632567,14768495690,-24219632567,14768495690,-24219632567,14768495690,-24219632567,14768495690,-24219632567,-24219632567,80,0.20313511023545555,0.6009266306662003,0.8573508514867568,2.6580163146247484
2024-06-08 21:04:31,10000000000,2024-06-08 21:08:32,547573065,517863123,517863123,518060046,16493761043,16197809424,547573065,547573065,547573065,547573065,547573065,30000000,-290058,30000000,-290058,30000000,-486981,139600000,-16085787978,1845470234,-17495706593,14768495690,-24219922625,14768495690,-24219922625,14768495690,-24219922625,14768495690,-24219922625,14768495690,-24219922625,-24219922625,80,0.20313511023545555,0.6009266306662003,0.8573508514867568,2.6580163146247484
2024-06-08 21:04:31,10000000000,2024-06-08 21:08:53,547542930,547573065,547573065,517863123,518083021,17397437248,547542930,547542930,547542930,547542930,547542930,0,-30135,0,-30135,30000000,-320193,30000000,-549878,1595470234,-17189494318,14768495690,-24219952760,14768495690,-24219952760,14768495690,-24219952760,14768495690,-24219952760,14768495690,-24219952760,-24219952760,80,0.20313511023545555,0.6009266306662003,0.8573508514867568,2.6580163146247484
2024-06-08 21:04:31,10000000000,2024-06-08 21:09:46,547642930,547542930,547542930,547542930,547573065,16503761043,14202934071,547642930,547642930,547642930,547642930,100000,0,100000,0,100000,0,100000,-30135,129700000,-16085818113,7882745817,-21536936958,14768595690,-24219952760,14768595690,-24219952760,14768595690,-24219952760,14768595690,-24219952760,-24219952760,81,0.2031337347823353,0.600922561717173,0.8573450462574075,2.658085683601328
2024-06-08 21:04:31,10000000000,2024-06-08 21:09:59,547742930,547642930,547642930,547542930,547542930,518060046,15575434071,547742930,547742930,547742930,547742930,100000,0,100000,0,200000,0,200000,0,30200000,-517116,6510445817,-21536936958,14768695690,-24219952760,14768695690,-24219952760,14768695690,-24219952760,14768695690,-24219952760,-24219952760,81,0.20313235934784163,0.600918492823248,0.8573392411066735,2.6581456649762045
2024-06-08 21:04:31,10000000000,2024-06-08 21:10:42,547842930,547742930,547742930,547742930,547542930,547573065,15353972768,547842930,547842930,547842930,547842930,100000,0,100000,0,100000,0,300000,0,300000,-30135,4571945817,-19377075655,14768795690,-24219952760,14768795690,-24219952760,14768795690,-24219952760,14768795690,-24219952760,-24219952760,81,0.2031309839319742,0.6009144239844244,0.8573334360345531,2.658202102654315
2024-06-08 21:04:31,10000000000,2024-06-08 21:11:03,547942930,547842930,547842930,547742930,547742930,547542930,15611345962,547942930,547942930,547942930,547942930,100000,0,100000,0,200000,0,200000,0,400000,0,2431333696,-17495736728,14768895690,-24219952760,14768895690,-24219952760,14768895690,-24219952760,14768895690,-24219952760,-24219952760,81,0.20312960853473264,0.6009103552007008,0.857327631041045,2.658256238845672
2024-06-08 21:04:31,10000000000,2024-06-08 21:11:14,548042930,547942930,547942930,547842930,547742930,547542930,15611345962,548042930,548042930,548042930,548042930,100000,0,100000,0,200000,0,300000,0,500000,0,2431433696,-17495736728,14768995690,-24219952760,14768995690,-24219952760,14768995690,-24219952760,14768995690,-24219952760,-24219952760,81,0.20312823315611653,0.6009062864720763,0.8573218261261474,2.6583086635256565
2024-06-08 21:04:31,10000000000,2024-06-08 21:11:23,548142930,548042930,547942930,547842930,547742930,547542930,16049345962,548142930,548142930,548142930,548142930,100000,0,200000,0,300000,0,400000,0,600000,0,1994533696,-17495736728,14769095690,-24219952760,14769095690,-24219952760,14769095690,-24219952760,14769095690,-24219952760,-24219952760,81,0.2031268577961255,0.6009022177985496,0.8573160212898587,2.658359724187031
2024-06-08 21:04:31,10000000000,2024-06-08 21:38:35,548141825,548142930,548142930,548142930,548142930,548142930,548142930,548142930,548142930,547573065,548141825,0,-1105,0,-1105,0,-1105,0,-1105,0,-1105,0,-1105,0,-1105,0,-1105,600000,-31240,14769095690,-24219953865,-24219953865,81,0.2031268577961255,0.6009022177985496,0.8573160212898587,2.658359724187031
2024-06-08 21:04:31,10000000000,2024-06-09 00:11:08,548141273,548141825,548141825,548141825,548141825,548141825,548141825,548141825,548141825,548141825,548141825,0,-552,0,-552,0,-552,0,-552,0,-552,0,-552,0,-552,0,-552,0,-552,0,-552,-24219954417,81,0.2031268577961255,0.6009022177985496,0.8573160212898587,2.658359724187031
2024-06-08 21:04:31,10000000000,2024-06-09 01:09:49,549141273,548141273,548141273,548141273,548141273,548141273,548141273,548141273,548141273,548141273,548141825,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,0,1000000,-552,-24219954417,82,0.20311310522051196,0.6008615340934194,0.8572579772501122,2.658897429997727
2024-06-08 21:04:31,10000000000,2024-06-09 13:48:20,549141123,549141273,549141273,549141273,549141273,549141273,549141273,549141273,549141273,549141273,549141273,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,-24219954567,82,0.20311310522051196,0.6008615340934194,0.8572579772501122,2.658897429997727
2024-06-08 21:04:31,10000000000,2024-06-09 15:40:55,549140516,549141123,549141123,549141123,549141123,549141123,549141123,549141123,549141123,549141123,549141123,0,-607,0,-607,0,-607,0,-607,0,-607,0,-607,0,-607,0,-607,0,-607,0,-607,-24219955174,82,0.20311310522051196,0.6008615340934194,0.8572579772501122,2.658897429997727
2024-06-08 21:04:31,10000000000,2024-06-10 12:16:34,549140366,549140516,549140516,549140516,549140516,549140516,549140516,549140516,549140516,549140516,549140516,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,0,-150,-24219955324,82,0.20311310522051196,0.6008615340934194,0.8572579772501122,2.658897429997727
