token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
316341229603319,316438939212110,278326198431161,284112465708838,447527540657379,391387083594701,532814040270551,707337320932542
316438939212110,305915629168387,294575774146432,277846636004936,447527540657379,391387083594701,501358460281186,707337320932542
313435045325734,285096496926109,294575774146432,277846636004936,450790549657379,391387083594701,501358460281186,707337320932542
305915629168387,274494622584797,296637422790256,273833948416046,418938537246905,391387083594701,501358460281186,707337320932542
285096496926109,278326198431161,300605301111225,273833948416046,418938537246905,391387083594701,501358460281186,707337320932542
279088534200493,278326198431161,300605301111225,273833948416046,418938537246905,391387083594701,501358460281186,707337320932542
279088534200493,278326198431161,300605301111225,273833948416046,418938537246905,391387083594701,501358460281186,707337320932542
278326198431161,278326198431161,298999595059378,269181530150263,415316633655958,391387083594701,501358460281186,707337320932542
278326198431161,278326198431161,274671049773024,269181530150263,410286231376474,391387083594701,501358460281186,707337320932542
278326198431161,278326198431161,274671049773024,269181530150263,410286231376474,396434863791895,501358460281186,707337320932542
278326198431161,278326198431161,274671049773024,267030706744019,405376376623127,401124105765883,501358460281186,707337320932542
294061631084887,300605301111225,281715971185029,265423599836041,389446073004188,405702019206888,491109750639792,712800787978303
296637422790256,300605301111225,257447171483956,264373789177816,389446073004188,405702019206888,491109750639792,712800787978303
300605301111225,274671049773024,277846636004936,264166912873763,389446073004188,405702019206888,491109750639792,712800787978303
300605301111225,274671049773024,277385340539606,264166912873763,389446073004188,405702019206888,491109750639792,712800787978303
299536503621720,274671049773024,273833948416046,264166912873763,389446073004188,405702019206888,491109750639792,712800787978303
298999595059378,274671049773024,273833948416046,264166912873763,390407931211058,405702019206888,491109750639792,712800787978303
274671049773024,263175867960875,273992766168343,269213017392509,390407931211058,405702019206888,491109750639792,712800787978303
274671049773024,263175867960875,269181530150263,267609857141346,389501205847722,405702019206888,491109750639792,712800787978303
274671049773024,263175867960875,269181530150263,267609857141346,389501205847722,405702019206888,491109750639792,719565118609616
284112465708838,257447171483956,267030706744019,255407400781820,389501205847722,405702019206888,491109750639792,719565118609616
281715971185029,277385340539606,266988468243369,268002276067560,389501205847722,405702019206888,491109750639792,719565118609616
277846636004936,273833948416046,265423599836041,277671598749767,389501205847722,405702019206888,484112109023351,719565118609616
273833948416046,273992766168343,264373789177816,277671598749767,389230010536195,417156242763346,470698956532824,719565118609616
273833948416046,273992766168343,264166912873763,277671598749767,388778857378545,417156242763346,470698956532824,719565118609616
273833948416046,269181530150263,264166912873763,276738544580820,388778857378545,417156242763346,470698956532824,719565118609616
273992766168343,269181530150263,264166912873763,276738544580820,388778857378545,417156242763346,470698956532824,719565118609616
269181530150263,267030706744019,269213017392509,277174050762806,388778857378545,417156242763346,470698956532824,719565118609616
267030706744019,267030706744019,267609857141346,277174050762806,388778857378545,417156242763346,470698956532824,719565118609616
267030706744019,266988468243369,269210821797019,276958820039804,388778857378545,417156242763346,470698956532824,719565118609616
264373789177816,264166912873763,268002276067560,276985912861566,379970472824315,417156242763346,470698956532824,719565118609616
264166912873763,269213017392509,277671598749767,272990974556544,379970472824315,417156242763346,470698956532824,719565118609616
264166912873763,269213017392509,277671598749767,272990974556544,379970472824315,417156242763346,470698956532824,719565118609616
264166912873763,269213017392509,277671598749767,250919959816433,380416695758761,417156242763346,470698956532824,719565118609616
267609857141346,269210821797019,277174050762806,285105935594078,380416695758761,415092353591868,470698956532824,719565118609616
269210821797019,268002276067560,277174050762806,274808826930915,378784309255458,415092353591868,470698956532824,719565118609616
255407400781820,267359325219794,276958820039804,279270479288219,378784309255458,424806909591868,470698956532824,719565118609616
268002276067560,277671598749767,276958820039804,279270479288219,378784309255458,424806909591868,470698956532824,719565118609616
267359325219794,277671598749767,276958820039804,279270479288219,378784309255458,424806909591868,470698956532824,719565118609616
277671598749767,276738544580820,277445573301136,279111203677156,378784309255458,424806909591868,470698956532824,719565118609616
277671598749767,276738544580820,273437197490990,276961052321856,386475487766935,424806909591868,470698956532824,719565118609616
276738544580820,276738544580820,272990974556544,276961052321856,386475487766935,424806909591868,470698956532824,719565118609616
276738544580820,277174050762806,283108544007272,276814521006463,391505890046419,421605057102475,470698956532824,719565118609616
277174050762806,276958820039804,285105935594078,276814521006463,399745015153881,421893066356915,457885208510656,719565118609616
276958820039804,273437197490990,274664548021354,276814521006463,398985416448247,421893066356915,454213067180309,719565118609616
272990974556544,283108544007272,279111203677156,278965344412707,382707444655893,421893066356915,454213067180309,719565118609616
272990974556544,283108544007272,276781396254588,278965344412707,382812842409619,421893066356915,454213067180309,719565118609616
250919959816433,285105935594078,276961052321856,278965344412707,382812842409619,421893066356915,454213067180309,719565118609616
250919959816433,285105935594078,276961052321856,278965344412707,382812842409619,421893066356915,454213067180309,719565118609616
285105935594078,275260678952326,276814521006463,279619495938946,382812842409619,401887721044303,454213067180309,719565118609616
285105935594078,274808826930915,276814521006463,292876201632689,382812842409619,401929959544953,454213067180309,719565118609616
275260678952326,274664548021354,276814521006463,288357258807071,382812842409619,401929959544953,454213067180309,719565118609616
274664548021354,279270479288219,276814521006463,295902034125217,382812842409619,401929959544953,454213067180309,719565118609616
279270479288219,279111203677156,276814521006463,295902034125217,382812842409619,401929959544953,454213067180309,719565118609616
279270479288219,276781396254588,276814521006463,295902034125217,382812842409619,401929959544953,454213067180309,719565118609616
279111203677156,276961052321856,278965344412707,300269855106258,382812842409619,383946138954594,454213067180309,719565118609616
276961052321856,276814521006463,278965344412707,300269855106258,382812842409619,398393676694927,454213067180309,719565118609616
276961052321856,276814521006463,278965344412707,302599662528826,383133472735340,398393676694927,454213067180309,719565118609616
276814521006463,276814521006463,278965344412707,302599662528826,383133472735340,398393676694927,454213067180309,719565118609616
276814521006463,276814521006463,278965344412707,315856368222569,383133472735340,398393676694927,454213067180309,719565118609616
276814521006463,276814521006463,278965344412707,315856368222569,383133472735340,398393676694927,454213067180309,754178021609616
278965344412707,278965344412707,300269855106258,400459424101872,387092838349845,398299154995691,448162403417564,754178021609616
291012536309564,295902034125217,315856368222569,408979717073473,387092838349845,398299154995691,448162403417564,754449216609616
293056731370751,295902034125217,347982422441805,409965178935892,387092838349845,398299154995691,448162403417564,754449216609616
295902034125217,295902034125217,347982422441805,409965178935892,387599608039914,398299154995691,448162403417564,754449216609616
295902034125217,300269855106258,383514881207037,411890524837813,387599608039914,398299154995691,448162403417564,754449216609616
295902034125217,300269855106258,383514881207037,421552040348765,387599608039914,398299154995691,448162403417564,754449216609616
295902034125217,300269855106258,382639088545103,429596668408444,387599608039914,398299154995691,448162403417564,754449216609616
300269855106258,302599662528826,400459424101872,431300099143006,387599608039914,398299154995691,448162403417564,754449216609616
315856368222569,347982422441805,408733590927966,448713483178740,387599608039914,398299154995691,448162403417564,755235443849900
315856368222569,383514881207037,408965882292205,447527540657379,387599608039914,398299154995691,448162403417564,755235443849900
383514881207037,393044024634492,409965178935892,447527540657379,387599608039914,398299154995691,448162403417564,755235443849900
382949351486582,400459424101872,412397294527882,417450583931239,387599608039914,398299154995691,448162403417564,755235443849900
393044024634492,400459424101872,429596668408444,418938537246905,387599608039914,399219885995691,448162403417564,755235443849900
400459424101872,408733590927966,429596668408444,418938537246905,387599608039914,399219885995691,448162403417564,755235443849900
400459424101872,408733590927966,430027024776050,414792959456080,387599608039914,399219885995691,448162403417564,756421386371261
400459424101872,408733590927966,430838803677676,410286231376474,387599608039914,399219885995691,448162403417564,756421386371261
408965882292205,408979717073473,446694096279765,395741849645905,387599608039914,400151320387172,448162403417564,756421386371261
408979717073473,412397294527882,448713483178740,395741849645905,387599608039914,400151320387172,448162403417564,756490790212132
409965178935892,421552040348765,447527540657379,395741849645905,387599608039914,400151320387172,448162403417564,756490790212132
421552040348765,430027024776050,447527540657379,389446073004188,387599608039914,408737578241137,448162403417564,756490790212132
429596668408444,431300099143006,417450583931239,389446073004188,390748984656011,408737578241137,446983480096226,756490790212132
430027024776050,438023677364057,418938537246905,389446073004188,390748984656011,408737578241137,446983480096226,756490790212132
430027024776050,438023677364057,418938537246905,389446073004188,390748984656011,407744885855455,446983480096226,756490790212132
430838803677676,444590707061469,418938537246905,390407931211058,390748984656011,407744885855455,446983480096226,756490790212132
438023677364057,446694096279765,414792959456080,390407931211058,390748984656011,405773908685474,446983480096226,756490790212132
444590707061469,446694096279765,415316633655958,389501205847722,390748984656011,405773908685474,446983480096226,756490790212132
446694096279765,448713483178740,410286231376474,389501205847722,390748984656011,405773908685474,446983480096226,756490790212132
446694096279765,447527540657379,410286231376474,389501205847722,390748984656011,405773908685474,446983480096226,756490790212132
446694096279765,447527540657379,405376376623127,389501205847722,390748984656011,404805320381291,446983480096226,756490790212132
448713483178740,447527540657379,405376376623127,389501205847722,391386881656011,404805320381291,446983480096226,756490790212132
447527540657379,450790549657379,395741849645905,389501205847722,391386881656011,404805320381291,446983480096226,756490790212132
447527540657379,418938537246905,395741849645905,389501205847722,391387083594701,404805320381291,446983480096226,756490790212132
418938537246905,415316633655958,389446073004188,388778857378545,391387083594701,424760407876085,446983480096226,757112262625238
418938537246905,410286231376474,389446073004188,388778857378545,391387083594701,424760407876085,446983480096226,757112262625238
414792959456080,410286231376474,389446073004188,388778857378545,391387083594701,424760407876085,446983480096226,757112262625238
410286231376474,395741849645905,390407931211058,388778857378545,391387083594701,424760407876085,446983480096226,757112262625238
405376376623127,395741849645905,389501205847722,388778857378545,391387083594701,424760407876085,446983480096226,757112262625238
405376376623127,395741849645905,389501205847722,388778857378545,391387083594701,424760407876085,446983480096226,757112262625238
395741849645905,395741849645905,389501205847722,388778857378545,396434863791895,424760407876085,446983480096226,757112262625238
395741849645905,389446073004188,389501205847722,388778857378545,401124105765883,424154513821357,435413983749254,757112262625238
389446073004188,390407931211058,389501205847722,379970472824315,405702019206888,424154513821357,435413983749254,757112262625238
389501205847722,389501205847722,388778857378545,380416695758761,405702019206888,424390523702018,435413983749254,757112262625238
389501205847722,389501205847722,388778857378545,378784309255458,405702019206888,424390523702018,435413983749254,757112262625238
388778857378545,388778857378545,379970472824315,386475487766935,405702019206888,424390523702018,435413983749254,757112262625238
388778857378545,388778857378545,380416695758761,391505890046419,417156242763346,424390523702018,435413983749254,757112262625238
379970472824315,380416695758761,386475487766935,382812842409619,417156242763346,424622202130009,435413983749254,757112262625238
380416695758761,378784309255458,391505890046419,382812842409619,417156242763346,424622202130009,435413983749254,757112262625238
378784309255458,378784309255458,399745015153881,382812842409619,415092353591868,424622202130009,435413983749254,757112262625238
386475487766935,391505890046419,382812842409619,383133472735340,424806909591868,419424990282938,435413983749254,757112262625238
395169915785002,399745015153881,382812842409619,383133472735340,421605057102475,419424990282938,435413983749254,757112262625238
399745015153881,398985416448247,382812842409619,383454103061061,421605057102475,419424990282938,435413983749254,757112262625238
399745015153881,398985416448247,382812842409619,383454103061061,421893066356915,419424990282938,435413983749254,757112262625238
382707444655893,382812842409619,382812842409619,387092838349845,421893066356915,419424990282938,435413983749254,757112262625238
382812842409619,382812842409619,382812842409619,387092838349845,421893066356915,419424990282938,435413983749254,757112262625238
382812842409619,382812842409619,382812842409619,387092838349845,421893066356915,419424990282938,435413983749254,757112262625238
382812842409619,382812842409619,383133472735340,387092838349845,421893066356915,419424990282938,435413983749254,757112262625238
383133472735340,383133472735340,387092838349845,387599608039914,398393676694927,417906895810447,435413983749254,757112262625238
383454103061061,387092838349845,387599608039914,387599608039914,398393676694927,417906895810447,435413983749254,758017456894037
387092838349845,387092838349845,387599608039914,387599608039914,398299154995691,417906895810447,435413983749254,758017456894037
387599608039914,387599608039914,387599608039914,390748984656011,398299154995691,418317059705704,435413983749254,758017456894037
390748984656011,390748984656011,391387083594701,405702019206888,408737578241137,425168514608312,488958530698085,759291597277017
391386881656011,391387083594701,401124105765883,405702019206888,404805320381291,427455141388490,500640186652430,759291597277017
391387083594701,391387083594701,405702019206888,405702019206888,404805320381291,427455141388490,500640186652430,759291597277017
401124105765883,405702019206888,405702019206888,417156242763346,424760407876085,437173989400718,501545172570581,759291597277017
401124105765883,405702019206888,405702019206888,417156242763346,424760407876085,437173989400718,501545172570581,759291597277017
405702019206888,405702019206888,405702019206888,417156242763346,424154513821357,437173989400718,501545172570581,759189578105932
405702019206888,405702019206888,405702019206888,417156242763346,424154513821357,437173989400718,514358920592749,759189578105932
417156242763346,417156242763346,417156242763346,421605057102475,424390523702018,437173989400718,518031061923096,759053609812044
415092353591868,424806909591868,421605057102475,401929959544953,424622202130009,452206653871646,518031061923096,759053609812044
424806909591868,424806909591868,421893066356915,401929959544953,424622202130009,452206653871646,518031061923096,759053609812044
421605057102475,421893066356915,401887721044303,398393676694927,419424990282938,452206653871646,547117927342997,759053609812044
421893066356915,421893066356915,401929959544953,398393676694927,419424990282938,460370961479135,547117927342997,759053609812044
401929959544953,401929959544953,398393676694927,398299154995691,416992124810447,460370961479135,529894473851961,759053609812044
401929959544953,401929959544953,398393676694927,398299154995691,416992124810447,460370961479135,529894473851961,759053609812044
398393676694927,398393676694927,398299154995691,398299154995691,417906895810447,494617652568611,529894473851961,759053609812044
398393676694927,398393676694927,398299154995691,398299154995691,417906895810447,550317827705895,533605859657650,759053609812044
398299154995691,398299154995691,398299154995691,399219885995691,417906895810447,527680350506529,497753069264035,759053609812044
399219885995691,400151320387172,407744885855455,424760407876085,425168514608312,513933659768722,518971945274947,759053609812044
400151320387172,400151320387172,405773908685474,424760407876085,425168514608312,519808425768722,518971945274947,759053609812044
400151320387172,400151320387172,404805320381291,424760407876085,425168514608312,518205769699057,518971945274947,759053609812044
408737578241137,407744885855455,404805320381291,424154513821357,425168514608312,521795049769754,518971945274947,759053609812044
405773908685474,404805320381291,424760407876085,424390523702018,427455141388490,554730327656186,518971945274947,759053609812044
405773908685474,404805320381291,424760407876085,424390523702018,427455141388490,554730327656186,518971945274947,759053609812044
405773908685474,404805320381291,424760407876085,424390523702018,427455141388490,554730327656186,518971945274947,759053609812044
404805320381291,404805320381291,424760407876085,424390523702018,427455141388490,554730327656186,518971945274947,759053609812044
424760407876085,424760407876085,424390523702018,424390523702018,427455141388490,555733905025560,518971945274947,759053609812044
424154513821357,424154513821357,424390523702018,424622202130009,437173989400718,555733905025560,518971945274947,759053609812044
424390523702018,424390523702018,424390523702018,424622202130009,437173989400718,555733905025560,518971945274947,759053609812044
424622202130009,424622202130009,424622202130009,419424990282938,449570874580300,560625240896873,515004390964861,759053609812044
419424990282938,419424990282938,419424990282938,417906895810447,452206653871646,551430478790203,515004390964861,759053609812044
416992124810447,417906895810447,417906895810447,417802916644159,460370961479135,530380987746191,511097126677296,759053609812044
417906895810447,417906895810447,417906895810447,418317059705704,460370961479135,530986881800919,511097126677296,759053609812044
418317059705704,418317059705704,425168514608312,425168514608312,527680350506529,523604391387549,513944336232081,759053609812044
418317059705704,418317059705704,425168514608312,425168514608312,527680350506529,523604391387549,513944336232081,759053609812044
425168514608312,425168514608312,425168514608312,427455141388490,528439949212163,523604391387549,523036913408702,759053609812044
427455141388490,427455141388490,427346363412492,437173989400718,541800395082366,532814040270551,519327653035309,759053609812044
436246832412492,437173989400718,437173989400718,442059582916774,555733905025560,501358460281186,519327653035309,773672716904303
436246832412492,437173989400718,437173989400718,441478574580457,555733905025560,501358460281186,519327653035309,773672716904303
437173989400718,437173989400718,437173989400718,441478574580457,555733905025560,501358460281186,519327653035309,773672716904303
441478574580457,441478574580457,450070481976748,460278074667707,557998179670954,470698956532824,519327653035309,773672716904303
441478574580457,441478574580457,450070481976748,460278074667707,558579188007271,470698956532824,519327653035309,773672716904303
441478574580457,441478574580457,452206653871646,460278074667707,558579188007271,470698956532824,519327653035309,773672716904303
450070481976748,450070481976748,452206653871646,460370961479135,560625240896873,470698956532824,519327653035309,773672716904303
450070481976748,450070481976748,452206653871646,460370961479135,560625240896873,470698956532824,519327653035309,773672716904303
452206653871646,452206653871646,460278074667707,493710927205275,560625240896873,470698956532824,519327653035309,773672716904303
460370961479135,460370961479135,460370961479135,550693601481627,551249666338788,470698956532824,519327653035309,773672716904303
460370961479135,460370961479135,493710927205275,551944870071877,542357853712082,470698956532824,519327653035309,773672716904303
493710927205275,493710927205275,551944870071877,528439949212163,530986881800919,454213067180309,519327653035309,773672716904303
550317827705895,550693601481627,527680350506529,528439949212163,530986881800919,454213067180309,519327653035309,773672716904303
550693601481627,550693601481627,527680350506529,528439949212163,530986881800919,454213067180309,519327653035309,773672716904303
550693601481627,550693601481627,527680350506529,513933659768722,530986881800919,454213067180309,519327653035309,773672716904303
551944870071877,527680350506529,528439949212163,513933659768722,522732598434835,448162403417564,519327653035309,773672716904303
527680350506529,527680350506529,528439949212163,519808425768722,523604391387549,448162403417564,519327653035309,773672716904303
527680350506529,527680350506529,528439949212163,519808425768722,523604391387549,448162403417564,519327653035309,773672716904303
528439949212163,528439949212163,513933659768722,521795049769754,523604391387549,448162403417564,519327653035309,773672716904303
528439949212163,528439949212163,513933659768722,521795049769754,523604391387549,448162403417564,519327653035309,773672716904303
513933659768722,513933659768722,518205769699057,554730327656186,523604391387549,448162403417564,519327653035309,773672716904303
519808425768722,518205769699057,554730327656186,555733905025560,523604391387549,448162403417564,532740805525836,773672716904303
518205769699057,519820436201888,554730327656186,555733905025560,523604391387549,448162403417564,532740805525836,773672716904303
521795049769754,521795049769754,554730327656186,555733905025560,523604391387549,448162403417564,542581761740551,773672716904303
521795049769754,554730327656186,555733905025560,555733905025560,532814040270551,448162403417564,542581761740551,773672716904303
554730327656186,554730327656186,555733905025560,555733905025560,532814040270551,446983480096226,542581761740551,773672716904303
554730327656186,554730327656186,555733905025560,555733905025560,532814040270551,446983480096226,542581761740551,773672716904303
555733905025560,555733905025560,555733905025560,555733905025560,532814040270551,446983480096226,543650559230056,773672716904303
558579188007271,558579188007271,560625240896873,551249666338788,470698956532824,435413983749254,651317059852417,773672716904303
558579188007271,560625240896873,560625240896873,549448043652408,470698956532824,435413983749254,651317059852417,773672716904303
560625240896873,560625240896873,551430478790203,542357853712082,470698956532824,435413983749254,651317059852417,773672716904303
551430478790203,551249666338788,542357853712082,530986881800919,470698956532824,435413983749254,660419485098280,773672716904303
551249666338788,551249666338788,530380987746191,530986881800919,470698956532824,435413983749254,660419485098280,773672716904303
542357853712082,542357853712082,530986881800919,522732598434835,470698956532824,435413983749254,660419485098280,773672716904303
542357853712082,542357853712082,530986881800919,522732598434835,470698956532824,435413983749254,660419485098280,773672716904303
530380987746191,530380987746191,530986881800919,523604391387549,454213067180309,435413983749254,660419485098280,773672716904303
530986881800919,530986881800919,522732598434835,523604391387549,454213067180309,435413983749254,660419485098280,773672716904303
522732598434835,522732598434835,523604391387549,523604391387549,454213067180309,435413983749254,669595717184195,773672716904303
523604391387549,523604391387549,523604391387549,523604391387549,448162403417564,435413983749254,669595717184195,773672716904303
532814040270551,532814040270551,532814040270551,501358460281186,448162403417564,488958530698085,707337320932542,773672716904303
501358460281186,501358460281186,491109750639792,470698956532824,446983480096226,501545172570581,707337320932542,773672716904303
491109750639792,491109750639792,484112109023351,470698956532824,435413983749254,514358920592749,712800787978303,780670358520744
470698956532824,470698956532824,470698956532824,470698956532824,435413983749254,518031061923096,719565118609616,781273775922847
470698956532824,470698956532824,470698956532824,470698956532824,435413983749254,518031061923096,719565118609616,781273775922847
454213067180309,454213067180309,454213067180309,448162403417564,435413983749254,547117927342997,719565118609616,781273775922847
454213067180309,454213067180309,454213067180309,448162403417564,435413983749254,547117927342997,719565118609616,781273775922847
448162403417564,448162403417564,448162403417564,448162403417564,435413983749254,497753069264035,754178021609616,781273775922847
446983480096226,446983480096226,446983480096226,435413983749254,488958530698085,518971945274947,756490790212132,781273775922847
435413983749254,435413983749254,435413983749254,435413983749254,501545172570581,518971945274947,757112262625238,781273775922847
466869563738619,466869563738619,466869563738619,488958530698085,497753069264035,513944336232081,758017456894037,781273775922847
478812308153104,488958530698085,500640186652430,501545172570581,518971945274947,519808476787967,759291597277017,781273775922847
488958530698085,488958530698085,500640186652430,514358920592749,518971945274947,519327653035309,759291597277017,781273775922847
500640186652430,500640186652430,501545172570581,514358920592749,518971945274947,519327653035309,759291597277017,781273775922847
501545172570581,501545172570581,514358920592749,518031061923096,518971945274947,519327653035309,759291597277017,781273775922847
514358920592749,514358920592749,518031061923096,518031061923096,518971945274947,519327653035309,759189578105932,781273775922847
518031061923096,518031061923096,518031061923096,518031061923096,515004390964861,519327653035309,759053609812044,781273775922847
547117927342997,547117927342997,547117927342997,533605859657650,515004390964861,519327653035309,759053609812044,786129475103549
529894473851961,529894473851961,533605859657650,497753069264035,511097126677296,519327653035309,759053609812044,786129475103549
533605859657650,497753069264035,497753069264035,497753069264035,511097126677296,519327653035309,759053609812044,786129475103549
497753069264035,497753069264035,497753069264035,518971945274947,511097126677296,519327653035309,759053609812044,786129475103549
518971945274947,518971945274947,518971945274947,518971945274947,523036913408702,519327653035309,759053609812044,786129475103549
515004390964861,515004390964861,515004390964861,515004390964861,519327653035309,646958724919306,759053609812044,786129475103549
514218163724577,514218163724577,511097126677296,511097126677296,519327653035309,660419485098280,759053609812044,786129475103549
511097126677296,511097126677296,511097126677296,513429433423239,519327653035309,660419485098280,759053609812044,786129475103549
513070708719160,513070708719160,513944336232081,519808476787967,519327653035309,669595717184195,759053609812044,786129475103549
513944336232081,513944336232081,513944336232081,519808476787967,519327653035309,687015931958420,759053609812044,786129475103549
513944336232081,513944336232081,523036913408702,519808476787967,519327653035309,701169626874313,759053609812044,786129475103549
523036913408702,519808476787967,519808476787967,519327653035309,519327653035309,703260582760801,759053609812044,786129475103549
519808476787967,519808476787967,519327653035309,519327653035309,519327653035309,703260582760801,759053609812044,786129475103549
519327653035309,519327653035309,519327653035309,519327653035309,542581761740551,707337320932542,759053609812044,786129475103549
532740805525836,532740805525836,542581761740551,543650559230056,704439506082139,755235443849900,773672716904303,786129475103549
542581761740551,542581761740551,543650559230056,543650559230056,707337320932542,756421386371261,773672716904303,786129475103549
543650559230056,543650559230056,543650559230056,646958724919306,707337320932542,756490790212132,773672716904303,786129475103549
631868497794794,633932386966272,651317059852417,651317059852417,712800787978303,757112262625238,773672716904303,786129475103549
631868497794794,633932386966272,651317059852417,651317059852417,712800787978303,757112262625238,773672716904303,786129475103549
637763962812636,646958724919306,651317059852417,660419485098280,712800787978303,757112262625238,773672716904303,786129475103549
646958724919306,647171482061592,651317059852417,660419485098280,712800787978303,757112262625238,773672716904303,786129475103549
646958724919306,647171482061592,651317059852417,660419485098280,712800787978303,757112262625238,773672716904303,786129475103549
647171482061592,651317059852417,651317059852417,660419485098280,719565118609616,757112262625238,773672716904303,786129475103549
651317059852417,651317059852417,651317059852417,660419485098280,719565118609616,757112262625238,773672716904303,786129475103549
660419485098280,660419485098280,660419485098280,660419485098280,719565118609616,757112262625238,773672716904303,786129475103549
660419485098280,660419485098280,660419485098280,660419485098280,719565118609616,757112262625238,773672716904303,786129475103549
669595717184195,669595717184195,669595717184195,701169626874313,719565118609616,757112262625238,773672716904303,786129475103549
669595717184195,669595717184195,669595717184195,701169626874313,719565118609616,757112262625238,773672716904303,786129475103549
687015931958420,701169626874313,703260582760801,704439506082139,754178021609616,758017456894037,773672716904303,786129475103549
701169626874313,701169626874313,703260582760801,707337320932542,754449216609616,758017456894037,773672716904303,786129475103549
703260582760801,703260582760801,704439506082139,707337320932542,754449216609616,758017456894037,773672716904303,786129475103549
704439506082139,704439506082139,707337320932542,707337320932542,755235443849900,759291597277017,773672716904303,786129475103549
707337320932542,707337320932542,707337320932542,707337320932542,756421386371261,759291597277017,773672716904303,786129475103549
712800787978303,712800787978303,719565118609616,719565118609616,757112262625238,759189578105932,780670358520744,786129475103549
719565118609616,719565118609616,719565118609616,719565118609616,757112262625238,759053609812044,780670358520744,786129475103549
754178021609616,754178021609616,754449216609616,755235443849900,757112262625238,759053609812044,781273775922847,786170154903381
754449216609616,754449216609616,754449216609616,756421386371261,758017456894037,759053609812044,781273775922847,786170154903381
755235443849900,755235443849900,756490790212132,756490790212132,759291597277017,759053609812044,781273775922847,786170154903381
756421386371261,756490790212132,756490790212132,757112262625238,759291597277017,759053609812044,781273775922847,786170154903381
756490790212132,756490790212132,756490790212132,757112262625238,759291597277017,759053609812044,781273775922847,786170154903381
757112262625238,757112262625238,757112262625238,757112262625238,759291597277017,759053609812044,781273775922847,786170154903381
758017456894037,758017456894037,758017456894037,759291597277017,759053609812044,759053609812044,781273775922847,786170154903381
759291597277017,759291597277017,759291597277017,759291597277017,759053609812044,759053609812044,781273775922847,786170154903381
759291597277017,759291597277017,759291597277017,759291597277017,759053609812044,759053609812044,781273775922847,786170154903381
759189578105932,759189578105932,759053609812044,759053609812044,759053609812044,773672716904303,781273775922847,786170154903381
759053609812044,759053609812044,759053609812044,759053609812044,759053609812044,773672716904303,781273775922847,786170154903381
773672716904303,773672716904303,773672716904303,773672716904303,773672716904303,773672716904303,786129475103549,791202973006019
780670358520744,780670358520744,780670358520744,781273775922847,781273775922847,781273775922847,786129475103549,791202973006019
781273775922847,781273775922847,781273775922847,781273775922847,781273775922847,781273775922847,786129475103549,791740501111680
786129475103549,786129475103549,786129475103549,786129475103549,786129475103549,786129475103549,786170154903381,791740501111680
786170154903381,786170154903381,786170154903381,786170154903381,786170154903381,789102730427053,791740501111680,791740501111680
789102730427053,789102730427053,789102730427053,789102730427053,791202973006019,791202973006019,791740501111680,791740501111680
791202973006019,791202973006019,791202973006019,791202973006019,791202973006019,791202973006019,791740501111680,802018906020363
791740501111680,791740501111680,791740501111680,791740501111680,791740501111680,791740501111680,791740501111680,802018906020363
802018906020363,802018906020363,802018906020363,802018906020363,802018906020363,802018906020363,802018906020363,802018906020363
811104380174832,811104380174832,811104380174832,811104380174832,811104380174832,811104380174832,829314708174832,833180818984473
812539862174832,812539862174832,812539862174832,812539862174832,812539862174832,829314708174832,829314708174832,833180818984473
829314708174832,829314708174832,829314708174832,829314708174832,829314708174832,817256481115478,829314708174832,833180818984473
817256481115478,817256481115478,817256481115478,817256481115478,829314708174832,829314708174832,833180818984473,833180818984473
829314708174832,829314708174832,829314708174832,829314708174832,829314708174832,829314708174832,833180818984473,833180818984473
833180818984473,833180818984473,833180818984473,833180818984473,833180818984473,833180818984473,833180818984473,833180818984473
834084996984473,834084996984473,834084996984473,834084996984473,834084996984473,834084996984473,834084996984473,834114525975554
834114525975554,834114525975554,834114525975554,834114525975554,834114525975554,834114525975554,834114525975554,834114525975554
859525347519645,859525347519645,859525347519645,859525347519645,859525347519645,859525347519645,859525347519645,859525347519645
874706486278770,874706486278770,874706486278770,874706486278770,874706486278770,874706486278770,874706486278770,874706486278770
831578343748275,831578343748275,831578343748275,811768451604013,811768451604013,757118957775627,705518581239569,669684329749280
811768451604013,811768451604013,811768451604013,811768451604013,811768451604013,757118957775627,705518581239569,669608582663710
792695229686231,792695229686231,792695229686231,792695229686231,757118957775627,738501320155997,695236708126869,690603039749270
757118957775627,757118957775627,757118957775627,757118957775627,757118957775627,707856081190485,695236708126869,670334343272697
792695229686231,792695229686231,695635922496282,695635922496282,707856081190485,705518581239569,671322108506657,663840306986835
695635922496282,695635922496282,695635922496282,695635922496282,707856081190485,705518581239569,671322108506657,663840306986835
642662932433232,641442012966048,738501320155997,707856081190485,707856081190485,705518581239569,671322108506657,663840306986835
641442012966048,641442012966048,738501320155997,707856081190485,707856081190485,705518581239569,671322108506657,663840306986835
738501320155997,738501320155997,707856081190485,707856081190485,707856081190485,705518581239569,671322108506657,663840306986835
707856081190485,707856081190485,707856081190485,707856081190485,708478094834966,705518581239569,671322108506657,663840306986835
708478094834966,708478094834966,708478094834966,708478094834966,705518581239569,705518581239569,681779718837928,658683931235382
705518581239569,705518581239569,705518581239569,705518581239569,705518581239569,705518581239569,617834917412845,658683931235382
