open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:04,190662622730153,159452800151375,206378863412920,190662622730153,190662622730153,190662622730153,190662622730153,190662622730153,190662622730153,190662622730153,190662622730153,53127386289266,-19911792106729,124245888052141,-140483265321988,124245888052141,-140483265321988,124245888052141,-140483265321988,124245888052141,-140483265321988,124245888052141,-140483265321988,124245888052141,-140483265321988,124245888052141,-140483265321988,124245888052141,-140483265321988,124245888052141,-140483265321988,-140483265321988,12,0.3316432936014171,0.8003869405987989,0.9776994858867503,2.035667632816665
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:05,186341581032238,161366976659379,203416554534174,186341581032238,186341581032238,186341581032238,186341581032238,186341581032238,186341581032238,186341581032238,186341581032238,77395807808528,-24162858682444,112179945257761,-100515973509163,153385260787806,-144888946602740,153385260787806,-144888946602740,153385260787806,-144888946602740,153385260787806,-144888946602740,153385260787806,-144888946602740,153385260787806,-144888946602740,153385260787806,-144888946602740,153385260787806,-144888946602740,-144888946602740,16,0.268639341996808,0.6678643176997352,0.9235180130664249,2.3355288973754122
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:06,213995381244872,186104173243507,198739299949668,213995381244872,213995381244872,213995381244872,213995381244872,213995381244872,213995381244872,213995381244872,213995381244872,127181565987748,-97527411835696,158989474173620,-157892405711910,218269433179867,-225296960997805,218269433179867,-225296960997805,218269433179867,-225296960997805,218269433179867,-225296960997805,218269433179867,-225296960997805,218269433179867,-225296960997805,218269433179867,-225296960997805,218269433179867,-225296960997805,-225296960997805,18,0.29691663466831153,0.7062581012730789,0.9262584381103911,2.2524937956347126
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:07,188552279765127,197898395414792,159885101838163,188552279765127,188552279765127,188552279765127,188552279765127,188552279765127,188552279765127,188552279765127,188552279765127,99140145282379,-110959195608840,161014824354842,-132465028606121,220294783361089,-238728744770949,220294783361089,-238728744770949,220294783361089,-238728744770949,220294783361089,-238728744770949,220294783361089,-238728744770949,220294783361089,-238728744770949,220294783361089,-238728744770949,220294783361089,-238728744770949,-238728744770949,19,0.29418683711860016,0.6997648927114475,0.9177425864553371,2.2840480745807428
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:08,190936181242030,193380565106307,153159055984884,190936181242030,190936181242030,190936181242030,190936181242030,190936181242030,190936181242030,190936181242030,190936181242030,101610287934269,-106332875572283,163484967006732,-118157271555690,222764926012979,-238728744770949,222764926012979,-238728744770949,222764926012979,-238728744770949,222764926012979,-238728744770949,222764926012979,-238728744770949,222764926012979,-238728744770949,222764926012979,-238728744770949,222764926012979,-238728744770949,-238728744770949,20,0.29092472819060433,0.6920055064439653,0.9075661410568946,2.319667065608362
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:11,189836662546467,213995381244872,186104173243507,189836662546467,189836662546467,189836662546467,189836662546467,189836662546467,189836662546467,189836662546467,189836662546467,69379665225173,-94943689448121,131677058820860,-112063086888752,222764926012979,-239832636050861,222764926012979,-239832636050861,222764926012979,-239832636050861,222764926012979,-239832636050861,222764926012979,-239832636050861,222764926012979,-239832636050861,222764926012979,-239832636050861,222764926012979,-239832636050861,-239832636050861,20,0.29092472819060433,0.6920055064439653,0.9075661410568946,2.319667065608362
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:12,189613917286312,188552279765127,197898395414792,189613917286312,189613917286312,189613917286312,189613917286312,189613917286312,189613917286312,189613917286312,189613917286312,22452812473844,-18979170797378,119567607575001,-116506582633074,240722245653711,-244276131795183,240722245653711,-244276131795183,240722245653711,-244276131795183,240722245653711,-244276131795183,240722245653711,-244276131795183,240722245653711,-244276131795183,240722245653711,-244276131795183,240722245653711,-244276131795183,-244276131795183,22,0.2692224201163143,0.6453062548733426,0.8829241221085686,2.442784861696781
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:13,200868783784954,190936181242030,193380565106307,200868783784954,200868783784954,200868783784954,200868783784954,200868783784954,200868783784954,200868783784954,200868783784954,20427462292622,-8683260704478,119567607575001,-115016136276761,240722245653711,-247412005475427,240722245653711,-247412005475427,240722245653711,-247412005475427,240722245653711,-247412005475427,240722245653711,-247412005475427,240722245653711,-247412005475427,240722245653711,-247412005475427,240722245653711,-247412005475427,-247412005475427,22,0.2692224201163143,0.6453062548733426,0.8829241221085686,2.442784861696781
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:14,205638014531459,190936181242030,190662622730153,205638014531459,205638014531459,205638014531459,205638014531459,205638014531459,205638014531459,205638014531459,205638014531459,23385093993907,-8770415568185,121904131954745,-111542363108373,246150020006886,-247499160339134,246150020006886,-247499160339134,246150020006886,-247499160339134,246150020006886,-247499160339134,246150020006886,-247499160339134,246150020006886,-247499160339134,246150020006886,-247499160339134,246150020006886,-247499160339134,-247499160339134,23,0.2632858837424145,0.6310768156880564,0.8634550483069644,2.494835920755658
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:15,205294949723992,190936181242030,186341581032238,205294949723992,205294949723992,205294949723992,205294949723992,205294949723992,205294949723992,205294949723992,205294949723992,23385093993907,-9663319230611,121904131954745,-107908798679572,246150020006886,-248392064001560,246150020006886,-248392064001560,246150020006886,-248392064001560,246150020006886,-248392064001560,246150020006886,-248392064001560,246150020006886,-248392064001560,246150020006886,-248392064001560,246150020006886,-248392064001560,-248392064001560,23,0.2632858837424145,0.6310768156880564,0.8634550483069644,2.494835920755658
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:16,204657447996746,189836662546467,213995381244872,204657447996746,204657447996746,204657447996746,204657447996746,204657447996746,204657447996746,204657447996746,204657447996746,23385093993907,-9663827239191,92764759219080,-103503625407400,246150020006886,-248392572010140,246150020006886,-248392572010140,246150020006886,-248392572010140,246150020006886,-248392572010140,246150020006886,-248392572010140,246150020006886,-248392572010140,246150020006886,-248392572010140,246150020006886,-248392572010140,-248392572010140,23,0.2632858837424145,0.6310768156880564,0.8634550483069644,2.494835920755658
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:17,206826067203641,189613917286312,188552279765127,206826067203641,206826067203641,206826067203641,206826067203641,206826067203641,206826067203641,206826067203641,206826067203641,29915724200802,-8559935959279,34411217033914,-23095611012335,252680650213781,-248392572010140,252680650213781,-248392572010140,252680650213781,-248392572010140,252680650213781,-248392572010140,252680650213781,-248392572010140,252680650213781,-248392572010140,252680650213781,-248392572010140,252680650213781,-248392572010140,-248392572010140,25,0.2564811571281584,0.6147663886256095,0.8411387149589274,2.56677361290906
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:18,210653938054386,200868783784954,190936181242030,210653938054386,210653938054386,210653938054386,210653938054386,210653938054386,210653938054386,210653938054386,210653938054386,11958404560070,-4650580364212,32385866852692,-10197967388446,252680650213781,-248926712159395,252680650213781,-248926712159395,252680650213781,-248926712159395,252680650213781,-248926712159395,252680650213781,-248926712159395,252680650213781,-248926712159395,252680650213781,-248926712159395,252680650213781,-248926712159395,-248926712159395,25,0.2564811571281584,0.6147663886256095,0.8411387149589274,2.56677361290906
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:19,207997039118814,205638014531459,190936181242030,207997039118814,207997039118814,207997039118814,207997039118814,207997039118814,207997039118814,207997039118814,207997039118814,11958404560070,-4818853341174,29915724200802,-13502114045652,252680650213781,-252230858816601,252680650213781,-252230858816601,252680650213781,-252230858816601,252680650213781,-252230858816601,252680650213781,-252230858816601,252680650213781,-252230858816601,252680650213781,-252230858816601,252680650213781,-252230858816601,-252230858816601,25,0.2564811571281584,0.6147663886256095,0.8411387149589274,2.56677361290906
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:21,207969500367056,204657447996746,189836662546467,207969500367056,207969500367056,207969500367056,207969500367056,207969500367056,207969500367056,207969500367056,207969500367056,8085332963842,-3838794815041,31470426957749,-13502114045652,254235352970728,-252230858816601,254235352970728,-252230858816601,254235352970728,-252230858816601,254235352970728,-252230858816601,254235352970728,-252230858816601,254235352970728,-252230858816601,254235352970728,-252230858816601,254235352970728,-252230858816601,-252230858816601,27,0.25491272080554356,0.6110069626130337,0.8359949744687053,2.5924549276579163
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:22,208251612524362,206826067203641,189613917286312,208251612524362,208251612524362,208251612524362,208251612524362,208251612524362,208251612524362,208251612524362,208251612524362,8518032105062,-4491168436226,31903126098969,-13051104395505,254668052111948,-252883740446366,254668052111948,-252883740446366,254668052111948,-252883740446366,254668052111948,-252883740446366,254668052111948,-252883740446366,254668052111948,-252883740446366,254668052111948,-252883740446366,254668052111948,-252883740446366,-252883740446366,28,0.25447960595480396,0.6099688183078897,0.834574559522594,2.600583910357906
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:23,203533529335977,210653938054386,200868783784954,203533529335977,203533529335977,203533529335977,203533529335977,203533529335977,203533529335977,203533529335977,203533529335977,29610601649729,-36698277885894,41569006209799,-40814718100851,282291251863510,-285090849896034,282291251863510,-285090849896034,282291251863510,-285090849896034,282291251863510,-285090849896034,282291251863510,-285090849896034,282291251863510,-285090849896034,282291251863510,-285090849896034,282291251863510,-285090849896034,-285090849896034,29,0.2295778743510659,0.5731989197949604,0.8240145786945667,2.681104334530321
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:24,211401323546101,207997039118814,205638014531459,206378863412920,211401323546101,211401323546101,211401323546101,211401323546101,211401323546101,211401323546101,211401323546101,59482697662816,-53651152712612,71441102222886,-55165859396580,312163347876597,-302577864872007,312163347876597,-302577864872007,312163347876597,-302577864872007,312163347876597,-302577864872007,312163347876597,-302577864872007,312163347876597,-302577864872007,312163347876597,-302577864872007,312163347876597,-302577864872007,-302577864872007,34,0.207608695868887,0.5183473387775704,0.7451614949536843,2.8877248121328445
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:25,210954250811885,207997039118814,205294949723992,203416554534174,210954250811885,210954250811885,210954250811885,210954250811885,210954250811885,210954250811885,210954250811885,67175970707942,-82413407138323,73706600914837,-87145105615790,278651305391678,-290271292861347,319856620921723,-334644265954924,319856620921723,-334644265954924,319856620921723,-334644265954924,319856620921723,-334644265954924,319856620921723,-334644265954924,319856620921723,-334644265954924,319856620921723,-334644265954924,-334644265954924,35,0.20261523855273303,0.5058799163495502,0.7272386805786899,2.931684589275859
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:26,191001830663024,207969500367056,204657447996746,198739299949668,191001830663024,191001830663024,191001830663024,191001830663024,191001830663024,191001830663024,191001830663024,67175970707942,-83523931442098,73706600914837,-87362726257139,260576661915476,-268350234972804,319856620921723,-335754790258699,319856620921723,-335754790258699,319856620921723,-335754790258699,319856620921723,-335754790258699,319856620921723,-335754790258699,319856620921723,-335754790258699,319856620921723,-335754790258699,-335754790258699,35,0.20261523855273303,0.5058799163495502,0.7272386805786899,2.931684589275859
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:27,190781267893587,208251612524362,206826067203641,159885101838163,190781267893587,190781267893587,190781267893587,190781267893587,190781267893587,190781267893587,190781267893587,65621267950995,-90235255327574,73706600914837,-94073542134035,260576661915476,-236202397979347,319856620921723,-342466114144175,319856620921723,-342466114144175,319856620921723,-342466114144175,319856620921723,-342466114144175,319856620921723,-342466114144175,319856620921723,-342466114144175,319856620921723,-342466114144175,-342466114144175,35,0.20261523855273303,0.5058799163495502,0.7272386805786899,2.931684589275859
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:28,190837413101751,203533529335977,210653938054386,153159055984884,190837413101751,190837413101751,190837413101751,190837413101751,190837413101751,190837413101751,190837413101751,74153237772372,-98009068318682,76140639670539,-102500236754908,269541330878073,-230321335549789,328821289884320,-350892808765048,328821289884320,-350892808765048,328821289884320,-350892808765048,328821289884320,-350892808765048,328821289884320,-350892808765048,328821289884320,-350892808765048,328821289884320,-350892808765048,-350892808765048,36,0.19709133059336129,0.4985219060531148,0.7273221675573733,2.9547273152955555
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:29,185295978012808,211401323546101,207997039118814,159452800151375,185295978012808,185295978012808,185295978012808,185295978012808,185295978012808,185295978012808,185295978012808,47122238441804,-65823562814343,76732840091533,-101987700550982,258294988542439,-230342939495118,329413490305314,-350914412710377,329413490305314,-350914412710377,329413490305314,-350914412710377,329413490305314,-350914412710377,329413490305314,-350914412710377,329413490305314,-350914412710377,329413490305314,-350914412710377,-350914412710377,37,0.19673701125797682,0.49762569235413795,0.7260146300505561,2.960790881340601
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:30,171900146332404,210954250811885,207997039118814,161366976659379,171900146332404,171900146332404,171900146332404,171900146332404,171900146332404,171900146332404,171900146332404,18611867543333,-63615380937619,78094565206149,-113962386993025,254785762440652,-245467157889330,330775215419930,-366193245809626,330775215419930,-366193245809626,330775215419930,-366193245809626,330775215419930,-366193245809626,330775215419930,-366193245809626,330775215419930,-366193245809626,330775215419930,-366193245809626,-366193245809626,39,0.19592709045159365,0.4955770823877095,0.7230257956118471,2.9779229000892355
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:31,171481613827808,191001830663024,207969500367056,186104173243507,171481613827808,171481613827808,171481613827808,171481613827808,171481613827808,171481613827808,171481613827808,10918594498207,-41581405027985,78094565206149,-123994812166308,239687348227811,-248456121820800,330775215419930,-376225670982909,330775215419930,-376225670982909,330775215419930,-376225670982909,330775215419930,-376225670982909,330775215419930,-376225670982909,330775215419930,-376225670982909,330775215419930,-376225670982909,-376225670982909,39,0.19592709045159365,0.4955770823877095,0.7230257956118471,2.9779229000892355
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:32,162580369192999,190781267893587,208251612524362,197898395414792,162580369192999,162580369192999,162580369192999,162580369192999,162580369192999,162580369192999,162580369192999,12482291509686,-40470880724210,78103559460681,-123994812166308,211184274352699,-248456121820800,332338912431409,-376225670982909,332338912431409,-376225670982909,332338912431409,-376225670982909,332338912431409,-376225670982909,332338912431409,-376225670982909,332338912431409,-376225670982909,332338912431409,-376225670982909,-376225670982909,40,0.19500522847772633,0.4932453289465681,0.7196238669374435,2.9947911032626964
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:35,167585268070921,171900146332404,210954250811885,186341581032238,167585268070921,167585268070921,167585268070921,167585268070921,167585268070921,167585268070921,167585268070921,7497448748516,-25311258272532,24747591177233,-73647806110902,212665051001689,-235742405660921,336910939053830,-376225670982909,336910939053830,-376225670982909,336910939053830,-376225670982909,336910939053830,-376225670982909,336910939053830,-376225670982909,336910939053830,-376225670982909,336910939053830,-376225670982909,-376225670982909,40,0.19235892349690467,0.4936255706352091,0.7234286918809538,2.993718861335955
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:36,168788495219657,171481613827808,191001830663024,213995381244872,168788495219657,168788495219657,168788495219657,168788495219657,168788495219657,168788495219657,168788495219657,7338950782636,-13574835154996,18257545280843,-45123815009698,184728905414760,-234879134361882,338114166202566,-379768080964622,338114166202566,-379768080964622,338114166202566,-379768080964622,338114166202566,-379768080964622,338114166202566,-379768080964622,338114166202566,-379768080964622,338114166202566,-379768080964622,-379768080964622,41,0.19167438702316686,0.49186893412816984,0.7208542684191335,3.0066825517986056
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:37,146010803462509,162580369192999,190781267893587,188552279765127,146010803462509,146010803462509,146010803462509,146010803462509,146010803462509,146010803462509,146010803462509,33118661921702,-26194439503172,44037256419909,-66665320227382,145624444161765,-177123149488276,363893877341632,-402420110486081,363893877341632,-402420110486081,363893877341632,-402420110486081,363893877341632,-402420110486081,363893877341632,-402420110486081,363893877341632,-402420110486081,363893877341632,-402420110486081,-402420110486081,43,0.17809539974722607,0.5040688293820232,0.7226456339869992,3.0218325659182574
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:38,167521497983907,162580369192999,190837413101751,190936181242030,167521497983907,167521497983907,167521497983907,167521497983907,167521497983907,167521497983907,167521497983907,38384133444836,-36596858100173,50866424954522,-70356414938907,150428262515156,-174093784312133,370723045876245,-412822529083082,370723045876245,-412822529083082,370723045876245,-412822529083082,370723045876245,-412822529083082,370723045876245,-412822529083082,370723045876245,-412822529083082,370723045876245,-412822529083082,-412822529083082,44,0.17481466628961662,0.4997163609885003,0.7142667155170416,3.0516406591694167
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:39,165437510511829,162580369192999,185295978012808,190936181242030,165437510511829,165437510511829,165437510511829,165437510511829,165437510511829,165437510511829,165437510511829,39021127163502,-36596858100173,42538749710591,-61929720318034,148595113581932,-174093784312133,371360039594911,-412822529083082,371360039594911,-412822529083082,371360039594911,-412822529083082,371360039594911,-412822529083082,371360039594911,-412822529083082,371360039594911,-412822529083082,371360039594911,-412822529083082,-412822529083082,45,0.1745148067665547,0.4988591977260999,0.7130415341223689,3.059043323920807
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:40,162227056155885,167585268070921,171900146332404,190936181242030,162227056155885,162227056155885,162227056155885,162227056155885,162227056155885,162227056155885,162227056155885,39401473242114,-43454117488393,42326895368209,-68765375760925,148975459660544,-180951043700353,371740385673523,-419679788471302,371740385673523,-419679788471302,371740385673523,-419679788471302,371740385673523,-419679788471302,371740385673523,-419679788471302,371740385673523,-419679788471302,371740385673523,-419679788471302,-419679788471302,46,0.17433625198754374,0.4983487900681026,0.7123119858627694,3.063980343046053
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:41,157463669511233,168788495219657,171481613827808,189836662546467,157463669511233,157463669511233,157463669511233,157463669511233,157463669511233,157463669511233,157463669511233,37254224054426,-61611296566088,43389947688326,-71643721739371,151400237095277,-199108222778048,374165163108256,-437836967548997,374165163108256,-437836967548997,374165163108256,-437836967548997,374165163108256,-437836967548997,374165163108256,-437836967548997,374165163108256,-437836967548997,374165163108256,-437836967548997,-437836967548997,47,0.17320646586217692,0.4951192406072566,0.7076958478571311,3.084089804798887
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:42,145840606570555,146010803462509,162580369192999,189613917286312,145840606570555,145840606570555,145840606570555,145840606570555,145840606570555,145840606570555,145840606570555,44212443748942,-58068886584375,51551394531578,-61611296566088,159561683938529,-198004331498136,382326609951508,-437836967548997,382326609951508,-437836967548997,382326609951508,-437836967548997,382326609951508,-437836967548997,382326609951508,-437836967548997,382326609951508,-437836967548997,382326609951508,-437836967548997,-437836967548997,52,0.1695090633606325,0.4845500328720169,0.69258881137801,3.1483112381381426
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:43,152241911274155,167521497983907,162580369192999,200868783784954,152241911274155,152241911274155,152241911274155,152241911274155,152241911274155,152241911274155,152241911274155,19285001481520,-35416857062916,50839966391743,-61611296566088,142456633169441,-193560835753814,383178878823152,-437836967548997,383178878823152,-437836967548997,383178878823152,-437836967548997,383178878823152,-437836967548997,383178878823152,-437836967548997,383178878823152,-437836967548997,383178878823152,-437836967548997,-437836967548997,53,0.16913204023606077,0.4834722936421324,0.691048350988859,3.157116717327768
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:44,163980725133108,165437510511829,162580369192999,205638014531459,163980725133108,163980725133108,163980725133108,163980725133108,163980725133108,163980725133108,163980725133108,24194646805860,-25014438465915,62578780250696,-61611296566088,154195447028394,-190424962073570,394917692682105,-437836967548997,394917692682105,-437836967548997,394917692682105,-437836967548997,394917692682105,-437836967548997,394917692682105,-437836967548997,394917692682105,-437836967548997,394917692682105,-437836967548997,-437836967548997,54,0.16410463940113731,0.4691012199571797,0.6705071392120431,3.197056265397407
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:45,162373359747535,162227056155885,167585268070921,205294949723992,162373359747535,162373359747535,162373359747535,162373359747535,162373359747535,162373359747535,162373359747535,23557653087194,-26621803851488,62578780250696,-63218661951661,148767672675219,-191945172595436,394917692682105,-439444332934570,394917692682105,-439444332934570,394917692682105,-439444332934570,394917692682105,-439444332934570,394917692682105,-439444332934570,394917692682105,-439444332934570,394917692682105,-439444332934570,-439444332934570,54,0.16410463940113731,0.4691012199571797,0.6705071392120431,3.197056265397407
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:46,162697598324852,157463669511233,168788495219657,204657447996746,162697598324852,162697598324852,162697598324852,162697598324852,162697598324852,162697598324852,162697598324852,27491647318516,-24451663642657,62321093938209,-67905781131050,153082012985153,-195739388112399,399232032992039,-444131452113959,399232032992039,-444131452113959,399232032992039,-444131452113959,399232032992039,-444131452113959,399232032992039,-444131452113959,399232032992039,-444131452113959,399232032992039,-444131452113959,-444131452113959,56,0.1623312264424892,0.46403183139250787,0.6632612377318411,3.225065776009269
2024-06-08 14:45:54,206900000000000,2024-06-08 14:46:47,161609474400224,145840606570555,146010803462509,206826067203641,161609474400224,161609474400224,161609474400224,161609474400224,161609474400224,161609474400224,161609474400224,25066869883783,-7213883323480,61117866789473,-65282769907855,153082012985153,-196658278862337,399232032992039,-445050850872477,399232032992039,-445050850872477,399232032992039,-445050850872477,399232032992039,-445050850872477,399232032992039,-445050850872477,399232032992039,-445050850872477,399232032992039,-445050850872477,-445050850872477,56,0.1623312264424892,0.46403183139250787,0.6632612377318411,3.225065776009269
