token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
867635429286523,867635429286523,858643358451597,836595154043349,829930693805770,839212764640696,845212764640696,846614062079458
858643358451597,858643358451597,858643358451597,836595154043349,829930693805770,839212764640696,845212764640696,846614062079458
847215566665505,836595154043349,836595154043349,836384033110648,829930693805770,842212764640696,845212764640696,846614062079458
836595154043349,836595154043349,836595154043349,836384033110648,829930693805770,842212764640696,845212764640696,846614062079458
836595154043349,836595154043349,836595154043349,836384033110648,829930693805770,842212764640696,845212764640696,846614062079458
836384033110648,836384033110648,836384033110648,812750774972460,829930693805770,842212764640696,845212764640696,846614062079458
812750774972460,810762711505863,810762711505863,807880020385992,830220693805770,845212764640696,845212764640696,846614062079458
810762711505863,810762711505863,810762711505863,807880020385992,830220693805770,845212764640696,845212764640696,846614062079458
810762711505863,810762711505863,810762711505863,807880020385992,830220693805770,845212764640696,845212764640696,846614062079458
807880020385992,807880020385992,807880020385992,807880020385992,839212764640696,845212764640696,845212764640696,846614062079458
829930693805770,829930693805770,829930693805770,829930693805770,839212764640696,845212764640696,845212764640696,846614062079458
830220693805770,830220693805770,830220693805770,839212764640696,845212764640696,845212764640696,845212764640696,846614062079458
839212764640696,839212764640696,839212764640696,839212764640696,845212764640696,845212764640696,846614062079458,846614062079458
842212764640696,842212764640696,842212764640696,842212764640696,845212764640696,845212764640696,846614062079458,847069584943963
845212764640696,845212764640696,845212764640696,845212764640696,845212764640696,845212764640696,846614062079458,847069584943963
846614062079458,846614062079458,846614062079458,846614062079458,846614062079458,846614062079458,846614062079458,847069584943963
847069584943963,847069584943963,847069584943963,847069584943963,847069584943963,847069584943963,847069584943963,858503822437274
858503822437274,858503822437274,858503822437274,858503822437274,858503822437274,858503822437274,858459359402890,858527367436309
858459359402890,858459359402890,858459359402890,858459359402890,858459359402890,858459359402890,858527367436309,858527367436309
858503822437274,858503822437274,858503822437274,858503822437274,858503822437274,858527367436309,858527367436309,858527367436309
858527367436309,858527367436309,858527367436309,858527367436309,858527367436309,858527367436309,858527367436309,858527367436309
897397584459941,897397584459941,897397584459941,897397584459941,897397584459941,897397584459941,897397584459941,897397584459941
897397584459941,897397584459941,897397584459941,897397584459941,897397584459941,897397584459941,897397584459941,897397584459941
897659222030665,897659222030665,897659222030665,897659222030665,897659222030665,897659222030665,897659222030665,897659222030665
906757077652890,906757077652890,906757077652890,906757077652890,906757077652890,906757077652890,906757077652890,906757077652890
