open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:44,10025447679,10027033140,10005742541,10025447679,10025447679,10025447679,10025447679,10025447679,10025447679,10025447679,10025447679,271100000,-516396083,291200000,-526545484,7356940000,-575302943,7356940000,-575302943,7356940000,-575302943,7356940000,-575302943,7356940000,-575302943,7356940000,-575302943,7356940000,-575302943,7356940000,-575302943,-575302943,42,0.9514825457323289,0.997017781849519,0.9992605621358881,0.24660600188465107
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:45,9540767619,10027033140,10017082541,9540767619,9540767619,9540767619,9540767619,9540767619,9540767619,9540767619,9540767619,271000000,-757265521,291200000,-767414922,7356940000,-816172381,7356940000,-816172381,7356940000,-816172381,7356940000,-816172381,7356940000,-816172381,7356940000,-816172381,7356940000,-816172381,7356940000,-816172381,-816172381,42,0.9514825457323289,0.997017781849519,0.9992605621358881,0.24660600188465107
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:47,9560767619,10283033140,10007132231,9560767619,9560767619,9560767619,9560767619,9560767619,9560767619,9560767619,9560767619,291000000,-757356328,311100000,-757555419,7376940000,-816263188,7376940000,-816263188,7376940000,-816263188,7376940000,-816263188,7376940000,-816263188,7376940000,-816263188,7376940000,-816263188,7376940000,-816263188,-816263188,43,0.9489029326522922,0.9956702914758695,0.9991947880828638,0.2646688277167351
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:50,9330453579,9540767619,10027033140,9330453579,9330453579,9330453579,9330453579,9330453579,9330453579,9330453579,9330453579,20100000,-471183478,291100000,-987579561,7377040000,-1046486421,7377040000,-1046486421,7377040000,-1046486421,7377040000,-1046486421,7377040000,-1046486421,7377040000,-1046486421,7377040000,-1046486421,7377040000,-1046486421,-1046486421,44,0.9488900697298646,0.9956567945951221,0.9991812434255475,0.2648307359785934
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:52,9332553579,9560767619,10283033140,9332553579,9332553579,9332553579,9332553579,9332553579,9332553579,9332553579,9332553579,22300000,-230487138,293300000,-987752659,7379240000,-1046659519,7379240000,-1046659519,7379240000,-1046659519,7379240000,-1046659519,7379240000,-1046659519,7379240000,-1046659519,7379240000,-1046659519,7379240000,-1046659519,-1046659519,46,0.9486071736384777,0.9953599557678027,0.9990188691518368,0.26756093240415263
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:54,10114580481,9560767619,10025447679,10114580481,10114580481,10114580481,10114580481,10114580481,10114580481,10114580481,10114580481,1182300000,-1329156672,1217300000,-1823427539,8559240000,-2145419860,8559240000,-2145419860,8559240000,-2145419860,8559240000,-2145419860,8559240000,-2145419860,8559240000,-2145419860,8559240000,-2145419860,8559240000,-2145419860,-2145419860,48,0.8178296203868568,0.9913263327117828,0.998803632098177,0.7198635276035243
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:55,10093820140,9330453579,9540767619,10093820140,10093820140,10093820140,10093820140,10093820140,10093820140,10093820140,10093820140,1862300000,-1974453316,1882300000,-2215413561,9239240000,-2790716504,9239240000,-2790716504,9239240000,-2790716504,9239240000,-2790716504,9239240000,-2790716504,9239240000,-2790716504,9239240000,-2790716504,9239240000,-2790716504,-2790716504,49,0.7576380741273092,0.9866612405349359,0.9982963966733195,0.9297330174894967
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:56,9451323496,9330453579,9540767619,10000000000,9451323496,9451323496,9451323496,9451323496,9451323496,9451323496,9451323496,1875400000,-1969246387,1895500000,-2199560427,9252440000,-3015732808,9252440000,-3015732808,9252440000,-3015732808,9252440000,-3015732808,9252440000,-3015732808,9252440000,-3015732808,9252440000,-3015732808,9252440000,-3015732808,-3015732808,50,0.7565571892387305,0.9856643220599106,0.9972828788946483,0.9377588916405843
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:57,9489707192,9332553579,9560767619,10000000000,9489707192,9489707192,9489707192,9489707192,9489707192,9489707192,9489707192,2128400000,-2189740895,2148500000,-2420054935,2505440000,-3236227316,9505440000,-3236227316,9505440000,-3236227316,9505440000,-3236227316,9505440000,-3236227316,9505440000,-3236227316,9505440000,-3236227316,9505440000,-3236227316,-3236227316,51,0.7364204076823377,0.9594295477116263,0.9964609739265096,1.0355750855150834
2024-06-09 03:55:26,3000000000,2024-06-09 03:55:59,9471212684,10114580481,9560767619,10000000000,9471212684,9471212684,9471212684,9471212684,9471212684,9471212684,9471212684,4382200000,-4284511145,4384500000,-4514907476,4761440000,-5331170664,11761440000,-5331170664,11761440000,-5331170664,11761440000,-5331170664,11761440000,-5331170664,11761440000,-5331170664,11761440000,-5331170664,11761440000,-5331170664,-5331170664,54,0.5951652178644792,0.8941082044375519,0.9928886258825451,1.484100157741022
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:00,9430181151,10093820140,9330453579,10000200000,9430181151,9430181151,9430181151,9430181151,9430181151,9430181151,9430181151,3202200000,-3185838989,4384500000,-4514995661,4761440000,-5331258849,11761440000,-5331258849,11761440000,-5331258849,11761440000,-5331258849,11761440000,-5331258849,11761440000,-5331258849,11761440000,-5331258849,11761440000,-5331258849,-5331258849,54,0.5951652178644792,0.8941082044375519,0.9928886258825451,1.484100157741022
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:01,9436381151,9451323496,9330453579,10003442541,9436381151,9436381151,9436381151,9436381151,9436381151,9436381151,9436381151,2528900000,-2540542345,4391100000,-4284772428,4716040000,-5282501390,11768140000,-5331258849,11768140000,-5331258849,11768140000,-5331258849,11768140000,-5331258849,11768140000,-5331258849,11768140000,-5331258849,11768140000,-5331258849,-5331258849,56,0.5948263701825437,0.8935991584056613,0.9923233408168154,1.4882290261991526
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:02,9436792855,9489707192,9332553579,10004242541,9436792855,9436792855,9436792855,9436792855,9436792855,9436792855,9436792855,2515700000,-2315614337,4391100000,-4284860724,4715240000,-5282589686,11768140000,-5331347145,11768140000,-5331347145,11768140000,-5331347145,11768140000,-5331347145,11768140000,-5331347145,11768140000,-5331347145,11768140000,-5331347145,-5331347145,56,0.5948263701825437,0.8935991584056613,0.9923233408168154,1.4882290261991526
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:03,9719792855,9489707192,9332553579,10005742541,9719792855,9719792855,9719792855,9719792855,9719792855,9719792855,9719792855,2550400000,-2353686735,4676600000,-4543254532,5001440000,-5541156592,12055840000,-5589914051,12055840000,-5589914051,12055840000,-5589914051,12055840000,-5589914051,12055840000,-5589914051,12055840000,-5589914051,12055840000,-5589914051,-5589914051,57,0.580631461598694,0.8722743500245523,0.9921166836985229,1.5401013848770042
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:04,9465837101,9471212684,10114580481,10005742541,9465837101,9465837101,9465837101,9465837101,9465837101,9465837101,9465837101,3663400000,-3431524884,5789600000,-5621092681,6103100000,-6618994741,13168840000,-6667752200,13168840000,-6667752200,13168840000,-6667752200,13168840000,-6667752200,13168840000,-6667752200,13168840000,-6667752200,13168840000,-6667752200,-6667752200,59,0.5315578289355782,0.8170043830739837,0.969850039942774,1.7461678805403857
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:05,9500999169,9430181151,10093820140,10017082541,9500999169,9500999169,9500999169,9500999169,9500999169,9500999169,9500999169,1920400000,-1868824497,5122600000,-5054575301,6616100000,-7151237702,13681840000,-7199995161,13681840000,-7199995161,13681840000,-7199995161,13681840000,-7199995161,13681840000,-7199995161,13681840000,-7199995161,13681840000,-7199995161,-7199995161,59,0.5116270910930109,0.7863708390099577,0.9528762213269559,1.8374816449479376
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:06,9487644839,9436381151,9451323496,10007132231,9487644839,9487644839,9487644839,9487644839,9487644839,9487644839,9487644839,2624200000,-2602722485,5146400000,-5143264830,7319800000,-7885223875,14385640000,-7933981334,14385640000,-7933981334,14385640000,-7933981334,14385640000,-7933981334,14385640000,-7933981334,14385640000,-7933981334,14385640000,-7933981334,-7933981334,60,0.4865963558103776,0.7491498466526343,0.9362183399556779,1.9433039761107485
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:07,9455658666,9436792855,9489707192,10007132231,9455658666,9455658666,9455658666,9455658666,9455658666,9455658666,9455658666,2909660000,-2884425385,5425360000,-5199951426,7611960000,-8156976465,14677800000,-8215684234,14677800000,-8215684234,14677800000,-8215684234,14677800000,-8215684234,14677800000,-8215684234,14677800000,-8215684234,14677800000,-8215684234,-8215684234,62,0.4769107086893131,0.7345106214827836,0.9183392606521413,2.0018287223723723
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:08,9466415766,9719792855,9489707192,10006933140,9466415766,9466415766,9466415766,9466415766,9466415766,9466415766,9466415766,2914029000,-2884337089,5176729000,-4979456918,7616329000,-8156976465,14682169000,-8215684234,14682169000,-8215684234,14682169000,-8215684234,14682169000,-8215684234,14682169000,-8215684234,14682169000,-8215684234,14682169000,-8215684234,-8215684234,63,0.47676879349365886,0.734584924066737,0.9183588610102499,2.001955699400968
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:10,9795484766,9500999169,9430181151,10027033140,9795484766,9795484766,9795484766,9795484766,9795484766,9795484766,9795484766,2150729000,-2349273457,3558129000,-3685854993,8233629000,-8958118797,15319569000,-9017025657,15319569000,-9017025657,15319569000,-9017025657,15319569000,-9017025657,15319569000,-9017025657,15319569000,-9017025657,15319569000,-9017025657,-9017025657,64,0.4569319149905588,0.7423642270875898,0.9184918975200934,2.0397938424224886
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:11,9085304070,9487644839,9436381151,10027033140,9085304070,9085304070,9085304070,9085304070,9085304070,9085304070,9085304070,5039429000,-5381497546,6959829000,-7250233858,11635329000,-12522585847,18721269000,-12581492707,18721269000,-12581492707,18721269000,-12581492707,18721269000,-12581492707,18721269000,-12581492707,18721269000,-12581492707,18721269000,-12581492707,-12581492707,70,0.3739062774003194,0.6285204277551912,0.8006775609067953,2.431408137349441
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:12,9139693709,9455658666,9436792855,10283033140,9139693709,9139693709,9139693709,9139693709,9139693709,9139693709,9139693709,4735629000,-4647593957,7353129000,-7250316442,12035329000,-12522668431,19121269000,-12581575291,19121269000,-12581575291,19121269000,-12581575291,19121269000,-12581575291,19121269000,-12581575291,19121269000,-12581575291,19121269000,-12581575291,-12581575291,71,0.36608448947609074,0.6153723374740453,0.7839280959856796,2.4821401385766135
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:13,10149693709,9466415766,9719792855,10283033140,10149693709,10149693709,10149693709,10149693709,10149693709,10149693709,10149693709,5584469000,-5797010765,8494129000,-8681347854,12920329000,-13690702678,20262269000,-14012694999,20262269000,-14012694999,20262269000,-14012694999,20262269000,-14012694999,20262269000,-14012694999,20262269000,-14012694999,20262269000,-14012694999,-14012694999,71,0.34546970035784247,0.6227634229907815,0.7920435761661242,2.5022022504744386
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:15,9249489554,9795484766,9500999169,9540767619,9249489554,9249489554,9249489554,9249489554,9249489554,9249489554,9249489554,5580100000,-5797095212,7093429000,-7345027246,12905329000,-13437476503,20262269000,-14012779446,20262269000,-14012779446,20262269000,-14012779446,20262269000,-14012779446,20262269000,-14012779446,20262269000,-14012779446,20262269000,-14012779446,-14012779446,71,0.34546970035784247,0.6227634229907815,0.7920435761661242,2.5022022504744386
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:16,9035225086,9085304070,9487644839,9540767619,9035225086,9035225086,9035225086,9035225086,9035225086,9035225086,9035225086,6074220000,-6263241928,7711949000,-8080272424,14036849000,-14464095204,21393789000,-15280267585,21393789000,-15280267585,21393789000,-15280267585,21393789000,-15280267585,21393789000,-15280267585,21393789000,-15280267585,21393789000,-15280267585,-15280267585,79,0.3271977675389806,0.5898253927810544,0.750152298875155,2.6360939152967258
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:17,9121221415,9139693709,9455658666,9560767619,9121221415,9121221415,9121221415,9121221415,9121221415,9121221415,9121221415,2682520000,-2698774878,7018149000,-7346286251,14046849000,-14464095204,21403789000,-15280267585,21403789000,-15280267585,21403789000,-15280267585,21403789000,-15280267585,21403789000,-15280267585,21403789000,-15280267585,21403789000,-15280267585,-15280267585,81,0.3270448984523254,0.5895498222300734,0.7498018224717129,2.6375676042720473
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:18,9129221415,10149693709,9466415766,9560767619,9129221415,9129221415,9129221415,9129221415,9129221415,9129221415,9129221415,2288220000,-2698692294,6731689000,-7064583351,14032549000,-14464004397,21409489000,-15280267585,21409489000,-15280267585,21409489000,-15280267585,21409489000,-15280267585,21409489000,-15280267585,21409489000,-15280267585,21409489000,-15280267585,-15280267585,82,0.32695782697102205,0.5893928622023628,0.7496021974181636,2.639323017904083
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:19,9923221415,10149693709,9466415766,9560767619,9923221415,9923221415,9923221415,9923221415,9923221415,9923221415,9923221415,1950520000,-2094441790,7530620000,-7891452555,14835849000,-15290873601,22212789000,-16107136789,22212789000,-16107136789,22212789000,-16107136789,22212789000,-16107136789,22212789000,-16107136789,22212789000,-16107136789,22212789000,-16107136789,-16107136789,82,0.3151337727108469,0.5717967248507154,0.7443549749650977,2.6725147533774103
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:20,9109952211,9249489554,9795484766,9330453579,9109952211,9109952211,9109952211,9109952211,9109952211,9109952211,9109952211,2680820000,-2817760826,8260920000,-8614771591,15566149000,-16014192637,22943089000,-16830455825,22943089000,-16830455825,22943089000,-16830455825,22943089000,-16830455825,22943089000,-16830455825,22943089000,-16830455825,22943089000,-16830455825,-16830455825,83,0.3051027697273022,0.5609619524206179,0.747362310280015,2.6923089607360473
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:21,8844648763,9035225086,9085304070,9330453579,8844648763,8844648763,8844648763,8844648763,8844648763,8844648763,8844648763,3928520000,-4367427758,8871220000,-9363181547,16813749000,-17333720783,24190789000,-18380207204,24190789000,-18380207204,24190789000,-18380207204,24190789000,-18380207204,24190789000,-18380207204,24190789000,-18380207204,24190789000,-18380207204,-18380207204,86,0.28936633691443464,0.543479586383065,0.7206503268661473,2.774960131975321
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:22,9665581796,9121221415,9139693709,9332553579,9665581796,9665581796,9665581796,9665581796,9665581796,9665581796,9665581796,3652000000,-3914820771,6324520000,-6613595649,17668749000,-18148601935,25045789000,-19195088356,25045789000,-19195088356,25045789000,-19195088356,25045789000,-19195088356,25045789000,-19195088356,25045789000,-19195088356,25045789000,-19195088356,-19195088356,86,0.2794881007741461,0.5249265654996934,0.702217845882196,2.828632586754528
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:23,8850592694,9129221415,10149693709,9332553579,8850592694,8850592694,8850592694,8850592694,8850592694,8850592694,8850592694,3642000000,-3914928721,5924520000,-6613621015,17666549000,-18148536787,25045789000,-19195196306,25045789000,-19195196306,25045789000,-19195196306,25045789000,-19195196306,25045789000,-19195196306,25045789000,-19195196306,25045789000,-19195196306,-19195196306,86,0.2794881007741461,0.5249265654996934,0.702217845882196,2.828632586754528
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:24,8654718791,9923221415,10149693709,10114580481,8654718791,8654718791,8654718791,8654718791,8654718791,8654718791,8654718791,3636300000,-4352591697,4783520000,-5620164283,17666549000,-18586199763,25045789000,-19632859282,25045789000,-19632859282,25045789000,-19632859282,25045789000,-19632859282,25045789000,-19632859282,25045789000,-19632859282,25045789000,-19632859282,-19632859282,86,0.2794881007741461,0.5249265654996934,0.702217845882196,2.828632586754528
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:25,8419229718,9109952211,9249489554,10093820140,8419229718,8419229718,8419229718,8419229718,8419229718,8419229718,8419229718,2989300000,-3987170894,4939820000,-6081612684,16642849000,-17948887823,25202089000,-20094307683,25202089000,-20094307683,25202089000,-20094307683,25202089000,-20094307683,25202089000,-20094307683,25202089000,-20094307683,25202089000,-20094307683,-20094307683,87,0.2777547527905326,0.5216710408410985,0.6981127635887645,2.8483048726000666
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:27,7895263448,9665581796,9121221415,9489707192,10000000000,7895263448,7895263448,7895263448,7895263448,7895263448,7895263448,1011300000,-2128267005,3808300000,-5228206624,15949649000,-17492741401,18202089000,-20508474209,25202089000,-20508474209,25202089000,-20508474209,25202089000,-20508474209,25202089000,-20508474209,25202089000,-20508474209,25202089000,-20508474209,-20508474209,87,0.2777547527905326,0.5216710408410985,0.6981127635887645,2.8483048726000666
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:28,7502021966,8850592694,9129221415,9489707192,10000000000,7502021966,7502021966,7502021966,7502021966,7502021966,7502021966,156300000,-1687249853,3798300000,-5602070624,15696649000,-17646110893,18202089000,-20882338209,25202089000,-20882338209,25202089000,-20882338209,25202089000,-20882338209,25202089000,-20882338209,25202089000,-20882338209,25202089000,-20882338209,-20882338209,87,0.2777547527905326,0.5216710408410985,0.6981127635887645,2.8483048726000666
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:29,7320350791,8654718791,9923221415,9471212684,10000000000,7320350791,7320350791,7320350791,7320350791,7320350791,7320350791,1044800000,-2305814102,4681100000,-6220742823,16585149000,-18264783092,19090589000,-21501010408,26090589000,-21501010408,26090589000,-21501010408,26090589000,-21501010408,26090589000,-21501010408,26090589000,-21501010408,26090589000,-21501010408,-21501010408,88,0.2682959744603696,0.5283782593026168,0.7083703629688084,2.853730681423437
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:31,7966578592,8419229718,8844648763,9436381151,10003442541,7966578592,7966578592,7966578592,7966578592,7966578592,7966578592,2051500000,-2452911908,4310500000,-5716763766,15492149000,-17215960742,20201489000,-22498462132,27253589000,-22547219591,27253589000,-22547219591,27253589000,-22547219591,27253589000,-22547219591,27253589000,-22547219591,27253589000,-22547219591,-22547219591,88,0.2568469055580166,0.5058306265644499,0.6813487940982745,2.9337800794717372
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:32,7710769409,7895263448,9665581796,9436792855,10004242541,7710769409,7710769409,7710769409,7710769409,7710769409,7710769409,2055900000,-2827992880,3067200000,-4542093359,15489849000,-17591041714,20205089000,-22873543104,27257989000,-22922300563,27257989000,-22922300563,27257989000,-22922300563,27257989000,-22922300563,27257989000,-22922300563,27257989000,-22922300563,-22922300563,88,0.25680544518526294,0.5057489750986399,0.6812388103905977,2.933999581677528
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:33,7161539694,7502021966,8850592694,9719792855,10005742541,7161539694,7161539694,7161539694,7161539694,7161539694,7161539694,2055900000,-2589134133,2212200000,-3902519986,15489849000,-17766261197,20203589000,-23048850883,27257989000,-23097608342,27257989000,-23097608342,27257989000,-23097608342,27257989000,-23097608342,27257989000,-23097608342,27257989000,-23097608342,-23097608342,88,0.25680544518526294,0.5057489750986399,0.6812388103905977,2.933999581677528
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:34,7260380658,7320350791,8654718791,9465837101,10005742541,7260380658,7260380658,7260380658,7260380658,7260380658,7260380658,2155900000,-2548660663,2312200000,-4235802566,15302149000,-17841084821,20292249000,-23382241413,27357989000,-23430998872,27357989000,-23430998872,27357989000,-23430998872,27357989000,-23430998872,27357989000,-23430998872,27357989000,-23430998872,-23430998872,89,0.25586675979729356,0.5039003415053643,0.6787487194325578,2.9474353800811315
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:35,6927041128,7320350791,8419229718,9500999169,10017082541,6927041128,6927041128,6927041128,6927041128,6927041128,6927041128,1267451000,-2085448711,2312251000,-3953599837,14189200000,-16918706919,20292300000,-23537701660,27358040000,-23586459119,27358040000,-23586459119,27358040000,-23586459119,27358040000,-23586459119,27358040000,-23586459119,27358040000,-23586459119,-23586459119,89,0.255866282818506,0.503899402150154,0.6787474541304859,2.947450131484704
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:36,6622953486,7966578592,8419229718,9487644839,10007132231,6622953486,6622953486,6622953486,6622953486,6622953486,6622953486,2618551000,-3073753716,3507051000,-4480456441,15027300000,-17374768963,21643300000,-24526006665,28709140000,-24574764124,28709140000,-24574764124,28709140000,-24574764124,28709140000,-24574764124,28709140000,-24574764124,28709140000,-24574764124,-24574764124,90,0.243824788899981,0.5018262476688609,0.6856771049219865,2.9597604845491645
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:37,7134326024,7710769409,7895263448,9455658666,10007132231,7134326024,7134326024,7134326024,7134326024,7134326024,7134326024,1455551000,-2313940320,3507051000,-4766852228,14323500000,-16927178577,21643300000,-24802452142,28709140000,-24861159911,28709140000,-24861159911,28709140000,-24861159911,28709140000,-24861159911,28709140000,-24861159911,28709140000,-24861159911,-24861159911,90,0.243824788899981,0.5018262476688609,0.6856771049219865,2.9597604845491645
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:38,7048980089,7161539694,7502021966,9466415766,10006933140,7048980089,7048980089,7048980089,7048980089,7048980089,7048980089,1652151000,-2055963973,3708051000,-4469790327,14232340000,-16762580302,21844300000,-24919556767,28910140000,-24978264536,28910140000,-24978264536,28910140000,-24978264536,28910140000,-24978264536,28910140000,-24978264536,28910140000,-24978264536,-24978264536,90,0.24212957806499727,0.498337261597488,0.6809098814464407,2.9792952279207325
2024-06-09 03:55:26,3000000000,2024-06-09 03:56:41,6935275464,6622953486,7966578592,9085304070,10027033140,6935275464,6935275464,6935275464,6935275464,6935275464,6935275464,1786100000,-1534195823,3053551000,-3619644534,13824571000,-16103629285,22058200000,-25061748082,29144140000,-25120654942,29144140000,-25120654942,29144140000,-25120654942,29144140000,-25120654942,29144140000,-25120654942,29144140000,-25120654942,-25120654942,91,0.24018550555960821,0.49483704099692083,0.6759437746318814,3.0011294170443805
