open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:42,237116688938615,235385954606766,223208650793289,200731334526589,176967406525164,176617450452706,237116688938615,237116688938615,237116688938615,237116688938615,237116688938615,10478502992886,-7747294271889,30752956640413,-14323763917311,69283113271275,-33958897612300,129355580443684,-69421065021490,181794350802787,-121129528253025,387778409303595,-357396136301127,387778409303595,-357396136301127,387778409303595,-357396136301127,387778409303595,-357396136301127,387778409303595,-357396136301127,-357396136301127,144,0.061300843725379695,0.24559037897694042,0.38038849058416496,4.2115642437578975
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:43,238314972106352,237263646518235,219609941149364,204104157892371,184049488440257,174744524632112,238314972106352,238314972106352,238314972106352,238314972106352,238314972106352,10581446695454,-7680315483789,26458167736324,-10708896380063,66452679497577,-31980072952999,122274260689275,-69040713966380,182827049906671,-121129528253025,388811108407479,-357396136301127,388811108407479,-357396136301127,388811108407479,-357396136301127,388811108407479,-357396136301127,388811108407479,-357396136301127,-357396136301127,145,0.06113802603572616,0.24493808031878006,0.37937816231714855,4.218783433837575
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:44,234930609496629,233908299708558,219789587815942,205085878406502,198409928189779,174744524632112,234930609496629,234930609496629,234930609496629,234930609496629,234930609496629,9097769366808,-11064678093512,26638806857201,-11137499389059,65247436839660,-34855021153667,106793294368432,-70190178377741,181390957858344,-118906543354233,389177236702381,-360780498910850,389177236702381,-360780498910850,389177236702381,-360780498910850,389177236702381,-360780498910850,389177236702381,-360780498910850,-360780498910850,146,0.061080508896707957,0.244707648645891,0.3790212527484667,4.222310919736504
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:45,231997092495018,240379405102775,225850964291777,205085878406502,198409928189779,174744524632112,231997092495018,231997092495018,231997092495018,231997092495018,231997092495018,8526837709119,-11134580853680,20693127652026,-14756172509640,65065880538696,-38479536781695,106793294368432,-72581736860017,181390957858344,-122531058982261,389177236702381,-364405014538878,389177236702381,-364405014538878,389177236702381,-364405014538878,389177236702381,-364405014538878,389177236702381,-364405014538878,-364405014538878,146,0.061080508896707957,0.244707648645891,0.3790212527484667,4.222310919736504
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:46,231726397872873,236990226096705,227157163609560,204857062519522,197732240910049,174744524632112,231726397872873,231726397872873,231726397872873,231726397872873,231726397872873,2481573623778,-7691533192583,19435993000168,-14756172509640,65120056248066,-38479536781695,106847470077802,-72581736860017,181445133567714,-122531058982261,389231412411751,-364405014538878,389231412411751,-364405014538878,389231412411751,-364405014538878,389231412411751,-364405014538878,389231412411751,-364405014538878,-364405014538878,146,0.06107200732208515,0.24467358867531586,0.37896849815420947,4.222750095071106
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:48,231884407125843,238314972106352,237263646518235,203094675217043,198493966560590,172726669627573,231884407125843,231884407125843,231884407125843,231884407125843,231884407125843,1611012361126,-7008878237751,11159759952696,-14689193721540,65278065501036,-36988765412728,105957296688135,-72566617469664,181603142820684,-122405570348355,389389421664721,-364405014538878,389389421664721,-364405014538878,389389421664721,-364405014538878,389389421664721,-364405014538878,389389421664721,-364405014538878,-364405014538878,146,0.06104722508169175,0.24457430325866844,0.3788147175788757,4.224069907588653
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:49,219574239903551,234930609496629,233908299708558,202552002857236,198493966560590,172726669627573,219574239903551,219574239903551,219574239903551,219574239903551,219574239903551,752841477641,-20451124051710,9484482549547,-28131439535499,65452593721435,-49880671803685,106131824908534,-86008863283623,181737836067024,-135758251865193,389563949885120,-377847260352837,389563949885120,-377847260352837,389563949885120,-377847260352837,389563949885120,-377847260352837,389563949885120,-377847260352837,-377847260352837,146,0.06101987536527947,0.24446473172897315,0.3786450051130802,4.225326068730704
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:50,218328233263692,231997092495018,240379405102775,205936727442317,193832749039918,170847413859134,218328233263692,218328233263692,218328233263692,218328233263692,218328233263692,386713182739,-17355217710578,8913550891858,-24865282936230,64953493519109,-49666433177835,106131824908534,-86297319552214,181737836067024,-136046708133784,389563949885120,-378135716621428,389563949885120,-378135716621428,389563949885120,-378135716621428,389563949885120,-378135716621428,389563949885120,-378135716621428,-378135716621428,146,0.06101987536527947,0.24446473172897315,0.3786450051130802,4.225326068730704
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:51,218241845046635,231726397872873,236990226096705,211422747155119,179086723009428,177320676058060,218241845046635,218241845046635,218241845046635,218241845046635,218241845046635,1145009480713,-14675545116548,3572407395121,-22367078309131,62268553093359,-49329351611985,106819250685288,-67861449268658,182496132364998,-135024933895725,390322246183094,-379080559655426,390322246183094,-379080559655426,390322246183094,-379080559655426,390322246183094,-379080559655426,390322246183094,-379080559655426,-379080559655426,148,0.0609013293535038,0.2439897992779841,0.37790939470800766,4.232451460233461
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:52,217568044939379,231726397872873,237116688938615,209369279549692,179086723009428,174947802934922,217568044939379,217568044939379,217568044939379,217568044939379,217568044939379,4383027875233,-15249186704837,6810732843984,-22940719897420,58299143147756,-46622426664719,110111444789178,-67873750304769,178680573381492,-134644967983791,393614440286984,-379654201243715,393614440286984,-379654201243715,393614440286984,-379654201243715,393614440286984,-379654201243715,393614440286984,-379654201243715,-379654201243715,149,0.06039195018217441,0.2419490667834988,0.37474855772205956,4.240245152472353
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:53,222004611152078,231884407125843,238314972106352,218357386889958,179632152028705,175936924800309,222004611152078,222004611152078,222004611152078,222004611152078,222004611152078,6009651034533,-15249186704837,7462654142689,-22258064942588,50388482272232,-46351905050110,111738067948478,-67873750304769,180307196540792,-132554858716289,395241063446284,-379654201243715,395241063446284,-379654201243715,395241063446284,-379654201243715,395241063446284,-379654201243715,395241063446284,-379654201243715,-379654201243715,151,0.06014340580284028,0.24095332015745385,0.3732062719140269,4.252009497807602
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:54,213943860650719,219574239903551,234930609496629,216924674867970,179721716325826,175936924800309,213943860650719,213943860650719,213943860650719,213943860650719,213943860650719,6323618114786,-23792188256687,6901931372028,-30801066494438,50860458605455,-54802008511471,111200436811856,-76416751856619,179576772451772,-141097860268139,395713039779507,-388197202795565,395713039779507,-388197202795565,395713039779507,-388197202795565,395713039779507,-388197202795565,395713039779507,-388197202795565,-388197202795565,151,0.060071671335474267,0.2406659294144316,0.37276113993694576,4.25463322484315
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:55,211673448983347,218328233263692,231997092495018,216725597394931,179721716325826,172295678036574,211673448983347,211673448983347,211673448983347,211673448983347,211673448983347,6185251270902,-13092330443323,6571964453641,-30159091885310,50896619981970,-56111684490078,105397760072743,-78912058935225,179612933828287,-143840248268734,395749201156022,-390939590796160,395749201156022,-390939590796160,395749201156022,-390939590796160,395749201156022,-390939590796160,395749201156022,-390939590796160,-390939590796160,152,0.06006618231788762,0.240643938690856,0.3727270790825156,4.255185662639677
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:57,210364140926636,217568044939379,231726397872873,209475552290420,183828670845453,175078569609976,210364140926636,210364140926636,210364140926636,210364140926636,210364140926636,5426954972928,-19933959500459,6517788744271,-34609504617007,50896619981970,-58612099586252,105397760072743,-85447071851570,177973433405609,-147542915938351,395749201156022,-399014519155885,395749201156022,-399014519155885,395749201156022,-399014519155885,395749201156022,-399014519155885,395749201156022,-399014519155885,-399014519155885,152,0.06006618231788762,0.240643938690856,0.3727270790825156,4.255185662639677
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:58,201159866337188,222004611152078,231884407125843,218007177015815,183828670845453,173704886979005,201159866337188,201159866337188,201159866337188,201159866337188,201159866337188,4226805467659,-22322880919478,8609833342892,-37572067624315,45315679101090,-59700053279561,106627860604875,-88409634858878,177714949934556,-150505478945659,397841245754643,-401977082163193,397841245754643,-401977082163193,397841245754643,-401977082163193,397841245754643,-401977082163193,397841245754643,-401977082163193,-401977082163193,154,0.059750324840517316,0.23937851471206734,0.3707670971025797,4.269295432725578
2024-06-09 08:53:32,206900000000000,2024-06-09 08:57:59,202963429649633,213943860650719,219574239903551,221648423779550,183828670845453,173100509926711,202963429649633,202963429649633,202963429649633,202963429649633,202963429649633,2912494244181,-22322880919478,8764136025744,-37572067624315,44769351791018,-59700053279561,106940172540697,-88409634858878,176739129216885,-148599966730602,398153557690465,-401977082163193,398153557690465,-401977082163193,398153557690465,-401977082163193,398153557690465,-401977082163193,398153557690465,-401977082163193,-401977082163193,156,0.05970345664291743,0.23919074603367707,0.37047626712605786,4.272853037481866
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:01,191339523949602,211673448983347,218241845046635,220853080279366,184463489851130,172772491412334,191339523949602,191339523949602,191339523949602,191339523949602,191339523949602,2404356534443,-22995327744973,8589607805345,-35799201919705,41128105027283,-71595077680296,106940172540697,-100285023242495,176739129216885,-158539443693300,398153557690465,-413934918541133,398153557690465,-413934918541133,398153557690465,-413934918541133,398153557690465,-413934918541133,398153557690465,-413934918541133,-413934918541133,156,0.05970345664291743,0.23919074603367707,0.37047626712605786,4.272853037481866
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:02,191315699443138,210364140926636,217568044939379,223208650793289,183954977069735,172772491412334,191315699443138,191315699443138,191315699443138,191315699443138,191315699443138,2601416828249,-23017212538600,8028371801177,-34876243679334,41325165321089,-70884430950944,107137232834503,-100306908036122,176936189510691,-158414866273514,398350617984271,-413956803334760,398350617984271,-413956803334760,398350617984271,-413956803334760,398350617984271,-413956803334760,398350617984271,-413956803334760,-413956803334760,157,0.05967392190598939,0.23907242062746184,0.37029299601073384,4.274999241473638
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:03,190857167939673,201159866337188,222004611152078,219609941149364,184546438907523,171871920642907,190857167939673,190857167939673,190857167939673,190857167939673,190857167939673,6593654623253,-15378930888713,8728415492291,-34739248800883,39989915108120,-67706210123534,110331568767925,-100235041964565,180928427305695,-158851512983352,402342855779275,-414393450044598,402342855779275,-414393450044598,402342855779275,-414393450044598,402342855779275,-414393450044598,402342855779275,-414393450044598,-414393450044598,159,0.059081808779119546,0.23670022999536164,0.36661877221710865,4.285982312399849
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:05,194277804641492,202963429649633,211673448983347,225850964291777,187634018746849,174731723575323,194277804641492,194277804641492,194277804641492,194277804641492,194277804641492,4189298088810,-12987968974590,6629815999768,-26767848342218,33858746728920,-65316209108545,107468975388540,-100600203033956,175817951661221,-156457233391079,402342855779275,-414965051137783,402342855779275,-414965051137783,402342855779275,-414965051137783,402342855779275,-414965051137783,402342855779275,-414965051137783,-414965051137783,159,0.059081808779119546,0.23670022999536164,0.36661877221710865,4.285982312399849
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:06,194050103796231,191339523949602,211673448983347,227157163609560,187634018746849,174713208950153,194050103796231,194050103796231,194050103796231,194050103796231,194050103796231,4189298088810,-13215669819851,6593654623253,-24253161186884,32547436367692,-65543909953806,107243988928599,-100033829947351,175817951661221,-156499571440313,402342855779275,-415192751983044,402342855779275,-415192751983044,402342855779275,-415192751983044,402342855779275,-415192751983044,402342855779275,-415192751983044,-415192751983044,159,0.059081808779119546,0.23670022999536164,0.36661877221710865,4.285982312399849
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:07,193054531378164,191315699443138,210364140926636,235385954606766,191986442212772,171555705246458,193054531378164,193054531378164,193054531378164,193054531378164,193054531378164,5605665757085,-2253405859978,8010022291528,-25248733604951,26459317136841,-66539482371873,108660356596874,-101029402365418,177234319329496,-156647515437485,403759223447550,-416188324401111,403759223447550,-416188324401111,403759223447550,-416188324401111,403759223447550,-416188324401111,403759223447550,-416188324401111,-416188324401111,159,0.05887455267479226,0.23586989713020481,0.3653326914407559,4.291731307589005
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:08,195094784257667,190857167939673,201159866337188,237263646518235,195239287546657,171555705246458,195094784257667,195094784257667,195094784257667,195094784257667,195094784257667,6032490674507,-3139892322656,8633907502756,-18082176501531,26153446946753,-67380874840078,100769451017294,-101937773621723,177858204540724,-155068611678637,404383108658778,-417096695657416,404383108658778,-417096695657416,404383108658778,-417096695657416,404383108658778,-417096695657416,404383108658778,-417096695657416,-417096695657416,160,0.058783720585258915,0.23550599533153307,0.364769053498202,4.296639978103726
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:09,194277617012392,190857167939673,202963429649633,233908299708558,195239287546657,171361552378055,194277617012392,194277617012392,194277617012392,194277617012392,194277617012392,2131456890533,-2703245612818,6633066915165,-15119613494223,24394845334235,-67380874840078,100562749809966,-99541687874857,177949408551754,-155068611678637,404474312669808,-417096695657416,404474312669808,-417096695657416,404474312669808,-417096695657416,404474312669808,-417096695657416,404474312669808,-417096695657416,-417096695657416,161,0.05877046557515641,0.23545289160968216,0.3646868025375437,4.297790076651772
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:10,194049929081469,194277804641492,202963429649633,240379405102775,191021811814986,171361552378055,194049929081469,194049929081469,194049929081469,194049929081469,194049929081469,3380531756225,-2930933543741,7569829845035,-15347301425146,25072988542238,-64053949903141,101811824675658,-99769375805780,179198483417446,-150130318362435,405723387535500,-417324383588339,405723387535500,-417324383588339,405723387535500,-417324383588339,405723387535500,-417324383588339,405723387535500,-417324383588339,-417324383588339,162,0.05858953266951137,0.23472801772269575,0.36356406440389505,4.305437217427512
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:12,200155915904250,193054531378164,191315699443138,237116688938615,200731334526589,165990134476917,200155915904250,200155915904250,200155915904250,200155915904250,200155915904250,21100797523292,-7171941432981,25290095612102,-8429774874892,36639945859567,-65651212069730,104948357270247,-98927454727198,196657746774416,-154836169685318,423443653302567,-422364693416025,423443653302567,-422364693416025,423443653302567,-422364693416025,423443653302567,-422364693416025,423443653302567,-422364693416025,-422364693416025,164,0.0561376784925162,0.22490512198537105,0.3582592181437764,4.327190607135096
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:14,207328093312289,194277617012392,190857167939673,234930609496629,205085878406502,165990134476917,207328093312289,207328093312289,207328093312289,207328093312289,207328093312289,19349352987696,-6567462983288,21389605867199,-9270708596106,34921353238995,-66268022339577,99802661783753,-97738680883521,196946555118323,-153910147055052,423732461646474,-423664158640704,423732461646474,-423664158640704,423732461646474,-423664158640704,423732461646474,-423664158640704,423732461646474,-423664158640704,-423664158640704,165,0.05609941607123931,0.22475183074220217,0.35801503517256983,4.329892099478789
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:18,199489846421157,200155915904250,195094784257667,231884407125843,203094675217043,173713441040344,199489846421157,199489846421157,199489846421157,199489846421157,199489846421157,288808343907,-9971995189104,19973238198924,-16148364204018,34501049234723,-67931674066251,99621105482789,-104920439478979,182437651299444,-157945918439974,423732461646474,-432336688605129,423732461646474,-432336688605129,423732461646474,-432336688605129,423732461646474,-432336688605129,423732461646474,-432336688605129,-432336688605129,165,0.05609941607123931,0.22475183074220217,0.35801503517256983,4.329892099478789
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:21,197826868792092,207328093312289,194049929081469,218241845046635,211422747155119,174479044639775,197826868792092,197826868792092,197826868792092,197826868792092,197826868792092,0,-9141434213678,18009074110974,-15481209266043,34168511761354,-54669876232954,95678768556739,-103054384810941,182437651299444,-158269543830473,423732461646474,-432805592854382,423732461646474,-432805592854382,423732461646474,-432805592854382,423732461646474,-432805592854382,423732461646474,-432805592854382,-432805592854382,165,0.05609941607123931,0.22475183074220217,0.35801503517256983,4.329892099478789
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:22,199259580814080,207328093312289,200155915904250,217568044939379,209369279549692,172695813787643,199259580814080,199259580814080,199259580814080,199259580814080,199259580814080,2006353610277,-10332714774786,20015427721251,-16672489827151,35416569073657,-54916313760064,90423518117523,-100965098836494,179789016932664,-153879050255561,425738815256751,-433996873415490,425738815256751,-433996873415490,425738815256751,-433996873415490,425738815256751,-433996873415490,425738815256751,-433996873415490,-433996873415490,167,0.05583503974017567,0.22369265635906768,0.35632783933180834,4.34225668075217
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:23,197458039178102,199489846421157,200155915904250,222004611152078,218357386889958,172631643043421,197458039178102,197458039178102,197458039178102,197458039178102,197458039178102,2006353610277,-12102113181813,2295161954184,-13401578406492,32124374969767,-56112070578802,80886234082699,-102463975628912,179663575599162,-155431707371799,425738815256751,-435766271822517,425738815256751,-435766271822517,425738815256751,-435766271822517,425738815256751,-435766271822517,425738815256751,-435766271822517,-435766271822517,167,0.05583503974017567,0.22369265635906768,0.35632783933180834,4.34225668075217
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:27,194560319313258,199259580814080,207328093312289,210364140926636,209475552290420,172059317224210,194560319313258,194560319313258,194560319313258,194560319313258,194560319313258,2006353610277,-13981765926730,2006353610277,-23123200140408,29989614100729,-55847767984952,80886234082699,-106384939211479,178371254198442,-164083746238473,425738815256751,-446787358781112,425738815256751,-446787358781112,425738815256751,-446787358781112,425738815256751,-446787358781112,425738815256751,-446787358781112,-446787358781112,167,0.05583503974017567,0.22369265635906768,0.35632783933180834,4.34225668075217
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:28,189294504136736,197458039178102,199489846421157,201159866337188,218007177015815,170676577570509,189294504136736,189294504136736,189294504136736,189294504136736,189294504136736,3643814685057,-12790485365622,5650168295334,-23123200140408,33633428785786,-47772839625227,76857063288255,-104510329897480,182015068883499,-164083746238473,429382629941808,-446787358781112,429382629941808,-446787358781112,429382629941808,-446787358781112,429382629941808,-446787358781112,429382629941808,-446787358781112,-446787358781112,169,0.05536121401095703,0.2217943620887777,0.3533039801369735,4.356140620882208
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:34,201033635649757,189294504136736,197458039178102,190857167939673,219789587815942,176771983498990,202618562170557,201033635649757,201033635649757,201033635649757,201033635649757,11538364489061,-321502755554,15182179174118,-11342589714149,38578138651594,-32715411492068,78382564585689,-97465862014875,183112064720182,-159551431450465,434254330430869,-436161010180468,440920994430869,-447108861536666,440920994430869,-447108861536666,440920994430869,-447108861536666,440920994430869,-447108861536666,-447108861536666,170,0.05391247858242555,0.215990274227862,0.34766828026196345,4.363306876392828
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:35,190689344540508,189294504136736,197458039178102,194277804641492,225850964291777,176897472132896,201052787128617,190689344540508,190689344540508,190689344540508,190689344540508,24185503790438,-321502755554,27829318475495,-11342589714149,51225277952971,-32715411492068,85084024681891,-97460019507428,195759204021559,-159171915324969,446901469732246,-434607316020745,453568133732246,-447108861536666,453568133732246,-447108861536666,453568133732246,-447108861536666,453568133732246,-447108861536666,-447108861536666,174,0.05240920139867845,0.2099676750134406,0.3379740163925821,4.393241807143712
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:38,199624098240525,189294504136736,189294504136736,195094784257667,237263646518235,177004893141016,207334064556414,199624098240525,199624098240525,199624098240525,199624098240525,24185503790438,-4020124542210,27829318475495,-4020124542210,49808910284696,-34619158922211,75338472020221,-101091662505984,195633715387653,-162870537111625,446778541387557,-432566383700649,453568133732246,-450807483323322,453568133732246,-450807483323322,453568133732246,-450807483323322,453568133732246,-450807483323322,-450807483323322,174,0.05240920139867845,0.2099676750134406,0.3379740163925821,4.393241807143712
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:39,195462646045675,201033635649757,189294504136736,194277617012392,233908299708558,177004893141016,207334064556414,195462646045675,195462646045675,195462646045675,195462646045675,24185503790438,-5570989604082,24185503790438,-5570989604082,49185025073468,-35261652727778,73488666396673,-102642527567856,195379832166120,-164421402173497,425704325595488,-431849149119316,453568133732246,-452358348385194,453568133732246,-452358348385194,453568133732246,-452358348385194,453568133732246,-452358348385194,-452358348385194,174,0.05240920139867845,0.2099676750134406,0.3379740163925821,4.393241807143712
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:41,194681947670264,190689344540508,189294504136736,194049929081469,236990226096705,177385882648214,215957622722525,194681947670264,194681947670264,194681947670264,194681947670264,0,-6030185223939,24185503790438,-6351687979493,47844746196746,-35814663172266,66818294944273,-96425565414310,195379832166120,-165202100548908,423975141326440,-432629278505162,453568133732246,-453139046760605,453568133732246,-453139046760605,453568133732246,-453139046760605,453568133732246,-453139046760605,-453139046760605,174,0.05240920139867845,0.2099676750134406,0.3379740163925821,4.393241807143712
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:42,194223695124648,190689344540508,189294504136736,200155915904250,237116688938615,176967406525164,209060386205282,194223695124648,194223695124648,194223695124648,194223695124648,433715559580,-6488437769555,24619219350018,-6809940525109,48278461756326,-36272915717882,67198141848826,-96883817959926,195579020431915,-165622228026584,424408856886020,-427492402473110,454001849291826,-453597299306221,454001849291826,-453597299306221,454001849291826,-453597299306221,454001849291826,-453597299306221,-453597299306221,175,0.05235913401206488,0.209767089381897,0.33765114416227765,4.396642493948924
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:43,194723464628711,199624098240525,189294504136736,200155915904250,238314972106352,184049488440257,209060386205282,194723464628711,194723464628711,194723464628711,194723464628711,499769504063,-6488437769555,24685273294501,-6809940525109,30624249933742,-31232605890196,66289493932714,-96201163005094,187531055518105,-165241876971474,424474910830503,-418336921288120,454067903236309,-453597299306221,454067903236309,-453597299306221,454067903236309,-453597299306221,454067903236309,-453597299306221,-453597299306221,176,0.05235151724966754,0.20973657424621436,0.33760202553977176,4.3974336865983705
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:46,190252674734479,194681947670264,190689344540508,207328093312289,231726397872873,197732240910049,196367772518651,190252674734479,190252674734479,190252674734479,190252674734479,773912788285,-5709740815259,773912788285,-10959227663787,30609584874057,-34403930559749,65164809818150,-93663074661575,171958104186582,-166244811521592,424577985318237,-420127371030733,454342046520531,-458068089200453,454342046520531,-458068089200453,454342046520531,-458068089200453,454342046520531,-458068089200453,-458068089200453,177,0.05231992911693199,0.20961002229328451,0.337398321460983,4.399856410627285
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:47,190308045927695,194223695124648,190689344540508,207328093312289,231726397872873,198493966560590,196367772518651,190308045927695,190308045927695,190308045927695,190308045927695,773912788285,-5147814530854,773912788285,-11177999754793,30609584874057,-34622702650755,65110634108780,-93881846752581,171485945228698,-166448702875463,424577985318237,-416763961180474,454342046520531,-458286861291459,454342046520531,-458286861291459,454342046520531,-458286861291459,454342046520531,-458286861291459,-458286861291459,177,0.05231992911693199,0.20961002229328451,0.337398321460983,4.399856410627285
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:48,190135135130592,194723464628711,199624098240525,199489846421157,231884407125843,198493966560590,197593227657485,190135135130592,190135135130592,190135135130592,190135135130592,340197228705,-4862472782341,773912788285,-11350910551896,30609584874057,-34795613447858,65110634108780,-94054757549684,170909921543945,-166621375019348,424577985318237,-416936871977577,454342046520531,-458459772088562,454342046520531,-458459772088562,454342046520531,-458459772088562,454342046520531,-458459772088562,-458459772088562,177,0.05231992911693199,0.20961002229328451,0.337398321460983,4.399856410627285
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:49,191329208510404,194723464628711,195462646045675,199489846421157,219574239903551,198493966560590,194754322388586,191329208510404,191329208510404,191329208510404,191329208510404,1468216664034,-4862472782341,1967986168097,-7652288765240,31803658253869,-26123083483433,66146698235622,-94054757549684,172103994923757,-166621375019348,423319992131873,-414121093686183,455536119900343,-458459772088562,455536119900343,-458459772088562,455536119900343,-458459772088562,455536119900343,-458459772088562,-458459772088562,177,0.05218278558020027,0.20906058233270142,0.33651391661041274,4.402888256751821
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:51,199792475884184,190252674734479,194681947670264,197826868792092,218241845046635,179086723009428,200807011769558,199792475884184,199792475884184,199792475884184,199792475884184,9931484037814,-8410501192194,10431253541877,-9649452113221,40266925627649,-29671111893286,74435437389003,-83872083876987,180496391776317,-150788690111647,421509684631937,-414661669072545,463999387274123,-462007800498415,463999387274123,-462007800498415,463999387274123,-462007800498415,463999387274123,-462007800498415,-462007800498415,177,0.05123098073134396,0.21428632757382543,0.34331456321134446,4.38840199533952
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:53,197428350137490,190135135130592,194723464628711,197458039178102,222004611152078,179632152028705,198224661959858,197428350137490,197428350137490,197428350137490,197428350137490,10841243416751,-3720939206956,11181440645456,-8410501192194,39444474680531,-28010927082925,71568849650298,-82353599254700,181680294439476,-150227349559469,422669999830052,-410842886241206,465183289937282,-462007800498415,465183289937282,-462007800498415,465183289937282,-462007800498415,465183289937282,-462007800498415,-462007800498415,178,0.05110059665299011,0.21374096371536133,0.3424408193893298,4.394978183750881
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:56,196798464813759,199792475884184,190252674734479,197458039178102,211673448983347,184711183890990,181932744314284,196798464813759,196798464813759,196798464813759,196798464813759,9647170036939,-10948093377774,11115386700973,-15810566160115,39444474680531,-33641593643819,69434088781260,-78468274670176,174831848854003,-157380333605401,420647340159854,-399884492231979,465183289937282,-469407865466336,465183289937282,-469407865466336,465183289937282,-469407865466336,465183289937282,-469407865466336,-469407865466336,178,0.05110059665299011,0.21374096371536133,0.3424408193893298,4.394978183750881
2024-06-09 08:53:32,206900000000000,2024-06-09 08:58:58,191721380828954,197428350137490,190135135130592,189294504136736,201159866337188,183828670845453,182009885070360,191721380828954,191721380828954,191721380828954,191721380828954,2876998322544,-8502249746455,12534339076136,-12223188953411,41137570339916,-23722691463758,71127184440645,-71495531088985,175663000446899,-156942602940555,422340435819239,-400785245004113,466876385596667,-470510050244870,466876385596667,-470510050244870,466876385596667,-470510050244870,466876385596667,-470510050244870,-470510050244870,179,0.05091528379276782,0.21296584655573725,0.34119898090104694,4.403038699774044
2024-06-09 08:53:32,206900000000000,2024-06-09 08:59:01,192865236253073,196798464813759,199792475884184,189294504136736,191339523949602,184463489851130,188454407482356,192865236253073,192865236253073,192865236253073,192865236253073,8347874976174,-8502249746455,17995045013113,-12050278156308,44148534971648,-23722691463758,75377607222991,-68532968081677,182317779763688,-156860154946232,415199473738660,-394166482112010,473531164913456,-470510050244870,473531164913456,-470510050244870,473531164913456,-470510050244870,473531164913456,-470510050244870,-470510050244870,180,0.0501997448745332,0.2099729269427259,0.33640393447274103,4.409377183680224
2024-06-09 08:53:32,206900000000000,2024-06-09 08:59:03,197039537785642,191721380828954,197428350137490,189294504136736,190857167939673,184546438907523,186740285519530,197039537785642,197039537785642,197039537785642,197039537785642,8347874976174,-1336622360101,9531777639333,-8736687328022,44148534971648,-23957129045325,75180546929185,-56787684491677,181519877902106,-156586079746404,415199473738660,-392360503179291,473531164913456,-470744487826437,473531164913456,-470744487826437,473531164913456,-470744487826437,473531164913456,-470744487826437,-470744487826437,180,0.0501997448745332,0.2099729269427259,0.33640393447274103,4.409377183680224
