open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:08,161217327650227,162569036501493,168094243406248,161217327650227,161217327650227,161217327650227,161217327650227,161217327650227,161217327650227,161217327650227,161217327650227,244731349690,-1523158134638,244731349690,-7121647105711,244731349690,-7827403699463,244731349690,-7827403699463,244731349690,-7827403699463,244731349690,-7827403699463,244731349690,-7827403699463,244731349690,-7827403699463,244731349690,-7827403699463,244731349690,-7827403699463,-7827403699463,2,0.7005611810222677,1.0,1.0,0.6103880644885605
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:09,161189843472236,162540949113737,168019558257259,161189843472236,161189843472236,161189843472236,161189843472236,161189843472236,161189843472236,161189843472236,161189843472236,171449283372,-1605196970055,244731349690,-7217800718896,244731349690,-7923557312648,244731349690,-7923557312648,244731349690,-7923557312648,244731349690,-7923557312648,244731349690,-7923557312648,244731349690,-7923557312648,244731349690,-7923557312648,244731349690,-7923557312648,-7923557312648,2,0.7005611810222677,1.0,1.0,0.6103880644885605
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:10,161093722671870,162712328540110,168019558257259,161093722671870,161093722671870,161093722671870,161093722671870,161093722671870,161093722671870,161093722671870,161093722671870,171449283372,-1618605868240,244731349690,-6798134887364,244731349690,-7951008677820,244731349690,-7951008677820,244731349690,-7951008677820,244731349690,-7951008677820,244731349690,-7951008677820,244731349690,-7951008677820,244731349690,-7951008677820,244731349690,-7951008677820,-7951008677820,2,0.7005611810222677,1.0,1.0,0.6103880644885605
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:12,161092350349743,162324452094114,167646828926511,161092350349743,161092350349743,161092350349743,161092350349743,161092350349743,161092350349743,161092350349743,161092350349743,0,-1251526090389,244731349690,-6804996264082,244731349690,-7957870054538,244731349690,-7957870054538,244731349690,-7957870054538,244731349690,-7957870054538,244731349690,-7957870054538,244731349690,-7957870054538,244731349690,-7957870054538,244731349690,-7957870054538,-7957870054538,2,0.7005611810222677,1.0,1.0,0.6103880644885605
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:14,161073140296252,161189843472236,162540949113737,161073140296252,161073140296252,161073140296252,161073140296252,161073140296252,161073140296252,161073140296252,161073140296252,0,-9207406251296,171449283372,-10716449608166,244731349690,-17034809950759,244731349690,-17034809950759,244731349690,-17034809950759,244731349690,-17034809950759,244731349690,-17034809950759,244731349690,-17034809950759,244731349690,-17034809950759,244731349690,-17034809950759,-17034809950759,2,0.7005611810222677,1.0,1.0,0.6103880644885605
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:16,162926459001404,161093722671870,162684051747547,162926459001404,162926459001404,162926459001404,162926459001404,162926459001404,162926459001404,162926459001404,162926459001404,11038266593667,-10501353395792,11038266593667,-12091962391450,11282997943357,-18452362073612,11282997943357,-18452362073612,11282997943357,-18452362073612,11282997943357,-18452362073612,11282997943357,-18452362073612,11282997943357,-18452362073612,11282997943357,-18452362073612,11282997943357,-18452362073612,-18452362073612,3,0.96752101323392,1.0,1.0,0.15950782230031668
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:17,161630359663185,161092350349743,162324452094114,161630359663185,161630359663185,161630359663185,161630359663185,161630359663185,161630359663185,161630359663185,161630359663185,11038266593667,-10501629602352,11038266593667,-11746294316023,11282997943357,-18452638280172,11282997943357,-18452638280172,11282997943357,-18452638280172,11282997943357,-18452638280172,11282997943357,-18452638280172,11282997943357,-18452638280172,11282997943357,-18452638280172,11282997943357,-18452638280172,-18452638280172,3,0.96752101323392,1.0,1.0,0.15950782230031668
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:18,160533036071179,161092350349743,161217327650227,160533036071179,160533036071179,160533036071179,160533036071179,160533036071179,160533036071179,160533036071179,160533036071179,11038266593667,-11592091817640,11038266593667,-12829682616602,11282997943357,-19549961872178,11282997943357,-19549961872178,11282997943357,-19549961872178,11282997943357,-19549961872178,11282997943357,-19549961872178,11282997943357,-19549961872178,11282997943357,-19549961872178,11282997943357,-19549961872178,-19549961872178,3,0.96752101323392,1.0,1.0,0.15950782230031668
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:19,159450529965506,161073140296252,161189843472236,159450529965506,159450529965506,159450529965506,159450529965506,159450529965506,159450529965506,159450529965506,159450529965506,11038266593667,-12674597923313,11038266593667,-12805064278388,11282997943357,-20632467977851,11282997943357,-20632467977851,11282997943357,-20632467977851,11282997943357,-20632467977851,11282997943357,-20632467977851,11282997943357,-20632467977851,11282997943357,-20632467977851,11282997943357,-20632467977851,-20632467977851,3,0.96752101323392,1.0,1.0,0.15950782230031668
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:20,159796194327512,161073140296252,161093722671870,159796194327512,159796194327512,159796194327512,159796194327512,159796194327512,159796194327512,159796194327512,159796194327512,11385303277800,-3867165038118,11385303277800,-12978417676229,11630034627490,-20901974988877,11630034627490,-20901974988877,11630034627490,-20901974988877,11630034627490,-20901974988877,11630034627490,-20901974988877,11630034627490,-20901974988877,11630034627490,-20901974988877,11630034627490,-20901974988877,-20901974988877,5,0.9386504814585417,1.0,1.0,0.2897032861811122
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:23,158194029567420,160533036071179,161092350349743,158194029567420,158194029567420,158194029567420,158194029567420,158194029567420,158194029567420,158194029567420,158194029567420,347036684133,-4828080652219,11385303277800,-15322848877853,11630034627490,-23280718932391,11630034627490,-23280718932391,11630034627490,-23280718932391,11630034627490,-23280718932391,11630034627490,-23280718932391,11630034627490,-23280718932391,11630034627490,-23280718932391,11630034627490,-23280718932391,-23280718932391,5,0.9386504814585417,1.0,1.0,0.2897032861811122
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:24,150882547187474,159450529965506,161073140296252,168777398663820,150882547187474,150882547187474,150882547187474,150882547187474,150882547187474,150882547187474,150882547187474,347036684133,-10590793604983,11385303277800,-22182885422623,11630034627490,-30140755477161,11630034627490,-30140755477161,11630034627490,-30140755477161,11630034627490,-30140755477161,11630034627490,-30140755477161,11630034627490,-30140755477161,11630034627490,-30140755477161,11630034627490,-30140755477161,-30140755477161,5,0.9386504814585417,1.0,1.0,0.2897032861811122
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:26,150053278530206,159796194327512,162926459001404,168384652386706,150053278530206,150053278530206,150053278530206,150053278530206,150053278530206,150053278530206,150053278530206,4665790455150,-9474781108407,16051093732950,-13341946146525,16295825082640,-29961858347609,16295825082640,-30376756097284,16295825082640,-30376756097284,16295825082640,-30376756097284,16295825082640,-30376756097284,16295825082640,-30376756097284,16295825082640,-30376756097284,16295825082640,-30376756097284,-30376756097284,6,0.6698978141402872,0.9999157868889706,1.0,0.805577986697513
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:27,148700390255304,159796194327512,161630359663185,168094243406248,148700390255304,148700390255304,148700390255304,148700390255304,148700390255304,148700390255304,148700390255304,4665790455150,-16075414165356,5012827139283,-18525027080621,16295825082640,-36301525227446,16295825082640,-36977389154233,16295825082640,-36977389154233,16295825082640,-36977389154233,16295825082640,-36977389154233,16295825082640,-36977389154233,16295825082640,-36977389154233,16295825082640,-36977389154233,-36977389154233,6,0.6698978141402872,0.9999157868889706,1.0,0.805577986697513
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:28,153055745678293,158194029567420,160533036071179,168094243406248,153055745678293,153055745678293,153055745678293,153055745678293,153055745678293,153055745678293,153055745678293,15553173100590,-18174809307933,15900209784723,-20624146016638,27183207728080,-38371027703058,27183207728080,-39076784296810,27183207728080,-39076784296810,27183207728080,-39076784296810,27183207728080,-39076784296810,27183207728080,-39076784296810,27183207728080,-39076784296810,27183207728080,-39076784296810,-39076784296810,8,0.4015912217451923,0.9864683864137552,0.9999999999999999,1.4320334034429416
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:30,159226026471286,150882547187474,159796194327512,168019558257259,159226026471286,159226026471286,159226026471286,159226026471286,159226026471286,159226026471286,159226026471286,21614045935762,-12618007284064,21961082619895,-22126294783374,33244080563252,-41605888970769,33244080563252,-42758762761225,33244080563252,-42758762761225,33244080563252,-42758762761225,33244080563252,-42758762761225,33244080563252,-42758762761225,33244080563252,-42758762761225,33244080563252,-42758762761225,-42758762761225,10,0.3283753804441245,0.908762702603188,1.0,1.7671460434089654
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:31,158884251856126,150053278530206,159796194327512,168019558257259,158884251856126,158884251856126,158884251856126,158884251856126,158884251856126,158884251856126,158884251856126,21614045935762,-13519873806241,21614045935762,-22758654294525,33244080563252,-42507755492946,33244080563252,-43660629283402,33244080563252,-43660629283402,33244080563252,-43660629283402,33244080563252,-43660629283402,33244080563252,-43660629283402,33244080563252,-43660629283402,33244080563252,-43660629283402,-43660629283402,10,0.3283753804441245,0.908762702603188,1.0,1.7671460434089654
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:32,158251051224893,148700390255304,159796194327512,167646828926511,158251051224893,158251051224893,158251051224893,158251051224893,158251051224893,158251051224893,158251051224893,16948255480612,-13416273241075,21614045935762,-22891054349482,33244080563252,-42640155547903,33244080563252,-43793029338359,33244080563252,-43793029338359,33244080563252,-43793029338359,33244080563252,-43793029338359,33244080563252,-43793029338359,33244080563252,-43793029338359,33244080563252,-43793029338359,-43793029338359,10,0.3283753804441245,0.908762702603188,1.0,1.7671460434089654
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:34,151962938271124,153055745678293,150882547187474,162540949113737,151962938271124,151962938271124,151962938271124,151962938271124,151962938271124,151962938271124,151962938271124,10001436232750,-12906452004077,25554609333340,-28702517368496,37111361894512,-45664875958294,37184643960830,-51983236300887,37184643960830,-51983236300887,37184643960830,-51983236300887,37184643960830,-51983236300887,37184643960830,-51983236300887,37184643960830,-51983236300887,37184643960830,-51983236300887,-51983236300887,11,0.2935764993197835,0.8178180792231045,0.9999630943857243,1.917888424780666
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:35,148041226731787,159226026471286,150882547187474,162712328540110,148041226731787,148041226731787,148041226731787,148041226731787,148041226731787,148041226731787,148041226731787,10001436232750,-19299375898161,25554609333340,-28235404717810,37111361894512,-52043757385391,37184643960830,-58376160194971,37184643960830,-58376160194971,37184643960830,-58376160194971,37184643960830,-58376160194971,37184643960830,-58376160194971,37184643960830,-58376160194971,37184643960830,-58376160194971,-58376160194971,11,0.2935764993197835,0.8178180792231045,0.9999630943857243,1.917888424780666
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:36,147378722045327,158884251856126,150053278530206,162684051747547,147378722045327,147378722045327,147378722045327,147378722045327,147378722045327,147378722045327,147378722045327,3940563397578,-15961771547635,25554609333340,-28579778831699,36939912611140,-52360134626698,37184643960830,-58720534308860,37184643960830,-58720534308860,37184643960830,-58720534308860,37184643960830,-58720534308860,37184643960830,-58720534308860,37184643960830,-58720534308860,37184643960830,-58720534308860,-58720534308860,11,0.2935764993197835,0.8178180792231045,0.9999630943857243,1.917888424780666
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:37,150239146099747,158251051224893,148700390255304,162324452094114,150239146099747,150239146099747,150239146099747,150239146099747,150239146099747,150239146099747,150239146099747,6915599845355,-15059905025458,23863855325967,-28343778211576,39914949058917,-52014190344711,40159680408607,-58720534308860,40159680408607,-58720534308860,40159680408607,-58720534308860,40159680408607,-58720534308860,40159680408607,-58720534308860,40159680408607,-58720534308860,40159680408607,-58720534308860,-58720534308860,11,0.27182829871657477,0.8313141491350833,0.9999658283603595,1.8984191229804914
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:38,150343941794590,158251051224893,153055745678293,161217327650227,150343941794590,150343941794590,150343941794590,150343941794590,150343941794590,150343941794590,150343941794590,7020395540198,-14927504970501,23968651020810,-21743145154627,40019744753760,-52000255053284,40264476103450,-58720534308860,40264476103450,-58720534308860,40264476103450,-58720534308860,40264476103450,-58720534308860,40264476103450,-58720534308860,40264476103450,-58720534308860,40264476103450,-58720534308860,-58720534308860,12,0.2711208156397106,0.8291505013660772,0.9981458994212864,1.911566555089845
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:40,149454061289045,148041226731787,159226026471286,161093722671870,149454061289045,149454061289045,149454061289045,149454061289045,149454061289045,149454061289045,149454061289045,3079832142620,-8497828157095,13081268375370,-21404280161172,40019744753760,-52557507145334,40264476103450,-60481064457982,40264476103450,-60481064457982,40264476103450,-60481064457982,40264476103450,-60481064457982,40264476103450,-60481064457982,40264476103450,-60481064457982,40264476103450,-60481064457982,-60481064457982,12,0.2711208156397106,0.8291505013660772,0.9981458994212864,1.911566555089845
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:41,148548447438524,147378722045327,158884251856126,161093722671870,148548447438524,148548447438524,148548447438524,148548447438524,148548447438524,148548447438524,148548447438524,5546019988618,-3113746830223,9486583386196,-18731144263969,42485932599758,-53538898347374,42730663949448,-61489907025194,42730663949448,-61489907025194,42730663949448,-61489907025194,42730663949448,-61489907025194,42730663949448,-61489907025194,42730663949448,-61489907025194,42730663949448,-61489907025194,-61489907025194,14,0.25547315659283176,0.7812963212533764,0.9944120299868852,2.028420311200316
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:43,149448772121965,150343941794590,158251051224893,161092350349743,149448772121965,149448772121965,149448772121965,149448772121965,149448772121965,149448772121965,149448772121965,3829731509686,-3385337913235,10745331355041,-18312842883736,43744680568603,-54148002167557,43989411918293,-62105872222095,43989411918293,-62105872222095,43989411918293,-62105872222095,43989411918293,-62105872222095,43989411918293,-62105872222095,43989411918293,-62105872222095,43989411918293,-62105872222095,-62105872222095,15,0.24816284479432554,0.7589396878146196,0.9879071822022976,2.100271065136949
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:44,150533044944586,150343941794590,151962938271124,161073140296252,150533044944586,150533044944586,150533044944586,150533044944586,150533044944586,150533044944586,150533044944586,3724935814843,-3535832664847,10745331355041,-18463337635348,43744680568603,-54298496919169,43989411918293,-62256366973707,43989411918293,-62256366973707,43989411918293,-62256366973707,43989411918293,-62256366973707,43989411918293,-62256366973707,43989411918293,-62256366973707,43989411918293,-62256366973707,-62256366973707,15,0.24816284479432554,0.7589396878146196,0.9879071822022976,2.100271065136949
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:45,157185113944586,149454061289045,148041226731787,161073140296252,157185113944586,157185113944586,157185113944586,157185113944586,157185113944586,157185113944586,157185113944586,10377004814843,-3535832664847,13456836957463,-10273130672820,50396749568603,-45221557022948,50641480918293,-62256366973707,50641480918293,-62256366973707,50641480918293,-62256366973707,50641480918293,-62256366973707,50641480918293,-62256366973707,50641480918293,-62256366973707,50641480918293,-62256366973707,-62256366973707,16,0.21556513365172278,0.7127914803494798,0.9826699320508026,2.2133441329120886
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:47,158436027798022,148548447438524,150239146099747,161630359663185,158436027798022,158436027798022,158436027798022,158436027798022,158436027798022,158436027798022,158436027798022,9161730822281,-766459948513,14707750810899,-3535832664847,40609396828372,-43804004900095,51892394771729,-62256366973707,51892394771729,-62256366973707,51892394771729,-62256366973707,51892394771729,-62256366973707,51892394771729,-62256366973707,51892394771729,-62256366973707,51892394771729,-62256366973707,-62256366973707,17,0.2103687380490741,0.6956089868202722,0.9589817704856123,2.2736041749655382
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:48,155854900598144,149448772121965,150343941794590,160533036071179,155854900598144,155854900598144,155854900598144,155854900598144,155854900598144,155854900598144,155854900598144,10938337304707,-3347587148391,13509320845548,-6116959864725,42386003310798,-46384855893413,53669001254155,-64837494173585,53669001254155,-64837494173585,53669001254155,-64837494173585,53669001254155,-64837494173585,53669001254155,-64837494173585,53669001254155,-64837494173585,53669001254155,-64837494173585,-64837494173585,18,0.20340489570090245,0.6725822226484124,0.9368856872964306,2.343709407880793
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:50,156978387452606,157185113944586,149454061289045,159796194327512,156978387452606,156978387452606,156978387452606,156978387452606,156978387452606,156978387452606,156978387452606,9679589335862,-3234246827842,13404525150705,-6770079492689,42386003310798,-44858145823698,53669001254155,-65490613801549,53669001254155,-65490613801549,53669001254155,-65490613801549,53669001254155,-65490613801549,53669001254155,-65490613801549,53669001254155,-65490613801549,53669001254155,-65490613801549,-65490613801549,18,0.20340489570090245,0.6725822226484124,0.9368856872964306,2.343709407880793
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:53,156913373711410,155854900598144,149448772121965,158194029567420,156913373711410,156913373711410,156913373711410,156913373711410,156913373711410,156913373711410,156913373711410,1776606482426,-3299260569038,10938337304707,-4065720517551,42038966626665,-44653652553868,53669001254155,-65555627542745,53669001254155,-65555627542745,53669001254155,-65555627542745,53669001254155,-65555627542745,53669001254155,-65555627542745,53669001254155,-65555627542745,53669001254155,-65555627542745,-65555627542745,18,0.20340489570090245,0.6725822226484124,0.9368856872964306,2.343709407880793
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:54,156524419752119,155854900598144,150533044944586,150882547187474,168777398663820,156524419752119,156524419752119,156524419752119,156524419752119,156524419752119,156524419752119,0,-1107087328451,9679589335862,-3838709279941,42038966626665,-42663862569645,53669001254155,-65944581502036,53669001254155,-65944581502036,53669001254155,-65944581502036,53669001254155,-65944581502036,53669001254155,-65944581502036,53669001254155,-65944581502036,53669001254155,-65944581502036,-65944581502036,18,0.20340489570090245,0.6725822226484124,0.9368856872964306,2.343709407880793
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:55,155880434538143,156978387452606,157185113944586,150882547187474,168760828202762,155880434538143,155880434538143,155880434538143,155880434538143,155880434538143,155880434538143,0,-2389773839610,9679589335862,-4970901039488,42038966626665,-37086512536034,53669001254155,-67189602486747,53669001254155,-67227268013195,53669001254155,-67227268013195,53669001254155,-67227268013195,53669001254155,-67227268013195,53669001254155,-67227268013195,53669001254155,-67227268013195,-67227268013195,18,0.20340489570090245,0.6725822226484124,0.9368856872964306,2.343709407880793
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:56,154608251067557,156978387452606,157185113944586,150053278530206,168384652386706,154608251067557,154608251067557,154608251067557,154608251067557,154608251067557,154608251067557,0,-2370136385049,3027520335862,-5604383212891,42038966626665,-37719994709437,53669001254155,-67445852436923,53669001254155,-67860750186598,53669001254155,-67860750186598,53669001254155,-67860750186598,53669001254155,-67860750186598,53669001254155,-67860750186598,53669001254155,-67860750186598,-67860750186598,18,0.20340489570090245,0.6725822226484124,0.9368856872964306,2.343709407880793
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:57,154542165765194,156978387452606,158436027798022,148700390255304,168094243406248,154542165765194,154542165765194,154542165765194,154542165765194,154542165765194,154542165765194,0,-2470253132992,3027520335862,-5704499960834,37373176171515,-37584110837257,53669001254155,-67285003007754,53669001254155,-67960866934541,53669001254155,-67960866934541,53669001254155,-67960866934541,53669001254155,-67960866934541,53669001254155,-67960866934541,53669001254155,-67960866934541,-67960866934541,18,0.20340489570090245,0.6725822226484124,0.9368856872964306,2.343709407880793
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:58,156247836599626,156913373711410,155854900598144,153055745678293,168094243406248,156247836599626,156247836599626,156247836599626,156247836599626,156247836599626,156247836599626,21131771490414,-26871174073979,22908377972840,-30105420901821,58504947661929,-55384398721295,74800772744569,-91656031281776,74800772744569,-92361787875528,74800772744569,-92361787875528,74800772744569,-92361787875528,74800772744569,-92361787875528,74800772744569,-92361787875528,74800772744569,-92361787875528,-92361787875528,19,0.2592495839130216,0.6794461212271644,0.9309647692049554,2.320189118963473
2024-06-08 20:43:54,168800000000000,2024-06-08 20:44:59,150638142212995,156524419752119,155854900598144,153055745678293,168019558257259,150638142212995,150638142212995,150638142212995,150638142212995,150638142212995,150638142212995,21131771490414,-27407002988829,21131771490414,-28125136357989,47617565016489,-53885846234764,74800772744569,-92256873937822,74800772744569,-92962630531574,74800772744569,-92962630531574,74800772744569,-92962630531574,74800772744569,-92962630531574,74800772744569,-92962630531574,74800772744569,-92962630531574,-92962630531574,19,0.2592495839130216,0.6794461212271644,0.9309647692049554,2.320189118963473
2024-06-08 20:43:54,168800000000000,2024-06-08 20:45:01,150638022523157,154608251067557,156978387452606,158884251856126,168019558257259,150638022523157,150638022523157,150638022523157,150638022523157,150638022523157,150638022523157,21131771490414,-25735482208217,21131771490414,-27472136419863,41556692181317,-50203987460187,74800772744569,-91809876430956,74800772744569,-92962750221412,74800772744569,-92962750221412,74800772744569,-92962750221412,74800772744569,-92962750221412,74800772744569,-92962750221412,74800772744569,-92962750221412,-92962750221412,19,0.2592495839130216,0.6794461212271644,0.9309647692049554,2.320189118963473
2024-06-08 20:43:54,168800000000000,2024-06-08 20:45:02,150602124157146,154542165765194,156978387452606,158251051224893,167646828926511,150602124157146,150602124157146,150602124157146,150602124157146,150602124157146,150602124157146,21131771490414,-25733695170040,21131771490414,-28103831555089,41556692181317,-49933816073236,74800772744569,-92441571566182,74800772744569,-93594445356638,74800772744569,-93594445356638,74800772744569,-93594445356638,74800772744569,-93594445356638,74800772744569,-93594445356638,74800772744569,-93594445356638,-93594445356638,19,0.2592495839130216,0.6794461212271644,0.9309647692049554,2.320189118963473
