open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:23,192552496885394,186281288818736,204065905245679,192552496885394,192552496885394,192552496885394,192552496885394,192552496885394,192552496885394,192552496885394,192552496885394,39908349020444,-6904808151480,49951604636684,-9049792772622,59906830485868,-47416140271633,59906830485868,-47416140271633,59906830485868,-47416140271633,59906830485868,-47416140271633,59906830485868,-47416140271633,59906830485868,-47416140271633,59906830485868,-47416140271633,59906830485868,-47416140271633,-47416140271633,10,0.4479988861232129,0.9416198674669323,1.0,1.581052662584441
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:24,219097743478263,186797273720888,187996082397611,219097743478263,219097743478263,219097743478263,219097743478263,219097743478263,219097743478263,219097743478263,219097743478263,36577532173747,-5726638661680,50681557679219,-10452396077383,60636783528403,-48818743576394,60636783528403,-48818743576394,60636783528403,-48818743576394,60636783528403,-48818743576394,60636783528403,-48818743576394,60636783528403,-48818743576394,60636783528403,-48818743576394,60636783528403,-48818743576394,-48818743576394,11,0.44260582054570335,0.9302845319300971,0.997146613298033,1.6271897400181883
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:26,219254091520811,194511469624784,187993927200801,219254091520811,219254091520811,219254091520811,219254091520811,219254091520811,219254091520811,219254091520811,219254091520811,30828597800210,-3897627612953,41710405200583,-10452396077383,61172835097205,-48818743576394,61172835097205,-48818743576394,61172835097205,-48818743576394,61172835097205,-48818743576394,61172835097205,-48818743576394,61172835097205,-48818743576394,61172835097205,-48818743576394,61172835097205,-48818743576394,-48818743576394,11,0.4387273090448483,0.930895441755827,0.9971716172465268,1.627696423940935
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:27,219195514306442,194977966479887,188529978769603,219195514306442,219195514306442,219195514306442,219195514306442,219195514306442,219195514306442,219195514306442,219195514306442,38673943352617,-4014750701396,52280150613022,-10567363969016,71742580509644,-48935866664837,71742580509644,-48935866664837,71742580509644,-48935866664837,71742580509644,-48935866664837,71742580509644,-48935866664837,71742580509644,-48935866664837,71742580509644,-48935866664837,71742580509644,-48935866664837,-48935866664837,13,0.3740901587061435,0.859675275290764,0.9885635816927898,1.8869176677730435
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:28,236402207760297,192552496885394,186281288818736,236402207760297,236402207760297,236402207760297,236402207760297,236402207760297,236402207760297,236402207760297,236402207760297,46963565585916,-4885696007901,60033721277519,-9503300759607,80032202742943,-50014632879760,80032202742943,-50014632879760,80032202742943,-50014632879760,80032202742943,-50014632879760,80032202742943,-50014632879760,80032202742943,-50014632879760,80032202742943,-50014632879760,80032202742943,-50014632879760,-50014632879760,15,0.3353424297847095,0.7828134732585542,0.9745230871471198,2.075055486291945
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:29,237647522905718,219097743478263,186797273720888,237647522905718,237647522905718,237647522905718,237647522905718,237647522905718,237647522905718,237647522905718,237647522905718,20855325299610,-2859723547702,56702904430822,-7183758904621,80762155785478,-50275863819335,80762155785478,-50275863819335,80762155785478,-50275863819335,80762155785478,-50275863819335,80762155785478,-50275863819335,80762155785478,-50275863819335,80762155785478,-50275863819335,80762155785478,-50275863819335,-50275863819335,15,0.3323115024335052,0.7757381658824078,0.9657150496998139,2.095304914062414
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:30,237906360100043,219097743478263,192150326242699,237906360100043,237906360100043,237906360100043,237906360100043,237906360100043,237906360100043,237906360100043,237906360100043,26980998178997,-1500725056836,57446564602175,-5421090532576,87617781707400,-50319468633230,87617781707400,-50319468633230,87617781707400,-50319468633230,87617781707400,-50319468633230,87617781707400,-50319468633230,87617781707400,-50319468633230,87617781707400,-50319468633230,87617781707400,-50319468633230,-50319468633230,17,0.3063098928761661,0.7150407757520834,0.944267900261876,2.2268314698722067
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:31,245057029024753,219254091520811,194511469624784,245057029024753,245057029024753,245057029024753,245057029024753,245057029024753,245057029024753,245057029024753,245057029024753,28484613084311,-5070030986890,58777159315719,-8967658599843,89121396612714,-53888774563284,89121396612714,-53888774563284,89121396612714,-53888774563284,89121396612714,-53888774563284,89121396612714,-53888774563284,89121396612714,-53888774563284,89121396612714,-53888774563284,89121396612714,-53888774563284,-53888774563284,19,0.3011419743057783,0.7029769391293219,0.9283366498168986,2.286384861796174
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:32,242668673618232,219195514306442,194977966479887,242668673618232,242668673618232,242668673618232,242668673618232,242668673618232,242668673618232,242668673618232,242668673618232,28484613084311,-5070030986890,56588811024489,-8967658599843,89657448181516,-53888774563284,89657448181516,-53888774563284,89657448181516,-53888774563284,89657448181516,-53888774563284,89657448181516,-53888774563284,89657448181516,-53888774563284,89657448181516,-53888774563284,89657448181516,-53888774563284,-53888774563284,19,0.2993414810837102,0.7047528058417868,0.9287651167437453,2.284806101303392
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:33,240888082307466,236402207760297,192552496885394,240888082307466,240888082307466,240888082307466,240888082307466,240888082307466,240888082307466,240888082307466,240888082307466,19672560022655,-7979820457293,58346503375272,-11786750250271,91415140532299,-56915687122130,91415140532299,-56915687122130,91415140532299,-56915687122130,91415140532299,-56915687122130,91415140532299,-56915687122130,91415140532299,-56915687122130,91415140532299,-56915687122130,91415140532299,-56915687122130,-56915687122130,20,0.2935858674237718,0.6912021116262776,0.9109072068628568,2.335892394314507
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:34,245799855551935,237647522905718,219097743478263,245799855551935,245799855551935,245799855551935,245799855551935,245799855551935,245799855551935,245799855551935,245799855551935,15783339931122,-6901054242370,35908712188197,-9499546850497,95815542674065,-56915687122130,95815542674065,-56915687122130,95815542674065,-56915687122130,95815542674065,-56915687122130,95815542674065,-56915687122130,95815542674065,-56915687122130,95815542674065,-56915687122130,95815542674065,-56915687122130,-56915687122130,21,0.28010271172951845,0.6594581255514931,0.8921596829918719,2.41495423666737
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:35,245905645119504,237906360100043,219097743478263,245905645119504,245905645119504,245905645119504,245905645119504,245905645119504,245905645119504,245905645119504,245905645119504,15159176456156,-6676652800906,35284548713231,-8133773043847,95921332241634,-56952516620241,95921332241634,-56952516620241,95921332241634,-56952516620241,95921332241634,-56952516620241,95921332241634,-56952516620241,95921332241634,-56952516620241,95921332241634,-56952516620241,95921332241634,-56952516620241,-56952516620241,22,0.27979379249272,0.6587308234144021,0.8911757393282409,2.4209035222950783
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:36,246268532008595,245057029024753,219254091520811,246268532008595,246268532008595,246268532008595,246268532008595,246268532008595,246268532008595,246268532008595,246268532008595,8703266921436,-38757576784664,35684265100433,-40258301841500,96321048628836,-89077045417894,96321048628836,-89077045417894,96321048628836,-89077045417894,96321048628836,-89077045417894,96321048628836,-89077045417894,96321048628836,-89077045417894,96321048628836,-89077045417894,96321048628836,-89077045417894,-89077045417894,22,0.27863269462793566,0.6559971996777209,0.8874775077167992,2.4314130115960064
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:37,212069919793173,242668673618232,219195514306442,212069919793173,212069919793173,212069919793173,212069919793173,212069919793173,212069919793173,212069919793173,212069919793173,7434176482089,-38610160686805,35382737997598,-43680191673695,96555573094803,-92498935250089,96555573094803,-92498935250089,96555573094803,-92498935250089,96555573094803,-92498935250089,96555573094803,-92498935250089,96555573094803,-92498935250089,96555573094803,-92498935250089,96555573094803,-92498935250089,-92498935250089,23,0.2779559218450285,0.6544038437687958,0.885321907766596,2.442556071403603
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:38,214939834819455,240888082307466,236402207760297,214939834819455,214939834819455,214939834819455,214939834819455,214939834819455,214939834819455,214939834819455,214939834819455,10881321888028,-38891683611336,28796189559900,-43844591509783,100538770069544,-92780458174620,100538770069544,-92780458174620,100538770069544,-92780458174620,100538770069544,-92780458174620,100538770069544,-92780458174620,100538770069544,-92780458174620,100538770069544,-92780458174620,100538770069544,-92780458174620,-92780458174620,24,0.26694372042025843,0.6284773339362634,0.8647632195453347,2.512515495703411
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:39,214098642739347,245799855551935,237647522905718,214098642739347,214098642739347,214098642739347,214098642739347,214098642739347,214098642739347,214098642739347,214098642739347,9123629537245,-36981194922792,20506567326601,-43882249165162,100538770069544,-93896882044922,100538770069544,-93896882044922,100538770069544,-93896882044922,100538770069544,-93896882044922,100538770069544,-93896882044922,100538770069544,-93896882044922,100538770069544,-93896882044922,100538770069544,-93896882044922,-93896882044922,24,0.26694372042025843,0.6284773339362634,0.8647632195453347,2.512515495703411
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:40,214077939593424,245905645119504,237906360100043,214077939593424,214077939593424,214077939593424,214077939593424,214077939593424,214077939593424,214077939593424,214077939593424,6607217233719,-37544848809907,21660604122306,-44184672112702,102422759907784,-94460535932037,102422759907784,-94460535932037,102422759907784,-94460535932037,102422759907784,-94460535932037,102422759907784,-94460535932037,102422759907784,-94460535932037,102422759907784,-94460535932037,102422759907784,-94460535932037,-94460535932037,25,0.26203349092530487,0.6221506801487505,0.8540902641368947,2.5473467917422394
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:42,214848170509477,212069919793173,242668673618232,204065905245679,214848170509477,214848170509477,214848170509477,214848170509477,214848170509477,214848170509477,214848170509477,14950621527472,-6005186316716,22150273543594,-41193457171326,111271670156308,-92885400848440,111271670156308,-95082231734610,111271670156308,-95082231734610,111271670156308,-95082231734610,111271670156308,-95082231734610,111271670156308,-95082231734610,111271670156308,-95082231734610,111271670156308,-95082231734610,-95082231734610,26,0.24119520531272928,0.5920267573932834,0.8358909929651325,2.6223767323327003
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:43,214355490022866,214939834819455,240888082307466,204065905245679,214355490022866,214355490022866,214355490022866,214355490022866,214355490022866,214355490022866,214355490022866,43750444719859,-11593796933251,50648569633146,-50203957620056,130350791965478,-65726384684329,140306017814662,-104092732183340,140306017814662,-104092732183340,140306017814662,-104092732183340,140306017814662,-104092732183340,140306017814662,-104092732183340,140306017814662,-104092732183340,140306017814662,-104092732183340,-104092732183340,27,0.2069358685434796,0.6191048704061621,0.8414616805347068,2.5895814518271627
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:45,239568898320189,214077939593424,245905645119504,187996082397611,239568898320189,239568898320189,239568898320189,239568898320189,239568898320189,239568898320189,239568898320189,39767247745118,-17182637492383,44490475140597,-54163832415175,120843587918040,-72713172038294,140306017814662,-111079519537305,140306017814662,-111079519537305,140306017814662,-111079519537305,140306017814662,-111079519537305,140306017814662,-111079519537305,140306017814662,-111079519537305,140306017814662,-111079519537305,-111079519537305,27,0.2069358685434796,0.6191048704061621,0.8414616805347068,2.5895814518271627
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:46,221487153592401,214077939593424,246268532008595,187993927200801,221487153592401,221487153592401,221487153592401,221487153592401,221487153592401,221487153592401,221487153592401,38763258219532,-33328081785627,45264685885682,-70836101097423,121723588230694,-89422270218653,141186018127316,-127788617717664,141186018127316,-127788617717664,141186018127316,-127788617717664,141186018127316,-127788617717664,141186018127316,-127788617717664,141186018127316,-127788617717664,141186018127316,-127788617717664,-127788617717664,28,0.20564605506596245,0.6152460429758727,0.8362169222238014,2.61130444686391
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:47,220675582908991,214848170509477,212069919793173,188529978769603,220675582908991,220675582908991,220675582908991,220675582908991,220675582908991,220675582908991,220675582908991,48151702477603,-33328081785627,54253413756551,-38711572299770,131112032488765,-89420115021843,150574462385387,-127788617717664,150574462385387,-127788617717664,150574462385387,-127788617717664,150574462385387,-127788617717664,150574462385387,-127788617717664,150574462385387,-127788617717664,150574462385387,-127788617717664,-127788617717664,31,0.192823850727371,0.5768849352025381,0.8103173708379993,2.708059336443975
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:48,229880972998893,214355490022866,214939834819455,186281288818736,229880972998893,229880972998893,229880972998893,229880972998893,229880972998893,229880972998893,229880972998893,40033972129051,-32706385983054,54750069190556,-35289682467575,131307160819935,-87277285597511,151305642285359,-127788617717664,151305642285359,-127788617717664,151305642285359,-127788617717664,151305642285359,-127788617717664,151305642285359,-127788617717664,151305642285359,-127788617717664,151305642285359,-127788617717664,-127788617717664,32,0.1918920353518336,0.5776399956078189,0.8099443761201521,2.7135531084335813
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:49,229145101500389,214355490022866,214098642739347,186797273720888,229145101500389,229145101500389,229145101500389,229145101500389,229145101500389,229145101500389,229145101500389,34175245737242,-49413221185639,73942493482360,-60725495194359,150422012197248,-110413848454265,174481263551904,-153505953368979,174481263551904,-153505953368979,174481263551904,-153505953368979,174481263551904,-153505953368979,174481263551904,-153505953368979,174481263551904,-153505953368979,174481263551904,-153505953368979,-153505953368979,33,0.16640381360900092,0.5830247872598233,0.8024027479931625,2.7448465577472123
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:50,227088733994313,239568898320189,214077939593424,192150326242699,227088733994313,227088733994313,227088733994313,227088733994313,227088733994313,227088733994313,227088733994313,34175245737242,-50509779970271,73942493482360,-60705630108689,144310046446679,-109704134052957,174481263551904,-154602512153611,174481263551904,-154602512153611,174481263551904,-154602512153611,174481263551904,-154602512153611,174481263551904,-154602512153611,174481263551904,-154602512153611,174481263551904,-154602512153611,-154602512153611,33,0.16640381360900092,0.5830247872598233,0.8024027479931625,2.7448465577472123
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:51,226161320211069,221487153592401,214077939593424,194511469624784,226161320211069,226161320211069,226161320211069,226161320211069,226161320211069,226161320211069,226161320211069,34175245737242,-44140423803530,72058503644120,-60759407408798,144137026254909,-110298827377394,174481263551904,-155219943340835,174481263551904,-155219943340835,174481263551904,-155219943340835,174481263551904,-155219943340835,174481263551904,-155219943340835,174481263551904,-155219943340835,174481263551904,-155219943340835,-155219943340835,33,0.16640381360900092,0.5830247872598233,0.8024027479931625,2.7448465577472123
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:52,228304149635401,220675582908991,214848170509477,194977966479887,228304149635401,228304149635401,228304149635401,228304149635401,228304149635401,228304149635401,228304149635401,35438074848920,-27431325623171,74201333068452,-60759407408798,143555455819209,-110298827377394,176624092976236,-155219943340835,176624092976236,-155219943340835,176624092976236,-155219943340835,176624092976236,-155219943340835,176624092976236,-155219943340835,176624092976236,-155219943340835,176624092976236,-155219943340835,-155219943340835,34,0.16438497811428504,0.5759514449529879,0.7926678800621156,2.7771297063172633
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:53,230637248142110,229880972998893,214355490022866,192552496885394,230637248142110,230637248142110,230637248142110,230637248142110,230637248142110,230637248142110,230637248142110,35926783097558,-27434559558641,75229575326637,-60140945541695,153432608325918,-110094240404446,186501245482945,-155223177276305,186501245482945,-155223177276305,186501245482945,-155223177276305,186501245482945,-155223177276305,186501245482945,-155223177276305,186501245482945,-155223177276305,186501245482945,-155223177276305,-155223177276305,36,0.15567910864707393,0.5454489126855543,0.7571678204811693,2.866145148977032
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:55,238180223403450,227088733994313,239568898320189,219097743478263,238180223403450,238180223403450,238180223403450,238180223403450,238180223403450,238180223403450,238180223403450,13068103617839,-2583827998864,47243349355081,-51997049184503,126912583641340,-107271037791449,187549367169743,-156089781367843,187549367169743,-156089781367843,187549367169743,-156089781367843,187549367169743,-156089781367843,187549367169743,-156089781367843,187549367169743,-156089781367843,187549367169743,-156089781367843,-156089781367843,38,0.1548090942481093,0.5424006654797469,0.7529363798468023,2.884770949793788
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:56,236645093384714,226161320211069,221487153592401,219254091520811,236645093384714,236645093384714,236645093384714,236645093384714,236645093384714,236645093384714,236645093384714,13604155186641,-3677399995021,47779400923883,-47200392611327,127448635210142,-109461168572238,188085418738545,-158279912148632,188085418738545,-158279912148632,188085418738545,-158279912148632,188085418738545,-158279912148632,188085418738545,-158279912148632,188085418738545,-158279912148632,188085418738545,-158279912148632,-158279912148632,38,0.1543678816416612,0.5437048433516813,0.7536405218375278,2.8840657422539087
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:57,236918170817113,228304149635401,220675582908991,219195514306442,236918170817113,236918170817113,236918170817113,236918170817113,236918170817113,236918170817113,236918170817113,38169708573223,-3059968807797,71464953997811,-30491294430968,151478137027922,-109461168572238,212650972125127,-158279912148632,212650972125127,-158279912148632,212650972125127,-158279912148632,212650972125127,-158279912148632,212650972125127,-158279912148632,212650972125127,-158279912148632,212650972125127,-158279912148632,-158279912148632,41,0.1365352218623753,0.5096364656227328,0.714137973856433,2.9892860159920827
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:58,281311158221757,230637248142110,229880972998893,236402207760297,281311158221757,281311158221757,281311158221757,281311158221757,281311158221757,281311158221757,281311158221757,56066977394153,-16651391392090,82116607985002,-44082717015261,160948489860745,-122935468068088,232691070370389,-171871334732925,232691070370389,-171871334732925,232691070370389,-171871334732925,232691070370389,-171871334732925,232691070370389,-171871334732925,232691070370389,-171871334732925,232691070370389,-171871334732925,-171871334732925,42,0.12477637243293524,0.4929591886657504,0.7041792261392058,3.0253144960375558
2024-06-07 20:32:11,206900000000000,2024-06-07 20:32:59,266646290945620,230637248142110,229145101500389,237647522905718,266646290945620,266646290945620,266646290945620,266646290945620,266646290945620,266646290945620,266646290945620,46747437185542,-17721602148464,81943040383128,-45156161707105,153216479925544,-122930146545009,233248682668487,-172944779424769,233248682668487,-172944779424769,233248682668487,-172944779424769,233248682668487,-172944779424769,233248682668487,-172944779424769,233248682668487,-172944779424769,233248682668487,-172944779424769,-172944779424769,43,0.12447807775883606,0.491780703527418,0.7024957911372666,3.0349001883645648
2024-06-07 20:32:11,206900000000000,2024-06-07 20:33:00,258801163301542,238180223403450,227088733994313,237906360100043,258801163301542,258801163301542,258801163301542,258801163301542,258801163301542,258801163301542,258801163301542,46747437185542,-26124342090640,58767419116583,-27841565997966,152486526883009,-131071655547610,233248682668487,-181347519366945,233248682668487,-181347519366945,233248682668487,-181347519366945,233248682668487,-181347519366945,233248682668487,-181347519366945,233248682668487,-181347519366945,233248682668487,-181347519366945,-181347519366945,43,0.12447807775883606,0.491780703527418,0.7024957911372666,3.0349001883645648
2024-06-07 20:32:11,206900000000000,2024-06-07 20:33:01,257586215067093,236645093384714,226161320211069,245057029024753,257586215067093,257586215067093,257586215067093,257586215067093,257586215067093,257586215067093,257586215067093,45699315498744,-26472686233551,58767419116583,-27959955447783,145630900961087,-132242998968164,233248682668487,-182562467601394,233248682668487,-182562467601394,233248682668487,-182562467601394,233248682668487,-182562467601394,233248682668487,-182562467601394,233248682668487,-182562467601394,233248682668487,-182562467601394,-182562467601394,43,0.12447807775883606,0.491780703527418,0.7024957911372666,3.0349001883645648
2024-06-07 20:32:11,206900000000000,2024-06-07 20:33:02,259075660963185,236918170817113,228304149635401,242668673618232,259075660963185,259075660963185,259075660963185,259075660963185,259075660963185,259075660963185,259075660963185,46655943761504,-32952703014980,60260098948145,-36012671822777,145619965887335,-137343840600328,234741362500049,-191232615163612,234741362500049,-191232615163612,234741362500049,-191232615163612,234741362500049,-191232615163612,234741362500049,-191232615163612,234741362500049,-191232615163612,234741362500049,-191232615163612,-191232615163612,45,0.12368654313467206,0.48865355486521067,0.6980287415810232,3.054201009974278
2024-06-07 20:32:11,206900000000000,2024-06-07 20:33:05,250944798905239,258801163301542,238180223403450,245905645119504,250944798905239,250944798905239,250944798905239,250944798905239,250944798905239,250944798905239,250944798905239,2028731400364,-18287835738843,48776168585906,-36009437887307,139461871394786,-134316928041482,235277414068851,-191232615163612,235277414068851,-191232615163612,235277414068851,-191232615163612,235277414068851,-191232615163612,235277414068851,-191232615163612,235277414068851,-191232615163612,235277414068851,-191232615163612,-191232615163612,45,0.12340473807595259,0.4875402159341328,0.6987167471316166,3.053672816775767
2024-06-07 20:32:11,206900000000000,2024-06-07 20:33:06,252472864975686,257586215067093,236645093384714,246268532008595,252472864975686,252472864975686,252472864975686,252472864975686,252472864975686,252472864975686,252472864975686,3556797470811,-10271689519635,49256112969555,-35529427518737,140884147897664,-134666692266339,236805480139298,-191619208886580,236805480139298,-191619208886580,236805480139298,-191619208886580,236805480139298,-191619208886580,236805480139298,-191619208886580,236805480139298,-191619208886580,236805480139298,-191619208886580,-191619208886580,46,0.12260842798601997,0.48439420064128946,0.6942080450799711,3.072943103188461
2024-06-07 20:32:11,206900000000000,2024-06-07 20:33:07,248321932512364,259075660963185,236918170817113,212069919793173,248321932512364,248321932512364,248321932512364,248321932512364,248321932512364,248321932512364,248321932512364,5067213970394,-13744629392873,50230477900336,-38027184845635,141994848010045,-107230051576373,238315896638881,-196307096994267,238315896638881,-196307096994267,238315896638881,-196307096994267,238315896638881,-196307096994267,238315896638881,-196307096994267,238315896638881,-196307096994267,238315896638881,-196307096994267,-196307096994267,47,0.12183135102544006,0.4813241704701189,0.6898082408695921,3.0918622505134423
