open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:08,222250158992245,224767757598574,197364773126109,227842110051957,247719069725855,194557630644804,222250158992245,222250158992245,222250158992245,222250158992245,222250158992245,818526209704,-3214975180154,28336353828729,-5994538895223,38079981139008,-43044607252944,91493116675216,-114634655778055,258867710621963,-231278899119692,258867710621963,-243667910128156,258867710621963,-243667910128156,258867710621963,-243667910128156,258867710621963,-243667910128156,258867710621963,-243667910128156,-243667910128156,100,0.0865991975057009,0.3040511125777698,0.47710436777840215,3.9033198258554664
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:10,222951046898187,224461612232944,213017348696388,225524895590141,223423064984973,194557630644804,222951046898187,222951046898187,222951046898187,222951046898187,222951046898187,1398264479767,-3214975180154,14134612346545,-3465861965634,38931227543388,-42735020975574,89866632950387,-96579014205334,259718957026343,-231278899119692,259718957026343,-243667910128156,259718957026343,-243667910128156,259718957026343,-243667910128156,259718957026343,-243667910128156,259718957026343,-243667910128156,-243667910128156,100,0.08631536279319878,0.3030545645425668,0.47554062602371694,3.9080047774946443
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:11,224180991638419,223856379815867,214196097230149,228872131181872,223423064984973,194487907349208,224180991638419,224180991638419,224180991638419,224180991638419,224180991638419,2628209219999,-4423252081466,13199869588424,-4785099222435,39891318681339,-43019498502284,90825767604823,-91853073304115,260948901766575,-232793321386634,260948901766575,-245182332395098,260948901766575,-245182332395098,260948901766575,-245182332395098,260948901766575,-245182332395098,260948901766575,-245182332395098,-245182332395098,100,0.08590852786977121,0.30162616087756167,0.47329923436510135,3.9124837766654017
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:12,223408113870094,223189400086781,224496249464257,228872131181872,225136253855483,189408400888953,223408113870094,223408113870094,223408113870094,223408113870094,223408113870094,3369753718616,-3211509801463,13941414087041,-4729397447096,37555481190506,-41911441731193,91567312103440,-91853073304115,261690446265192,-229905154471628,261690446265192,-245182332395098,261690446265192,-245182332395098,261690446265192,-245182332395098,261690446265192,-245182332395098,261690446265192,-245182332395098,-245182332395098,101,0.08566509140835162,0.3007714517224133,0.4719580602853743,3.920849566716923
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:14,223308321923749,222250158992245,224767757598574,226168563527441,215101351805443,188001818418733,223308321923749,223308321923749,223308321923749,223308321923749,223308321923749,2822735643229,-1614214213287,3369753718616,-4829189393441,37555481190506,-40446791913113,89778010748475,-84421317722227,261690446265192,-226270682009602,261690446265192,-245282124341443,261690446265192,-245282124341443,261690446265192,-245282124341443,261690446265192,-245282124341443,261690446265192,-245282124341443,-245282124341443,101,0.08566509140835162,0.3007714517224133,0.4719580602853743,3.920849566716923
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:16,221805666907300,224180991638419,223856379815867,221847057714489,224396871089383,187958701643226,221805666907300,221805666907300,221805666907300,221805666907300,221805666907300,2097307843012,-5381517749452,3495572322779,-8290347563976,34858188280836,-37334673993905,78761791352638,-83798328632173,261703004118781,-230037985545767,261816264869355,-249049427877608,261816264869355,-249049427877608,261816264869355,-249049427877608,261816264869355,-249049427877608,261816264869355,-249049427877608,-249049427877608,102,0.08562392413315627,0.30062691278688664,0.471731255795599,3.9231175570946024
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:18,220528639615083,223408113870094,222250158992245,219650016908913,225417135793923,187958701643226,220528639615083,220528639615083,220528639615083,220528639615083,220528639615083,987621227499,-3867095482510,4357374946115,-5531876247890,35719990904172,-37038409003578,78275508214882,-81347244882178,262564806742117,-229994868770260,262678067492691,-249049427877608,262678067492691,-249049427877608,262678067492691,-249049427877608,262678067492691,-249049427877608,262678067492691,-249049427877608,-249049427877608,103,0.08534300641839378,0.2996406063755516,0.4701835847713878,3.932287149493826
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:19,224218191342662,223308321923749,222250158992245,213917087827185,222850737454077,186897828551576,224218191342662,224218191342662,224218191342662,224218191342662,224218191342662,4677172955078,-4778402547117,7499908598307,-6292824814059,39409542631751,-35666742628558,81965059942461,-82258551946785,266254358469696,-230906175834867,266367619220270,-249960734942215,266367619220270,-249960734942215,266367619220270,-249960734942215,266367619220270,-249960734942215,266367619220270,-249960734942215,-249960734942215,104,0.08416089037257145,0.29549017878175493,0.4636709063063751,3.9508497260417306
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:20,223282684396232,223308321923749,222951046898187,197416653808514,221351559177684,190405018976487,223282684396232,223282684396232,223282684396232,223282684396232,223282684396232,4677172955078,-4732750567589,7499908598307,-6346964780876,39409542631751,-30073886147698,81965059942461,-81563053085300,266254358469696,-229899442710034,266367619220270,-250014874909032,266367619220270,-250014874909032,266367619220270,-250014874909032,266367619220270,-250014874909032,266367619220270,-250014874909032,-250014874909032,104,0.08416089037257145,0.29549017878175493,0.4636709063063751,3.9508497260417306
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:28,221750992308403,223282684396232,220528639615083,197364773126109,207224841004966,187730924601104,221750992308403,221750992308403,221750992308403,221750992308403,221750992308403,0,-1501752002835,4551354350915,-2467199034259,35836262427036,-13843255678934,77044358141703,-62674889824313,251792099635881,-218145346619954,266367619220270,-251516626911867,266367619220270,-251516626911867,266367619220270,-251516626911867,266367619220270,-251516626911867,266367619220270,-251516626911867,-251516626911867,104,0.08416089037257145,0.29549017878175493,0.4636709063063751,3.9508497260417306
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:29,222049774324055,223282684396232,224218191342662,205507076842740,204647885223857,187730924601104,222049774324055,222049774324055,222049774324055,222049774324055,222049774324055,298782015652,-1501752002835,3988333743231,-2467199034259,28613410268779,-11450043244742,77343140157355,-62518206838266,252090881651533,-218145346619954,266666401235922,-251516626911867,266666401235922,-251516626911867,266666401235922,-251516626911867,266666401235922,-251516626911867,266666401235922,-251516626911867,-251516626911867,105,0.0840665936769696,0.2951591016351305,0.4631513938093251,3.9551551373143345
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:31,222990323820154,223282684396232,223282684396232,214196097230149,205581335385979,186838493963864,222990323820154,222990323820154,222990323820154,222990323820154,222990323820154,7479694679912,-4768469323767,7479694679912,-4768469323767,26098281722031,-14386111060136,83075705547458,-63207968378089,256256608428818,-217058606743270,273847313900182,-254783344232799,273847313900182,-254783344232799,273847313900182,-254783344232799,273847313900182,-254783344232799,273847313900182,-254783344232799,-254783344232799,107,0.08186217232048994,0.2874193443933418,0.4510064884534619,3.982977166014311
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:38,227019072713767,222990323820154,221750992308403,222250158992245,227842110051957,190881591515462,227019072713767,227019072713767,227019072713767,227019072713767,227019072713767,1055103046384,-7287227027968,8534797726296,-12055696351735,16581724399990,-18553019631049,54114687463611,-61447268385555,242843964762759,-219432076639568,274902416946566,-262070571260767,274902416946566,-262070571260767,274902416946566,-262070571260767,274902416946566,-262070571260767,274902416946566,-262070571260767,-262070571260767,108,0.08154797709311314,0.2863162001240863,0.44927548031904196,3.9928713244402614
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:39,221439374672260,222990323820154,222049774324055,222250158992245,226754840330373,195851151368309,221439374672260,221439374672260,221439374672260,221439374672260,221439374672260,2762632032845,-7287227027968,10242326712757,-10553944348900,17742235311064,-18402661132611,55822216450072,-61447268385555,244551493749220,-219432076639568,276609945933027,-262070571260767,276609945933027,-262070571260767,276609945933027,-262070571260767,276609945933027,-262070571260767,276609945933027,-262070571260767,-262070571260767,109,0.08104457677536946,0.2845487538764246,0.44650207713224305,4.005782871282266
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:43,230419663672260,227019072713767,222990323820154,223408113870094,226199632646356,211255181652232,230419663672260,230419663672260,230419663672260,230419663672260,230419663672260,14779666751585,-7287227027968,14779666751585,-7287227027968,26936534386575,-16888238865669,64492015577081,-58799680596862,237759713765549,-214961328665910,288626980651767,-262070571260767,288626980651767,-262070571260767,288626980651767,-262070571260767,288626980651767,-262070571260767,288626980651767,-262070571260767,-262070571260767,111,0.07767027167514652,0.2727015168413229,0.4338614078059419,4.035643622309527
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:44,233129640930556,221439374672260,222990323820154,223308321923749,226168563527441,214200423288075,233129640930556,233129640930556,233129640930556,233129640930556,233129640930556,13724563705201,-326768460444,14779666751585,-7613995488412,26936534386575,-17215007326113,64492015577081,-57562007292881,234189348876139,-215288097126354,288626980651767,-262397339721211,288626980651767,-262397339721211,288626980651767,-262397339721211,288626980651767,-262397339721211,288626980651767,-262397339721211,-262397339721211,111,0.07767027167514652,0.2727015168413229,0.4338614078059419,4.035643622309527
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:48,231493179341264,230419663672260,227019072713767,220528639615083,219650016908913,216230976454485,231493179341264,231493179341264,231493179341264,231493179341264,231493179341264,12017034718740,-1963230049736,14779666751585,-9250457077704,26810715782412,-14984373432895,61668904063248,-52022782436473,226953818671505,-211348808869251,288626980651767,-264033801310503,288626980651767,-264033801310503,288626980651767,-264033801310503,288626980651767,-264033801310503,288626980651767,-264033801310503,-264033801310503,111,0.07767027167514652,0.2727015168413229,0.4338614078059419,4.035643622309527
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:50,241437908985181,233129640930556,221439374672260,223282684396232,197416653808514,218187690177323,241437908985181,241437908985181,241437908985181,241437908985181,241437908985181,25257392528801,-5396491244204,37274427247541,-5723259704648,47516753960298,-17833096023200,86926296592049,-47852842204081,249624135406566,-215051266850038,313884373180568,-267793830965415,313884373180568,-267793830965415,313884373180568,-267793830965415,313884373180568,-267793830965415,313884373180568,-267793830965415,-267793830965415,114,0.07142036340593409,0.2515870944671668,0.4117556660092444,4.074531076373969
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:53,252216839686663,231493179341264,230419663672260,223282684396232,200265520520799,245203455485971,252216839686663,252216839686663,252216839686663,252216839686663,252216839686663,41757826547472,-8341065019520,53774861266212,-8667833479964,64017187978969,-20723529831699,99853450406005,-34060672553920,251093299766351,-207332616793814,330384807199239,-270738404740731,330384807199239,-270738404740731,330384807199239,-270738404740731,330384807199239,-270738404740731,330384807199239,-270738404740731,-270738404740731,115,0.06785341066388974,0.25648843493204426,0.4119298412524021,4.06938405949057
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:55,265908406092953,241437908985181,233129640930556,223282684396232,200119552681487,255114676004035,265908406092953,265908406092953,265908406092953,265908406092953,265908406092953,41757826547472,-7342599795783,41757826547472,-8979061385075,64017187978969,-21361526197254,99853450406005,-34210564833851,218764343248287,-204106366319240,330384807199239,-271376401106286,330384807199239,-271376401106286,330384807199239,-271376401106286,330384807199239,-271376401106286,330384807199239,-271376401106286,-271376401106286,115,0.06785341066388974,0.25648843493204426,0.4119298412524021,4.06938405949057
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:56,269417579227974,241437908985181,233129640930556,223282684396232,199879170824583,247464344088052,269417579227974,269417579227974,269417579227974,269417579227974,269417579227974,33790661037815,-3582570140871,59048053566616,-8979061385075,81307414998113,-21361526197254,117143677425149,-34064596994539,236054570267431,-204106366319240,347675034218383,-271376401106286,347675034218383,-271376401106286,347675034218383,-271376401106286,347675034218383,-271376401106286,347675034218383,-271376401106286,-271376401106286,118,0.06447899271915764,0.25008724118326886,0.4002581461987588,4.09864596705416
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:57,280812852714758,241437908985181,233129640930556,223282684396232,199757985560301,245521105496458,280812852714758,280812852714758,280812852714758,280812852714758,280812852714758,33790661037815,-5968350538210,59048053566616,-11364841782414,81307414998113,-23747306594593,117143677425149,-36209995534974,235594169397920,-200848700150574,347675034218383,-273762181503625,347675034218383,-273762181503625,347675034218383,-273762181503625,347675034218383,-273762181503625,347675034218383,-273762181503625,-273762181503625,118,0.06447899271915764,0.25008724118326886,0.4002581461987588,4.09864596705416
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:58,283722451708912,252216839686663,231493179341264,221750992308403,197364773126109,248287944353903,283722451708912,283722451708912,283722451708912,283722451708912,283722451708912,36700260031969,-5968350538210,61957652560770,-11364841782414,84217013992267,-23747306594593,120053276419303,-36088810270692,235449014563118,-199934364613128,350584633212537,-273762181503625,350584633212537,-273762181503625,350584633212537,-273762181503625,350584633212537,-273762181503625,350584633212537,-273762181503625,-273762181503625,118,0.0639438636958442,0.2480116978865481,0.396936292959185,4.099506907941455
2024-06-08 07:47:04,206900000000000,2024-06-08 07:49:59,284372669893322,252216839686663,231493179341264,222049774324055,205507076842740,248287944353903,284372669893322,284372669893322,284372669893322,284372669893322,284372669893322,20850044197708,-3023776762894,62607870745180,-9728380193122,84867232176677,-22245554591758,113181860429804,-33695597836500,234610520562016,-199934364613128,351234851396947,-273762181503625,351234851396947,-273762181503625,351234851396947,-273762181503625,351234851396947,-273762181503625,351234851396947,-273762181503625,-273762181503625,118,0.06382548858929908,0.2475525699974139,0.3962014706751552,4.103637628697823
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:00,281943187193498,265908406092953,241437908985181,222049774324055,213017348696388,247812749726135,281943187193498,281943187193498,281943187193498,281943187193498,281943187193498,21991848752273,-11348917465332,63749675299745,-18053520895560,85710254715590,-30570695294196,106792311271714,-41885274043541,235752325116581,-208259505315566,352376655951512,-282087322206063,352376655951512,-282087322206063,352376655951512,-282087322206063,352376655951512,-282087322206063,352376655951512,-282087322206063,-282087322206063,119,0.06361867513461147,0.24675042647529533,0.39491766076294443,4.112847034812732
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:01,277735611716403,269417579227974,241437908985181,222990323820154,214196097230149,257274965882856,277735611716403,277735611716403,277735611716403,277735611716403,277735611716403,28694089916312,-10710921099777,45194523934983,-14293491240648,92412495879629,-30570695294196,111329864937400,-41690089033400,234512193344693,-206375741097267,359078897115551,-282087322206063,359078897115551,-282087322206063,359078897115551,-282087322206063,359078897115551,-282087322206063,359078897115551,-282087322206063,-282087322206063,122,0.062431226619218474,0.24214480671080463,0.38754648572694766,4.141198323942258
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:02,286468530690597,280812852714758,241437908985181,222990323820154,224496249464257,242700985697079,286468530690597,286468530690597,286468530690597,286468530690597,286468530690597,14010758763271,-10710921099777,47801419801086,-14293491240648,87838479081472,-27303977973264,113936760803503,-41634387258061,220270493146713,-176169075682509,361685792981654,-282087322206063,361685792981654,-282087322206063,361685792981654,-282087322206063,361685792981654,-282087322206063,361685792981654,-282087322206063,-282087322206063,124,0.061981245697248354,0.2403995175458395,0.3847531956636701,4.15453620598002
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:05,287134825513405,281943187193498,265908406092953,222990323820154,224461612232944,240465012634706,287134825513405,287134825513405,287134825513405,287134825513405,287134825513405,11087296322521,-8325140702438,31937340520229,-11348917465332,88474833819286,-27303977973264,104001455172892,-41634387258061,201493197738582,-154782549859883,362322147719468,-282087322206063,362322147719468,-282087322206063,362322147719468,-282087322206063,362322147719468,-282087322206063,362322147719468,-282087322206063,-282087322206063,125,0.06187238660706213,0.23997729833312675,0.38407744475942446,4.160137327333095
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:06,287163073513405,277735611716403,269417579227974,222990323820154,223856379815867,243803800497427,287163073513405,287163073513405,287163073513405,287163073513405,287163073513405,12753712768619,0,34745561520892,-10710921099777,91283054819949,-27303977973264,106809676173555,-41328241892431,203143355803626,-153054067855962,365130368720131,-282087322206063,365130368720131,-282087322206063,365130368720131,-282087322206063,365130368720131,-282087322206063,365130368720131,-282087322206063,-282087322206063,127,0.06139652551656963,0.2381316307398678,0.38112350162389447,4.173673374131522
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:07,290301564484663,286468530690597,280812852714758,222990323820154,223189400086781,243803800497427,290301564484663,290301564484663,290301564484663,290301564484663,290301564484663,6409989575175,0,17813852472343,-10710921099777,91641572790544,-27303977973264,107168194144150,-40116499612428,198114292743979,-153054067855962,365488886690726,-282087322206063,365488886690726,-282087322206063,365488886690726,-282087322206063,365488886690726,-282087322206063,365488886690726,-282087322206063,-282087322206063,128,0.06133629999800712,0.2378980409589025,0.3807496472350908,4.177354644971146
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:08,289995509363964,286468530690597,283722451708912,227019072713767,222250158992245,247719069725855,289995509363964,289995509363964,289995509363964,289995509363964,289995509363964,7598169605429,-1574365604030,21608928368700,-9899506306468,95436648686901,-28878343577294,110963270040507,-40144136180375,201909368640336,-154628433459992,369283962587083,-283661687810093,369283962587083,-283661687810093,369283962587083,-283661687810093,369283962587083,-283661687810093,369283962587083,-283661687810093,-283661687810093,130,0.06070595604246838,0.23545319847316692,0.3768367402172899,4.198592627374665
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:09,294158736366282,286468530690597,284372669893322,221439374672260,222250158992245,239672322372539,294158736366282,294158736366282,294158736366282,294158736366282,294158736366282,30376632110798,-4205460151001,41477791879915,-12530600853439,117160008145886,-24222211096297,133194714470489,-42624872228908,222210101016496,-152721953788668,392062425092452,-286292782357064,392062425092452,-286292782357064,392062425092452,-286292782357064,392062425092452,-286292782357064,392062425092452,-286292782357064,-286292782357064,134,0.057178996418016055,0.22609876726386036,0.3669986989393799,4.237891026589676
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:10,311210784958675,287134825513405,281943187193498,221439374672260,222951046898187,223423064984973,311210784958675,311210784958675,311210784958675,311210784958675,311210784958675,66153241525592,-5664317927714,76604183110299,-13989458630152,151229088574219,-25681068873010,168971323885283,-44083730005621,257986710431290,-140662744210955,427839034507246,-287751640133777,427839034507246,-287751640133777,427839034507246,-287751640133777,427839034507246,-287751640133777,427839034507246,-287751640133777,-287751640133777,136,0.11209009027246156,0.26688450981428424,0.39600215559358587,4.15257970983931
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:11,348378008960341,287163073513405,277735611716403,221439374672260,224180991638419,223423064984973,348378008960341,348378008960341,348378008960341,348378008960341,348378008960341,72517455755316,-5664317927714,82462947523272,-5664317927714,158229657541757,-25681068873010,175120646448441,-44083730005621,264716469313032,-134422381042794,434839603474784,-287751640133777,434839603474784,-287751640133777,434839603474784,-287751640133777,434839603474784,-287751640133777,434839603474784,-287751640133777,-287751640133777,139,0.11028552969136575,0.26258788319059906,0.38962683839760426,4.176599569450075
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:12,355759930786652,290301564484663,286468530690597,221439374672260,223408113870094,225136253855483,355759930786652,355759930786652,355759930786652,355759930786652,355759930786652,72191567388435,-5664317927714,78243038993015,-5664317927714,160711990175539,-25681068873010,176373034341991,-42569307738679,267198801946814,-134422381042794,437321936108566,-287751640133777,437321936108566,-287751640133777,437321936108566,-287751640133777,437321936108566,-287751640133777,437321936108566,-287751640133777,-287751640133777,141,0.10965952548992353,0.26109737832939783,0.3874152333165558,4.191305009621994
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:13,359991070644932,289995509363964,286468530690597,230419663672260,223408113870094,218474584772024,359991070644932,359991070644932,359991070644932,359991070644932,359991070644932,84225903099147,-5664317927714,88028996808219,-5664317927714,173104843856846,-25681068873010,188024343524681,-42569307738679,278149276843407,-128481322499478,449714789789873,-287751640133777,449714789789873,-287751640133777,449714789789873,-287751640133777,449714789789873,-287751640133777,449714789789873,-287751640133777,-287751640133777,144,0.10663762253050971,0.25390228117077207,0.3767391772708011,4.230011648419197
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:15,370916560977581,311210784958675,287134825513405,233129640930556,223308321923749,224703374271282,370916560977581,370916560977581,370916560977581,370916560977581,370916560977581,60174582213205,-2290016440870,90551214324003,-6495476591871,163610026653890,-26185459076723,190546561040465,-43300674456491,269558155788940,-123331699552499,452237007305657,-288582798797934,452237007305657,-288582798797934,452237007305657,-288582798797934,452237007305657,-288582798797934,452237007305657,-288582798797934,-288582798797934,145,0.10604288288062912,0.25248621665035215,0.37463802646614736,4.241296516510415
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:16,371359607385933,348378008960341,287163073513405,233129640930556,221805666907300,224396871089383,371359607385933,371359607385933,371359607385933,371359607385933,371359607385933,25845147949302,-831158664157,91362034737080,-6495476591871,165057201804781,-26185459076723,191993736191356,-43300674456491,270629708939831,-123331699552499,453684182456548,-288582798797934,453684182456548,-288582798797934,453684182456548,-288582798797934,453684182456548,-288582798797934,453684182456548,-288582798797934,-288582798797934,147,0.10570462417343165,0.25168082868928104,0.37344299506887674,4.250253920315799
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:21,367899562306654,371359607385933,348378008960341,241437908985181,223282684396232,216436175639566,367899562306654,367899562306654,367899562306654,367899562306654,367899562306654,1447175150891,-5733534374809,25845147949302,-6564693038966,139799809275980,-26522502207328,187316563236278,-44301458263711,269281623178739,-120882988021774,453684182456548,-294316333172743,453684182456548,-294316333172743,453684182456548,-294316333172743,453684182456548,-294316333172743,453684182456548,-294316333172743,-294316333172743,147,0.10570462417343165,0.25168082868928104,0.37344299506887674,4.250253920315799
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:22,384069586167710,371359607385933,355759930786652,241437908985181,223282684396232,216436175639566,384069586167710,384069586167710,384069586167710,384069586167710,384069586167710,19163950925246,-5734433708354,38008529907010,-6565592372511,158963760201226,-26523401540873,206480514161524,-44302357597256,287032161162581,-112241703300154,472848133381794,-294317232506288,472848133381794,-294317232506288,472848133381794,-294317232506288,472848133381794,-294317232506288,472848133381794,-294317232506288,-294317232506288,148,0.10142054629044764,0.24810076370342699,0.3741724923314611,4.2560018741900185
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:23,386003646932196,371359607385933,359991070644932,252216839686663,223282684396232,210586527443507,386003646932196,386003646932196,386003646932196,386003646932196,386003646932196,21316045244580,-5734433708354,37678291592562,-6565592372511,161115854520560,-26523401540873,208632608480858,-44302357597256,289184255481915,-112241703300154,475000227701128,-294317232506288,475000227701128,-294317232506288,475000227701128,-294317232506288,475000227701128,-294317232506288,475000227701128,-294317232506288,-294317232506288,153,0.10096103791801639,0.24697668793872124,0.3724772205226563,4.270647937967758
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:24,389294436046749,371359607385933,359991070644932,252216839686663,223282684396232,212066094316965,389294436046749,389294436046749,389294436046749,389294436046749,389294436046749,72472261154644,-53427869301704,76441653821319,-54259027965861,195771636411953,-71272263358907,259788824390922,-91995793190606,340340471391979,-159813867705922,526156443611192,-342010668099638,526156443611192,-342010668099638,526156443611192,-342010668099638,526156443611192,-342010668099638,526156443611192,-342010668099638,-342010668099638,158,0.0911449751918992,0.27044822767618226,0.3952089315501805,4.235585286419844
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:25,396934972504135,371359607385933,370916560977581,265908406092953,223282684396232,211810736301067,396934972504135,396934972504135,396934972504135,396934972504135,396934972504135,82011140736165,-53427869301704,85980533402840,-54259027965861,205310515993474,-71272263358907,269327703972443,-91995793190606,347910834142128,-159813867705922,535695323192713,-342010668099638,535695323192713,-342010668099638,535695323192713,-342010668099638,535695323192713,-342010668099638,535695323192713,-342010668099638,-342010668099638,161,0.0895219986506172,0.2656324808045023,0.38817162835863755,4.261647749353272
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:26,399625907203532,367899562306654,371359607385933,269417579227974,223282684396232,210590913581031,399625907203532,399625907203532,399625907203532,399625907203532,399625907203532,82759284880367,-54386617191247,84206460031258,-54386617191247,206058660137676,-71593014882895,270075848116645,-92954541080149,348658978286330,-159145694121908,536443467336915,-342969415989181,536443467336915,-342969415989181,536443467336915,-342969415989181,536443467336915,-342969415989181,536443467336915,-342969415989181,-342969415989181,162,0.08939714791956029,0.265262019801388,0.38763026967243047,4.266267869963831
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:27,395583442843715,384069586167710,371359607385933,280812852714758,223282684396232,208456717468597,395583442843715,395583442843715,395583442843715,395583442843715,395583442843715,89817350879586,-54602500919066,89817350879586,-60336035293875,195826499117751,-77542432985523,277133914115864,-98903959182777,355717044285549,-164019828750248,543501533336134,-348918834091809,543501533336134,-348918834091809,543501533336134,-348918834091809,543501533336134,-348918834091809,543501533336134,-348918834091809,-348918834091809,164,0.08823621104733997,0.261817251520143,0.3830019786040254,4.270007456946129
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:28,404113793791296,386003646932196,371359607385933,283722451708912,221750992308403,207224841004966,404113793791296,404113793791296,404113793791296,404113793791296,404113793791296,73284494501311,-54601601585521,92448445426557,-60336035293875,198457593664722,-75156652588184,279765008662835,-98903959182777,356809366804538,-160077097004255,546132627883105,-348918834091809,546132627883105,-348918834091809,546132627883105,-348918834091809,546132627883105,-348918834091809,546132627883105,-348918834091809,-348918834091809,165,0.08781111684516436,0.26055589867724893,0.3811567960129574,4.279946540598294
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:29,394565359065843,389294436046749,371359607385933,284372669893322,222049774324055,204647885223857,394565359065843,394565359065843,394565359065843,394565359065843,394565359065843,71175516957484,-64150036310974,92491562202064,-69884470019328,195591111446075,-84705087313637,279808125438342,-106950641905395,356852483580045,-169468848743661,546175744658612,-358467268817262,546175744658612,-358467268817262,546175744658612,-358467268817262,546175744658612,-358467268817262,546175744658612,-358467268817262,-358467268817262,166,0.08780418476835747,0.26053532960163517,0.38112670633547285,4.280433366394217
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:30,394948463050801,396934972504135,371359607385933,281943187193498,222049774324055,204647885223857,394948463050801,394948463050801,394948463050801,394948463050801,394948463050801,23208849576803,-16456600717624,95681110731447,-69884470019328,198130441791048,-84705087313637,282698891952073,-106950641905395,358593684835271,-166891892962552,549365293187995,-358467268817262,549365293187995,-358467268817262,549365293187995,-358467268817262,549365293187995,-358467268817262,549365293187995,-358467268817262,-358467268817262,168,0.08729440427826424,0.2590226929504173,0.3789139307182754,4.293234616341728
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:31,398263502770820,399625907203532,367899562306654,277735611716403,222990323820154,205581335385979,398263502770820,398263502770820,398263502770820,398263502770820,398263502770820,16255305250616,-25824497327203,98266445986781,-79252366628907,199573972491817,-85747843220778,285284227207407,-116318538514974,361179020090605,-176259789572131,551950628443329,-367835165426841,551950628443329,-367835165426841,551950628443329,-367835165426841,551950628443329,-367835165426841,551950628443329,-367835165426841,-367835165426841,170,0.08688551752400783,0.2578094313550733,0.3771390988885048,4.305129561212758
2024-06-08 07:47:04,206900000000000,2024-06-08 07:50:33,389174794061220,404113793791296,386003646932196,286468530690597,222990323820154,206315204861031,389174794061220,389174794061220,389174794061220,389174794061220,389174794061220,8598319213108,-20757000290300,79251719167448,-75358601875821,190414059567588,-87588512176046,278252538649060,-114892490149310,360507583116340,-177069145634290,552099852549242,-369675834382109,552099852549242,-369675834382109,552099852549242,-369675834382109,552099852549242,-369675834382109,552099852549242,-369675834382109,-369675834382109,171,0.08686203370380857,0.25773974942758815,0.3770371639856486,4.306456866944631
