token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
420032026946815,420032026946815,414307898209958,412984287493855,464698942153203,412226487182522,508185943249092,695761732721947
414307898209958,414307898209958,412984287493855,437371636195358,464698942153203,412226487182522,508185943249092,695761732721947
414307898209958,414307898209958,412984287493855,437371636195358,466464465070122,412226487182522,508185943249092,695761732721947
414307898209958,414307898209958,412984287493855,437371636195358,466464465070122,412226487182522,508185943249092,695761732721947
410715422229455,410715422229455,412984287493855,463421959041683,466660630165673,402211137789176,508185943249092,702712335926216
410715422229455,411336521091720,414267871732422,460838957470416,466660630165673,402211137789176,508185943249092,702712335926216
412984287493855,412984287493855,437371636195358,490941962162421,466660630165673,402211137789176,508185943249092,702712335926216
412984287493855,412984287493855,437371636195358,490941962162421,466660630165673,402211137789176,508185943249092,702712335926216
412984287493855,412984287493855,437371636195358,490941962162421,466660630165673,402211137789176,508185943249092,702712335926216
437371636195358,437371636195358,460838957470416,486608590261004,430478574388938,402211137789176,508185943249092,702712335926216
437371636195358,437371636195358,460838957470416,486608590261004,430478574388938,402211137789176,508185943249092,702712335926216
460838957470416,460838957470416,486608590261004,485400016114133,431870520083929,402211137789176,508185943249092,702797265901903
460838957470416,490941962162421,486608590261004,485400016114133,424666594477028,402211137789176,508185943249092,702797265901903
490941962162421,490941962162421,486608590261004,485400016114133,424666594477028,402211137789176,508185943249092,702797265901903
490941962162421,490941962162421,486608590261004,478449412909864,424666594477028,383751667560347,508185943249092,702797265901903
486608590261004,486608590261004,485400016114133,478449412909864,424666594477028,383663636520536,508185943249092,702797265901903
486829915405079,486829915405079,478449412909864,478449412909864,424666594477028,394931149769177,508185943249092,702797265901903
485400016114133,485400016114133,478449412909864,476396099009690,437008425193397,394931149769177,508185943249092,702797265901903
478449412909864,478449412909864,478449412909864,475027902304826,437435906228994,420222820639462,508185943249092,702797265901903
477083159664240,476396099009690,475027902304826,472664941806471,445691816568739,421907349572938,509653852895551,703801059624717
476396099009690,475027902304826,472695912819014,472664941806471,445691816568739,419237404943352,509653852895551,703801059624717
475027902304826,475027902304826,472695912819014,471318355212619,445691816568739,419237404943352,509653852895551,705734443572093
472695912819014,472695912819014,472664941806471,464698942153203,445212280473674,419237404943352,509653852895551,715786160104904
472695912819014,476870850831765,472664941806471,464698942153203,439362312608666,419237404943352,509653852895551,715786160104904
479445726863687,472664941806471,471318355212619,464698942153203,439362312608666,419237404943352,509653852895551,713628373774403
472664941806471,472664941806471,471318355212619,464698942153203,439362312608666,419237404943352,509653852895551,713628373774403
472664941806471,472664941806471,471318355212619,464698942153203,439362312608666,419237404943352,509653852895551,713628373774403
471318355212619,471318355212619,464698942153203,466660630165673,433607467987854,419237404943352,509653852895551,713628373774403
464698942153203,464698942153203,466464465070122,466660630165673,412226487182522,419237404943352,509653852895551,713628373774403
466464465070122,466660630165673,466660630165673,430478574388938,412226487182522,429546118375824,509653852895551,714479881647868
466660630165673,466660630165673,430478574388938,431870520083929,402211137789176,424047588528104,509653852895551,714479881647868
430478574388938,430478574388938,431870520083929,424666594477028,402211137789176,424047588528104,513004934648969,715731827564384
430478574388938,430478574388938,431870520083929,424666594477028,402211137789176,424047588528104,513004934648969,715731827564384
431870520083929,424666594477028,424666594477028,437008425193397,402211137789176,425522914198289,515420365798996,716156782078074
424666594477028,424666594477028,424666594477028,437008425193397,402211137789176,425522914198289,515420365798996,716156782078074
437008425193397,437008425193397,435708472401261,445691816568739,394931149769177,423889481150504,509564853364614,721915842303648
437435906228994,435708472401261,446052147832515,445691816568739,420222820639462,423889481150504,509564853364614,721915842303648
435708472401261,435708472401261,446052147832515,445691816568739,420222820639462,423889481150504,509564853364614,721915842303648
435708472401261,435708472401261,445691816568739,445212280473674,417573977671521,423889481150504,509564853364614,721915842303648
433710317116146,446052147832515,445691816568739,439362312608666,421907349572938,423889481150504,509564853364614,721915842303648
446052147832515,445691816568739,445691816568739,439362312608666,421907349572938,423889481150504,509564853364614,721915842303648
445691816568739,445691816568739,445212280473674,439362312608666,421907349572938,426559425780090,509564853364614,721915842303648
445212280473674,439362312608666,439362312608666,433607467987854,419237404943352,426559425780090,509564853364614,721915842303648
439362312608666,439362312608666,439362312608666,412226487182522,419237404943352,426559425780090,509564853364614,721915842303648
433607467987854,433607467987854,412226487182522,412226487182522,419237404943352,426559425780090,510577565741793,721915842303648
412226487182522,412226487182522,412226487182522,402211137789176,419237404943352,426559425780090,510577565741793,721915842303648
402211137789176,402211137789176,402211137789176,402211137789176,424047588528104,426559425780090,510577565741793,721915842303648
383751667560347,383751667560347,394931149769177,420222820639462,425522914198289,441867434807512,582220468618850,721915842303648
394931149769177,394931149769177,420222820639462,421907349572938,425522914198289,403407770116395,582220468618850,721915842303648
394931149769177,394931149769177,420222820639462,421907349572938,425522914198289,403407770116395,582220468618850,721915842303648
420222820639462,420222820639462,421907349572938,419237404943352,423889481150504,403407770116395,582220468618850,721915842303648
417573977671521,421907349572938,421907349572938,419237404943352,423889481150504,403407770116395,582220468618850,721915842303648
421907349572938,421907349572938,419237404943352,419237404943352,423889481150504,403407770116395,582220468618850,721915842303648
419237404943352,419237404943352,419237404943352,419237404943352,426559425780090,474419674077340,583605593734787,721915842303648
429546118375824,429546118375824,424047588528104,424047588528104,426559425780090,481007174734158,608895253537617,721915842303648
424047588528104,424047588528104,424047588528104,425522914198289,426559425780090,502955020544059,608895253537617,721915842303648
425522914198289,425522914198289,425522914198289,425522914198289,441867434807512,502955020544059,632604392059941,721915842303648
423889481150504,423889481150504,423889481150504,426559425780090,403407770116395,502955020544059,635301007752429,721915842303648
426559425780090,426559425780090,426559425780090,426559425780090,403407770116395,502641747856168,635301007752429,721915842303648
441867434807512,441867434807512,441867434807512,441867434807512,502955020544059,508185943249092,678193729825731,878167517284243
476381169713126,403407770116395,403407770116395,403407770116395,502955020544059,508185943249092,678016321121959,878167517284243
403407770116395,403407770116395,403407770116395,403407770116395,502955020544059,508185943249092,678016321121959,878167517284243
403407770116395,403407770116395,403407770116395,403407770116395,502955020544059,508185943249092,678016321121959,878167517284243
474419674077340,480269641942348,480269641942348,480269641942348,502641747856168,509653852895551,680484239661024,878167517284243
480269641942348,480269641942348,480269641942348,480269641942348,502641747856168,509653852895551,680484239661024,878167517284243
481007174734158,481007174734158,481007174734158,502955020544059,507903491249092,509653852895551,680484239661024,878167517284243
481007174734158,481007174734158,502955020544059,502955020544059,508185943249092,509653852895551,680484239661024,878167517284243
502955020544059,502955020544059,502955020544059,502955020544059,508185943249092,509653852895551,681727737930403,878167517284243
502955020544059,502955020544059,502955020544059,502955020544059,508185943249092,509653852895551,681727737930403,878167517284243
502641747856168,502641747856168,502641747856168,506688682780045,508185943249092,509564853364614,692817356938188,879458614301701
506688682780045,506688682780045,506771432084627,508185943249092,509653852895551,509564853364614,695761732721947,879458614301701
506771432084627,506771432084627,507903491249092,508185943249092,509653852895551,509564853364614,695761732721947,879458614301701
507903491249092,507903491249092,508185943249092,508185943249092,509653852895551,510577565741793,695761732721947,879458614301701
508185943249092,508185943249092,508185943249092,508185943249092,509653852895551,510577565741793,695761732721947,879458614301701
509293521631775,509293521631775,509653852895551,509653852895551,509564853364614,582220468618850,703801059624717,879458614301701
509653852895551,509653852895551,509653852895551,509653852895551,509564853364614,583605593734787,703801059624717,879458614301701
513004934648969,515420365798996,513004934648969,515420365798996,510577565741793,627049358967951,714479881647868,879458614301701
515420365798996,515420365798996,513004934648969,515420365798996,510577565741793,632604392059941,714479881647868,879458614301701
513004934648969,513004934648969,515420365798996,515905044301831,510577565741793,632604392059941,715731827564384,879458614301701
515420365798996,515420365798996,515905044301831,515905044301831,515918266291493,634509696836102,715731827564384,879458614301701
515905044301831,515905044301831,515905044301831,509564853364614,582220468618850,635301007752429,716156782078074,879458614301701
509564853364614,509564853364614,509564853364614,509564853364614,582220468618850,635301007752429,721915842303648,879458614301701
510577565741793,510577565741793,510577565741793,510577565741793,588504597819055,666369598052719,721915842303648,879458614301701
515918266291493,515918266291493,582220468618850,582220468618850,632604392059941,678193729825731,721915842303648,879458614301701
582220468618850,582220468618850,582220468618850,582220468618850,634509696836102,678052112371228,721915842303648,879458614301701
583605593734787,583605593734787,583605593734787,588504597819055,635301007752429,680484239661024,721915842303648,879458614301701
584634921568108,584634921568108,588504597819055,589943172698924,640687753533789,680484239661024,721915842303648,879458614301701
588504597819055,588504597819055,589642753522879,608895253537617,666369598052719,680484239661024,721915842303648,879458614301701
589642753522879,589642753522879,608895253537617,608895253537617,679582145924078,680484239661024,721915842303648,879458614301701
590435783308788,590435783308788,608895253537617,632604392059941,679582145924078,680484239661024,721915842303648,879752490342910
590435783308788,608895253537617,608895253537617,632604392059941,679582145924078,680484239661024,721915842303648,879752490342910
608895253537617,608895253537617,608895253537617,632604392059941,679582145924078,680484239661024,721915842303648,879752490342910
632604392059941,632604392059941,632604392059941,634509696836102,678193729825731,685425900930403,721915842303648,879752490342910
632604392059941,632604392059941,632604392059941,635301007752429,678193729825731,685425900930403,721915842303648,879752490342910
634509696836102,634509696836102,635301007752429,635301007752429,678193729825731,685425900930403,721915842303648,879752490342910
635301007752429,635301007752429,635301007752429,635301007752429,678052112371228,685425900930403,721915842303648,879752490342910
647577616134043,646820425688417,666369598052719,679582145924078,680484239661024,695761732721947,721915842303648,879752490342910
647577616134043,646820425688417,666369598052719,679582145924078,680484239661024,695761732721947,721915842303648,879752490342910
646820425688417,666369598052719,679582145924078,679582145924078,680484239661024,695761732721947,721915842303648,879752490342910
666369598052719,666369598052719,679582145924078,679582145924078,680484239661024,695761732721947,721915842303648,879752490342910
666369598052719,666369598052719,679582145924078,679582145924078,680484239661024,695761732721947,721915842303648,879752490342910
679582145924078,679582145924078,679582145924078,678193729825731,680484239661024,695761732721947,878167517284243,879752490342910
678193729825731,678193729825731,678193729825731,678193729825731,681727737930403,695761732721947,878167517284243,879752490342910
678052112371228,678052112371228,675320872177531,678016321121959,685425900930403,702712335926216,878167517284243,879752490342910
675320872177531,675320872177531,678016321121959,680484239661024,685425900930403,702797265901903,878167517284243,879752490342910
678016321121959,678016321121959,678016321121959,680484239661024,692817356938188,702797265901903,878167517284243,879752490342910
680484239661024,680484239661024,680484239661024,680484239661024,692817356938188,702797265901903,878167517284243,879752490342910
681727737930403,681727737930403,685425900930403,685425900930403,695761732721947,713628373774403,878167517284243,879752490342910
685425900930403,685425900930403,685425900930403,685425900930403,695761732721947,714479881647868,878167517284243,879752490342910
692817356938188,692817356938188,692817356938188,692817356938188,702797265901903,716156782078074,879458614301701,879752490342910
692817356938188,692817356938188,692817356938188,692817356938188,702797265901903,716156782078074,879458614301701,879752490342910
695761732721947,695761732721947,695761732721947,695761732721947,703801059624717,721915842303648,879458614301701,879752490342910
702712335926216,702712335926216,702712335926216,702712335926216,714479881647868,721915842303648,879458614301701,879752490342910
702797265901903,702797265901903,702797265901903,702797265901903,716156782078074,721915842303648,879458614301701,879752490342910
703801059624717,703801059624717,703801059624717,714411198056739,721915842303648,721915842303648,879458614301701,879752490342910
703801059624717,703801059624717,703801059624717,714411198056739,721915842303648,721915842303648,879458614301701,879752490342910
705734443572093,705734443572093,713628373774403,713628373774403,721915842303648,721915842303648,879458614301701,879752490342910
714411198056739,715786160104904,713628373774403,713628373774403,721915842303648,721915842303648,879458614301701,879752490342910
712455558715953,713628373774403,713628373774403,713628373774403,721915842303648,721915842303648,879458614301701,879752490342910
713628373774403,713628373774403,713628373774403,713628373774403,721915842303648,721915842303648,879458614301701,879752490342910
713628373774403,713628373774403,713628373774403,713628373774403,721915842303648,721915842303648,879458614301701,879752490342910
714479881647868,714479881647868,714479881647868,715731827564384,721915842303648,721915842303648,879458614301701,879752490342910
715731827564384,715731827564384,715731827564384,716156782078074,721915842303648,721915842303648,879458614301701,879752490342910
716156782078074,716156782078074,719545610756328,721915842303648,721915842303648,721915842303648,879458614301701,879752490342910
719545610756328,719545610756328,721915842303648,721915842303648,721915842303648,721915842303648,879458614301701,879752490342910
721915842303648,721915842303648,721915842303648,721915842303648,721915842303648,721915842303648,879458614301701,879752490342910
878167517284243,878167517284243,878167517284243,878167517284243,878167517284243,879458614301701,879752490342910,879752490342910
879458614301701,879458614301701,879458614301701,879458614301701,879458614301701,879458614301701,879752490342910,879752490342910
879752490342910,879752490342910,879752490342910,879752490342910,879752490342910,879752490342910,879752490342910,879752490342910
