open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:41,19669168235,17402351753,17402351753,17664400173,10003799940,19669168235,19669168235,19669168235,19669168235,19669168235,19669168235,4230622666,-763154520,4230622666,-763154520,5775552380,-1687202940,12553222899,-1687202940,12557022839,-1687202940,12557022839,-1687202940,12557022839,-1687202940,12557022839,-1687202940,12557022839,-1687202940,12557022839,-1687202940,-1687202940,35,0.11372070683545246,0.42975974904173697,0.7237732871499477,2.8106052688417225
2024-06-08 21:09:26,10000000000,2024-06-08 21:10:45,20919319899,18230345266,17402351753,17676400173,10004199940,20919319899,20919319899,20919319899,20919319899,20919319899,20919319899,3600151664,0,5780122666,-763154520,6430122666,-1687202940,14102422899,-1687202940,14106522839,-1687202940,14106522839,-1687202940,14106522839,-1687202940,14106522839,-1687202940,14106522839,-1687202940,14106522839,-1687202940,-1687202940,37,0.10633378736345872,0.4286317083954498,0.7014240689168603,2.8636034673884194
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:02,24719319899,20919319899,20919319899,17402351753,13895982989,24719319899,24719319899,24719319899,24719319899,24719319899,24719319899,4314756872,0,4314756872,0,10094879538,-763154520,15225296722,-1687202940,18421279711,-1687202940,18421279711,-1687202940,18421279711,-1687202940,18421279711,-1687202940,18421279711,-1687202940,18421279711,-1687202940,-1687202940,37,0.16814792721215632,0.549676136178181,0.7713585452760406,2.7190172656246
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:03,25772585037,20919319899,20919319899,17402351753,13895982989,25772585037,25772585037,25772585037,25772585037,25772585037,25772585037,9369256777,-961491734,9369256777,-961491734,15149379443,-1724646254,18994309157,-2648694674,23475779616,-2648694674,23475779616,-2648694674,23475779616,-2648694674,23475779616,-2648694674,23475779616,-2648694674,23475779616,-2648694674,-2648694674,39,0.1319444998490652,0.5267879056323818,0.7566632525760034,2.8013890040443474
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:04,29386965359,20919319899,20919319899,17402351753,14981470459,29386965359,29386965359,29386965359,29386965359,29386965359,29386965359,11186813278,-2401611317,11186813278,-2401611317,16966935944,-3164765837,20811865658,-4088814257,25293336117,-4088814257,25293336117,-4088814257,25293336117,-4088814257,25293336117,-4088814257,25293336117,-4088814257,25293336117,-4088814257,-4088814257,39,0.12246308615327843,0.5350976835318825,0.774149213509224,2.7924966778707208
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:08,33704521860,25772585037,20919319899,18230345266,14981470459,33704521860,33704521860,33704521860,33704521860,33704521860,33704521860,15072056406,-2401611317,19386813278,-2401611317,22986964942,-2401611317,28511865658,-4088814257,33493336117,-4088814257,33493336117,-4088814257,33493336117,-4088814257,33493336117,-4088814257,33493336117,-4088814257,33493336117,-4088814257,-4088814257,40,0.11727686663635437,0.4872335352021571,0.7984176166741092,2.803985173155888
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:09,40454521860,29386965359,20919319899,18230345266,15481470459,40454521860,40454521860,40454521860,40454521860,40454521860,40454521860,11067556501,-1440119583,20436813278,-2401611317,24036964942,-2401611317,29561865658,-4088814257,34543336117,-4088814257,34543336117,-4088814257,34543336117,-4088814257,34543336117,-4088814257,34543336117,-4088814257,34543336117,-4088814257,-4088814257,40,0.11371204853218839,0.5004358956948743,0.8045450359185988,2.790810304433416
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:11,43304521860,29386965359,20919319899,19669168235,17664400173,43304521860,43304521860,43304521860,43304521860,43304521860,43304521860,12100000000,0,23286813278,-2401611317,26886964942,-2401611317,30611865658,-4088814257,37393336117,-4088814257,37393336117,-4088814257,37393336117,-4088814257,37393336117,-4088814257,37393336117,-4088814257,37393336117,-4088814257,-4088814257,40,0.10504528134932123,0.48369381360913677,0.8051215872475452,2.7942064535565674
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:14,40902931247,40454521860,29386965359,19669168235,17676400173,40902931247,40902931247,40902931247,40902931247,40902931247,40902931247,3900000000,-2401590613,13917556501,-3841710196,24836313278,-4803201930,29716935944,-6490404870,37393336117,-6490404870,37393336117,-6490404870,37393336117,-6490404870,37393336117,-6490404870,37393336117,-6490404870,37393336117,-6490404870,-6490404870,40,0.10504528134932123,0.48369381360913677,0.8051215872475452,2.7942064535565674
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:20,42202931247,40902931247,40454521860,20919319899,17676400173,42202931247,42202931247,42202931247,42202931247,42202931247,42202931247,1300000000,0,4150000000,-2401590613,24586813278,-4803201930,31016935944,-6490404870,38693336117,-6490404870,38693336117,-6490404870,38693336117,-6490404870,38693336117,-6490404870,38693336117,-6490404870,38693336117,-6490404870,-6490404870,40,0.10151602077222356,0.46744290270834177,0.7858247744536295,2.8198755372163085
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:21,45120154333,40902931247,43304521860,20919319899,17676400173,45120154333,45120154333,45120154333,45120154333,45120154333,45120154333,4217223086,0,7067223086,-2401590613,27504036364,-4803201930,33934159030,-6490404870,41610559203,-6490404870,41610559203,-6490404870,41610559203,-6490404870,41610559203,-6490404870,41610559203,-6490404870,41610559203,-6490404870,-6490404870,40,0.09439895998121561,0.44958059824995716,0.7768234192505042,2.829550398491061
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:23,42359426213,40902931247,43304521860,20919319899,18126400173,42359426213,42359426213,42359426213,42359426213,42359426213,42359426213,4217223086,-2760728120,4217223086,-5162318733,27504036364,-7563930050,33934159030,-9251132990,41610559203,-9251132990,41610559203,-9251132990,41610559203,-9251132990,41610559203,-9251132990,41610559203,-9251132990,41610559203,-9251132990,-9251132990,40,0.09439895998121561,0.44958059824995716,0.7768234192505042,2.829550398491061
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:26,42379226213,45120154333,40902931247,20919319899,17202351753,10001000000,42379226213,42379226213,42379226213,42379226213,42379226213,6511272070,-2760728120,7811272070,-2760728120,31098085348,-7563930050,36978208014,-8327084570,45204608187,-9251132990,45204608187,-9251132990,45204608187,-9251132990,45204608187,-9251132990,45204608187,-9251132990,45204608187,-9251132990,-9251132990,41,0.10672029196765306,0.43994997042623074,0.7941293443468819,2.8109835969237964
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:30,48837872310,42359426213,42202931247,20919319899,17402351753,10002700000,48837872310,48837872310,48837872310,48837872310,48837872310,6478446097,0,10695669183,-2760728120,33982482461,-7563930050,39762605127,-8327084570,48085805300,-9251132990,48089005300,-9251132990,48089005300,-9251132990,48089005300,-9251132990,48089005300,-9251132990,48089005300,-9251132990,-9251132990,41,0.10031916763310553,0.41356160126273184,0.7583426996357523,2.843990640105756
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:31,49836872310,42379226213,45120154333,20919319899,17402351753,10002700000,49836872310,49836872310,49836872310,49836872310,49836872310,8720160707,0,11637383793,-2760728120,36224197071,-7563930050,42004319737,-8327084570,50327519910,-9251132990,50330719910,-9251132990,50330719910,-9251132990,50330719910,-9251132990,50330719910,-9251132990,50330719910,-9251132990,-9251132990,42,0.09585098310984998,0.39909157013685165,0.7444150643781244,2.8859584356032024
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:33,49507596686,42379226213,42359426213,25772585037,17402351753,10003299940,49507596686,49507596686,49507596686,49507596686,49507596686,5126111723,-1571990234,8720160707,-4332718354,31909440199,-9135920284,42004319737,-9899074804,50327519910,-10823123224,50330719910,-10823123224,50330719910,-10823123224,50330719910,-10823123224,50330719910,-10823123224,50330719910,-10823123224,-10823123224,42,0.09585098310984998,0.39909157013685165,0.7444150643781244,2.8859584356032024
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:37,46951881169,49836872310,42379226213,29386965359,18230345266,10003799940,46951881169,46951881169,46951881169,46951881169,46951881169,0,-4127705751,5126111723,-4127705751,25037383793,-9290024484,42004319737,-12454790321,50327119970,-13378838741,50330719910,-13378838741,50330719910,-13378838741,50330719910,-13378838741,50330719910,-13378838741,50330719910,-13378838741,-13378838741,42,0.09585098310984998,0.39909157013685165,0.7444150643781244,2.8859584356032024
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:38,49501881169,49507596686,42379226213,33704521860,18230345266,10003799940,49501881169,49501881169,49501881169,49501881169,49501881169,2550000000,-4127705751,7676111723,-4127705751,27587383793,-9290024484,42374348735,-11691635801,52876919970,-13378838741,52880719910,-13378838741,52880719910,-13378838741,52880719910,-13378838741,52880719910,-13378838741,52880719910,-13378838741,-13378838741,42,0.12194992827207143,0.428068416495202,0.7567398131134859,2.8581960477817363
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:39,49511781169,49507596686,42379226213,40454521860,18230345266,10003799940,49511781169,49511781169,49511781169,49511781169,49511781169,2559900000,-2555715517,7686011723,-4127705751,19397283793,-9290024484,42384248735,-11691635801,52886819970,-13378838741,52890619910,-13378838741,52890619910,-13378838741,52890619910,-13378838741,52890619910,-13378838741,52890619910,-13378838741,-13378838741,43,0.12192710183721497,0.42798829118507115,0.7565981675029304,2.8594548542255023
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:40,46782809826,49507596686,48837872310,40454521860,18230345266,10003799940,46782809826,46782809826,46782809826,46782809826,46782809826,4959900000,-5284686860,10086011723,-6856677094,20747283793,-12018995827,44784248735,-14420607144,55286819970,-16107810084,55290619910,-16107810084,55290619910,-16107810084,55290619910,-16107810084,55290619910,-16107810084,55290619910,-16107810084,-16107810084,43,0.116634611992,0.4528176040665412,0.7671635111171609,2.8379983466622214
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:42,49222809826,46951881169,49836872310,43304521860,19669168235,10003799940,49222809826,49222809826,49222809826,49222809826,49222809826,4999900000,-5284686860,4999900000,-6856677094,17937283793,-12018995827,42773597071,-14420607144,55326819970,-16107810084,55330619910,-16107810084,55330619910,-16107810084,55330619910,-16107810084,55330619910,-16107810084,55330619910,-16107810084,-16107810084,44,0.1165502936798743,0.4524902499867907,0.7666089078885218,2.8418977010501174
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:45,50269979483,46782809826,49507596686,40902931247,20919319899,10004199940,50269979483,50269979483,50269979483,50269979483,50269979483,6607579068,-2728971343,9167479068,-5284686860,22104862861,-9617405214,46941176139,-14420607144,59494099038,-16107810084,59498198978,-16107810084,59498198978,-16107810084,59498198978,-16107810084,59498198978,-16107810084,59498198978,-16107810084,-16107810084,46,0.10838647405755092,0.42797239817990784,0.7305114525411308,2.9324344806983347
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:46,56018769687,46782809826,49507596686,40902931247,20919319899,10004699940,56018769687,56018769687,56018769687,56018769687,56018769687,6835959861,0,11795859861,-5284686860,24733243654,-9617405214,48020056932,-14420607144,62122379831,-16107810084,62126579771,-16107810084,62126579771,-16107810084,62126579771,-16107810084,62126579771,-16107810084,62126579771,-16107810084,-16107810084,46,0.1038009821846048,0.45098049980015853,0.7419126680061576,2.914929997429974
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:48,53325399208,49222809826,49501881169,40902931247,20919319899,10004699940,53325399208,53325399208,53325399208,53325399208,53325399208,6795959861,-2693370479,11795859861,-5422341822,24733243654,-12310775693,48020056932,-17113977623,62121879831,-18801180563,62126579771,-18801180563,62126579771,-18801180563,62126579771,-18801180563,62126579771,-18801180563,62126579771,-18801180563,-18801180563,46,0.1038009821846048,0.45098049980015853,0.7419126680061576,2.914929997429974
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:51,54975399208,56018769687,46782809826,45120154333,20919319899,10604699940,54975399208,54975399208,54975399208,54975399208,54975399208,4278380793,-2693370479,8485959861,-2693370479,25083243654,-12310775693,49670056932,-17113977623,63771879831,-18801180563,63776579771,-18801180563,63776579771,-18801180563,63776579771,-18801180563,63776579771,-18801180563,63776579771,-18801180563,-18801180563,46,0.10111548821143196,0.43931292798395055,0.7227182253658392,2.9391416057929898
2024-06-08 21:09:26,10000000000,2024-06-08 21:11:53,55975399208,53325399208,49222809826,42359426213,20919319899,11904699940,55975399208,55975399208,55975399208,55975399208,55975399208,2650000000,-2693370479,9445959861,-2693370479,23166020568,-12310775693,50670056932,-17113977623,62871879831,-18801180563,64776579771,-18801180563,64776579771,-18801180563,64776579771,-18801180563,64776579771,-18801180563,64776579771,-18801180563,-18801180563,47,0.09955449983308752,0.4325309563278825,0.7115611338997442,2.973475676036864
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:04,57575399208,55975399208,55975399208,49507596686,29386965359,14981470459,57575399208,57575399208,57575399208,57575399208,57575399208,1600000000,0,1600000000,0,16045859861,-7978057339,42900800155,-16152485889,61895109312,-18801180563,66376579771,-18801180563,66376579771,-18801180563,66376579771,-18801180563,66376579771,-18801180563,66376579771,-18801180563,-18801180563,48,0.09715474979651614,0.42210484620723165,0.6944090326892356,3.015411298790295
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:05,59675399208,55975399208,55975399208,49507596686,29386965359,14981470459,59675399208,59675399208,59675399208,59675399208,59675399208,4998000000,0,4998000000,0,19443859861,-7978057339,44481243654,-14712366306,64793109312,-18801180563,69774579771,-18801180563,69774579771,-18801180563,69774579771,-18801180563,69774579771,-18801180563,69774579771,-18801180563,-18801180563,49,0.09242334416294509,0.4015484734978641,0.6694142708174791,3.0570396185653745
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:07,62864458410,55975399208,55975399208,46951881169,29386965359,14981470459,62864458410,62864458410,62864458410,62864458410,62864458410,6889059202,-1461864553,6889059202,-1461864553,21334919063,-9439921892,46372302856,-16174230859,66684168514,-20263045116,71665638973,-20263045116,71665638973,-20263045116,71665638973,-20263045116,71665638973,-20263045116,71665638973,-20263045116,-20263045116,50,0.08998454618439365,0.3909527131482875,0.6517502684459042,3.098323091641127
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:09,62902593857,57575399208,55975399208,49511781169,40454521860,15481470459,62902593857,62902593857,62902593857,62902593857,62902593857,8389059202,-1461864553,8389059202,-1461864553,20284919063,-6884206375,39672302856,-16174230859,68184168514,-20263045116,73165638973,-20263045116,73165638973,-20263045116,73165638973,-20263045116,73165638973,-20263045116,73165638973,-20263045116,-20263045116,50,0.1086411615011428,0.4034390515866725,0.6588898848650804,3.0821675970244313
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:17,64302593857,62902593857,62864458410,56018769687,40902931247,17676400173,64302593857,64302593857,64302593857,64302593857,64302593857,4150000000,0,7541059202,-1461864553,15189059202,-4155235032,39922302856,-13772640246,69639238800,-20263045116,77315638973,-20263045116,77315638973,-20263045116,77315638973,-20263045116,77315638973,-20263045116,77315638973,-20263045116,-20263045116,50,0.12091732182753825,0.4299370162174861,0.6771993368286638,3.052137643031822
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:20,64534988870,62902593857,62902593857,53325399208,42202931247,17676400173,64534988870,64534988870,64534988870,64534988870,64534988870,5300000000,-2517604987,5300000000,-2517604987,16339059202,-3979469540,41072302856,-16290245233,70789238800,-22780650103,78465638973,-22780650103,78465638973,-22780650103,78465638973,-22780650103,78465638973,-22780650103,78465638973,-22780650103,-22780650103,50,0.13380124265110022,0.4382919144879949,0.6819303345941288,3.037610274266488
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:22,63428814498,64302593857,62902593857,54975399208,45120154333,17676400173,63428814498,63428814498,63428814498,63428814498,63428814498,5300000000,-4773779359,5300000000,-4773779359,14689059202,-6235643912,36855079770,-18546419605,70789238800,-25036824475,78465638973,-25036824475,78465638973,-25036824475,78465638973,-25036824475,78465638973,-25036824475,78465638973,-25036824475,-25036824475,50,0.13380124265110022,0.4382919144879949,0.6819303345941288,3.037610274266488
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:26,65328814498,64534988870,62902593857,55975399208,42379226213,17202351753,65328814498,65328814498,65328814498,65328814498,65328814498,2950000000,-2256174372,8250000000,-4773779359,16639059202,-6235643912,39805079770,-15785691485,73189238800,-24112776055,81415638973,-25036824475,81415638973,-25036824475,81415638973,-25036824475,81415638973,-25036824475,81415638973,-25036824475,-25036824475,51,0.1289531118644384,0.42241092203925457,0.6701181754170495,3.076101567368611
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:29,65240125897,63428814498,64302593857,55975399208,42379226213,17402351753,65240125897,65240125897,65240125897,65240125897,65240125897,2950000000,-1138688601,4100000000,-5912467960,16639059202,-7374332513,36211030786,-16924380086,73089238800,-25251464656,81415638973,-26175513076,81415638973,-26175513076,81415638973,-26175513076,81415638973,-26175513076,81415638973,-26175513076,-26175513076,51,0.1289531118644384,0.42241092203925457,0.6701181754170495,3.076101567368611
2024-06-08 21:09:26,10000000000,2024-06-08 21:12:32,65339125897,65328814498,63428814498,55975399208,49836872310,17402351753,65339125897,65339125897,65339125897,65339125897,65339125897,99000000,-1138688601,3049000000,-3394862973,16738059202,-7374332513,31183919063,-16924380086,73188238800,-25251464656,81514638973,-26175513076,81514638973,-26175513076,81514638973,-26175513076,81514638973,-26175513076,81514638973,-26175513076,-26175513076,52,0.1287964975650264,0.42189790153387347,0.6693043130212625,3.081732877221657
