token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
347667207830,347667207830,350057207830,352237207830,351018438968,20714251,20714251,20714251
347667207830,348397207830,350057207830,352237207830,351018438968,20714251,20714251,20714251
348397207830,349247207830,350597207830,352867207830,351018438968,20714251,20714251,20714251
349247207830,350057207830,351387207830,353567207830,351448438968,20714251,20714251,20714251
350057207830,350597207830,351387207830,353567207830,352248438968,20714251,20714251,20714251
350597207830,351387207830,352867207830,345073508431,353128438968,20714251,20714251,20714251
351387207830,351387207830,352867207830,345913508431,353888438968,20714251,20714251,20714251
352237207830,352867207830,353567207830,346773508431,347849774218,20714251,20714251,20714251
352867207830,353567207830,345073508431,347573508431,348629774218,20714251,20714251,20714251
353567207830,353567207830,345913508431,348123508431,348259774218,20714251,20714251,20714251
345073508431,345913508431,347573508431,348913508431,349879774218,20714251,20714251,20714251
345913508431,345913508431,347573508431,348913508431,349879774218,20714251,20714251,20714251
345913508431,345913508431,348123508431,348913508431,349879774218,20714251,20714251,20714251
346773508431,347573508431,348123508431,349323508431,351009774218,20714251,20714251,20714251
347573508431,348123508431,348913508431,350113508431,351689774218,20714251,20714251,20714251
348123508431,348123508431,348913508431,350113508431,351749774218,20714251,20714251,20714251
348913508431,348913508431,350113508431,351473508431,352489774218,20714251,20714251,20714251
349323508431,350113508431,350993508431,352133508431,353849774218,20714251,20714251,20714251
350113508431,350113508431,351473508431,352133508431,353849774218,20714251,20714251,20714251
351473508431,351473508431,352133508431,354133508431,345664576928,20714251,20714251,20714251
351473508431,351473508431,352133508431,354133508431,345664576928,20714251,20714251,20714251
352133508431,352133508431,353303508431,354673508431,346914576928,20714251,20714251,20714251
352613508431,353303508431,354673508431,351018438968,348514576928,20714251,20714251,20714251
353303508431,354133508431,354673508431,351018438968,348514576928,20714251,20714251,20714251
354133508431,354133508431,354673508431,351018438968,348994576928,20714251,20714251,20714251
354673508431,354673508431,351018438968,352248438968,20714251,20714251,20714251,20714251
350328438968,351018438968,351448438968,353888438968,20714251,20714251,20714251,20714251
351018438968,351018438968,351448438968,354778438968,20714251,20714251,20714251,20714251
351018438968,351018438968,352248438968,347849774218,20714251,20714251,20714251,20714251
351448438968,352248438968,353888438968,348259774218,20714251,20714251,20714251,20714251
352248438968,353128438968,347849774218,349099774218,20714251,20714251,20714251,20714251
353128438968,353888438968,348629774218,349879774218,20714251,20714251,20714251,20714251
353888438968,354778438968,348259774218,350289774218,20714251,20714251,20714251,20714251
347849774218,348629774218,348259774218,350289774218,20714251,20714251,20714251,20714251
348629774218,348629774218,349099774218,351009774218,20714251,20714251,20714251,20714251
348629774218,348259774218,349879774218,351689774218,20714251,20714251,20714251,20714251
348259774218,348259774218,349879774218,351749774218,20714251,20714251,20714251,20714251
349879774218,349879774218,351009774218,352489774218,20714251,20714251,20714251,20714251
349879774218,349879774218,351009774218,352489774218,20714251,20714251,20714251,20714251
350289774218,351009774218,351749774218,353849774218,20714251,20714251,20714251,20714251
351009774218,351689774218,352489774218,353849774218,20714251,20714251,20714251,20714251
351689774218,351749774218,352489774218,353849774218,20714251,20714251,20714251,20714251
351749774218,352489774218,353319774218,345064576928,20714251,20714251,20714251,20714251
352489774218,352489774218,353849774218,345664576928,20714251,20714251,20714251,20714251
353319774218,353849774218,354729774218,346914576928,20714251,20714251,20714251,20714251
353849774218,353849774218,345664576928,347724576928,20714251,20714251,20714251,20714251
345064576928,345664576928,346914576928,348514576928,20714251,20714251,20714251,20714251
345664576928,345664576928,346914576928,348514576928,20714251,20714251,20714251,20714251
345664576928,345664576928,347724576928,348994576928,20714251,20714251,20714251,20714251
346914576928,346914576928,347724576928,20514253,20714251,20714251,20714251,20714251
346914576928,347724576928,348514576928,20714251,20714251,20714251,20714251,20714251
346914576928,347724576928,348514576928,20714251,20714251,20714251,20714251,20714251
347724576928,347724576928,348994576928,20714251,20714251,20714251,20714251,20714251
348514576928,348994576928,20714251,20714251,20714251,20714251,20714251,20714251
348994576928,349394576928,20714251,20714251,20714251,20714251,20714251,20714251
349584164974,20514253,20714251,20714251,20714251,20714251,20714251,20714251
20514253,20714251,20714251,20714251,20714251,20714251,20714251,20714251
20514253,20714251,20714251,20714251,20714251,20714251,20714251,20714251
20714251,20714251,20714251,20714251,20714251,20714251,20714251,20714251
20714251,20714251,20714251,20714251,20714251,20714251,20714251,20714251
