open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 18:38:13,360000000000,2024-06-08 18:50:11,368572529725,367782529725,367782529725,373204888287,371414888287,373635421971,372380527519,367030812303,368572529725,368572529725,368572529725,790000000,0,1500000000,0,2750352855,-7382711417,4540352855,-7382711417,6430352855,-12363245101,18370352855,-22178350649,36501318135,-34269600713,44809153685,-34676623960,44809153685,-34676623960,44809153685,-34676623960,-34676623960,55,0.38925170072646953,0.9917703969016615,0.9983183904670525,1.1881734864967624
2024-06-08 18:38:13,360000000000,2024-06-08 18:50:19,369382529725,368572529725,367782529725,373944888287,371414888287,374985421971,373220527519,367029343012,369382529725,369382529725,369382529725,810000000,0,1600000000,0,2820352855,-7382711417,5350352855,-7382711417,6760352855,-12363245101,18340352855,-22178350649,37311318135,-34268131422,45619153685,-34676623960,45619153685,-34676623960,45619153685,-34676623960,-34676623960,55,0.40009596420903004,0.9919165192641165,0.9983482486211755,1.18358313251402
2024-06-08 18:38:13,360000000000,2024-06-08 18:50:26,370032529725,369382529725,368572529725,374455241142,372204888287,370004888287,374580527519,367008667326,370032529725,370032529725,370032529725,650000000,0,1460000000,0,2960000000,-7382711417,5210352855,-7382711417,7410352855,-7382711417,18200352855,-22178350649,37961318135,-34247455736,46269153685,-34676623960,46269153685,-34676623960,46269153685,-34676623960,-34676623960,55,0.394475321598915,0.9920300779108577,0.9983714528146982,1.183950748833431
2024-06-08 18:38:13,360000000000,2024-06-08 18:50:34,370692529725,370032529725,369382529725,367782529725,372694888287,370564888287,375060527519,368158667326,370692529725,370692529725,370692529725,660000000,0,1310000000,0,2910000000,0,5380352855,-7382711417,7510352855,-7382711417,17810352855,-22178350649,37471318135,-34247455736,46929153685,-34676623960,46929153685,-34676623960,46929153685,-34676623960,-34676623960,55,0.3889275183292707,0.9921421649221458,0.9983943562991616,1.1846205445555467
2024-06-08 18:38:13,360000000000,2024-06-08 18:50:43,371192529725,370692529725,370032529725,368572529725,373204888287,370564888287,365369770163,368793617326,371192529725,371192529725,371192529725,500000000,0,1160000000,0,2620000000,0,5370352855,-7382711417,8010352855,-7382711417,18310352855,-12487593293,37336368135,-34247455736,47429153685,-34676623960,47429153685,-34676623960,47429153685,-34676623960,-34676623960,55,0.39536946841896825,0.9922250025279995,0.9984112830580861,1.1820005988486888
2024-06-08 18:38:13,360000000000,2024-06-08 18:50:56,371492529725,371192529725,371192529725,370032529725,374455241142,371004888287,366069770163,369333617326,371492529725,371492529725,371492529725,800000000,0,800000000,0,2610000000,0,4920000000,-7382711417,8370352855,-7382711417,19110352855,-12487593293,37596368135,-34247455736,48229153685,-34676623960,48229153685,-34676623960,48229153685,-34676623960,-34676623960,55,0.4053987637373986,0.9923539701233718,0.9984376358645614,1.17757649663069
2024-06-08 18:38:13,360000000000,2024-06-08 18:51:11,372002529725,371492529725,371492529725,370692529725,368572529725,371414888287,367279770163,370773617326,372002529725,372002529725,372002529725,510000000,0,510000000,0,1810000000,0,4720000000,0,8470352855,-7382711417,18240352855,-12487593293,37206368135,-34247455736,48739153685,-34676623960,48739153685,-34676623960,48739153685,-34676623960,-34676623960,55,0.4011567251734482,0.9924339771596508,0.9984539842343796,1.1781153839720928
2024-06-08 18:38:13,360000000000,2024-06-08 18:51:17,372552529725,372002529725,371492529725,371192529725,368572529725,371414888287,368009770163,371253617326,372552529725,372552529725,372552529725,550000000,0,1060000000,0,1860000000,0,4480000000,0,9020352855,-7382711417,17530352855,-12487593293,36736368135,-34247455736,49289153685,-34676623960,49289153685,-34676623960,49289153685,-34676623960,-34676623960,55,0.39668036105781634,0.9925184036967502,0.9984712356701928,1.178711712389206
2024-06-08 18:38:13,360000000000,2024-06-08 18:51:26,373202529725,372552529725,372002529725,371492529725,370032529725,372204888287,368659770163,372563617326,373202529725,373202529725,373202529725,650000000,0,1200000000,0,2510000000,0,4320000000,0,8880352855,-7382711417,17530352855,-12487593293,36716368135,-34247455736,49939153685,-34676623960,49939153685,-34676623960,49939153685,-34676623960,-34676623960,55,0.39151723321800624,0.9926157829520694,0.9984911338210638,1.1791458509132924
2024-06-08 18:38:13,360000000000,2024-06-08 18:51:38,373732529725,373202529725,373202529725,371492529725,370692529725,372694888287,369879770163,372563590182,373732529725,373732529725,373732529725,530000000,0,530000000,0,2240000000,0,3540000000,0,8920352855,-7382711417,16840352855,-12487593293,35916368135,-34247428592,50469153685,-34676623960,50469153685,-34676623960,50469153685,-34676623960,-34676623960,55,0.38740572909212634,0.9926933280414886,0.9985069791249067,1.179203953215154
2024-06-08 18:38:13,360000000000,2024-06-08 18:51:46,374375867057,373732529725,373202529725,372002529725,371192529725,373204888287,370429770163,373853590182,374375867057,374375867057,374375867057,643337332,0,1173337332,0,2373337332,0,3683337332,0,9053690187,-7382711417,16933690187,-12487593293,35959705467,-34247428592,51112491017,-34676623960,51112491017,-34676623960,51112491017,-34676623960,-34676623960,55,0.3825295713624483,0.9927852948924492,0.998525771323199,1.1797969062547722
2024-06-08 18:38:13,360000000000,2024-06-08 18:51:48,365128402182,373732529725,373732529725,372552529725,371192529725,373944888287,370429770163,373883590182,365128402182,365128402182,365128402182,643337332,-9247464875,1173337332,-9247464875,1823337332,-9247464875,3683337332,-9247464875,9053690187,-16630176292,16933690187,-21735058168,35959705467,-43494893467,51112491017,-43924088835,51112491017,-43924088835,51112491017,-43924088835,-43924088835,55,0.3825295713624483,0.9927852948924492,0.998525771323199,1.1797969062547722
2024-06-08 18:38:13,360000000000,2024-06-08 18:51:59,365698402182,365128402182,365128402182,373202529725,371492529725,367072529725,370429770163,374333590182,365698402182,365698402182,365698402182,570000000,0,570000000,0,1743337332,-9247464875,3453337332,-9247464875,8373337332,-9247464875,17503690187,-21735058168,35547666187,-43494893467,51682491017,-43924088835,51682491017,-43924088835,51682491017,-43924088835,-43924088835,55,0.3893395787246638,0.9928648650104984,0.9985420304146095,1.1772853089797068
2024-06-08 18:38:13,360000000000,2024-06-08 18:52:06,366218402182,365698402182,365128402182,373202529725,371492529725,367782529725,370429770163,369786191887,366218402182,366218402182,366218402182,520000000,0,1090000000,0,2263337332,-9247464875,3973337332,-9247464875,8183337332,-9247464875,18023690187,-21735058168,36033690187,-38411579892,52202491017,-43924088835,52202491017,-43924088835,52202491017,-43924088835,-43924088835,55,0.38546128523727263,0.9929359395918499,0.9985565535565063,1.1773631028828184
2024-06-08 18:38:13,360000000000,2024-06-08 18:52:28,366968402182,366218402182,366218402182,365128402182,373202529725,370032529725,371535421971,371336291887,366968402182,366968402182,366968402182,750000000,0,750000000,0,1840000000,0,3013337332,-9247464875,6683337332,-9247464875,17543690187,-21610709976,35233690187,-38411579892,52952491017,-43924088835,52952491017,-43924088835,52952491017,-43924088835,-43924088835,55,0.3800017505038615,0.9930359923977587,0.9985769980117496,1.1770899151184158
2024-06-08 18:38:13,360000000000,2024-06-08 18:52:35,367378402182,366968402182,366218402182,365698402182,373202529725,370692529725,372135421971,371906291887,367378402182,367378402182,367378402182,410000000,0,1160000000,0,1680000000,0,3423337332,-9247464875,6433337332,-9247464875,17353690187,-21610709976,35073690187,-38411579892,53362491017,-43924088835,53362491017,-43924088835,53362491017,-43924088835,-43924088835,55,0.3770820832481303,0.9930894989538154,0.9985879313621998,1.177550837512634
2024-06-08 18:38:13,360000000000,2024-06-08 18:52:42,368018402182,367378402182,366968402182,366218402182,373732529725,370692529725,372135421971,371906291887,368018402182,368018402182,368018402182,640000000,0,1050000000,0,1800000000,0,3533337332,-9247464875,7073337332,-9247464875,17993690187,-21610709976,35713690187,-38411579892,54002491017,-43924088835,54002491017,-43924088835,54002491017,-43924088835,-43924088835,55,0.37261316841227893,0.9931713974104655,0.9986046662185217,1.1770776937003111
2024-06-08 18:38:13,360000000000,2024-06-08 18:52:50,368888402182,368018402182,367378402182,366218402182,365128402182,371192529725,372875421971,371906291887,368888402182,368888402182,368888402182,870000000,0,1510000000,0,2670000000,0,3760000000,0,7443337332,-9247464875,18123690187,-21610709976,36583690187,-38411579892,54872491017,-43924088835,54872491017,-43924088835,54872491017,-43924088835,-43924088835,55,0.3667054093419234,0.993279664488245,0.9986267891505662,1.1777632012976647
2024-06-08 18:38:13,360000000000,2024-06-08 18:52:57,369658402182,368888402182,368018402182,366218402182,365128402182,371492529725,372875421971,372356291887,369658402182,369658402182,369658402182,770000000,0,1640000000,0,3440000000,0,4530000000,0,7413337332,-9247464875,18893690187,-21610709976,36903690187,-38411579892,55642491017,-43924088835,55642491017,-43924088835,55642491017,-43924088835,-43924088835,55,0.3754691585180294,0.9933726628110999,0.9986457921163706,1.175182670501255
2024-06-08 18:38:13,360000000000,2024-06-08 18:53:04,370178402182,369658402182,368888402182,366968402182,365698402182,371492529725,372875421971,372356291887,370178402182,370178402182,370178402182,520000000,0,1290000000,0,3210000000,0,4480000000,0,7933337332,-9247464875,19413690187,-21610709976,37423690187,-38411579892,56162491017,-43924088835,56162491017,-43924088835,56162491017,-43924088835,-43924088835,55,0.3719927464342015,0.9934340243225969,0.9986583305221062,1.1754536636832154
2024-06-08 18:38:13,360000000000,2024-06-08 18:53:31,370998402182,370178402182,370178402182,369658402182,366968402182,373202529725,370564888287,374196291887,370998402182,370998402182,370998402182,820000000,0,820000000,0,1340000000,0,4030000000,0,7043337332,-9247464875,17563690187,-16630176292,35713690187,-38411579892,56982491017,-43924088835,56982491017,-43924088835,56982491017,-43924088835,-43924088835,55,0.3810300127722126,0.9935285112423397,0.9986776376628127,1.172594572779966
2024-06-08 18:38:13,360000000000,2024-06-08 18:53:49,370969027473,370998402182,370998402182,370178402182,368018402182,365128402182,371004888287,367620527519,370969027473,370969027473,370969027473,0,-29374709,0,-29374709,820000000,-29374709,2980000000,-29374709,5870000000,-29374709,17123690187,-16659551001,34753690187,-31455190233,56982491017,-43953463544,56982491017,-43953463544,56982491017,-43953463544,-43953463544,55,0.3810300127722126,0.9935285112423397,0.9986776376628127,1.172594572779966
2024-06-08 18:38:13,360000000000,2024-06-08 18:53:55,371719027473,370969027473,370998402182,370178402182,368888402182,365128402182,371004888287,367620527519,371719027473,371719027473,371719027473,1390000000,0,1390000000,-29374709,2210000000,-29374709,3500000000,-29374709,7260000000,-29374709,18513690187,-16659551001,36143690187,-31455190233,58372491017,-43953463544,58372491017,-43953463544,58372491017,-43953463544,-43953463544,55,0.38292077124977153,0.9936826141291006,0.9987091265305423,1.170254070279901
2024-06-08 18:38:13,360000000000,2024-06-08 18:54:04,372989027473,371719027473,370969027473,370998402182,370178402182,365698402182,371414888287,368750527519,372989027473,372989027473,372989027473,630000000,0,2020000000,0,2020000000,-29374709,3360000000,-29374709,7320000000,-29374709,18733690187,-16659551001,36193690187,-31455190233,59002491017,-43953463544,59002491017,-43953463544,59002491017,-43953463544,-43953463544,55,0.37883212885977735,0.9937500681133318,0.9987229098517503,1.1707783647759118
2024-06-08 18:38:13,360000000000,2024-06-08 18:54:11,373859027473,372989027473,371719027473,370998402182,370178402182,366218402182,371414888287,369530527519,373859027473,373859027473,373859027473,870000000,0,1500000000,0,2890000000,-29374709,3710000000,-29374709,7670000000,-29374709,19603690187,-16659551001,36283690187,-31455190233,59872491017,-43953463544,59872491017,-43953463544,59872491017,-43953463544,-43953463544,55,0.3878582448391267,0.9938408851254362,0.9987414670958219,1.167697915784909
2024-06-08 18:38:13,360000000000,2024-06-08 18:54:27,373539027473,373859027473,373859027473,371719027473,370178402182,366218402182,372204888287,370080527519,373539027473,373539027473,373539027473,550000000,0,550000000,0,2050000000,0,4260000000,-29374709,8220000000,-29374709,19363690187,-16659551001,36283690187,-31455190233,60422491017,-43953463544,60422491017,-43953463544,60422491017,-43953463544,-43953463544,55,0.393430308480855,0.993896948904403,0.9987529229806364,1.1656247755697373
2024-06-08 18:38:13,360000000000,2024-06-08 18:54:34,374219027473,373539027473,373859027473,372989027473,370998402182,366968402182,372694888287,370740527519,374219027473,374219027473,374219027473,680000000,0,1230000000,0,2730000000,0,4120000000,-29374709,8150000000,-29374709,19553690187,-16659551001,36303690187,-31455190233,61102491017,-43953463544,61102491017,-43953463544,61102491017,-43953463544,-43953463544,55,0.40018072705410535,0.9939648687989266,0.9987668015043931,1.1629389913583439
2024-06-08 18:38:13,360000000000,2024-06-08 18:54:46,374709027473,374219027473,374219027473,373859027473,370998402182,368018402182,373204888287,371560527519,374709027473,374709027473,374709027473,490000000,0,490000000,0,1720000000,0,4610000000,-29374709,7590000000,-29374709,19533690187,-16659551001,35973690187,-31455190233,61592491017,-43953463544,61592491017,-43953463544,61592491017,-43953463544,-43953463544,55,0.40495259841196884,0.9940128813770787,0.9987766122337997,1.1609258136844427
2024-06-08 18:38:13,360000000000,2024-06-08 18:54:58,369619448373,374709027473,374709027473,373539027473,371719027473,369658402182,367072529725,371560527519,369619448373,369619448373,369619448373,0,-5089579100,0,-5089579100,1170000000,-5089579100,3220000000,-5089579100,5950000000,-5118953809,18283337332,-14366418684,35973690187,-36544769333,61592491017,-49043042644,61592491017,-49043042644,61592491017,-49043042644,-49043042644,55,0.40495259841196884,0.9940128813770787,0.9987766122337997,1.1609258136844427
2024-06-08 18:38:13,360000000000,2024-06-08 18:54:59,370359448373,374709027473,374709027473,373539027473,371719027473,369658402182,367072529725,371560527519,370359448373,370359448373,370359448373,740000000,-5089579100,740000000,-5089579100,1910000000,-5089579100,3960000000,-5089579100,6690000000,-5118953809,19023337332,-14366418684,36713690187,-36544769333,62332491017,-49043042644,62332491017,-49043042644,62332491017,-49043042644,-49043042644,55,0.40014507479249517,0.9940839593607862,0.9987911360709224,1.1613982883029748
2024-06-08 18:38:13,360000000000,2024-06-08 18:55:04,371009448373,370359448373,374709027473,374219027473,372989027473,370178402182,367782529725,371560527519,371009448373,371009448373,371009448373,1390000000,0,1390000000,-5089579100,2560000000,-5089579100,4610000000,-5089579100,7340000000,-5118953809,18963337332,-14366418684,37363690187,-36544769333,62982491017,-49043042644,62982491017,-49043042644,62982491017,-49043042644,-49043042644,55,0.40633577470113547,0.9941450148438798,0.9988036119438392,1.1587852564102763
2024-06-08 18:38:13,360000000000,2024-06-08 18:55:13,371629448373,371009448373,370359448373,374219027473,373859027473,370178402182,368572529725,373220527519,371629448373,371629448373,371629448373,620000000,0,1270000000,0,2500000000,-5089579100,3730000000,-5089579100,7440000000,-5118953809,18793337332,-14366418684,37163690187,-36544769333,63602491017,-49043042644,63602491017,-49043042644,63602491017,-49043042644,-49043042644,55,0.40237479492996003,0.9942020895077611,0.998815274389491,1.1590518046574854
2024-06-08 18:38:13,360000000000,2024-06-08 18:55:26,372069448373,371629448373,371629448373,374709027473,373859027473,370178402182,370032529725,374580527519,372069448373,372069448373,372069448373,440000000,0,440000000,0,2450000000,-5089579100,4170000000,-5089579100,7880000000,-5118953809,18423337332,-14366418684,35973690187,-36544769333,64042491017,-49043042644,64042491017,-49043042644,64042491017,-49043042644,-49043042644,55,0.3996103036218036,0.9942419236955959,0.998823413974013,1.159109151475857
2024-06-08 18:38:13,360000000000,2024-06-08 18:56:09,372719448373,372069448373,372069448373,372069448373,371009448373,372989027473,371492529725,366749770163,372719448373,372719448373,372719448373,650000000,0,650000000,0,650000000,0,1710000000,0,5690000000,-5089579100,16463337332,-14366418684,34193690187,-26854011977,64692491017,-49043042644,64692491017,-49043042644,64692491017,-49043042644,-49043042644,55,0.40564273948121854,0.9942997781627686,0.9988352357620577,1.1566035062759346
2024-06-08 18:38:13,360000000000,2024-06-08 18:56:18,373499448373,372719448373,372069448373,372069448373,371629448373,373859027473,372552529725,368009770163,373499448373,373499448373,373499448373,780000000,0,1430000000,0,1430000000,0,1870000000,0,5600000000,-5089579100,16183337332,-14366418684,33713690187,-26854011977,65472491017,-49043042644,65472491017,-49043042644,65472491017,-49043042644,-49043042644,55,0.41272355550033524,0.994367687187826,0.998849112064784,1.1534698868657078
2024-06-08 18:38:13,360000000000,2024-06-08 18:56:48,374102670604,373499448373,373499448373,373499448373,372069448373,374709027473,365128402182,370429770163,374102670604,374102670604,374102670604,603222231,0,603222231,0,1383222231,0,2033222231,0,4483222231,-5089579100,14963222231,-14366418684,31896912418,-26854011977,66075713248,-49043042644,66075713248,-49043042644,66075713248,-49043042644,-49043042644,55,0.4180849536548313,0.9944191060243884,0.9988596188176253,1.150959527634035
2024-06-08 18:38:13,360000000000,2024-06-08 18:56:55,374675382021,374102670604,373499448373,373499448373,372069448373,374709027473,365128402182,370429770163,374675382021,374675382021,374675382021,572711417,0,1175933648,0,1175933648,0,2605933648,0,5055933648,-5089579100,15535933648,-5118953809,32469623835,-26854011977,66648424665,-49043042644,66648424665,-49043042644,66648424665,-49043042644,-49043042644,55,0.41449234021441517,0.9944670627722481,0.998869418138857,1.1512198474627109
2024-06-08 18:38:13,360000000000,2024-06-08 18:56:57,367529780209,374102670604,373499448373,373499448373,372069448373,374709027473,365128402182,370429770163,367529780209,367529780209,367529780209,572711417,-7145601812,1175933648,-7145601812,1175933648,-7145601812,2605933648,-7145601812,5055933648,-12235180912,15535933648,-12264555621,32469623835,-33999613789,66648424665,-56188644456,66648424665,-56188644456,66648424665,-56188644456,-56188644456,55,0.41449234021441517,0.9944670627722481,0.998869418138857,1.1512198474627109
2024-06-08 18:38:13,360000000000,2024-06-08 18:57:03,367989780209,367529780209,374102670604,373499448373,372069448373,370359448373,365698402182,370429770163,367989780209,367989780209,367989780209,460000000,0,1032711417,-7145601812,1635933648,-7145601812,3065933648,-7145601812,4775933648,-7145601812,15425933648,-12264555621,32929623835,-33999613789,67108424665,-56188644456,67108424665,-56188644456,67108424665,-56188644456,-56188644456,55,0.41165116971383464,0.9945049887277071,0.9988771678015667,1.1523701332918004
2024-06-08 18:38:13,360000000000,2024-06-08 18:57:16,368429780209,367989780209,367989780209,373499448373,372719448373,371629448373,366218402182,370959770163,368429780209,368429780209,368429780209,440000000,0,440000000,0,2075933648,-7145601812,2855933648,-7145601812,3945933648,-7145601812,15345933648,-12264555621,32839623835,-33999613789,67548424665,-56188644456,67548424665,-56188644456,67548424665,-56188644456,-56188644456,55,0.40896973760683336,0.99454078238199,0.9988844817569958,1.1533375271417183
2024-06-08 18:38:13,360000000000,2024-06-08 18:57:29,368969780209,368429780209,368429780209,367529780209,373499448373,372069448373,366968402182,371535421971,368969780209,368969780209,368969780209,540000000,0,540000000,0,1440000000,0,2615933648,-7145601812,4045933648,-7145601812,15135933648,-12264555621,32679623835,-33875265597,68088424665,-56188644456,68088424665,-56188644456,68088424665,-56188644456,-56188644456,55,0.40572625445394417,0.9945840786915789,0.998893328779881,1.1535173149836948
2024-06-08 18:38:13,360000000000,2024-06-08 18:57:36,369409780209,368969780209,368429780209,367989780209,373499448373,372069448373,367378402182,372135421971,369409780209,369409780209,369409780209,440000000,0,980000000,0,1420000000,0,3055933648,-7145601812,4485933648,-7145601812,15165933648,-12264555621,32519623835,-33875265597,68528424665,-56188644456,68528424665,-56188644456,68528424665,-56188644456,-56188644456,55,0.40954190393543316,0.9946188526614659,0.998900434376416,1.1518727292393856
2024-06-08 18:38:13,360000000000,2024-06-08 18:57:57,369859780209,369409780209,369409780209,368429780209,367529780209,372069448373,369658402182,372875421971,369859780209,369859780209,369859780209,450000000,0,450000000,0,1430000000,0,2330000000,-7145601812,4935933648,-7145601812,14105933648,-12264555621,32229623835,-33875265597,68978424665,-56188644456,68978424665,-56188644456,68978424665,-56188644456,-56188644456,55,0.4133939220776201,0.9946539580776029,0.9989076076995677,1.150151397184389
2024-06-08 18:38:13,360000000000,2024-06-08 18:58:10,370429780209,369859780209,369859780209,369409780209,367989780209,372719448373,370178402182,373635421971,370429780209,370429780209,370429780209,570000000,0,570000000,0,1020000000,0,2440000000,0,4855933648,-7145601812,13385933648,-12264555621,31169623835,-33875265597,69548424665,-56188644456,69548424665,-56188644456,69548424665,-56188644456,-56188644456,55,0.4182015861767902,0.9946977727852752,0.9989165606501806,1.1479171975208564
2024-06-08 18:38:13,360000000000,2024-06-08 18:58:24,371199780209,370429780209,370429780209,369409780209,368429780209,373499448373,370178402182,374985421971,360385488738,371199780209,371199780209,770000000,0,770000000,0,1790000000,0,2770000000,0,4845933648,-7145601812,14155933648,-12264555621,31459623835,-33875265597,69884274665,-56139883194,70318424665,-56188644456,70318424665,-56188644456,-56188644456,55,0.42457238843491946,0.9947558331723615,0.9989284245152109,1.1448102812875227
2024-06-08 18:38:13,360000000000,2024-06-08 18:58:26,371198725463,370429780209,370429780209,369409780209,368429780209,373499448373,370178402182,370004888287,360385488738,371198725463,371198725463,770000000,-1054746,770000000,-1054746,1790000000,-1054746,2770000000,-1054746,4845933648,-7146656558,14155933648,-12265610367,31459623835,-28895786659,69883974665,-56140937940,70318424665,-56189699202,70318424665,-56189699202,-56189699202,55,0.42457238843491946,0.9947558331723615,0.9989284245152109,1.1448102812875227
2024-06-08 18:38:13,360000000000,2024-06-08 18:58:31,371978725463,371198725463,370429780209,369859780209,368969780209,373499448373,370998402182,370564888287,360385488738,371978725463,371978725463,780000000,-1054746,1550000000,-1054746,2120000000,-1054746,3010000000,-1054746,5625933648,-7146656558,14935933648,-12265610367,31679623835,-28895786659,70663974665,-56140937940,71098424665,-56189699202,71098424665,-56189699202,-56189699202,55,0.4199145290724987,0.9948133653911811,0.9989401804561066,1.1467012773882972
2024-06-08 18:38:13,360000000000,2024-06-08 18:58:38,372638725463,371978725463,371198725463,369859780209,369409780209,373499448373,370998402182,370564888287,360386388738,372638725463,372638725463,660000000,0,1440000000,0,2780000000,-1054746,3230000000,-1054746,6285933648,-7146656558,14775933648,-12265610367,32339623835,-28895786659,71323274665,-56140937940,71758424665,-56189699202,71758424665,-56189699202,-56189699202,55,0.4160523541365009,0.9948610695995412,0.9989499281742629,1.1471878736774344
2024-06-08 18:38:13,360000000000,2024-06-08 18:58:54,373368725463,372638725463,372638725463,371199780209,369409780209,374102670604,370969027473,371004888287,360479257232,373368725463,373368725463,730000000,0,730000000,0,2940000000,-1054746,3960000000,-1054746,6412711417,-7146656558,15505933648,-12236235658,32629623835,-28895786659,71612774665,-55793406186,72488424665,-56189699202,72488424665,-56189699202,-56189699202,55,0.41186246837303925,0.9949128215752486,0.9989605029996412,1.147493274495596
2024-06-08 18:38:13,360000000000,2024-06-08 18:59:12,374118725463,373368725463,373368725463,372638725463,370429780209,367989780209,373859027473,371414888287,361430289920,374118725463,374118725463,750000000,0,750000000,0,1480000000,0,3690000000,-1054746,6130000000,-1054746,13365933648,-12236235658,32969623835,-28895786659,71411242665,-55792807122,73238424665,-56189699202,73238424665,-56189699202,-56189699202,55,0.40764478001214527,0.994964916958731,0.9989711479958142,1.1491328614861556
2024-06-08 18:38:13,360000000000,2024-06-08 18:59:18,374588725463,374118725463,373368725463,372638725463,370429780209,368429780209,373859027473,371414888287,361430289920,374588725463,374588725463,470000000,0,1220000000,0,1950000000,0,4160000000,-1054746,6160000000,-1054746,13835933648,-12236235658,33439623835,-28895786659,71881242665,-55792807122,73708424665,-56189699202,73708424665,-56189699202,-56189699202,55,0.4050454428607072,0.9949970230448418,0.9989777084459139,1.1492620129810467
2024-06-08 18:38:13,360000000000,2024-06-08 18:59:21,364917445150,374118725463,373368725463,372638725463,370429780209,368429780209,373859027473,371414888287,361430289920,364917445150,364917445150,470000000,-9671280313,1220000000,-9671280313,1950000000,-9671280313,4160000000,-9672335059,6160000000,-9672335059,13835933648,-21907515971,33439623835,-38567066972,71881242665,-65464087435,73708424665,-65860979515,73708424665,-65860979515,-65860979515,55,0.4050454428607072,0.9949970230448418,0.9989777084459139,1.1492620129810467
2024-06-08 18:38:13,360000000000,2024-06-08 18:59:32,365357445150,364917445150,364917445150,373368725463,371978725463,368969780209,373539027473,372694888287,362350289920,365357445150,365357445150,440000000,0,440000000,0,1660000000,-9671280313,3050000000,-9671280313,6060000000,-9672335059,13725933648,-21907515971,32599623835,-38567066972,71401242665,-65464087435,74148424665,-65860979515,74148424665,-65860979515,-65860979515,55,0.40264188545994106,0.995026710929247,0.9989837747687772,1.1493008936875335
2024-06-08 18:38:13,360000000000,2024-06-08 18:59:59,365324566478,365357445150,365357445150,364917445150,373368725463,369859780209,370359448373,367072529725,366130812303,365324566478,365324566478,0,-32878672,0,-32878672,440000000,-32878672,1660000000,-9704158985,5170000000,-9705213731,12555933648,-16850815543,30839270980,-31217234227,66740589115,-65486834940,74148424665,-65893858187,74148424665,-65893858187,-65893858187,55,0.40264188545994106,0.995026710929247,0.9989837747687772,1.1493008936875335
2024-06-08 18:38:13,360000000000,2024-06-08 19:00:00,365784566478,365357445150,365357445150,364917445150,373368725463,369859780209,370359448373,367072529725,366130812303,365784566478,365784566478,460000000,-32878672,460000000,-32878672,900000000,-32878672,2120000000,-9704158985,5630000000,-9705213731,12275933648,-16850815543,31299270980,-31217234227,67200589115,-65486834940,74608424665,-65893858187,74608424665,-65893858187,-65893858187,55,0.4001593874291462,0.9950573738601803,0.9989900403293818,1.1492603944409399
2024-06-08 18:38:13,360000000000,2024-06-08 19:00:20,366484566478,365784566478,365784566478,365357445150,374588725463,370429780209,371629448373,369382529725,367008667326,366484566478,366484566478,700000000,0,700000000,0,1160000000,-32878672,1600000000,-9704158985,5760000000,-9705213731,11705933648,-16850815543,29689270980,-31217234227,67000589115,-65485365649,75308424665,-65893858187,75308424665,-65893858187,-65893858187,55,0.39643986238999623,0.995103316107854,0.998999428014393,1.1490475524281893
2024-06-08 18:38:13,360000000000,2024-06-08 19:00:26,366884566478,366484566478,365784566478,365357445150,364917445150,371198725463,372069448373,370032529725,367008667326,366884566478,366884566478,400000000,0,1100000000,0,1560000000,-32878672,2000000000,-32878672,5390000000,-9705213731,12105933648,-16850815543,30089270980,-31217234227,67400589115,-65464689963,75708424665,-65893858187,75708424665,-65893858187,-65893858187,55,0.39962872883533934,0.9951291873839441,0.9990047144642961,1.1478438034664897
2024-06-08 18:38:13,360000000000,2024-06-08 19:00:36,367454566478,366884566478,366884566478,365784566478,365357445150,371978725463,372069448373,370692529725,368158667326,367454566478,367454566478,570000000,0,970000000,0,1670000000,0,2130000000,-32878672,5180000000,-9704158985,12235933648,-16850815543,29349270980,-31217234227,66820589115,-65464689963,76278424665,-65893858187,76278424665,-65893858187,-65893858187,55,0.3966424535361765,0.995165585136039,0.9990121518590489,1.1491055687651723
2024-06-08 18:38:13,360000000000,2024-06-08 19:00:51,368014566478,367454566478,367454566478,366484566478,365357445150,372638725463,372069448373,371192529725,368793617326,368014566478,368014566478,560000000,0,560000000,0,1530000000,0,2690000000,-32878672,5080000000,-9704158985,12795933648,-16850815543,29409270980,-31217234227,66745639115,-65464689963,76838424665,-65893858187,76838424665,-65893858187,-65893858187,55,0.4010397355925543,0.9952008184497833,0.9990193513163691,1.1474298944218138
2024-06-08 18:38:13,360000000000,2024-06-08 19:01:02,368634566478,368014566478,368014566478,366884566478,365784566478,373368725463,372069448373,371492529725,369333617326,368634566478,368634566478,620000000,0,620000000,0,1750000000,0,2850000000,0,4970000000,-9704158985,13415933648,-16850815543,29229270980,-31217234227,66825639115,-65464689963,77458424665,-65893858187,77458424665,-65893858187,-65893858187,55,0.3978296956628404,0.9952392325096351,0.9990272007166955,1.1486750420038083
