open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:43,187578127029983,202674684531578,202674684531578,221504048450792,246578441582336,156020279330112,187578127029983,187578127029983,187578127029983,187578127029983,187578127029983,69459155768728,-85587695127206,69459155768728,-85587695127206,118413307861025,-151866181281536,346201107095835,-414140392183889,699919694224523,-673873746243894,986774965152214,-1007524347408172,986774965152214,-1007524347408172,986774965152214,-1007524347408172,986774965152214,-1007524347408172,986774965152214,-1007524347408172,-1007524347408172,167,0.16244896274693693,0.29342373979400943,0.39400756513179125,4.193114252597934
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:44,182489687004225,202674684531578,202674684531578,195831634735949,246578441582336,159515737007955,182489687004225,182489687004225,182489687004225,182489687004225,182489687004225,69459155768728,-89644153296081,69459155768728,-89644153296081,116908278003844,-155922639450411,341433239204853,-414490591945331,696676134793776,-677395739304618,986774965152214,-1011580805577047,986774965152214,-1011580805577047,986774965152214,-1011580805577047,986774965152214,-1011580805577047,986774965152214,-1011580805577047,-1011580805577047,167,0.16244896274693693,0.29342373979400943,0.39400756513179125,4.193114252597934
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:45,183094571484353,202432207999254,202674684531578,195831634735949,254855431706450,156887714768751,183094571484353,183094571484353,183094571484353,183094571484353,183094571484353,70940648343672,-91600233040522,70940648343672,-91600233040522,118389770578788,-121277862003551,342914731779797,-416446671689772,696631579073590,-675574275830299,988256457727158,-1013536885321488,988256457727158,-1013536885321488,988256457727158,-1013536885321488,988256457727158,-1013536885321488,988256457727158,-1013536885321488,-1013536885321488,169,0.1622054359475569,0.2929838690616523,0.3934169094597232,4.199088544416853
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:46,181670370804235,171908759323003,202674684531578,184938009696804,251051898385207,158195047068821,181670370804235,181670370804235,181670370804235,181670370804235,181670370804235,25551835699290,-17570054840589,70940648343672,-91944962071015,118389770578788,-121622591034044,339405609546665,-416791400720265,696361372480372,-674442959313956,988256457727158,-1013881614351981,988256457727158,-1013881614351981,988256457727158,-1013881614351981,988256457727158,-1013881614351981,988256457727158,-1013881614351981,-1013881614351981,169,0.1622054359475569,0.2929838690616523,0.3934169094597232,4.199088544416853
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:47,187024517703076,180822990463617,202674684531578,184534226588238,260600522857911,169392241444165,187024517703076,187024517703076,187024517703076,187024517703076,187024517703076,17495170058825,-7597375915487,76294795242513,-92153089185810,123709099040316,-121830718148839,336267099433384,-413195994513817,689202033042483,-674170267426254,993610604625999,-1014089741466776,993610604625999,-1014089741466776,993610604625999,-1014089741466776,993610604625999,-1014089741466776,993610604625999,-1014089741466776,-1014089741466776,169,0.1613313795236315,0.291405103027309,0.3912969522894509,4.202791130427162
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:50,180781032720832,183094571484353,202432207999254,184202177353638,264836435750702,176811808050289,180781032720832,180781032720832,180781032720832,180781032720832,180781032720832,6835639473785,-9502769223226,76294795242513,-99146922519307,112643645203552,-115724664483967,297550285817642,-371431997590557,679958082017752,-681164100759751,993610604625999,-1021083574800273,993610604625999,-1021083574800273,993610604625999,-1021083574800273,993610604625999,-1021083574800273,993610604625999,-1021083574800273,-1021083574800273,169,0.1613313795236315,0.291405103027309,0.3912969522894509,4.202791130427162
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:51,174292399045962,181670370804235,171908759323003,186182852982709,237998354200679,169624477431722,174292399045962,174292399045962,174292399045962,174292399045962,174292399045962,10884305107663,-28182458999266,36436140806953,-45407784809362,114687233229444,-136360434004448,287177711741571,-392067767111038,685488240226574,-701799870280232,999140762834821,-1041719344320754,999140762834821,-1041719344320754,999140762834821,-1041719344320754,999140762834821,-1041719344320754,999140762834821,-1041719344320754,-1041719344320754,169,0.16597333822307409,0.29532711485185376,0.3946660713177653,4.189547337727294
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:52,165629138152429,187024517703076,180822990463617,186182852982709,269214111583312,166456616866441,165629138152429,165629138152429,165629138152429,165629138152429,165629138152429,15142040144059,-27954997084832,27283063304043,-35344245885524,109971999740569,-136045465897900,253033597362080,-349845276086930,684660214194717,-681899000182763,1003398497871217,-1041836611436813,1003398497871217,-1041836611436813,1003398497871217,-1041836611436813,1003398497871217,-1041836611436813,1003398497871217,-1041836611436813,-1041836611436813,170,0.16526906120974466,0.2940739491287934,0.3929913791958503,4.197352038029629
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:54,169443845384754,187024517703076,182489687004225,194704192868868,268176176335913,162816087342865,169443845384754,169443845384754,169443845384754,169443845384754,169443845384754,10374324766510,-27746869970037,17209964240295,-34312264028641,110558431261861,-135594877871719,213981704624955,-317346210807232,679716767641622,-681899000182763,1003984929392509,-1041836611436813,1003984929392509,-1041836611436813,1003984929392509,-1041836611436813,1003984929392509,-1041836611436813,1003984929392509,-1041836611436813,-1041836611436813,171,0.1651725269051447,0.2939021793857313,0.3927618313952713,4.199833187321579
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:56,169705773129110,174292399045962,181670370804235,202524360342235,282088916294142,155205294004539,169705773129110,169705773129110,169705773129110,169705773129110,169705773129110,10636252510866,-20753036636540,15990399409707,-28299726115325,100438115384108,-133378019064495,202710262309132,-314572160313595,679978695385978,-678275613967207,1004246857136865,-1041836611436813,1004246857136865,-1041836611436813,1004246857136865,-1041836611436813,1004246857136865,-1041836611436813,1004246857136865,-1041836611436813,-1041836611436813,172,0.1651294465936711,0.29382552379616117,0.3926593912234795,4.20115077632121
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:58,169238971072623,165629138152429,187024517703076,203356524191308,288921284862965,159563278062080,169238971072623,169238971072623,169238971072623,169238971072623,169238971072623,3065218072872,-204874312131,12853111318090,-27951744282168,89147906560603,-120350350433416,188338220696494,-312237986374370,678126945338600,-663475137673857,1006463715944089,-1042041485748944,1006463715944089,-1042041485748944,1006463715944089,-1042041485748944,1006463715944089,-1042041485748944,1006463715944089,-1042041485748944,-1042041485748944,173,0.16476572889355529,0.29317833732545595,0.39179451113303687,4.20757329969876
2024-06-10 19:28:48,206900000000000,2024-06-10 19:31:59,171733508971116,169443845384754,187024517703076,202674684531578,273687788480508,160007519243797,171733508971116,171733508971116,171733508971116,171733508971116,171733508971116,3342897164141,-204874312131,13130790409359,-27951744282168,89425585651872,-120350350433416,183672744302869,-299366823817381,669095722691310,-641495111227587,1006741395035358,-1042041485748944,1006741395035358,-1042041485748944,1006741395035358,-1042041485748944,1006741395035358,-1042041485748944,1006741395035358,-1042041485748944,-1042041485748944,173,0.16472028326263452,0.2930974729697338,0.39168644649563134,4.208290905894024
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:00,169995486402525,169443845384754,180781032720832,202674684531578,273842595285594,164390100365939,169995486402525,169995486402525,169995486402525,169995486402525,169995486402525,2756465642849,-1942896880722,13130790409359,-29689766850759,89425585651872,-121842856036569,183672744302869,-287103118636496,646606073274817,-638167305506581,1006741395035358,-1043779508317535,1006741395035358,-1043779508317535,1006741395035358,-1043779508317535,1006741395035358,-1043779508317535,1006741395035358,-1043779508317535,-1043779508317535,173,0.16472028326263452,0.2930974729697338,0.39168644649563134,4.208290905894024
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:01,169825338329374,169705773129110,174292399045962,202674684531578,265532133373944,164390100365939,169825338329374,169825338329374,169825338329374,169825338329374,169825338329374,2980366517105,-2113044953873,13354691283615,-22866081590413,89649486526128,-122013004109720,176615724845969,-284993437117759,638668585816332,-638172008417019,1006965295909614,-1043949656390686,1006965295909614,-1043949656390686,1006965295909614,-1043949656390686,1006965295909614,-1043949656390686,1006965295909614,-1043949656390686,-1043949656390686,173,0.16468365735747173,0.29303230212352227,0.39159935418156566,4.208825897530641
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:03,169311687773637,169238971072623,165629138152429,202674684531578,270346512648852,151495321272561,169311687773637,169311687773637,169311687773637,169311687773637,169311687773637,2718438772749,-2850596383866,3566798038397,-2850596383866,89649486526128,-122750555539713,166458108028440,-262287849674405,627872214053671,-633921239250887,1006965295909614,-1044687207820679,1006965295909614,-1044687207820679,1006965295909614,-1044687207820679,1006965295909614,-1044687207820679,1006965295909614,-1044687207820679,-1044687207820679,173,0.16468365735747173,0.29303230212352227,0.39159935418156566,4.208825897530641
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:04,170428198145805,171733508971116,169443845384754,202674684531578,254036548444384,169631561865934,170428198145805,170428198145805,170428198145805,170428198145805,170428198145805,1880018082049,-2645722071735,4945236154921,-2850596383866,91027924642652,-122750555539713,159877818331756,-242243456743614,609324062998932,-612635217111791,1008343734026138,-1044687207820679,1008343734026138,-1044687207820679,1008343734026138,-1044687207820679,1008343734026138,-1044687207820679,1008343734026138,-1044687207820679,-1044687207820679,173,0.16445852953368517,0.2926317175996248,0.39106402534676965,4.212223734754362
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:05,168973158434290,169995486402525,169443845384754,202674684531578,256642057527529,174364623397990,168973158434290,168973158434290,168973158434290,168973158434290,168973158434290,1602338990780,-4362689527606,4358804633629,-4567563839737,91027924642652,-124467522995584,157625884377999,-241215554964767,601286392950126,-610517658784623,1008343734026138,-1046404175276550,1008343734026138,-1046404175276550,1008343734026138,-1046404175276550,1008343734026138,-1046404175276550,1008343734026138,-1046404175276550,-1046404175276550,173,0.16445852953368517,0.2926317175996248,0.39106402534676965,4.212223734754362
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:06,172177187907289,169825338329374,169705773129110,202674684531578,256642057527529,182517420284667,172177187907289,172177187907289,172177187907289,172177187907289,172177187907289,9322523743453,-6341912308944,12078989386302,-8284809189666,98748109395325,-128184768345513,161160542490124,-242583532848176,596577929729359,-612090214257092,1016063918778811,-1050121420626479,1016063918778811,-1050121420626479,1016063918778811,-1050121420626479,1016063918778811,-1050121420626479,1016063918778811,-1050121420626479,-1050121420626479,175,0.16320895240700306,0.2933801338193532,0.39439941828570024,4.2149071778058005
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:07,169520467097256,169825338329374,169705773129110,202674684531578,254467184632156,191683695044498,169520467097256,169520467097256,169520467097256,169520467097256,169520467097256,9098622869197,-9627394975571,11817061641946,-11740439929444,98748109395325,-131640399085291,161160542490124,-246039163587954,587527345156233,-613513685443799,1016063918778811,-1053577051366257,1016063918778811,-1053577051366257,1016063918778811,-1053577051366257,1016063918778811,-1053577051366257,1016063918778811,-1053577051366257,-1053577051366257,175,0.16320895240700306,0.2933801338193532,0.39439941828570024,4.2149071778058005
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:08,168929907025523,169311687773637,169238971072623,202674684531578,251046879561202,192911738068430,168929907025523,168929907025523,168929907025523,168929907025523,168929907025523,9098622869197,-13515161809065,11817061641946,-15628206762938,98748109395325,-135528165918785,161160542490124,-248193009570807,587411654969528,-616697463428470,1016063918778811,-1057464818199751,1016063918778811,-1057464818199751,1016063918778811,-1057464818199751,1016063918778811,-1057464818199751,1016063918778811,-1057464818199751,-1057464818199751,175,0.16320895240700306,0.2933801338193532,0.39439941828570024,4.2149071778058005
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:09,165728623730801,170428198145805,171733508971116,202674684531578,213087503617699,192148053998118,165728623730801,165728623730801,165728623730801,165728623730801,165728623730801,17204620018735,-12777610379072,17706199984260,-15423332450807,106854106544863,-135528165918785,169205046639307,-222638836569924,578133004824009,-600242646919959,1024169915928349,-1057464818199751,1024169915928349,-1057464818199751,1024169915928349,-1057464818199751,1024169915928349,-1057464818199751,1024169915928349,-1057464818199751,-1057464818199751,176,0.16191720258852588,0.2988791580207458,0.39909890520407243,4.210318058039192
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:12,177055205430286,169520467097256,169825338329374,180822990463617,219999018593611,185387865192054,177055205430286,177055205430286,177055205430286,177055205430286,177055205430286,11422505166524,-7343397573272,20521128035721,-13515161809065,51370989378161,-50972452648462,159124766654146,-207750284720009,574920714802303,-587397505113869,1027486423945335,-1057464818199751,1027486423945335,-1057464818199751,1027486423945335,-1057464818199751,1027486423945335,-1057464818199751,1027486423945335,-1057464818199751,-1057464818199751,176,0.16139456823739662,0.29791443955772257,0.3978106986761485,4.212304568613174
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:13,175943043191475,168929907025523,169311687773637,187578127029983,221504048450792,181356565794951,175943043191475,175943043191475,175943043191475,175943043191475,175943043191475,11422505166524,-4999929072305,20521128035721,-14627324047876,47466595359487,-52084614887273,159124766654146,-202918814311926,570444905058213,-584892451770090,1027486423945335,-1058576980438562,1027486423945335,-1058576980438562,1027486423945335,-1058576980438562,1027486423945335,-1058576980438562,1027486423945335,-1058576980438562,-1058576980438562,176,0.16139456823739662,0.29791443955772257,0.3978106986761485,4.212304568613174
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:16,172370080888585,165728623730801,172177187907289,181670370804235,184938009696804,198097093401631,172370080888585,172370080888585,172370080888585,172370080888585,172370080888585,3316508016986,-4685124541701,19142689919197,-15745767464902,39229966218177,-48613057419964,157619736796965,-169890919423515,553985978589206,-577466629475586,1027486423945335,-1062149942741452,1027486423945335,-1062149942741452,1027486423945335,-1062149942741452,1027486423945335,-1062149942741452,1027486423945335,-1062149942741452,-1062149942741452,176,0.16139456823739662,0.29791443955772257,0.3978106986761485,4.212304568613174
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:17,172615597854023,177055205430286,169520467097256,187024517703076,184534226588238,192849639952076,172615597854023,172615597854023,172615597854023,172615597854023,172615597854023,14775881977869,-5175864770258,22881879127407,-12519262343530,50689340179060,-48759068618028,169044292320535,-170381659652072,557231052286287,-571796193607330,1038945797906218,-1062640682970009,1038945797906218,-1062640682970009,1038945797906218,-1062640682970009,1038945797906218,-1062640682970009,1038945797906218,-1062640682970009,-1062640682970009,178,0.15961441693747816,0.29462850011976643,0.393422922556396,4.227667418091013
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:20,186161777460108,175943043191475,165728623730801,180781032720832,184202177353638,182407235392249,186161777460108,186161777460108,186161777460108,186161777460108,186161777460108,22176433511710,-4572549897076,25492941528696,-5684712135887,56052252831046,-49059788868862,168695898034598,-157790620019332,567948111837114,-561744660044910,1049662857457045,-1063149530335638,1049662857457045,-1063149530335638,1049662857457045,-1063149530335638,1049662857457045,-1063149530335638,1049662857457045,-1063149530335638,-1063149530335638,179,0.15798475347045443,0.29162034263498704,0.3894060738513633,4.232810234141732
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:21,193480105254554,172370080888585,165728623730801,174292399045962,186182852982709,182888054394746,193480105254554,193480105254554,193480105254554,193480105254554,193480105254554,22176433511710,-4859555388280,25492941528696,-5971717627091,56052252831046,-42352961026569,165209327851668,-158077625510536,567948111837114,-561034228441487,1049662857457045,-1063436535826842,1049662857457045,-1063436535826842,1049662857457045,-1063436535826842,1049662857457045,-1063436535826842,1049662857457045,-1063436535826842,-1063436535826842,179,0.15798475347045443,0.29162034263498704,0.3894060738513633,4.232810234141732
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:22,200260785189643,172615597854023,177055205430286,165629138152429,186182852982709,174131790092403,200260785189643,200260785189643,200260785189643,200260785189643,200260785189643,29177297386448,-1286593085390,32493805403434,-5971717627091,57522958496962,-21717191506088,163237223201135,-157645390287929,572697694442693,-560042407370650,1056663721331783,-1063436535826842,1056663721331783,-1063436535826842,1056663721331783,-1063436535826842,1056663721331783,-1063436535826842,1056663721331783,-1063436535826842,-1063436535826842,179,0.15693803469796105,0.28968822905838115,0.38682608661418094,4.232517307042706
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:25,199789626534176,186161777460108,175943043191475,169443845384754,194739495812933,201945195100156,199789626534176,199789626534176,199789626534176,199789626534176,199789626534176,17717923425565,-1267011512300,29177297386448,-5330714043747,52678791939274,-22071083045496,163237223201135,-157665960917215,534449487519009,-541766171586827,1056663721331783,-1063907694482309,1056663721331783,-1063907694482309,1056663721331783,-1063907694482309,1056663721331783,-1063907694482309,1056663721331783,-1063907694482309,-1063907694482309,179,0.15693803469796105,0.28968822905838115,0.38682608661418094,4.232517307042706
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:26,200561615279129,193480105254554,172370080888585,169705773129110,202524360342235,204260404216389,200561615279129,200561615279129,200561615279129,200561615279129,200561615279129,8753210694693,-758164146671,30929644206403,-5330714043747,54431138759229,-22071083045496,154607326398981,-155449102109991,534197506200299,-534727622705406,1058416068151738,-1063907694482309,1058416068151738,-1063907694482309,1058416068151738,-1063907694482309,1058416068151738,-1063907694482309,1058416068151738,-1063907694482309,-1063907694482309,181,0.15667820316827424,0.2892086121456719,0.38618564521958104,4.238901898448348
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:27,190253763503744,200260785189643,172615597854023,169705773129110,203356524191308,202030085820066,190253763503744,190253763503744,190253763503744,190253763503744,190253763503744,10449153797040,-11759368505854,32625587308750,-13045961591244,55865154117220,-33359292895883,154979215670776,-166371354684048,529487715336763,-542710587001806,1060112011254085,-1075195904332696,1060112011254085,-1075195904332696,1060112011254085,-1075195904332696,1060112011254085,-1075195904332696,1060112011254085,-1075195904332696,-1075195904332696,182,0.1564275529396847,0.2887459427808303,0.38556783420123325,4.244018287964917
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:28,194465471221980,200260785189643,172615597854023,169238971072623,203356524191308,201816109588829,194465471221980,194465471221980,194465471221980,194465471221980,194465471221980,5964054538191,-11759368505854,23681977963756,-12555221362687,58380918733109,-33359292895883,145311966486488,-153504769017168,527762154721281,-538494790804122,1062627775869974,-1075195904332696,1062627775869974,-1075195904332696,1062627775869974,-1075195904332696,1062627775869974,-1075195904332696,1062627775869974,-1075195904332696,-1075195904332696,182,0.1560572116860754,0.2880623385665185,0.38465500476430814,4.244677251791946
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:30,196465603575408,199789626534176,186161777460108,169995486402525,202674684531578,202501794390698,196465603575408,196465603575408,196465603575408,196465603575408,196465603575408,11338511419154,-11759368505854,29056434844719,-12555221362687,61260837715579,-33154418583752,150686423367451,-153259252051730,531466197169134,-537732699969757,1068002232750937,-1075195904332696,1068002232750937,-1075195904332696,1068002232750937,-1075195904332696,1068002232750937,-1075195904332696,1068002232750937,-1075195904332696,-1075195904332696,184,0.1552718923960494,0.28826274787834416,0.38436933539242163,4.253936093850154
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:31,172056071088188,200561615279129,193480105254554,169825338329374,202674684531578,208792810794927,172056071088188,172056071088188,172056071088188,172056071088188,172056071088188,39122368433909,-40813781521249,46123232308647,-41571945667920,89044694730334,-60941967686023,178470280382206,-182784823722592,559250054183889,-567258271640619,1095786089765692,-1104721476003558,1095786089765692,-1104721476003558,1095786089765692,-1104721476003558,1095786089765692,-1104721476003558,1095786089765692,-1104721476003558,-1104721476003558,184,0.17669012828826738,0.3063089762706494,0.3999787636550244,4.191615279292554
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:32,197637630544642,190253763503744,200260785189643,169825338329374,202674684531578,214716047204266,197637630544642,197637630544642,197637630544642,197637630544642,197637630544642,37370021613954,-43545509053482,46123232308647,-44016667708949,88820793856078,-63503547145105,178470280382206,-185516551254825,552624871765499,-569728071428496,1095786089765692,-1107453203535791,1095786089765692,-1107453203535791,1095786089765692,-1107453203535791,1095786089765692,-1107453203535791,1095786089765692,-1107453203535791,-1107453203535791,184,0.17669012828826738,0.3063089762706494,0.3999787636550244,4.191615279292554
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:33,194806848329109,194465471221980,200260785189643,169311687773637,202674684531578,209173476779414,194806848329109,194806848329109,194806848329109,194806848329109,194806848329109,43394955762904,-34015961820273,46843245685206,-45775330326127,96541671107375,-65262209762283,186191157633503,-187275213872003,553038132337565,-566132587146833,1103506967016989,-1109211866152969,1103506967016989,-1109211866152969,1103506967016989,-1109211866152969,1103506967016989,-1109211866152969,1103506967016989,-1109211866152969,-1109211866152969,184,0.1754538852623467,0.30416583256839513,0.4041769159571473,4.188966918822537
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:34,200908198776834,194465471221980,200260785189643,170428198145805,202674684531578,205980193310261,200908198776834,200908198776834,200908198776834,200908198776834,200908198776834,40879191147015,-34436463592161,46843245685206,-46195832098015,96541671107375,-64945160104178,186191157633503,-187695715643891,552872687174852,-561110603954657,1103506967016989,-1109632367924857,1103506967016989,-1109632367924857,1103506967016989,-1109632367924857,1103506967016989,-1109632367924857,1103506967016989,-1109632367924857,-1109632367924857,184,0.1754538852623467,0.30416583256839513,0.4041769159571473,4.188966918822537
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:35,201152839585902,196465603575408,199789626534176,168973158434290,202674684531578,207516658333093,201152839585902,201152839585902,201152839585902,201152839585902,201152839585902,41123831956083,-34436463592161,47087886494274,-46195832098015,95407873799919,-64945160104178,186435798442571,-187695715643891,532010766051265,-542572591143806,1103751607826057,-1109632367924857,1103751607826057,-1109632367924857,1103751607826057,-1109632367924857,1103751607826057,-1109632367924857,1103751607826057,-1109632367924857,-1109632367924857,185,0.17541499682029113,0.304098415791973,0.4040873322437236,4.190125091983019
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:36,202879257448644,172056071088188,200561615279129,172177187907289,202674684531578,211613712144065,202879257448644,202879257448644,202879257448644,202879257448644,202879257448644,39268767691758,-34558642791054,50607279110912,-45846852641441,98927266416557,-63350371847200,189955191059209,-187817894842784,532499810795366,-542142839494980,1107271000442695,-1109754547123750,1107271000442695,-1109754547123750,1107271000442695,-1109754547123750,1107271000442695,-1109754547123750,1107271000442695,-1109754547123750,-1109754547123750,187,0.17485745106644215,0.3031318577236756,0.40280296556835066,4.199187626994229
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:38,217901404022731,194806848329109,194465471221980,168929907025523,202674684531578,229307898960575,217901404022731,217901404022731,217901404022731,217901404022731,217901404022731,24836261696087,-2301343587959,60510340207694,-34558642791054,104558432682968,-56177495757493,203306542078293,-187817894842784,515868576957651,-528365861644137,1120622351461779,-1109754547123750,1120622351461779,-1109754547123750,1120622351461779,-1109754547123750,1120622351461779,-1109754547123750,1120622351461779,-1109754547123750,-1109754547123750,188,0.17277415939869606,0.2995202754343732,0.39800387890207467,4.213780810087769
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:39,226777136464089,200908198776834,194465471221980,165728623730801,202674684531578,228914379453445,226777136464089,226777136464089,226777136464089,226777136464089,226777136464089,25991116886148,-2654626847317,66870308033163,-36670588667590,113434165124326,-54401674800535,212182274519651,-189929840719320,521659044926009,-530162313411900,1129498083903137,-1111866493000286,1129498083903137,-1111866493000286,1129498083903137,-1111866493000286,1129498083903137,-1111866493000286,1129498083903137,-1111866493000286,-1111866493000286,189,0.17141647917465871,0.297166608913461,0.3948763163235264,4.226577662261036
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:42,221736374182527,202879257448644,197637630544642,177055205430286,180822990463617,234831735788487,221736374182527,221736374182527,221736374182527,221736374182527,221736374182527,22647585232330,-5040762281562,34132495909333,-10073833401754,105748669746676,-57330491205561,153803151107851,-108302943854023,518147567713885,-532461442771568,1129918585675025,-1114795309405312,1129918585675025,-1114795309405312,1129918585675025,-1114795309405312,1129918585675025,-1114795309405312,1129918585675025,-1114795309405312,-1114795309405312,189,0.1713526861420123,0.29705601768398804,0.39472936220418026,4.227808362790229
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:43,222127864735556,217901404022731,194806848329109,175943043191475,187578127029983,246578441582336,222127864735556,222127864735556,222127864735556,222127864735556,222127864735556,22647585232330,-5069773500421,34132495909333,-7371117088380,102432161729690,-57359502424420,149898757089177,-108331955072882,489344727618646,-521440365399888,1129918585675025,-1114824320624171,1129918585675025,-1114824320624171,1129918585675025,-1114824320624171,1129918585675025,-1114824320624171,1129918585675025,-1114824320624171,-1114824320624171,189,0.1713526861420123,0.29705601768398804,0.39472936220418026,4.227808362790229
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:46,221835246471493,226777136464089,202879257448644,172370080888585,181670370804235,251051898385207,221835246471493,221835246471493,221835246471493,221835246471493,221835246471493,420501771888,-3250445887948,26166977848968,-5484570963377,102432161729690,-56539958449672,141662127947867,-101580053566746,481067737494532,-518026725256518,1129918585675025,-1115116938888234,1129918585675025,-1115116938888234,1129918585675025,-1115116938888234,1129918585675025,-1115116938888234,1129918585675025,-1115116938888234,-1115116938888234,189,0.1713526861420123,0.29705601768398804,0.39472936220418026,4.227808362790229
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:47,229814818603981,221736374182527,202879257448644,172615597854023,187024517703076,260600522857911,229814818603981,229814818603981,229814818603981,229814818603981,229814818603981,8400073904376,-3250445887948,30627157364818,-5362391764484,110411733862178,-52966996146782,149641700080355,-101235324536253,480554652614898,-514223191935275,1137898157807513,-1115116938888234,1137898157807513,-1115116938888234,1137898157807513,-1115116938888234,1137898157807513,-1115116938888234,1137898157807513,-1115116938888234,-1115116938888234,189,0.17015106619932754,0.2949728963569738,0.39196130128685863,4.231387528862071
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:49,235354456276310,222127864735556,226777136464089,172615597854023,187024517703076,248750502321923,235354456276310,235354456276310,235354456276310,235354456276310,235354456276310,13519209804817,-12751715899801,22815444018063,-17821489400222,104491997573624,-64935353553963,149827190853843,-113486295057196,448556345441167,-477924459314256,1143437795479842,-1127576036523972,1143437795479842,-1127576036523972,1143437795479842,-1127576036523972,1143437795479842,-1127576036523972,1143437795479842,-1127576036523972,-1127576036523972,189,0.16932673167056622,0.2935438348239069,0.3900623579431216,4.235027214377396
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:52,222973865932963,229814818603981,221736374182527,200260785189643,165629138152429,269214111583312,222973865932963,222973865932963,222973865932963,222973865932963,222973865932963,13597717097208,-12459097635738,14018218869096,-15709543523686,93853445315188,-64139500697130,144375539937412,-85856692203218,393151402263096,-435584701174089,1143516302772233,-1127576036523972,1143516302772233,-1127576036523972,1143516302772233,-1127576036523972,1143516302772233,-1127576036523972,1143516302772233,-1127576036523972,-1127576036523972,190,0.16931510666513286,0.2935236817822632,0.3900355784914325,4.235463262824086
2024-06-10 19:28:48,206900000000000,2024-06-10 19:32:55,222679099132475,235354456276310,222127864735556,199789626534176,169443845384754,268176176335913,222679099132475,222679099132475,222679099132475,222679099132475,222679099132475,78507292391,-2190460190597,13597717097208,-14942176090398,86852581440450,-66329960887727,139531373379724,-87929885277756,341979707944500,-402502045591351,1143516302772233,-1129766496714569,1143516302772233,-1129766496714569,1143516302772233,-1129766496714569,1143516302772233,-1129766496714569,1143516302772233,-1129766496714569,-1129766496714569,190,0.16931510666513286,0.2935236817822632,0.3900355784914325,4.235463262824086
