token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
67523419862,70217024466,68097907855,70663387749,74173100180,59870746054,66934671950,82801385598
66467358888,70737282139,65030670093,68971047311,63669592977,59870746054,64939599027,81477036975
65415493176,73350348268,64664568189,68971047311,59355467457,59870746054,67146027444,64241267734
70217024466,72306970486,60302639400,59165788111,59355467457,59870746054,73019202864,55780559715
70737282139,72306970486,59397055953,66139139625,59355467457,59870746054,70979022585,55913359715
70737282139,74899778832,59397055953,66139139625,59355467457,59870746054,70979022585,56898420526
73350348268,66409634272,63157174474,75120599914,60902861953,64816724420,66993176541,54895744474
72306970486,66409634272,72556679280,75120599914,61675468120,64816724420,65301831685,54895744474
72306970486,64524212546,70391272045,75120599914,61675468120,64816724420,67151831685,54895744474
66409634272,62306801123,70078760578,68060827133,61474059902,64816724420,67151831685,54950435687
66409634272,63968354249,72119822869,68431000534,69106589972,64816724420,76268631685,54950435687
64337648278,71241392096,60386323815,55425855037,69106589972,61544975895,72662770317,54950435687
62306801123,71241392096,60386323815,52713965572,68387983758,62456418869,72662770317,54950435687
71609403849,65030670093,74751396931,53959265572,69667088064,61459093095,69298856283,54950435687
71241392096,65030670093,74751396931,61268265572,69667088064,61459093095,69298856283,54950435687
71241392096,62830322087,74751396931,75443050559,62827996123,53745738277,69298856283,54950435687
71241392096,64664568189,74750451084,75443050559,62827996123,53745738277,69298856283,54950435687
68097907855,60302639400,80457251084,75443050559,62827996123,53745738277,75264002445,61624412064
65030670093,59397055953,70663387749,75443050559,62827996123,49422568808,73873477723,62301412064
65030670093,59397055953,70663387749,77101950559,62827996123,65118768808,78700126706,67944126642
60302639400,72556679280,70663387749,62681455499,66788526439,60667532492,67449871948,57075869836
59397055953,70391272045,68971047311,67928288868,71001447383,63921286791,67449871948,55420610810
60320359840,70078760578,68971047311,65537307516,71523992642,56775220062,67449871948,55420610810
63157174474,64371946664,68971047311,60742929009,62739166820,56775220062,67449871948,55420610810
72556679280,72119822869,59165788111,66219439496,59766212937,57903695033,68221044519,55420610810
70391272045,59158523815,66139139625,66219439496,59766212937,59434740397,71175857271,68746532810
70078760578,60386323815,65681499914,73297339496,56063833162,64458933876,71175857271,67023424250
64371946664,58646196931,75120599914,66393467394,65124765558,64458933876,71175857271,65216625329
72119822869,65851096931,75120599914,66393467394,65124765558,58161302613,71175857271,56267001887
59158523815,74751396931,75120599914,69565167394,65124765558,57690602156,70404141053,56687501887
60386323815,74751396931,71908952868,68832284534,65124765558,57690602156,71339032206,56562296279
58646196931,74750451084,64320700534,71816984534,70646365419,57531567510,70153981385,56562296279
65851096931,80457251084,68431000534,66463918619,70646365419,55516097442,70153981385,56562296279
74751396931,70663387749,58503120272,65842430225,73147787263,55516097442,70153981385,56562296279
74751396931,70663387749,55425855037,65842430225,77163087263,67940620741,66646969092,56562296279
74750451084,70663387749,52713965572,55897433992,66269072636,69593887369,66646969092,53685864613
80457251084,70663387749,53959265572,58232816900,61665086583,69593887369,66646969092,49809814004
70663387749,68971047311,53959265572,58232816900,59631636153,69593887369,66646969092,47885821244
70663387749,68971047311,75443050559,55652965540,63725586866,70863887369,80584032423,49193121244
70663387749,59165788111,75443050559,61338759270,63725586866,63383813019,81322147104,49193121244
68971047311,66139139625,75443050559,61338759270,67791486866,65629813019,77902707047,49193121244
66139139625,75120599914,67928288868,59983289758,66405985918,61257977498,67488194489,48979843995
75120599914,68431000534,66219439496,67921818798,78773829359,67829545900,64460502132,48979843995
75120599914,58503120272,66219439496,62014379871,79146729359,67829545900,64460502132,61873443995
68060827133,52713965572,73297339496,62014379871,65401406405,70185820812,69232580423,62253343995
64320700534,52713965572,66393467394,62014379871,65401406405,70061385004,75935929116,62253343995
55425855037,61268265572,68832284534,68790538831,64707860733,56426205056,78482742122,67702574866
52713965572,75443050559,71816984534,64844059231,66886702922,56426205056,75431220395,67702574866
52713965572,75443050559,71816984534,62727706911,66886702922,56426205056,75431220395,67702574866
53959265572,75443050559,66463918619,70938206911,66886702922,60560243233,75431220395,67702574866
53959265572,75443050559,65842430225,70938206911,66886702922,62945291367,75431220395,67702574866
61268265572,77101950559,65842430225,66184429642,66886702922,68460009753,77000420394,67997474866
75443050559,71988819612,58497589353,66631029642,59816657959,66132866208,73878298823,67546929811
75443050559,62681455499,58232816900,64476097622,72009775035,66132866208,76910298823,66662198777
77101950559,65016407516,58232816900,64476097622,65057339288,58673778353,68615108971,66544017150
71988819612,65537307516,58232816900,64976542443,59302129429,59735377038,68615108971,66544017150
65016407516,66219439496,67062959270,65812723301,57936012765,55623615646,76271339508,62402057704
65537307516,73297339496,64064645707,62360076134,58797673061,55623615646,69856998559,61030293475
60742929009,66393467394,59078588384,66511071168,58797673061,55623615646,69856998559,61030293475
66219439496,66393467394,59983289758,66511071168,60897046426,55623615646,69856998559,61030293475
66219439496,69565167394,59983289758,66832665760,68456686039,51403055756,69856998559,65650593475
66219439496,68832284534,59983289758,67200898621,64101074756,52690255755,69856998559,65650593475
73297339496,71816984534,59983289758,70356771668,64101074756,59247155755,69856998559,65650593475
66393467394,71816984534,67606149418,72745071668,64101074756,62142771740,70095281376,65650593475
66393467394,66463918619,67921818798,72648214537,59470494744,61539716857,66319467432,70942493475
71816984534,58497589353,62014379871,72648214537,50964245833,61319934100,71520629738,78109653597
71816984534,55897433992,62014379871,72648214537,51207117340,55292385375,71520629738,80760004608
65842430225,58232816900,64882377288,72648214537,57153308321,58454685375,71520629738,79341872904
65842430225,58232816900,68790538831,74447614537,57153308321,58454685375,71520629738,57207566937
58497589353,58232816900,64844059231,74447614537,57153308321,62006145116,71520629738,54940583680
58232816900,61338759270,70938206911,75240848491,62367530293,64791877200,72060829738,52918356946
58232816900,61338759270,70938206911,82093387372,63682410818,65420828727,72060829738,52918356946
58232816900,64064645707,66631029642,73255710958,61990668018,56871351276,71723532708,52854587642
55652965540,59078588384,64829613278,70902579260,57558663054,64409051276,71723532708,71985638147
61338759270,59983289758,64476097622,70902579260,52427609494,64409051276,71723532708,71985638147
59078588384,67606149418,65812723301,60871374953,60897447792,61228490029,64980833054,74083467322
59983289758,67921818798,65812723301,55101894399,70366590876,61228490029,64980833054,53188987146
59983289758,62014379871,65812723301,55101894399,54957366258,61228490029,64980833054,54582472297
59983289758,62014379871,62360076134,56579194399,54673331804,61228490029,64579097880,59090972540
67606149418,62014379871,66511071168,56583532579,47670693333,60906465972,64579097880,59090972540
67921818798,64779987141,66511071168,57774932579,47670693333,64421530203,64579097880,63645327559
62014379871,62727706911,72745071668,70995616149,56235693333,70266700988,64579097880,63645327559
64779987141,70938206911,72648214537,66522694021,67934684081,54397561386,66033591944,62352370800
64882377288,70938206911,72648214537,61485414399,66696340376,54397561386,72049848296,71366553031
70938206911,64476097622,72648214537,59579609468,60820029759,56176183330,70827638009,53378580398
70938206911,64476097622,72648214537,63142509468,60820029759,53101040496,70827638009,51051334599
66184429642,64476097622,74447614537,65338509468,64912232551,67011736125,70827638009,51051334599
66631029642,64976542443,74447614537,56725279769,67871832551,62748578202,70086438239,51051334599
64829613278,65812723301,75240848491,56725279769,78494432551,60720505364,67507796726,49920339784
64476097622,65812723301,75240848491,55003350561,63112625378,58520244858,67507796726,52057588238
64476097622,65812723301,79521910022,51338258013,50821335530,55321845439,67812796726,52067256513
64976542443,62360076134,73255710958,55119277690,50821335530,55321845439,68281396726,67570956513
65812723301,66511071168,70902579260,62441525118,50821335530,55321845439,68281396726,66877229519
65812723301,66511071168,70902579260,62441525118,50821335530,58174948167,70262396726,66716141090
62360076134,70356771668,70902579260,56190661093,49534293390,61830830090,75366401807,54167634947
66511071168,72745071668,60871374953,56190661093,56511593390,67102546824,75902906689,54167634947
70356771668,72648214537,56579194399,61873274812,55016982483,61009466367,63718648919,49915192321
72745071668,72648214537,56583532579,61873274812,54030560931,61009466367,60652489142,49915192321
72648214537,72648214537,57774932579,61873274812,67699215609,59674851514,61672407361,50082653544
72648214537,74447614537,64789400884,61111112507,68163142208,55539430002,65291560947,50082653544
72648214537,74447614537,65423716149,72793312507,61255830072,54916922629,71421729792,50082653544
72648214537,75240848491,70995616149,74080113242,60706042275,58455153249,75736364042,50082653544
72648214537,75240848491,66522694021,76385776169,53153250694,61809843893,69671998401,51851967699
79521910022,70902579260,65338509468,56507689665,59957095577,67181125685,68287877716,63401059011
70902579260,60871374953,56725279769,60693942588,68718929884,54779891942,67967381479,54738721524
70902579260,55101894399,50879158013,66834949267,68718929884,54779891942,67472323609,67558155654
70902579260,55101894399,51338258013,66834949267,56516676246,54779891942,69119435990,67558155654
70902579260,56579194399,55119277690,66057878233,56516676246,55943231188,64317166824,67558155654
60871374953,56583532579,62441525118,64772492845,56516676246,58541782660,67328917800,67558155654
56583532579,70995616149,56190661093,64240595961,49849031249,61709926627,73001262911,52184949491
57774932579,66522694021,56190661093,66834267584,62254131249,58276552702,73001262911,51650247659
65423716149,56868215028,61873274812,61838335134,73776014025,56477958592,71686807522,71054532278
70995616149,56868215028,61873274812,64133035134,72082679220,56477958592,71432731862,50777436190
66522694021,59579609468,61873274812,66402518805,70226018879,56477958592,72085660009,51866762409
59383525450,65338509468,61111112507,65049279082,60935791636,62444710831,72085660009,52106881272
56868215028,56725279769,72793312507,64254397166,58566656477,57040484949,67427564646,55809982428
56868215028,56725279769,74080113242,64758312762,55531330465,56845019171,67427564646,55596197050
59579609468,55003350561,76385776169,64758312762,55531330465,52392187096,67237430562,56750001074
63142509468,50879158013,76981276169,64716072313,55531330465,56825161748,67237430562,58033689725
65338509468,51338258013,66079978481,63436830272,60052830465,61541007260,67646772201,58033689725
56725279769,55119277690,66079978481,66531236663,65480030465,66917467046,71032696958,58033689725
55003350561,62441525118,66079978481,63425960307,63043641637,66917467046,75672896958,58033689725
50879158013,62441525118,66079978481,58730841618,63043641637,66917467046,78574827692,58033689725
51338258013,59726134370,56507689665,56271406132,63130989528,63473008196,71749587820,57518534643
55119277690,56190661093,60693942588,56996156376,60834098101,65412685931,76209270757,52698377401
62441525118,56190661093,61825508300,56668324352,65817652006,73725856877,71647171093,73162173883
62441525118,56190661093,66834949267,60049241773,61239267586,73725856877,70556739372,72529730758
59726134370,61685510067,66834949267,60049241773,56820425439,74140656877,74116939372,72428299539
56190661093,61873274812,66057878233,58906185903,56480688786,74140656877,74116939372,65718168877
56190661093,61873274812,64772492845,65080444670,63084601690,73682583761,74621318098,67907768877
61685510067,61111112507,62981495961,61574174084,56172180765,68142464267,79705629221,50260828102
61873274812,72793312507,64240595961,61574174084,56172180765,68142464267,74198372315,50260828102
61111112507,66079978481,61838335134,75523607707,69951780681,72330549655,60048465319,50260828102
72793312507,66079978481,61838335134,75523607707,63870127025,77691349655,60048465319,50260828102
66079978481,56507689665,65049279082,71197878619,68539559734,80381237076,61286384594,53089397835
66079978481,60693942588,64254397166,66153667042,68539559734,72334561915,74451884594,51095072136
66079978481,60693942588,64758312762,65140199780,68539559734,68000680488,74451884594,57255122275
66079978481,61825508300,64758312762,63472412268,68539559734,68000680488,74451884594,55387509706
66079978481,66834949267,64716072313,63472412268,68539559734,63766320680,74451884594,80210807533
56507689665,66834949267,63436830272,63472412268,69096247216,62597318785,71805083953,73594445547
66834949267,62981495961,56271406132,65409836736,57574059835,65073995425,76739483953,75562645547
66057878233,64240595961,56996156376,57512910984,56564070232,65073995425,62039082717,75562645547
62242222530,66834267584,56668324352,56013470043,63723968762,67172995425,75586471761,65856286115
62242222530,61838335134,60049241773,58615853662,63238112304,61185396476,75586471761,63903276941
64240595961,61838335134,58906185903,57991674446,65245577715,66194874057,75586471761,46716529271
64240595961,64133035134,65080444670,57991674446,65245577715,67283538004,74250483950,53099837348
66834267584,66402518805,65080444670,57991674446,65245577715,73098138004,76952436296,53099837348
61838335134,65049279082,61574174084,58507624113,67418371440,73045556912,76952436296,52543424350
61838335134,64254397166,61574174084,58507624113,63506035485,73045556912,76952436296,52543424350
66402518805,64758312762,60041573990,61401924113,59260647231,73045556912,82086936296,52543424350
66402518805,64716072313,68000307707,61401924113,56489252870,72274533964,82275236296,52543424350
64758312762,73880636663,75523607707,75319577286,60583926581,50063134720,82275236296,55923116345
64758312762,63425960307,77418893855,74173100180,54479151108,50063134720,82275236296,54336994828
63436830272,56271406132,71197878619,59355467457,54479151108,47992208498,81352038536,60189067491
66531236663,56996156376,66153667042,59355467457,53306762420,51428308498,81352038536,60189067491
73880636663,56668324352,65140199780,59355467457,51807610492,51621608746,81352038536,61656051756
58730841618,60049241773,63472412268,59355467457,51807610492,66446985236,78885212530,59245987064
56271406132,60049241773,63472412268,59355467457,58293210492,58035027991,78885212530,59245987064
56996156376,58906185903,70967171278,59355467457,59915232637,58035027991,79054985806,58280701631
56668324352,65080444670,69735756845,60902861953,64562090747,58035027991,79054985806,58280701631
56668324352,65080444670,65172377042,61675468120,63233319120,58236727991,79054985806,47964520134
60049241773,65080444670,65172377042,61675468120,63233319120,44984024329,83264185806,47964520134
60049241773,61574174084,65409836736,60759759902,52144853263,44984024329,81554682099,47964520134
58906185903,61574174084,57512910984,61474059902,52496953263,44984024329,79151522381,47964520134
65080444670,60041573990,56625558381,69106589972,59025372055,44984024329,65789122808,47098800746
65080444670,68000307707,58615853662,69106589972,67673113973,55709495337,59075233008,48587322270
61574174084,75523607707,57991674446,68387983758,67673113973,53230412416,59075233008,48587322270
60041573990,75523607707,57991674446,68387983758,67673113973,62246713465,59075233008,47436843655
75523607707,71197878619,58507624113,69667088064,56254469961,75574413465,56563197866,69210386415
75523607707,65140199780,58846724113,62827996123,56254469961,49244309371,56563197866,62760662930
71197878619,63472412268,61401924113,62827996123,60272841582,54303339581,56325007529,52333156790
71197878619,63472412268,61401924113,62827996123,60272841582,51894943066,56325007529,52333156790
63472412268,65172377042,74173100180,66788526439,68527685557,61443485852,56325007529,52025678756
63472412268,65172377042,63669592977,71001447383,62253507212,57404024964,56325007529,46304809288
70967171278,57512910984,59355467457,71523992642,62253507212,53947342525,56325007529,46240191284
69735756845,56625558381,59355467457,62739166820,62253507212,51821683262,56325007529,46240191284
65172377042,56013470043,59355467457,59766212937,68464995939,43241841593,56325007529,46240191284
57512910984,57991674446,59355467457,56063833162,64872786060,54979401826,56325007529,46240191284
56625558381,57991674446,60902861953,65124765558,60467825605,55467401826,56325007529,46240191284
56013470043,57991674446,61675468120,65124765558,60467825605,52580420358,56325007529,46240191284
57991674446,58507624113,60759759902,65124765558,60467825605,67235420358,56325007529,46240191284
57991674446,58507624113,61474059902,65124765558,56305099745,58831541926,56325007529,46240191284
57991674446,58846724113,69106589972,70646365419,56305099745,60661599817,56325007529,58071900828
57991674446,61401924113,69106589972,70646365419,56305099745,52538693898,56325007529,64917400827
57991674446,61401924113,69106589972,73147787263,60436878346,52538693898,56325007529,61931753436
58507624113,61401924113,69106589972,77163087263,66389568335,52538693898,56325007529,70292132408
61401924113,59355467457,69667088064,61673136153,68870779998,65160522071,56325007529,76195632408
73451419082,59355467457,62827996123,63725586866,66047691123,57151404025,56325007529,74183987198
75319577286,59355467457,62827996123,63725586866,66047691123,56144805946,56325007529,74891787198
74173100180,59355467457,62827996123,63725586866,58780376648,50794284676,56325007529,76054687198
59355467457,59355467457,62827996123,79588986866,59300899109,60848187230,57030007529,62613851433
59355467457,60902861953,60097326439,71438328394,59870746054,60848187230,60408201559,61383512175
59355467457,61675468120,66788526439,71438328394,59870746054,57673813363,60583501559,57412473215
59355467457,61675468120,71001447383,66405985918,59870746054,57673813363,62230502502,58766432015
59355467457,60759759902,74268162820,66405985918,59870746054,54577886596,62230502502,58766432015
69106589972,68387983758,65124765558,65401406405,64816724420,40046180188,59702214202,61278125911
69106589972,73062004227,65124765558,66053160778,64816724420,44736507765,58531442816,58695189645
69106589972,69667088064,65124765558,64707860733,64816724420,40087833002,72553737271,75909395959
68387983758,62827996123,65124765558,66886702922,64816724420,40087833002,60681237271,75909395959
68387983758,62827996123,70646365419,66886702922,64816724420,40087833002,60681237271,75909395959
62827996123,62827996123,75377260148,59816657959,62456418869,45880079271,77726484574,75909395959
62827996123,66788526439,61665086583,72009775035,62322019025,55740070051,77726484574,63114858252
62827996123,71001447383,59631636153,65057339288,61459093095,55740070051,77726484574,63051819187
62827996123,71523992642,63725586866,59302129429,53745738277,60007148942,77641624525,63051819187
62739166820,65124765558,71438328394,58797673061,60667532492,52030969835,65085680109,58890578048
59766212937,65124765558,71438328394,60897046426,60667532492,52030969835,67093580108,58890578048
59766212937,65124765558,66405985918,68456686039,63921286791,52030969835,71126580108,58890578048
53570733162,65124765558,66405985918,64101074756,56775220062,52030969835,71126580108,59960535673
56063833162,65124765558,67775385918,64101074756,56775220062,52030969835,71126580108,60322648909
65124765558,70646365419,80061685917,64101074756,56775220062,41833855357,71126580108,59544760437
65124765558,70646365419,78773829359,59470494744,57903695033,41833855357,71126580108,59544760437
65124765558,77163087263,70964534610,58617518699,58591282632,51572361102,71396680108,64491327043
65124765558,75377260148,65401406405,50964245833,64458933876,51572361102,69138629264,64491327043
70646365419,66269072636,65401406405,51207117340,64458933876,54966936984,69479380493,64491327043
66269072636,63725586866,66886702922,67317408321,57531567510,54966936984,64306555509,58799355596
59631636153,67791486866,66886702922,63682410818,55516097442,55111058301,68401973010,58799355596
61673136153,73200486866,66886702922,61990668018,67940620741,55111058301,66855028587,59488718552
63725586866,79588986866,59816657959,61990668018,63372287369,55111058301,66855028587,59488718552
63725586866,71438328394,62842875035,57558663054,69593887369,55111058301,71220282518,59145671346
63725586866,71438328394,72009775035,52427609494,69593887369,55111058301,70545075136,59455608359
67791486866,66405985918,65057339288,52427609494,69593887369,55111058301,75874029320,59455608359
73200486866,66405985918,65057339288,52427609494,69593887369,55111058301,78702239899,59455608359
79588986866,67775385918,59302129429,51203944848,69593887369,55111058301,74017853346,59455608359
66405985918,79146729359,57936012765,63918022968,65629813019,72862591774,72816371038,59626308359
66405985918,70964534610,57936012765,54957366258,59190753678,73929791774,61334819929,63170508359
67775385918,65401406405,58797673061,54673331804,59190753678,73929791774,60738382908,63511208359
80061685917,65401406405,58797673061,47670693333,58307263787,73929791774,57696377675,62881748743
79146729359,66053160778,68456686039,47670693333,61257977498,73929791774,74736255830,66474241851
65401406405,66886702922,64101074756,52607793333,65373553756,73929791774,67404110871,66474241851
65401406405,66886702922,64101074756,56235693333,67829545900,73929791774,67159126295,66474241851
66053160778,66886702922,59470494744,67934684081,67829545900,73929791774,72640426295,66474241851
66053160778,66886702922,58617518699,66696340376,67829545900,73929791774,67171536831,66474241851
64707860733,66886702922,58617518699,66696340376,67829545900,73929791774,65939748344,81815009571
66886702922,59816657959,50964245833,60820029759,70185820812,73929791774,65939748344,81764298607
66886702922,72009775035,57794642457,60820029759,67403132695,72565051868,72379333546,81764298607
66886702922,65057339288,57153308321,64912232551,56426205056,61917047130,72052189760,61110474199
59816657959,59302129429,57153308321,67871832551,56426205056,58694162550,72129389760,61110474199
59302129429,58797673061,61990668018,50821335530,66132866208,57685272436,75011433093,60762169172
58316778644,58797673061,57558663054,50821335530,66132866208,57685272436,74124898761,60762169172
59650680905,60897046426,52427609494,50821335530,66132866208,57685272436,73940228725,61491769172
57936012765,68456686039,52427609494,50821335530,62275283031,57685272436,65671393478,61491769172
58797673061,64101074756,51203944848,49534293390,59735377038,58979747980,57718791365,61491769172
58797673061,64101074756,60897447792,56511593390,59735377038,53781209499,57718791365,61493498748
60897046426,59470494744,70366590876,56511593390,59735377038,55906209499,57718791365,61493498748
68456686039,58617518699,63918022968,53535477852,55290075652,61046571611,60529971409,61493498748
64101074756,50964245833,54673331804,55016982483,55623615646,64775357981,65434484481,61493498748
59470494744,57794642457,47670693333,67766872713,55623615646,59528367124,66446032076,62071798748
58617518699,57153308321,47670693333,67699215609,51403055756,49872736205,60818066004,62302798748
58617518699,57153308321,47670693333,68163142208,52690255755,55941736205,58873329959,62302798748
57794642457,62367530293,67934684081,53153250694,61539716857,50890500038,65354377872,63599744861
57153308321,63682410818,66696340376,56236414195,67938236448,50890500038,68049169717,63599744861
57153308321,61990668018,60820029759,54874388399,61319934100,56880652963,64581730704,63826144861
67317408321,57558663054,60820029759,53501173268,55292385375,54991330345,63323682115,63584970005
62367530293,52427609494,60820029759,57550598362,55292385375,54991330345,63323682115,63584970005
63682410818,52427609494,60820029759,58670598362,58454685375,54991330345,61542776635,63584970005
57558663054,60897447792,78494432551,68718929884,62006145116,61498839599,62876980247,63264823951
52427609494,70366590876,63112625378,68718929884,64791877200,54166557710,62876980247,63264823951
52427609494,63918022968,56086503660,68718929884,65420828727,64889512688,59905938962,63060274918
52427609494,54957366258,50821335530,56516676246,56871351276,59904968781,61284202714,62078144594
60897447792,47670693333,50821335530,56516676246,64409051276,50851308777,68334020652,68925844594
70366590876,47670693333,50821335530,56516676246,64409051276,50851308777,69963274721,68925844594
54673331804,52607793333,49534293390,56516676246,61228490029,55548734019,64279168064,68925844594
47670693333,56235693333,56511593390,49849031249,61228490029,55548734019,70049163158,84573044594
47670693333,67934684081,56511593390,62254131249,61228490029,55548734019,73716160476,84573044594
47670693333,66696340376,53535477852,68492484535,61228490029,54552980364,73716160476,84573044594
47670693333,66696340376,53535477852,73776014025,61228490029,54757099105,73716160476,84573044594
52607793333,60820029759,55016982483,73776014025,61228490029,54979299105,73716160476,84573044594
56235693333,60820029759,54030560931,72082679220,60906465972,66396599105,73716160476,84948026447
60820029759,67871832551,61255830072,58566656477,66499377486,48883096153,71629448181,84948026447
60820029759,78494432551,60706042275,55531330465,70266700988,48883096153,71629448181,78692743141
60820029759,63112625378,53153250694,55531330465,54397561386,53662765220,66231883082,64493979061
60820029759,56086503660,56236414195,55531330465,54397561386,53662765220,66231883082,64493979061
67871832551,50821335530,54874388399,65480030465,54397561386,53662765220,72015048181,65041179061
50821335530,50821335530,59957095577,63130989528,67011736125,53493041057,74635363852,65041179061
50821335530,49534293390,66113467910,60834098101,62748578202,53493041057,71824831952,65041179061
50821335530,56511593390,68718929884,64011676834,60720505364,64458941057,71824831952,65041179061
50821335530,56511593390,68718929884,65817652006,58520244858,59024776870,71824831952,65041179061
50821335530,53535477852,68718929884,61239267586,53144414879,50269387083,71824831952,66652679061
50821335530,53535477852,56516676246,56820425439,55321845439,44389464659,67927455326,66652679061
55016982483,61255830072,56516676246,56172180765,61830830090,45926654979,69899255326,70019658872
54030560931,60706042275,49849031249,56172180765,67102546824,49543440682,69899255326,70019658872
67699215609,56236414195,68492484535,70150756126,62011571937,58447468953,68558996248,65515672387
61255830072,54874388399,73776014025,63870127025,61009466367,51653672691,68558996248,65515672387
60706042275,53501173268,72082679220,70005427025,61009466367,46449446842,68558996248,65515672387
53153250694,57550598362,70226018879,70005427025,61009466367,46449446842,64287828177,73836275611
56236414195,58670598362,62685500062,70507345808,59674851514,46449446842,64287828177,72043772476
56236414195,59957095577,60935791636,68539559734,55539430002,42053972749,64287828177,72043772476
54874388399,66113467910,58566656477,68539559734,54916922629,40751187417,64287828177,71515592417
53501173268,68718929884,55531330465,68539559734,58455153249,40962987417,64287828177,85179892417
57550598362,68718929884,55531330465,68539559734,61809843893,40962987417,64287828177,85179892417
58670598362,68718929884,55531330465,68539559734,61809843893,40893970317,64287828177,85179892417
66113467910,56516676246,65480030465,65719792097,60151150736,54014475434,63725455566,65616238160
68718929884,56516676246,63043641637,59351908968,67152008322,54014475434,63725455566,66711038160
68718929884,56516676246,63043641637,62413753068,65434925685,54014475434,61657440440,66703881007
68718929884,56516676246,63043641637,61964140300,65434925685,76897686075,56004686503,66703881007
56516676246,56516676246,63130989528,57574059835,67181125685,76100221397,56004686503,66703881007
56516676246,56516676246,60834098101,56564070232,61342473212,57883172268,50493371143,66703881007
56516676246,49849031249,64011676834,61197343923,54779891942,57883172268,50493371143,66703881007
56516676246,73776014025,56820425439,65245577715,54779891942,48597429854,49987582469,66703881007
72082679220,55531330465,56172180765,65098934237,61709926627,49102366201,49049535148,65294871438
70226018879,55531330465,56172180765,59260647231,58276552702,49102366201,49049535148,65870671438
62685500062,55531330465,70150756126,56489252870,56477958592,49872064177,49049535148,65870671438
60935791636,60052830465,69951780681,60583926581,56477958592,48806165702,49049535148,65870671438
55531330465,63043641637,70005427025,60583926581,56477958592,51761065702,49049535148,74205771438
55531330465,63043641637,70005427025,54479151108,56477958592,43631923202,49049535148,74205771438
55531330465,63043641637,70507345808,54479151108,55625855928,53616355120,49049535148,74205771438
60052830465,63130989528,68539559734,54479151108,62444710831,57792207218,49049535148,71707755188
65480030465,60834098101,68539559734,53306762420,57040484949,58948062294,49049535148,71707755188
63043641637,64011676834,68539559734,51807610492,56845019171,57214676168,49049535148,71707755188
63130989528,56820425439,69096247216,58293210492,61541007260,63096393908,49049535148,67329854695
60834098101,56480688786,65719792097,59915232637,66917467046,58246429934,49049535148,67279981095
64011676834,63084601690,59351908968,64562090747,66917467046,52364285172,49049535148,64811574248
56820425439,56172180765,57574059835,52144853263,63473008196,62796713923,49423118087,75378400141
56480688786,56172180765,56564070232,52496953263,65412685931,62796713923,53081818087,75011512073
63084601690,56172180765,61197343923,59025372055,67331201475,62237154509,63150575971,64543816932
63084601690,56172180765,63723968762,65033872055,73725856877,55833747396,63150575971,64543816932
63084601690,70150756126,63238112304,67673113973,73725856877,56719747396,63150575971,64543816932
56172180765,69951780681,65245577715,67673113973,74140656877,54185531978,62260631100,73942216932
56172180765,63870127025,65245577715,67673113973,74140656877,56430213369,63061531100,73942216932
56172180765,70005427025,65245577715,67673113973,73682583761,65031036075,65603931100,73942216932
69951780681,68539559734,67418371440,56254469961,68142464267,57554763544,65603931100,76236623514
70507345808,68539559734,56489252870,60272841582,67488148132,59632413837,61244082202,65721674776
68539559734,69096247216,60583926581,60272841582,72330549655,59601158610,58063739858,65721674776
68539559734,65719792097,60583926581,63366339870,77691349655,53920845715,58654439858,64317585835
68539559734,59351908968,60583926581,58890421055,77691349655,54898145715,63326427577,64317585835
68539559734,61964140300,54479151108,62253507212,82627380018,50602695863,60482289322,76376885834
69096247216,57574059835,54479151108,62253507212,80381237076,52005095863,53624642845,76238983400
57574059835,65245577715,58293210492,60703592769,62597318785,48750263301,58598293121,65620443936
56564070232,65245577715,59915232637,64872786060,66408518785,48750263301,64869493121,65118779764
61197343923,65245577715,64562090747,60467825605,72968418785,48750263301,65288338308,64932908348
63723968762,65245577715,63233319120,60467825605,74863218785,52809163301,62515155537,64932908348
63238112304,65245577715,63233319120,60467825605,69739599085,46670567261,59743545363,65102346882
65245577715,67418371440,52144853263,60467825605,65073995425,66144095110,59536561145,65102346882
65245577715,63506035485,52496953263,56305099745,65073995425,66144095110,59536561145,65102346882
65245577715,65098934237,59025372055,56305099745,67172995425,66144095110,59536561145,65102346882
65245577715,59260647231,65033872055,56305099745,67172995425,66144095110,59536561145,65102346882
65245577715,56489252870,67673113973,60436878346,61185396476,66144095110,59536561145,65102346882
67418371440,60583926581,67673113973,66389568335,61871197786,66532744650,59536561145,65102346882
60583926581,54479151108,56254469961,68870779998,73045556912,54406593718,58914634861,64777623388
60583926581,53306762420,56254469961,66047691123,73045556912,54153613085,59588145183,65912962524
60583926581,51807610492,56254469961,66047691123,73045556912,48983211561,58092857953,77396023388
54479151108,51807610492,57267341558,58780376648,73045556912,48983211561,58092857953,65223404330
54479151108,51807610492,60272841582,57901811117,72274533964,48983211561,59417957953,66796104330
54479151108,58293210492,60272841582,58702810396,72274533964,48983211561,56305283885,66796104330
51807610492,63233319120,68527685557,59870746054,50063134720,66718688113,51576418076,65417027937
59915232637,52496953263,62253507212,59870746054,51428308498,57049024388,63881155825,65418898366
64562090747,59025372055,62253507212,59870746054,51621608746,63279124388,59542262578,65418898366
52144853263,67673113973,60703592769,59870746054,58035027991,49541062077,55784940155,73981810466
