token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
694962564869,694962564869,694512383626,694512383626,736336156852,4439832096,1018,1018
694962564869,694962564869,694512383626,694512383626,735951349419,4439832096,1018,1018
694962564869,694512383626,694512383626,694512383626,734197729844,4439832096,1018,1018
694512383626,694512383626,694512383626,694522628071,734509677957,4439832096,1018,1018
694522628071,694522628071,694542132197,695930664062,735681992295,4439827250,1018,1018
694542132197,694542132197,695799285601,698071460975,738544581815,4439827250,1018,1018
695766973206,695776624644,696126824816,698634501239,39066736586,4439820286,1018,1018
695766973206,695787311579,694519657452,699193811698,84599605759,4439820286,1018,1018
695787311579,695799285601,696986260159,701314469689,40215888187,4439820286,1018,1018
695787311579,696208688638,696844087676,701287835885,40215888187,4439820286,1018,1018
695787311579,696208688638,696844087676,701287835885,40215888187,4439820286,1018,1018
696208688638,695930664062,698071460975,702207220499,36145411074,4439820286,1018,1018
696208688638,695943832728,698074211165,703120160922,36145411074,4439820286,1018,1018
696208688638,696126824816,697947692635,703120160922,36145411074,4439820286,1018,1018
694519657452,696986260159,698634501239,704176125922,36249633587,1018893881,1018,1018
695209754711,696986260159,698634501239,702788598470,36249633587,1018893881,1018,1018
696418926537,696844087676,698634501239,702902029766,36249633587,1018893881,1018,1018
697159158585,696844087676,699193811698,702927433659,36249633587,1018893881,1018,1018
696986260159,696844087676,699193811698,702927433659,36249633587,1018893881,1018,1018
696986260159,696844087676,699997358158,702927433659,36749633587,1018893881,1018,1018
696986260159,697739826091,700636186061,703912143755,36749633587,1018893881,1018,1018
696844087676,697739826091,700636186061,705249964474,36749633587,1018893881,1018,1018
696844087676,697888943091,701498939186,705517595924,36749633587,1018893881,1018,1018
696844087676,697888943091,701314469689,705391306755,36749633587,1018893881,1018,1018
697739826091,697947692635,701287835885,704862145684,36749633587,1018893881,1018,1018
698074211165,697240649961,701920817535,704965890054,36749633587,1018893881,1018,1018
698634371215,697648531707,701591521756,705672662867,36749633587,1018893881,1018,1018
697240649961,698634501239,702207220499,705891199401,36749633587,1018893881,1018,1018
697240649961,698634501239,703120160922,706475000112,36749633587,1018893881,1018,1018
696915252551,698634501239,703120160922,706475000112,36749633587,1018893881,1018,1018
697648531707,699193811698,703120160922,706475000112,36749633587,1018893881,1018,1018
698634501239,699193811698,700694393706,706475000112,36749633587,1018893881,1018,1018
698634501239,699997358158,700655338384,706475000112,36749633587,1018,1018,1018
698634501239,700636186061,703901138013,707450663404,36749633587,1018,1018,1018
699193811698,701498939186,704176125922,707450663404,36749633587,1018,1018,1018
699193811698,701314469689,704176125922,707450663404,36749633587,1018,1018,1018
701498939186,701287835885,702927433659,706339724159,36749633587,1018,1018,1018
701314469689,701258598594,702927433659,707012138597,36749633587,1018,1018,1018
701314469689,701920817535,703912143755,707012138597,36749633587,1018,1018,1018
701287835885,701591521756,705517595924,707012138597,36749633587,1018,1018,1018
701287835885,702207220499,705391306755,707012138597,36749633587,1018,1018,1018
701591521756,703120160922,704862145684,708111789272,36749633587,1018,1018,1018
702207220499,700655338384,704851840757,708111789272,36749633587,1018,1018,1018
703120160922,702521653126,704965890054,708111789272,36749633587,1018,1018,1018
703120160922,703901138013,705040660006,708111789272,36749633587,1018,1018,1018
700694393706,704176125922,705698223563,708005517304,36749633587,1018,1018,1018
702521653126,702788598470,706475000112,707344151892,36749633587,1018,1018,1018
704176125922,702927433659,706475000112,708615816958,36749633587,1018,1018,1018
702780501840,702927433659,706475000112,709079859871,36749633587,1018,1018,1018
702788598470,703912143755,706780802659,709079859871,36749633587,1018,1018,1018
702902029766,705249964474,707450663404,709079859871,36749633587,1018,1018,1018
702927433659,705517595924,707450663404,709079859871,36749633587,1018,1018,1018
702927433659,703894020716,707450663404,709079859871,36749633587,1018,1018,1018
703912143755,704862145684,707450663404,708509822562,36749633587,1018,1018,1018
705249964474,704862145684,706339724159,708514601292,36749633587,1018,1018,1018
705517595924,704850610090,706339724159,708514601292,4445184639,1018,1018,1018
704862145684,704965890054,707012138597,708154599143,4445184639,1018,1018,1018
704862145684,705040660006,707012138597,708934542309,4445184639,1018,1018,1018
704850610090,705672662867,707012138597,708934542309,4445184639,1018,1018,1018
704850610090,705698223563,707012138597,708934542309,4445184639,1018,1018,1018
704851840757,705891199401,707012138597,708934542309,4445184639,1018,1018,1018
704965890054,706475000112,707049990762,709310757512,4445184639,1018,1018,1018
705672662867,706475000112,708111789272,709310757512,4445184639,1018,1018,1018
705891199401,706475000112,708111789272,709310757512,4445184639,1018,1018,1018
706475000112,706780802659,708111789272,709781633296,4445184639,1018,1018,1018
706475000112,707450663404,708111789272,709133522920,4445184639,1018,1018,1018
706475000112,707450663404,708111789272,708329299604,4445184639,1018,1018,1018
706475000112,707450663404,708005517304,708329299604,4445184639,1018,1018,1018
706475000112,707450663404,707344151892,708346193393,4445184639,1018,1018,1018
706780802659,707450663404,707344151892,708326394369,4445184639,1018,1018,1018
707450663404,707012138597,709079859871,709680118508,4445184639,1018,1018,1018
706339724159,707012138597,709079859871,709657402474,4445184639,1018,1018,1018
707012138597,708111789272,708514601292,708928760673,4445184639,1018,1018,1018
707012138597,708111789272,708544559618,709180363933,4445184639,1018,1018,1018
708111789272,707344151892,709310757512,711907454952,4445184639,1018,1018,1018
708111789272,707344151892,709310757512,711907454952,4445184639,1018,1018,1018
708615816958,709079859871,708329299604,736336156852,4445184639,1018,1018,1018
709079859871,709079859871,708346193393,736336156852,4445184639,1018,1018,1018
709079859871,708514601292,708326394369,735951349419,4445184639,1018,1018,1018
709079859871,708544559618,709680118508,734197729844,4445184639,1018,1018,1018
709079859871,708327625626,709680118508,734197729844,4445184639,1018,1018,1018
708154599143,709310757512,708928760673,734509677957,4445167203,1018,1018,1018
708934542309,709310757512,708928760673,734509677957,4445167203,1018,1018,1018
708934542309,709310757512,709180363933,734509677957,4444716099,1018,1018,1018
708934542309,709310757512,709683572752,735277895019,4443569959,1018,1018,1018
709310757512,709781633296,709683572752,735277895019,4443569959,1018,1018,1018
709310757512,709133522920,709697253252,735277895019,4443569959,1018,1018,1018
709781633296,708326394369,711907454952,736272152839,4442598118,1018,1018,1018
708326394369,709680118508,736336156852,736107914754,4439883822,1018,1018,1018
708326394369,709657402474,736336156852,735939645942,4439883822,1018,1018,1018
708326394369,710144961561,736336156852,735937248424,4439883822,1018,1018,1018
709680118508,708928760673,736336156852,737058361386,4439883822,1018,1018,1018
709680118508,708928760673,736336156852,737058361386,4439883822,1018,1018,1018
710400897362,709180363933,734197729844,736440335679,4439845572,1018,1018,1018
708928760673,709697253252,734492505613,736440335679,4439845572,1018,1018,1018
708928760673,709422597712,734509677957,736945393070,4439845572,1018,1018,1018
709180363933,711907454952,734509677957,737370903906,4439845572,1018,1018,1018
709683572752,711907454952,734509677957,737386625747,4439845572,1018,1018,1018
711907454952,711372428919,734509677957,737399386405,4439832096,1018,1018,1018
711907454952,736336156852,735277895019,737399386405,4439832096,1018,1018,1018
711907454952,736336156852,735277895019,737059690172,4439832096,1018,1018,1018
711907454952,736336156852,735277895019,737091123710,4439832096,1018,1018,1018
711372428919,736336156852,736272152839,737091123710,4439832096,1018,1018,1018
736336156852,734197729844,736107914754,735011856131,4439832096,1018,1018,1018
736336156852,734197729844,736107914754,735011856131,4439832096,1018,1018,1018
734492505613,734509677957,737058361386,735681992295,4439832096,1018,1018,1018
734509677957,734509677957,736440335679,735681992295,4439832096,1018,1018,1018
734509677957,735277895019,736440335679,735681992295,4439832096,1018,1018,1018
734509677957,735277895019,736945393070,735681992295,4439832096,1018,1018,1018
736272152839,736107914754,737399386405,737890109604,4439832096,1018,1018,1018
736107914754,735937248424,737091123710,737240318541,4439832096,1018,1018,1018
735939645942,737058361386,736733930936,737706987348,4439832096,1018,1018,1018
737058361386,736440335679,735011856131,737724541953,4439832096,1018,1018,1018
737058361386,736945393070,735443635052,737724541953,4439832096,1018,1018,1018
736440335679,737386625747,735681992295,738544581815,4439832096,1018,1018,1018
737370903906,737399386405,735681992295,737936046654,4439832096,1018,1018,1018
737386625747,737091123710,735681992295,39061736586,4439832096,1018,1018,1018
737399386405,737091123710,735681992295,39061736586,4439832096,1018,1018,1018
737399386405,737091123710,735681992295,39061736586,4439832096,1018,1018,1018
737091123710,735011856131,737880064410,84599605759,4439832096,1018,1018,1018
736733930936,735011856131,737560290830,40215888187,4439832096,1018,1018,1018
736940531487,735443635052,737842181769,40215888187,4439832096,1018,1018,1018
735011856131,735681992295,737706987348,40215888187,4439832096,1018,1018,1018
735443635052,735681992295,737706987348,40215888187,4439832096,1018,1018,1018
735681992295,735681992295,737724541953,40215888187,4439832096,1018,1018,1018
735681992295,735681992295,737724541953,36145411074,4439827250,1018,1018,1018
735681992295,735681992295,737724541953,36145411074,4439827250,1018,1018,1018
737240318541,737724541953,84599605759,36249633587,4439827250,1018,1018,1018
736919500468,737724541953,84599605759,36749633587,4439827250,1018,1018,1018
737706987348,737724541953,63409772129,36749633587,4439827250,1018,1018,1018
737706987348,737724541953,40215888187,36749633587,4439827250,1018,1018,1018
737724541953,737724541953,40215888187,36749633587,4439827250,1018,1018,1018
737724541953,738544581815,40215888187,36749633587,4439827250,1018,1018,1018
737724541953,738544581815,40215888187,36749633587,4439827250,1018,1018,1018
737724541953,737936046654,40215888187,36749633587,4439827250,1018,1018,1018
737937434180,39061736586,36145411074,36749633587,4439827250,1018,1018,1018
738440058254,39066736586,36145411074,36749633587,4439827250,1018,1018,1018
39061736586,39062061102,36145411074,36749633587,4439827250,1018,1018,1018
39061736586,84599605759,36145411074,36749633587,4439827250,1018,1018,1018
39066736586,63409772129,36145314369,36749633587,4439827250,1018,1018,1018
39062061102,40215888187,36175385996,36749633587,4439827250,1018,1018,1018
63409772129,40215888187,36249633587,36749633587,4439820286,1018,1018,1018
40215888187,40215888187,36249633587,36749633587,4439820286,1018,1018,1018
40215888187,40215888187,36249633587,36749633587,4439820286,1018,1018,1018
40215888187,40215888187,36749633587,36749633587,4439820286,1018,1018,1018
40215888187,35901191845,36749633587,36749633587,4439820286,1018,1018,1018
36145411074,36145314369,36749633587,36749633587,4439820286,1018,1018,1018
36145411074,36175385996,36749633587,36749633587,4439820286,1018,1018,1018
36249633587,36749633587,36749633587,36749633587,1018893881,1018,1018,1018
36249633587,36749633587,36749633587,36749633587,1018893881,1018,1018,1018
36249633587,36749633587,36749633587,36749633587,1018893881,1018,1018,1018
36749633587,36749633587,36749633587,4445184639,1018893881,1018,1018,1018
4445184639,4445184639,4445184639,4445167203,1018,1018,1018,1018
4445167203,4443569959,4439845572,4439832096,1018,1018,1018,1018
4444716099,4442625784,4439845572,4439832096,1018,1018,1018,1018
4442625784,4439883822,4439832096,4439832096,1018,1018,1018,1018
4442625784,4439883822,4439832096,4439832096,1018,1018,1018,1018
4439883822,4439883822,4439832096,4439832096,1018,1018,1018,1018
4439883822,4439883822,4439832096,4439832096,1018,1018,1018,1018
4439883822,4439883822,4439832096,4439832096,1018,1018,1018,1018
4439845572,4439845572,4439832096,4439832096,1018,1018,1018,1018
4439832096,4439832096,4439832096,4439832096,1018,1018,1018,1018
4439827250,4439827250,4439827250,4439820286,1018,1018,1018,1018
4439820286,4439820286,1018893881,1018,1018,1018,1018,1018
1018893881,1018893881,1018893881,1018,1018,1018,1018,1018
1018,1018,1018,1018,1018,1018,1018,1018
