open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:07,16119655502,16023451379,15826355646,14250207111,13768944649,13268984259,16119655502,16119655502,16119655502,16119655502,16119655502,118021348,-1817225,295117081,-528853421,3147074548,-1215363695,3586074548,-1215363695,8644177104,-5877319766,13113417729,-8993762227,13113417729,-8993762227,13113417729,-8993762227,13113417729,-8993762227,13113417729,-8993762227,-8993762227,62,0.1525155410535767,0.4801067878038311,0.6799739232954318,3.0432784374447235
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:08,16149655502,16053451379,15826355646,14250207111,13777944649,13268984259,16149655502,16149655502,16149655502,16149655502,16149655502,128021348,-1817225,325117081,-1817225,2973032640,-1215363695,3596074548,-1215363695,8674177104,-5793505861,13143417729,-8993762227,13143417729,-8993762227,13143417729,-8993762227,13143417729,-8993762227,13143417729,-8993762227,-8993762227,63,0.1521674226017442,0.47901093861672545,0.6784218751052677,3.0524953515652533
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:11,16181021042,16113451379,15869556185,14250207111,13777944649,13534625105,16181021042,16181021042,16181021042,16181021042,16181021042,69386888,0,356482621,-1817225,3004398180,-1215363695,3618440088,-1215363695,8405542644,-5793505861,13174783269,-8993762227,13174783269,-8993762227,13174783269,-8993762227,13174783269,-8993762227,13174783269,-8993762227,-8993762227,64,0.151805153767194,0.47787054515074917,0.6768067389754342,3.0619865020891357
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:12,16186021042,16119655502,16023451379,14250207111,13777944649,13534625105,16186021042,16186021042,16186021042,16186021042,16186021042,74386888,0,184386888,-1817225,3009398180,-1215363695,3623440088,-1215363695,8410542644,-5759146707,13179783269,-8993762227,13179783269,-8993762227,13179783269,-8993762227,13179783269,-8993762227,13179783269,-8993762227,-8993762227,65,0.15174756361162436,0.47768925592337824,0.6765499795412455,3.064192465997017
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:27,16206021042,16186021042,16186021042,15826355646,14177944649,14899169243,16206021042,16206021042,16206021042,16206021042,16206021042,20000000,0,20000000,0,381482621,-528853421,3243440088,-1215363695,6756396582,-5448544783,13199783269,-8993762227,13199783269,-8993762227,13199783269,-8993762227,13199783269,-8993762227,13199783269,-8993762227,-8993762227,66,0.15151763928556666,0.4769654724396823,0.6755248869836576,3.0709005654991626
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:31,16974632790,16186021042,16186021042,15869556185,14177944649,14857768042,16974632790,16974632790,16974632790,16974632790,16974632790,987611748,-773681117,987611748,-773681117,1349094369,-775498342,4211051836,-1989044812,7723008330,-6180824699,14167395017,-9767443344,14167395017,-9767443344,14167395017,-9767443344,14167395017,-9767443344,14167395017,-9767443344,-9767443344,68,0.14116921266048724,0.4969826732826532,0.6836397119850279,3.0873901853254315
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:39,16459951673,16974632790,16206021042,16149655502,14250207111,14934687489,16459951673,16459951673,16459951673,16459951673,16459951673,370000000,0,1337611748,-773681117,1393977288,-773681117,4367009928,-1989044812,7029334799,-5322276601,14537395017,-9767443344,14537395017,-9767443344,14537395017,-9767443344,14537395017,-9767443344,14537395017,-9767443344,-9767443344,71,0.1375762299683818,0.48433366781093357,0.6662399857521873,3.152518571565638
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:40,16788851673,16974632790,16206021042,16149655502,14250207111,14934687489,16788851673,16788851673,16788851673,16788851673,16788851673,418900000,0,1386511748,-773681117,1442877288,-773681117,4415909928,-1989044812,7078234799,-5322276601,14586295017,-9767443344,14586295017,-9767443344,14586295017,-9767443344,14586295017,-9767443344,14586295017,-9767443344,-9767443344,73,0.13711501088309572,0.4827099575864831,0.6640064415063518,3.16663586196859
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:52,16821421324,16788851673,16788851673,16186021042,16053291842,13745268945,16821421324,16821421324,16821421324,16821421324,16821421324,2569651,0,2569651,0,1409081399,-773681117,2070664020,-1302534538,5066521487,-1990369108,14588864668,-9767443344,14588864668,-9767443344,14588864668,-9767443344,14588864668,-9767443344,14588864668,-9767443344,-9767443344,74,0.13709085974228738,0.48262493410086926,0.6638894848510359,3.1677767982646365
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:55,16797580416,16788851673,16788851673,16186021042,16353391842,13745268945,16797580416,16797580416,16797580416,16797580416,16797580416,2569651,-23840908,2569651,-23840908,1409081399,-797522025,1770664020,-1326375446,5066521487,-2014210016,14588864668,-9791284252,14588864668,-9791284252,14588864668,-9791284252,14588864668,-9791284252,14588864668,-9791284252,-9791284252,74,0.13709085974228738,0.48262493410086926,0.6638894848510359,3.1677767982646365
2024-06-09 14:26:34,12000000000,2024-06-09 14:29:57,16862580416,16821421324,16788851673,16206021042,15826355646,13745268945,16862580416,16862580416,16862580416,16862580416,16862580416,457569651,-23840908,457569651,-23840908,1864081399,-797522025,2225564020,-1326375446,5521521487,-2014210016,15043864668,-9791284252,15043864668,-9791284252,15043864668,-9791284252,15043864668,-9791284252,15043864668,-9791284252,-9791284252,77,0.13294456206151775,0.46802799708620724,0.6438102218243115,3.22989199995704
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:01,17241976018,16797580416,16788851673,16974632790,15869556185,13750268945,17241976018,17241976018,17241976018,17241976018,17241976018,455000000,-10604398,457569651,-34445306,1844081399,-808126423,2225564020,-809943648,5516521487,-2024814414,15043864668,-9801888650,15043864668,-9801888650,15043864668,-9801888650,15043864668,-9801888650,15043864668,-9801888650,-9801888650,77,0.13294456206151775,0.46802799708620724,0.6438102218243115,3.22989199995704
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:02,17321976018,16862580416,16821421324,16974632790,16023451379,13748944649,17321976018,17321976018,17321976018,17321976018,17321976018,535000000,-10604398,537569651,-34445306,956469651,-34445306,2128468287,-809943648,5596521487,-2024814414,15123864668,-9801888650,15123864668,-9801888650,15123864668,-9801888650,15123864668,-9801888650,15123864668,-9801888650,-9801888650,78,0.13224133142580433,0.4655522912670379,0.6404046889875277,3.245811005559563
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:03,17371976018,16862580416,16821421324,16974632790,16053451379,13748944649,17371976018,17371976018,17371976018,17371976018,17371976018,280000000,-219052208,735000000,-242893116,1156469651,-242893116,2308468287,-1018391458,5796521487,-2231937928,15323864668,-10010336460,15323864668,-10010336460,15323864668,-10010336460,15323864668,-10010336460,15323864668,-10010336460,-10010336460,80,0.13051537868097282,0.4594761179079868,0.6320464229383,3.280382168359523
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:13,17305432182,17371976018,17371976018,16788851673,16186021042,13777944649,17305432182,17305432182,17305432182,17305432182,17305432182,0,-8096026,200000000,-216543836,737569651,-250989142,2144081399,-1024670259,5767521487,-2240033954,15323864668,-10018432486,15323864668,-10018432486,15323864668,-10018432486,15323864668,-10018432486,15323864668,-10018432486,-10018432486,80,0.13051537868097282,0.4594761179079868,0.6320464229383,3.280382168359523
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:14,17306562182,17371976018,17371976018,16788851673,16186021042,13777944649,17306562182,17306562182,17306562182,17306562182,17306562182,1130000,-8096026,1130000,-8096026,738699651,-250989142,2145211399,-1024670259,5768651487,-2240033954,15324994668,-10018432486,15324994668,-10018432486,15324994668,-10018432486,15324994668,-10018432486,15324994668,-10018432486,-10018432486,81,0.1305057550314314,0.45944223809109386,0.6319998185202632,3.28091561730399
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:18,17304466901,17305432182,17371976018,16788851673,16186021042,14177944649,17304466901,17304466901,17304466901,17304466901,17304466901,9145013,-10191307,9145013,-10191307,746714664,-253084423,2153226412,-1026765540,5776666500,-2242129235,15333009681,-10020527767,15333009681,-10020527767,15333009681,-10020527767,15333009681,-10020527767,15333009681,-10020527767,-10020527767,82,0.13043753585301085,0.4592020741840945,0.6316694537147343,3.2836731552728735
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:20,17194249769,17306562182,17371976018,16788851673,16186021042,14177944649,17194249769,17194249769,17194249769,17194249769,17194249769,8015013,-120327426,9145013,-128423452,746714664,-371316568,2153226412,-1144997685,5376666500,-2360361380,15333009681,-10138759912,15333009681,-10138759912,15333009681,-10138759912,15333009681,-10138759912,15333009681,-10138759912,-10138759912,82,0.13043753585301085,0.4592020741840945,0.6316694537147343,3.2836731552728735
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:23,17399219007,17304466901,17305432182,16821421324,16186021042,14177944649,17399219007,17399219007,17399219007,17399219007,17399219007,94752106,-120327426,95882106,-128423452,830882106,-371316568,2239963505,-1144997685,5463403593,-2360361380,15419746774,-10138759912,15419746774,-10138759912,15419746774,-10138759912,15419746774,-10138759912,15419746774,-10138759912,-10138759912,83,0.12970381610755757,0.4566190322186156,0.6281162713599826,3.2999522741089256
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:25,17899219007,17194249769,17306562182,16797580416,16186021042,14177944649,17899219007,17899219007,17899219007,17899219007,17899219007,784737093,-118232145,792752106,-120327426,1528882106,-371316568,2937963505,-1144997685,6161403593,-2360361380,16117746774,-10138759912,16117746774,-10138759912,16117746774,-10138759912,16117746774,-10138759912,16117746774,-10138759912,-10138759912,85,0.12408682355192832,0.4368445507754197,0.6009148787858973,3.3611837531041022
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:32,17732589587,17899219007,17194249769,17321976018,16974632790,14177944649,17732589587,17732589587,17732589587,17732589587,17732589587,0,-364629420,784737093,-364629420,1073882106,-701500682,1950351757,-735945988,6161403593,-2724990800,16117746774,-10503389332,16117746774,-10503389332,16117746774,-10503389332,16117746774,-10503389332,16117746774,-10503389332,-10503389332,85,0.12408682355192832,0.4368445507754197,0.6009148787858973,3.3611837531041022
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:35,17742589587,17899219007,17899219007,17371976018,16974632790,14187944649,17742589587,17742589587,17742589587,17742589587,17742589587,10000000,-364629420,708000000,-364629420,803882106,-493052872,1960351757,-735945988,6161403593,-2724990800,16127746774,-10503389332,16127746774,-10503389332,16127746774,-10503389332,16127746774,-10503389332,16127746774,-10503389332,-10503389332,86,0.12400988358921018,0.43657368556597853,0.6005422818650712,3.3642990162622075
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:36,17767248273,17899219007,17899219007,17371976018,16974632790,14187944649,17767248273,17767248273,17767248273,17767248273,17767248273,34658686,-364629420,34658686,-364629420,828540792,-493052872,1985010443,-735945988,6186062279,-2724990800,16152405460,-10503389332,16152405460,-10503389332,16152405460,-10503389332,16152405460,-10503389332,16152405460,-10503389332,-10503389332,87,0.12382056684701376,0.43590720072228795,0.5996254782598801,3.3705881550767924
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:39,17615373524,17732589587,17899219007,17371976018,16459951673,14250207111,17615373524,17615373524,17615373524,17615373524,17615373524,34658686,-151874749,34658686,-516504169,828540792,-644927621,1985010443,-887820737,5982020371,-2876865549,16152405460,-10655264081,16152405460,-10655264081,16152405460,-10655264081,16152405460,-10655264081,16152405460,-10655264081,-10655264081,87,0.12382056684701376,0.43590720072228795,0.5996254782598801,3.3705881550767924
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:41,17715373524,17767248273,17899219007,17371976018,16788851673,14250207111,17715373524,17715373524,17715373524,17715373524,17715373524,124658686,-151874749,134658686,-516504169,928540792,-644927621,1666110443,-887820737,6082020371,-2876865549,16252405460,-10655264081,16252405460,-10655264081,16252405460,-10655264081,16252405460,-10655264081,16252405460,-10655264081,-10655264081,88,0.12305870690479316,0.43322509189971936,0.5959360214607888,3.387306634527774
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:42,17815373524,17767248273,17732589587,17371976018,16788851673,14250207111,17815373524,17815373524,17815373524,17815373524,17815373524,200000000,-151874749,234658686,-516504169,1028540792,-644927621,1766110443,-887820737,6182020371,-2876865549,16352405460,-10655264081,16352405460,-10655264081,16352405460,-10655264081,16352405460,-10655264081,16352405460,-10655264081,-10655264081,89,0.122306164979351,0.43057578692156523,0.5922916889928928,3.4038582640018555
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:44,17690224324,17615373524,17732589587,17306562182,16788851673,14591986557,17690224324,17690224324,17690224324,17690224324,17690224324,200000000,-277023949,234658686,-277023949,1028540792,-761980795,1766110443,-1012969937,5982020371,-3002014749,16352405460,-10780413281,16352405460,-10780413281,16352405460,-10780413281,16352405460,-10780413281,16352405460,-10780413281,-10780413281,89,0.122306164979351,0.43057578692156523,0.5922916889928928,3.4038582640018555
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:46,17670092023,17715373524,17767248273,17306562182,16788851673,14591986557,17670092023,17670092023,17670092023,17670092023,17670092023,200000000,-145281501,224658686,-297156250,1027410792,-782113096,1766110443,-1033102238,5982020371,-3022147050,16352405460,-10800545582,16352405460,-10800545582,16352405460,-10800545582,16352405460,-10800545582,16352405460,-10800545582,-10800545582,89,0.122306164979351,0.43057578692156523,0.5922916889928928,3.4038582640018555
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:50,17770092023,17690224324,17615373524,17194249769,16788851673,16024476283,17770092023,17770092023,17770092023,17770092023,17770092023,100000000,-20132301,300000000,-145281501,1119395779,-780017815,1866110443,-1033102238,3963020371,-3022147050,16452405460,-10800545582,16452405460,-10800545582,16452405460,-10800545582,16452405460,-10800545582,16452405460,-10800545582,-10800545582,90,0.12156277116209607,0.42795868762889094,0.5886916580403798,3.4202458572038656
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:52,17773092023,17670092023,17815373524,17194249769,16821421324,16053291842,17773092023,17773092023,17773092023,17773092023,17773092023,103000000,0,203000000,-145281501,1122395779,-661785670,1869110443,-1033102238,3937204812,-2335636776,16455405460,-10800545582,16455405460,-10800545582,16455405460,-10800545582,16455405460,-10800545582,16455405460,-10800545582,-10800545582,91,0.12154060894224845,0.42788066608964614,0.5885843331264838,3.421374263309041
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:55,17317111039,17770092023,17690224324,17899219007,16797580416,16353391842,17317111039,17317111039,17317111039,17317111039,17317111039,103000000,-455980984,103000000,-476113285,1035658686,-1117766654,1866540792,-1489083222,3637204812,-2791617760,16455405460,-11256526566,16455405460,-11256526566,16455405460,-11256526566,16455405460,-11256526566,16455405460,-11256526566,-11256526566,91,0.12154060894224845,0.42788066608964614,0.5885843331264838,3.421374263309041
2024-06-09 14:26:34,12000000000,2024-06-09 14:30:57,17817111039,17773092023,17670092023,17899219007,16862580416,15826355646,17817111039,17817111039,17817111039,17817111039,17817111039,503000000,-455980984,603000000,-455980984,837658686,-1117766654,2366540792,-1465242314,4137104812,-2791617760,16955405460,-11256526566,16955405460,-11256526566,16955405460,-11256526566,16955405460,-11256526566,16955405460,-11256526566,-11256526566,92,0.11795648324177557,0.41526284143487535,0.5712274986197823,3.453442736643873
2024-06-09 14:26:34,12000000000,2024-06-09 14:31:03,17377267765,17817111039,17773092023,17732589587,17371976018,16053451379,17377267765,17377267765,17377267765,17377267765,17377267765,0,-439843274,500000000,-895824258,837658686,-1192980508,1831540792,-1894481190,3940009079,-2704424838,16955405460,-11696369840,16955405460,-11696369840,16955405460,-11696369840,16955405460,-11696369840,16955405460,-11696369840,-11696369840,92,0.11795648324177557,0.41526284143487535,0.5712274986197823,3.453442736643873
2024-06-09 14:26:34,12000000000,2024-06-09 14:31:04,17427267765,17817111039,17773092023,17732589587,17371976018,16113451379,17427267765,17427267765,17427267765,17427267765,17427267765,186345697,-439843274,686345697,-895824258,1024004383,-1192980508,1817886489,-1686033380,4096354776,-2704424838,17141751157,-11696369840,17141751157,-11696369840,17141751157,-11696369840,17141751157,-11696369840,17141751157,-11696369840,-11696369840,94,0.11667419400049339,0.4107485743149853,0.5650177604547058,3.482189114427182
2024-06-09 14:26:34,12000000000,2024-06-09 14:31:11,17469746368,17427267765,17817111039,17715373524,17371976018,16181021042,17469746368,17469746368,17469746368,17469746368,17469746368,1020000000,-93867094,1206345697,-533710368,2009345697,-1134972853,2837886489,-1779900474,5018333428,-2796474707,18161751157,-11790236934,18161751157,-11790236934,18161751157,-11790236934,18161751157,-11790236934,18161751157,-11790236934,-11790236934,96,0.11012153964179545,0.3986922729204532,0.5608156262549766,3.5083164029001157
2024-06-09 14:26:34,12000000000,2024-06-09 14:31:12,8599,17427267765,17817111039,17815373524,17371976018,16186021042,8599,8599,8599,8599,8599,1020000000,-18578291401,1206345697,-19018134675,1909345697,-19619397160,2837886489,-20264324781,4986967888,-21280899014,18161751157,-30274661241,18161751157,-30274661241,18161751157,-30274661241,18161751157,-30274661241,18161751157,-30274661241,-30274661241,96,0.11012153964179545,0.3986922729204532,0.5608156262549766,3.5083164029001157
