token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
223314014680895,223314014680895,230518787208626,264527535357280,269116217228617,275520343399378,549625956905066,513503278173306
223314014680895,223314014680895,230518787208626,264527535357280,269116217228617,273727009338733,549625956905066,513503278173306
223314014680895,225180808975591,235789476887340,266358969097427,264383855343541,273837279625591,553373594569833,513503278173306
231322044585104,230933802347048,254171280571814,269604027027681,259279903057473,273837279625591,558402317127369,513503278173306
231322044585104,231316399612759,259466570862237,265326320342602,259279903057473,273837279625591,558402317127369,513503278173306
231322044585104,231829713759165,259466570862237,265326320342602,259079688932488,273837279625591,558402317127369,513503278173306
231322044585104,231508601741915,259466570862237,260369157786671,259079688932488,273837279625591,558402317127369,513503278173306
230518787208626,235789476887340,265213878674453,249970124799766,259079688932488,273837279625591,540581851652657,513503278173306
230518787208626,236936335506939,264403583592975,249970124799766,259116642251357,273837279625591,540581851652657,513503278173306
234705341029494,239842502670343,264527535357280,249970124799766,257130832648219,272727380060253,540624170554626,513503278173306
235330996881403,249143166057969,264527535357280,249970124799766,257130832648219,272727380060253,540624170554626,513503278173306
235789476887340,249143166057969,264527535357280,249463582620129,255175266393205,272727380060253,540624170554626,513503278173306
235789476887340,249143166057969,264527535357280,249463582620129,254016161604876,272727380060253,540624170554626,513503278173306
239842502670343,250757494259330,266358969097427,251383793414965,261959400017427,272727380060253,540624170554626,513503278173306
249143166057969,250757494259330,266358969097427,251383793414965,261959400017427,272727380060253,540624170554626,513503278173306
249143166057969,254171280571814,266358969097427,251383793414965,261369174140226,271407332675930,540624170554626,513503278173306
250757494259330,259466570862237,266274136692000,251006650959706,262563646541372,271407332675930,539762891200468,513503278173306
250757494259330,259466570862237,266274136692000,251006650959706,262563646541372,272638977543485,539762891200468,513503278173306
250757494259330,259466570862237,266274136692000,249137793690940,262563646541372,272638977543485,540242562034243,513503278173306
259466570862237,259466570862237,271795070644266,253366088841262,262042937658348,272638977543485,540242562034243,513503278173306
259466570862237,265213878674453,269604027027681,253366088841262,264603505611837,272638977543485,540242562034243,513503278173306
259466570862237,264403583592975,265326320342602,253366088841262,264603505611837,272638977543485,540242562034243,513503278173306
264527535357280,266358969097427,253160630316635,247739000757020,274271157027482,272638977543485,540242562034243,513503278173306
264527535357280,266358969097427,249386804799766,247739000757020,274271157027482,272638977543485,540242562034243,513503278173306
264527535357280,266358969097427,249386804799766,244160219236651,274271157027482,272638977543485,540242562034243,513503278173306
264527535357280,266274136692000,249970124799766,244160219236651,274271157027482,272638977543485,540242562034243,513503278173306
266358969097427,266274136692000,249970124799766,243804480163984,274226337232429,272638977543485,540242562034243,513503278173306
266274136692000,271795070644266,251383793414965,244176268213884,274446214813952,287644072933704,540242562034243,513503278173306
271795070644266,265326320342602,251006650959706,245384221881087,274653419854846,287644072933704,540242562034243,512511569576511
269604027027681,252114970151748,253373762370527,262343591124361,274653419854846,325003144205492,540242562034243,512511569576511
265326320342602,252114970151748,253366088841262,262343591124361,274653419854846,325003144205492,540242562034243,512511569576511
250120860464229,249386804799766,253366088841262,273657329121812,274653419854846,331853004496485,540242562034243,512511569576511
252114970151748,249970124799766,253366088841262,273728365397107,274087803070062,331853004496485,540242562034243,512511569576511
249386804799766,249970124799766,253366088841262,273728365397107,274944766247757,339919575330723,540242562034243,512511569576511
249386804799766,249463582620129,253366088841262,274140992387801,277201940864332,339919575330723,540242562034243,512511569576511
249970124799766,249463582620129,249586671305476,274140992387801,277201940864332,338212010469261,540242562034243,512511569576511
249970124799766,251383793414965,247739000757020,274140992387801,277601442149062,338108474155156,540242562034243,512511569576511
249970124799766,251383793414965,247739000757020,276419443349020,277601442149062,342748429864445,540242562034243,512511569576511
249463582620129,251383793414965,244160219236651,293489386175086,277601442149062,335975659899914,539726197504306,512511569576511
251383793414965,249137793690940,244176268213884,293489386175086,277601442149062,337106454506019,539726197504306,512511569576511
251006650959706,253366088841262,244176268213884,293553206569647,277601442149062,337316026153167,539726197504306,512202447212321
253366088841262,253366088841262,245384221881087,286988794118428,279749180059745,340395468522518,539726197504306,512202447212321
253366088841262,253366088841262,254968177674998,288683840467754,275162355185332,378587834251030,539921851629607,512202447212321
253366088841262,249586671305476,262343591124361,288683840467754,275162355185332,378427372746599,539577908626150,512202447212321
253366088841262,249586671305476,262343591124361,288683840467754,275341456025776,378427372746599,539577908626150,512202447212321
244160219236651,244176268213884,274140992387801,291886134859130,271925826356058,376642167950810,539577908626150,512202447212321
243804480163984,244176268213884,274140992387801,289585362539914,271980492210914,368483319404509,539577908626150,512202447212321
244176268213884,243891558719739,289910604654717,289760999158924,271980492210914,355007249167913,539577908626150,512202447212321
244176268213884,261878984437955,293489386175086,293035573937756,273936058465928,355007249167913,539577908626150,512202447212321
243891558719739,262343591124361,293489386175086,302226885399611,273936058465928,347750988639325,539577908626150,512202447212321
254968177674998,262343591124361,279944312874844,297158663486249,273489928585581,357889404639325,539577908626150,512202447212321
262343591124361,273657329121812,286988794118428,297925073348688,273489928585581,357889404639325,539577908626150,512202447212321
262343591124361,273728365397107,286988794118428,297925073348688,273489928585581,357013064346823,539577908626150,512202447212321
262343591124361,273728365397107,289432055268800,297925073348688,273489928585581,357013064346823,539577908626150,512202447212321
262343591124361,273728365397107,288683840467754,312695948764642,273489928585581,369897056630767,539577908626150,512202447212321
273657329121812,274140992387801,288683840467754,312695948764642,273489928585581,369897056630767,539577908626150,512202447212321
274140992387801,289910604654717,294451439003729,306686984010047,269107288596424,370307392286479,539577908626150,512202447212321
274140992387801,293489386175086,294451439003729,309906334135407,269107288596424,369466792478157,539577908626150,512202447212321
289910604654717,293489386175086,294451439003729,309906334135407,256446938133271,367829377399435,539577908626150,512202447212321
293489386175086,279944312874844,289760999158924,311263454907975,262028086633540,367829377399435,540968815407111,512202447212321
293489386175086,287478447602534,289760999158924,312257419320594,262028086633540,367829377399435,540968815407111,512202447212321
293489386175086,286988794118428,291045505158924,312609661330944,262028086633540,367829377399435,540968815407111,512202447212321
289432055268800,288683840467754,297686619610761,308603303671139,262028086633540,373545931925580,540968815407111,512202447212321
288683840467754,290347283824911,297158663486249,308036118983700,262028086633540,373545931925580,540968815407111,512202447212321
288683840467754,294451439003729,297423380739239,308036118983700,262028086633540,374113116613019,540968815407111,512202447212321
288683840467754,294451439003729,297925073348688,308163195983700,262028086633540,374113116613019,540968815407111,512202447212321
288683840467754,294451439003729,297925073348688,309210711243329,259787277488054,374113116613019,540968815407111,512202447212321
290347283824911,294451439003729,312695948764642,309210711243329,259787277488054,374113116613019,466487079784908,512202447212321
294451439003729,289760999158924,306967871269580,313925656861326,257676574991614,387208692843957,466487079784908,512202447212321
294451439003729,289760999158924,306686984010047,314014719250273,257676574991614,387208692843957,466487079784908,512202447212321
291045505158924,296921018212326,309906334135407,303449887441760,257676574991614,384862911934042,466487079784908,512202447212321
293035573937756,297686619610761,310166792088851,303449887441760,257676574991614,383994845902634,466487079784908,512202447212321
293035573937756,297158663486249,311263454907975,307017298078102,257676574991614,383994845902634,466487079784908,512202447212321
296921018212326,297925073348688,312609661330944,307017298078102,257676574991614,383994845902634,466487079784908,512202447212321
296921018212326,297925073348688,312609661330944,307017298078102,257676574991614,383994845902634,466487079784908,512256512643542
297686619610761,297925073348688,312609661330944,309295261404388,254274516050926,383994845902634,466487079784908,512256512643542
297423380739239,312695948764642,312609661330944,309295261404388,254274516050926,383607537893116,466487079784908,512256512643542
297925073348688,312695948764642,313955559508932,308839423438252,254274516050926,383607537893116,466487079784908,512256512643542
297925073348688,312695948764642,308603303671139,300319369312321,245004131701176,383607537893116,466487079784908,512256512643542
312695948764642,306967871269580,308036118983700,300696945031956,245004131701176,382322048576089,466487079784908,512256512643542
312695948764642,306686984010047,308036118983700,300981654526101,245004131701176,383621985491648,466487079784908,512256512643542
312695948764642,306686984010047,308163195983700,300981654526101,245004131701176,378464247721600,466487079784908,512256512643542
306967871269580,309906334135407,309210711243329,300981654526101,245004131701176,378464247721600,466487079784908,512256512643542
309906334135407,311263454907975,313925656861326,300981654526101,268700468210107,382065500576714,466487079784908,512256512643542
309906334135407,312257419320594,314014719250273,300442291248823,268700468210107,382065500576714,466487079784908,512256512643542
309906334135407,312609661330944,309044406100170,299065076588380,268700468210107,382065500576714,466487079784908,512256512643542
312609661330944,308603303671139,303449887441760,294322759801223,277541919951153,382095671292230,465334249846074,512256512643542
312609661330944,308036118983700,307017298078102,294322759801223,277541919951153,382095671292230,465334249846074,512256512643542
312609661330944,308036118983700,307017298078102,294322759801223,277541919951153,382095671292230,465334249846074,512256512643542
313955559508932,308163195983700,307017298078102,294322759801223,276901757235045,382095671292230,465334249846074,512256512643542
308163195983700,313925656861326,308839423438252,286944794207733,276446305843851,381521411187297,465334249846074,512256512643542
309210711243329,313925656861326,300319369312321,284994140159039,276446305843851,381521411187297,465334249846074,512256512643542
309210711243329,313925656861326,300696945031956,282611894057440,284277854285480,381521411187297,465334249846074,512256512643542
313925656861326,309044360023293,300981654526101,282611894057440,284277854285480,381521411187297,465334249846074,512256512643542
313925656861326,309044406100170,300981654526101,282611894057440,284277854285480,378105200653384,465334249846074,512256512643542
314014719250273,309044406100170,300981654526101,282470513565463,292004697781413,378105200653384,465334249846074,512256512643542
309044360023293,303449887441760,300981654526101,282470513565463,292004697781413,378105200653384,465334249846074,512256512643542
309044406100170,307017298078102,300442291248823,273939051149974,292004697781413,370354608597440,465334249846074,512256512643542
303449887441760,307017298078102,300551065124357,270405708839879,289241213944298,370354608597440,465334249846074,512256512643542
303449887441760,307017298078102,299065076588380,270405708839879,289241213944298,370354608597440,465334249846074,512256512643542
307017298078102,308839423438252,294322759801223,270405708839879,289696665335492,370354608597440,465334249846074,512256512643542
309295261404388,300696945031956,294322759801223,270405708839879,284788724174181,378633156777896,465334249846074,512256512643542
300319369312321,300981654526101,287165915505525,269973926873186,284788724174181,378633156777896,539518058525789,512256512643542
300981654526101,300981654526101,286944794207733,269116217228617,286954194088268,378633156777896,539518058525789,512256512643542
300981654526101,300981654526101,284994140159039,269116217228617,286954194088268,378633156777896,539518058525789,512256512643542
300981654526101,300981654526101,284994140159039,266908194299850,286954194088268,378633156777896,539518058525789,512256512643542
300981654526101,300981654526101,282611894057440,266484127497671,287809389330975,378633156777896,539518058525789,512256512643542
300981654526101,300442291248823,282611894057440,264383855343541,287809389330975,378633156777896,539518058525789,512256512643542
293875895379625,294322759801223,273939051149974,259279903057473,288117767776001,378633156777896,535936232452977,512256512643542
294322759801223,294322759801223,270405708839879,259279903057473,288117767776001,378633156777896,535936232452977,512256512643542
294322759801223,287263809054375,270405708839879,259279903057473,288117767776001,378633156777896,535936232452977,512256512643542
294322759801223,287165915505525,270405708839879,259079688932488,288117767776001,378926606396271,535936232452977,512256512643542
294322759801223,286944794207733,270405708839879,259079688932488,281197965500068,378087000644614,535936232452977,515271811079699
284994140159039,282611894057440,269973926873186,259116642251357,268028088284694,385343261173202,535936232452977,515271811079699
284994140159039,282611894057440,269973926873186,257130832648219,268028088284694,385343261173202,535936232452977,515271811079699
282611894057440,282470513565463,269116217228617,254016161604876,278220659781878,385343261173202,535936232452977,515271811079699
282611894057440,277763823362212,269116217228617,261959400017427,278220659781878,385343261173202,535936232452977,515271811079699
282470513565463,273238307723560,266484127497671,261959400017427,278220659781878,400805499409142,535936232452977,515271811079699
273238307723560,270405708839879,264383855343541,262563646541372,285705728392208,400818887204279,535936232452977,515271811079699
270405708839879,270405708839879,253609839823052,262042937658348,285705728392208,400818887204279,535936232452977,515580933443889
270405708839879,270405708839879,259279903057473,262042937658348,285705728392208,400818887204279,535936232452977,515580933443889
270405708839879,270405708839879,259279903057473,264603505611837,285705728392208,400818887204279,535936232452977,515580933443889
270405708839879,270405708839879,259279903057473,264603505611837,285705728392208,400818887204279,535936232452977,516331207221321
269116217228617,264383855343541,259116642251357,274271157027482,275226098101017,455853365182323,535936232452977,507082111284699
264383855343541,263553003456315,255175266393205,274446214813952,275520343399378,455908817732361,535936232452977,507082111284699
264383855343541,253609839823052,261959400017427,274446214813952,273727009338733,455908817732361,535936232452977,507082111284699
264383855343541,259279903057473,261959400017427,274653419854846,273837279625591,456156913642729,535936232452977,507082111284699
263553003456315,259279903057473,261369174140226,274653419854846,273837279625591,456905128443775,535936232452977,507082111284699
259279903057473,259079688932488,262042937658348,274653419854846,273837279625591,459894608020272,535936232452977,507082111284699
259279903057473,259079688932488,262042937658348,274653419854846,273837279625591,469844434822675,535936232452977,507082111284699
259079688932488,259079688932488,262042937658348,274653419854846,273837279625591,469844434822675,535936232452977,507082111284699
259079688932488,257130832648219,264603505611837,274087803070062,273837279625591,469844434822675,535936232452977,507082111284699
261959400017427,262563646541372,274271157027482,277601442149062,273837279625591,476860649404498,535936232452977,507082111284699
261959400017427,262563646541372,274226337232429,277601442149062,272727380060253,480746732434312,535936232452977,507082111284699
261369174140226,262042937658348,274446214813952,277601442149062,272727380060253,480746732434312,535936232452977,507082111284699
258948827354360,262042937658348,274446214813952,277601442149062,272727380060253,480746732434312,535936232452977,507082111284699
262563646541372,262042937658348,274446214813952,277601442149062,272727380060253,480746732434312,535936232452977,507082111284699
262042937658348,264603505611837,274653419854846,279011504733511,271407332675930,480746732434312,535936232452977,507082111284699
262042937658348,264603505611837,274653419854846,279749180059745,271407332675930,482311885022350,535936232452977,507082111284699
262042937658348,264603505611837,274653419854846,279749180059745,271407332675930,482311885022350,535936232452977,507082111284699
264603505611837,264865654480764,274653419854846,275162355185332,272638977543485,482311885022350,535936232452977,507082111284699
264865654480764,274271157027482,274653419854846,245026103869359,272638977543485,483063057129815,539632385258683,507082111284699
274271157027482,274446214813952,274944766247757,245026103869359,272638977543485,493809758885608,539632385258683,507082111284699
274271157027482,274446214813952,277201940864332,271925826356058,272638977543485,493809758885608,539632385258683,507082111284699
274271157027482,274446214813952,277601442149062,271925826356058,272638977543485,493809758885608,539632385258683,507082111284699
274226337232429,274446214813952,277601442149062,271980492210914,272638977543485,493809758885608,539632385258683,507082111284699
274446214813952,274653419854846,277601442149062,273936058465928,272638977543485,495503532096460,539632385258683,507082111284699
274653419854846,274653419854846,277601442149062,273936058465928,271916044355058,495552383815658,539632385258683,507082111284699
274653419854846,274653419854846,277601442149062,273489928585581,287644072933704,498919103446866,539632385258683,507082111284699
277201940864332,277601442149062,245026103869359,269107288596424,331853004496485,502358769532039,539632385258683,507082111284699
277601442149062,277601442149062,245026103869359,269107288596424,339919575330723,504238086209602,539632385258683,507082111284699
277601442149062,277601442149062,271925826356058,256446938133271,339919575330723,504238086209602,539632385258683,507082111284699
277601442149062,277601442149062,271925826356058,256446938133271,338782189633130,502695794208509,539632385258683,507082111284699
275162355185332,245026103869359,273489928585581,262028086633540,340395468522518,505703471102878,539632385258683,507082111284699
275162355185332,245026103869359,273489928585581,262028086633540,340395468522518,505703471102878,539632385258683,507082111284699
275341456025776,245026103869359,273489928585581,259787277488054,340395468522518,505703471102878,539632385258683,507082111284699
245026103869359,271925826356058,269107288596424,257676574991614,378427372746599,505703471102878,539632385258683,507082111284699
271925826356058,271980492210914,269107288596424,257676574991614,371188910784315,505703471102878,539632385258683,507082111284699
271980492210914,273936058465928,256446938133271,257676574991614,376642167950810,507734590792305,539632385258683,492525236343242
273936058465928,273936058465928,256446938133271,257676574991614,368483319404509,507734590792305,539632385258683,492525236343242
273936058465928,273489928585581,262028086633540,257676574991614,355007249167913,506214544029006,539632385258683,494093010343242
273489928585581,269107288596424,262028086633540,245004131701176,357889404639325,505283675779732,539397687314491,491235289829521
269107288596424,256446938133271,257676574991614,244647388423663,369897056630767,490690476628074,539397687314491,491235289829521
262028086633540,262028086633540,257676574991614,277541919951153,367829377399435,488241252899878,539397687314491,491235289829521
262028086633540,262028086633540,257676574991614,277541919951153,367829377399435,487903176579421,539397687314491,491235289829521
257676574991614,257676574991614,245004131701176,284277854285480,374113116613019,481140652442942,522764891437697,491235289829521
257676574991614,257676574991614,245004131701176,292004697781413,387208692843957,468045046476082,522764891437697,491235289829521
257676574991614,257676574991614,244647388423663,292004697781413,387208692843957,468045046476082,522764891437697,491235289829521
245004131701176,245004131701176,276446305843851,284788724174181,383994845902634,468051523017782,514906098432550,488410476732872
245004131701176,244647388423663,276446305843851,286954194088268,383607537893116,461663421154001,514906098432550,474893023097639
268700468210107,277541919951153,292004697781413,288117767776001,382065500576714,461411530676718,514906098432550,468411495966344
268700468210107,277541919951153,292004697781413,288117767776001,382065500576714,461421244541606,514906098432550,468411495966344
277541919951153,276446305843851,289696665335492,281197965500068,382065500576714,471113680075847,514906098432550,466755233185742
276446305843851,284277854285480,284788724174181,281215569237059,382095671292230,467856065742227,514906098432550,459293450824678
276446305843851,284277854285480,284788724174181,268028088284694,382095671292230,466214327879932,514906098432550,459293450824678
284479365938182,292004697781413,287809389330975,278220659781878,381521411187297,480933637800494,514906098432550,459293450824678
292004697781413,289696665335492,288117767776001,285705728392208,378105200653384,465708194137534,514906098432550,459293450824678
292004697781413,289696665335492,288117767776001,285705728392208,378105200653384,465708194137534,514906098432550,459293450824678
289696665335492,284788724174181,288117767776001,285705728392208,370354608597440,465708194137534,514906098432550,459293450824678
284788724174181,284788724174181,281197965500068,275960484144888,370354608597440,465708194137534,514906098432550,459293450824678
284788724174181,287809389330975,281215569237059,274844530515803,378633156777896,442634609797274,514515735406282,459293450824678
287809389330975,288117767776001,268028088284694,275520343399378,378633156777896,442715389797274,502321092770579,459293450824678
288117767776001,288117767776001,278220659781878,273837279625591,378633156777896,442715389797274,503371155930903,459293450824678
288117767776001,288117767776001,286143170554415,273837279625591,378633156777896,434865110177315,503371155930903,459293450824678
281215569237059,268028088284694,275960484144888,273837279625591,378087000644614,430484088471766,502414356939654,459293450824678
268028088284694,278220659781878,274844530515803,273837279625591,378087000644614,430484088471766,502414356939654,459453550824678
278220659781878,286143170554415,275226098101017,273837279625591,385343261173202,430484088471766,428081459881371,459453550824678
286143170554415,285705728392208,275520343399378,272727380060253,385343261173202,430484088471766,428081459881371,459453550824678
285705728392208,285705728392208,273837279625591,271407332675930,400805499409142,430484088471766,428081459881371,459453550824678
285705728392208,285705728392208,273837279625591,271407332675930,400805499409142,430484088471766,428081459881371,459453550824678
285705728392208,275960484144888,273837279625591,272638977543485,400818887204279,429394141160157,494706437507259,459453550824678
275960484144888,275226098101017,273837279625591,272638977543485,400818887204279,429521192658086,494706437507259,417177832311880
275520343399378,273837279625591,273837279625591,272638977543485,409052532920209,429521192658086,494706437507259,416156217059381
275520343399378,273837279625591,273837279625591,272638977543485,423443178634466,429521192658086,494706437507259,406208744543059
273837279625591,273837279625591,272727380060253,271916044355058,455908817732361,426383235827042,494706437507259,406208744543059
273837279625591,273837279625591,272727380060253,287644072933704,455908817732361,426383235827042,494706437507259,406208744543059
273837279625591,273837279625591,272727380060253,287644072933704,456156913642729,426383235827042,494706437507259,404276160133315
272727380060253,272638977543485,272638977543485,337106454506019,480746732434312,425737556826139,493268432331252,404713735625650
272638977543485,272638977543485,287644072933704,340395468522518,480746732434312,425737556826139,493268432331252,398690095119977
272638977543485,272638977543485,287644072933704,340395468522518,482311885022350,425737556826139,493268432331252,398690095119977
287644072933704,287644072933704,337106454506019,355007249167913,495552383815658,437926462878298,493268432331252,398227836089395
287644072933704,287644072933704,337106454506019,347750988639325,495552383815658,437926462878298,493268432331252,398227836089395
287644072933704,325003144205492,337227623636399,347750988639325,495552383815658,437926462878298,493268432331252,398227836089395
331853004496485,338212010469261,378427372746599,369897056630767,498037327970969,437926462878298,493268432331252,386115774655167
339919575330723,342748429864445,371188910784315,370307392286479,496574614628659,437926462878298,493268432331252,386115774655167
342748429864445,337106454506019,371201007397295,205136265317258,504238086209602,434586665208428,493268432331252,385981532616817
335975659899914,337227623636399,376642167950810,367829377399435,502695794208509,435433281287755,493268432331252,386087532616817
337106454506019,337227623636399,368483319404509,367829377399435,502695794208509,435433281287755,493268432331252,386087532616817
337106454506019,337316026153167,368483319404509,367829377399435,502695794208509,435433281287755,493268432331252,386087532616817
337106454506019,337316026153167,370469487403853,367829377399435,502695794208509,435433281287755,493268432331252,386087532616817
337227623636399,340395468522518,355007249167913,367829377399435,502695794208509,435433281287755,493268432331252,386087532616817
337227623636399,340395468522518,355007249167913,367829377399435,502695794208509,435433281287755,493268432331252,386087532616817
340395468522518,378427372746599,347750988639325,373545931925580,502695794208509,435433281287755,493268432331252,383908179679625
340395468522518,378427372746599,357889404639325,373545931925580,502695794208509,435433281287755,493268432331252,383908179679625
378427372746599,371188910784315,357889404639325,374113116613019,505703471102878,435433281287755,493268432331252,388442139414105
377884082753614,371201007397295,369897056630767,374113116613019,505703471102878,435209344451717,493268432331252,384621336881810
371188910784315,376642167950810,369897056630767,387208692843957,505703471102878,435209344451717,493268432331252,384621336881810
371201007397295,370469487403853,369088564281121,387208692843957,505703471102878,435209344451717,493268432331252,384621336881810
376642167950810,355007249167913,370307392286479,387208692843957,505703471102878,435209344451717,493268432331252,384621336881810
376642167950810,355007249167913,369576310666827,388396283898727,505703471102878,435209344451717,493268432331252,384621336881810
355007249167913,347750988639325,367829377399435,384862911934042,507734590792305,435209344451717,493268432331252,383753324903920
355007249167913,357889404639325,367829377399435,384862911934042,507734590792305,435209344451717,493268432331252,383753324903920
355007249167913,357889404639325,367829377399435,383994845902634,507734590792305,435209344451717,493268432331252,383753324903920
347750988639325,357889404639325,367829377399435,383994845902634,506214544029006,435209344451717,493268432331252,383753324903920
357889404639325,369897056630767,373545931925580,383607537893116,506039762934021,435328605190013,493268432331252,383753324903920
357013064346823,369088564281121,373545931925580,383607537893116,506039762934021,435328605190013,493268432331252,383753324903920
369088564281121,369466792478157,374113116613019,378464247721600,505283675779732,435328605190013,493268432331252,383603101502643
369088564281121,205136265317258,374113116613019,378464247721600,490622688618527,435328605190013,493268432331252,383603101502643
369466792478157,367829377399435,387208692843957,382065500576714,490690476628074,435216662027452,493268432331252,383603101502643
367829377399435,367829377399435,387208692843957,382065500576714,490988585186068,435216662027452,493268432331252,355532758333591
367829377399435,367829377399435,388396283898727,382065500576714,486790819898388,435216662027452,493268432331252,355532758333591
367829377399435,367829377399435,385734916542668,382065500576714,486790819898388,435216662027452,493268432331252,355532758333591
367829377399435,367829377399435,385734916542668,382065500576714,486790819898388,435216662027452,493268432331252,290099345764413
367829377399435,373545931925580,384862911934042,382065500576714,488241252899878,435216662027452,493268432331252,290099345764413
373545931925580,374113116613019,382429693314596,382095671292230,487903176579421,435369930633179,493268432331252,290099345764413
387208692843957,387208692843957,383621985491648,381521411187297,481140652442942,435369930633179,493268432331252,290099345764413
387208692843957,384862911934042,382065500576714,378105200653384,468045046476082,435369930633179,493268432331252,357052945755322
384862911934042,383994845902634,382065500576714,370354608597440,469350425632613,435369930633179,493268432331252,356305670386562
384862911934042,383994845902634,382065500576714,370354608597440,469350425632613,435369930633179,493268432331252,356305670386562
383994845902634,383607537893116,382065500576714,370354608597440,469350425632613,435369930633179,493268432331252,356305670386562
383994845902634,383607537893116,382095671292230,378633156777896,469350425632613,435369930633179,493268432331252,356305670386562
382322048576089,378464247721600,382095671292230,378633156777896,461663421154001,435369930633179,493268432331252,356305670386562
383621985491648,382065500576714,382095671292230,378633156777896,461663421154001,434147876955540,493268432331252,356305670386562
378464247721600,382065500576714,381521411187297,378633156777896,461663421154001,434147876955540,493268432331252,356305670386562
382065500576714,382065500576714,381521411187297,378633156777896,461663421154001,434147876955540,493268432331252,356305670386562
382065500576714,382065500576714,381521411187297,378633156777896,461663421154001,434147876955540,493268432331252,356305670386562
382065500576714,382065500576714,378105200653384,378633156777896,461411530676718,434147876955540,493268432331252,356305670386562
382095671292230,381521411187297,370354608597440,378087000644614,471113680075847,440535978819321,491037548020592,352615745929246
381521411187297,378105200653384,378633156777896,385343261173202,466214327879932,441002606556196,491037548020592,345530817825443
370354608597440,370354608597440,378633156777896,399856934785549,478891473782636,464750568895718,491037548020592,338725325549523
370354608597440,378633156777896,378633156777896,400818887204279,465708194137534,464750568895718,484034667061367,338725325549523
378633156777896,378633156777896,378087000644614,409052532920209,442634609797274,464750568895718,484034667061367,339597278097714
378087000644614,385343261173202,407768615461553,469844434822675,430484088471766,485466167317675,485472672237374,328066857275875
378087000644614,385343261173202,407768615461553,469844434822675,430484088471766,485466167317675,485472672237374,328066857275875
385343261173202,400805499409142,455853365182323,476860649404498,430484088471766,494180152594111,485472672237374,328066857275875
400818887204279,400818887204279,456156913642729,480746732434312,430484088471766,490531056988112,485472672237374,328066857275875
400818887204279,400818887204279,459864900222486,482311885022350,429391722014175,497338618351851,485472672237374,328066857275875
400818887204279,407768615461553,459894608020272,482311885022350,429394141160157,497338618351851,485472672237374,328066857275875
409052532920209,455853365182323,469844434822675,493809758885608,429521192658086,497338618351851,484620103586473,324518830918664
455853365182323,455908817732361,469944679822675,493809758885608,429521192658086,497338618351851,484620103586473,324518830918664
455908817732361,456905128443775,476860649404498,492514918023418,429521192658086,497381115522663,484620103586473,324518830918664
455908817732361,459864900222486,476860649404498,492514918023418,426109304827042,497381115522663,484620103586473,327158870173877
456156913642729,459894608020272,480746732434312,495552383815658,426383235827042,497381115522663,484620103586473,327158870173877
459894608020272,469844434822675,480746732434312,498919103446866,426383235827042,510564395167765,483515538621029,327158870173877
459894608020272,469844434822675,480746732434312,498919103446866,425311614030668,510564395167765,483515538621029,341527003317271
459894608020272,469844434822675,482311885022350,498919103446866,425311614030668,510564395167765,483515538621029,341527003317271
469844434822675,469844434822675,482311885022350,498919103446866,425311614030668,510564395167765,483515538621029,343548745694951
469844434822675,469944679822675,483063057129815,498037327970969,425311614030668,510564395167765,483515538621029,350340406821283
476860649404498,480746732434312,493809758885608,502695794208509,425311614030668,526076366777420,483515538621029,353802649510612
480746732434312,480746732434312,493809758885608,502695794208509,425311614030668,526076366777420,483515538621029,353438828553780
480746732434312,480746732434312,492514918023418,502695794208509,425737556826139,526076366777420,483515538621029,353438828553780
480746732434312,482311885022350,495503532096460,502695794208509,425737556826139,540083421725900,483515538621029,388598085234273
483063057129815,483063057129815,498919103446866,505703471102878,425737556826139,540083421725900,483515538621029,388979356642361
483063057129815,493809758885608,498037327970969,505703471102878,425737556826139,540083421725900,483515538621029,388535804230215
493809758885608,492514918023418,504238086209602,507734590792305,427592399268263,540083421725900,483515538621029,394356907743951
495552383815658,498919103446866,502695794208509,506214544029006,437926462878298,548224720725900,483515538621029,396401934418487
494052093254750,498919103446866,502695794208509,506039762934021,437926462878298,548224720725900,483515538621029,396401934418487
498919103446866,498919103446866,502695794208509,506039762934021,437926462878298,548224720725900,483515538621029,396401934418487
498919103446866,498037327970969,502695794208509,506039762934021,437926462878298,548753326967391,483515538621029,401948077761752
498919103446866,498037327970969,502695794208509,506039762934021,437926462878298,548753326967391,483515538621029,401597772275772
498919103446866,496574614628659,503824154425315,505283675779732,437926462878298,548753326967391,483515538621029,401597772275772
502358769532039,502695794208509,505703471102878,490690476628074,437926462878298,548753326967391,483515538621029,401597772275772
504238086209602,502695794208509,505703471102878,490988585186068,437926462878298,548753326967391,483515538621029,401597772275772
502695794208509,502695794208509,505703471102878,486790819898388,437926462878298,548753326967391,483515538621029,401597772275772
502695794208509,502695794208509,507734590792305,486790819898388,434586665208428,548753326967391,483515538621029,401597772275772
502695794208509,502695794208509,507734590792305,488241252899878,435433281287755,552101772465793,483515538621029,401597772275772
505703471102878,505703471102878,505283675779732,481414583117162,435433281287755,552208112706387,484903371945776,401597772275772
505703471102878,505703471102878,505283675779732,481140652442942,435433281287755,552208112706387,484903371945776,401597772275772
507734590792305,506214544029006,486790819898388,469350425632613,435209344451717,555678427567573,480646150962305,404561903838722
506039762934021,505283675779732,487903176579421,469350425632613,435209344451717,557114797348903,480646150962305,403952261176978
