open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:18,188451205238513,190334389109134,196894133834987,188451205238513,188451205238513,188451205238513,188451205238513,188451205238513,188451205238513,188451205238513,188451205238513,45589973596474,-49182978141608,80581449739743,-90747601877372,80581449739743,-100717980290348,80581449739743,-100717980290348,80581449739743,-100717980290348,80581449739743,-100717980290348,80581449739743,-100717980290348,80581449739743,-100717980290348,80581449739743,-100717980290348,80581449739743,-100717980290348,-100717980290348,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:19,186763044757031,190334057874961,194293861170974,186763044757031,186763044757031,186763044757031,186763044757031,186763044757031,186763044757031,186763044757031,186763044757031,45589973596474,-49161521816097,80581449739743,-88225617387338,80581449739743,-100718829673142,80581449739743,-100718829673142,80581449739743,-100718829673142,80581449739743,-100718829673142,80581449739743,-100718829673142,80581449739743,-100718829673142,80581449739743,-100718829673142,80581449739743,-100718829673142,-100718829673142,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:20,186741388007529,190441921725080,174580702045333,186741388007529,186741388007529,186741388007529,186741388007529,186741388007529,186741388007529,186741388007529,186741388007529,45477047053252,-49193257680200,63004381196454,-68268717050532,80581449739743,-100750675948508,80581449739743,-100750675948508,80581449739743,-100750675948508,80581449739743,-100750675948508,80581449739743,-100750675948508,80581449739743,-100750675948508,80581449739743,-100750675948508,80581449739743,-100750675948508,-100750675948508,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:21,186709548981075,189539818605423,191307750457133,186709548981075,186709548981075,186709548981075,186709548981075,186709548981075,186709548981075,186709548981075,186709548981075,45477047053252,-48329217251899,45589973596474,-50411526533693,80581449739743,-100771900758668,80581449739743,-100771900758668,80581449739743,-100771900758668,80581449739743,-100771900758668,80581449739743,-100771900758668,80581449739743,-100771900758668,80581449739743,-100771900758668,80581449739743,-100771900758668,-100771900758668,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:25,182600003736329,186741388007529,190441921725080,182600003736329,182600003736329,182600003736329,182600003736329,182600003736329,182600003736329,182600003736329,182600003736329,0,-4162616330272,45477047053252,-53324027735106,80581449739743,-104881446003414,80581449739743,-104881446003414,80581449739743,-104881446003414,80581449739743,-104881446003414,80581449739743,-104881446003414,80581449739743,-104881446003414,80581449739743,-104881446003414,80581449739743,-104881446003414,-104881446003414,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:31,182597974026083,182600003736329,186709548981075,182597974026083,182597974026083,182597974026083,182597974026083,182597974026083,182597974026083,182597974026083,182597974026083,0,-22324330655,0,-4153094385561,80581449739743,-104903770334069,80581449739743,-104903770334069,80581449739743,-104903770334069,80581449739743,-104903770334069,80581449739743,-104903770334069,80581449739743,-104903770334069,80581449739743,-104903770334069,80581449739743,-104903770334069,-104903770334069,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:33,182577476482309,182600003736329,186709548981075,182577476482309,182577476482309,182577476482309,182577476482309,182577476482309,182577476482309,182577476482309,182577476482309,0,-22527254020,0,-4132072498766,80581449739743,-104903973257434,80581449739743,-104903973257434,80581449739743,-104903973257434,80581449739743,-104903973257434,80581449739743,-104903973257434,80581449739743,-104903973257434,80581449739743,-104903973257434,80581449739743,-104903973257434,-104903973257434,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:39,182374778628222,182577476482309,182600003736329,194293861170974,182374778628222,182374778628222,182374778628222,182374778628222,182374778628222,182374778628222,182374778628222,0,-202697854087,0,-225225108107,80581449739743,-92613458825717,80581449739743,-105106671111521,80581449739743,-105106671111521,80581449739743,-105106671111521,80581449739743,-105106671111521,80581449739743,-105106671111521,80581449739743,-105106671111521,80581449739743,-105106671111521,-105106671111521,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:42,181378018643542,182577476482309,182597974026083,190447608951031,181378018643542,181378018643542,181378018643542,181378018643542,181378018643542,181378018643542,181378018643542,0,-1399499326445,0,-1399702249810,45589973596474,-54903832943285,80581449739743,-106303472583879,80581449739743,-106303472583879,80581449739743,-106303472583879,80581449739743,-106303472583879,80581449739743,-106303472583879,80581449739743,-106303472583879,80581449739743,-106303472583879,-106303472583879,3,0.5643612419499893,1.0,1.0,0.6942816451416522
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:45,974277977155864,182374778628222,182577476482309,190441921725080,974277977155864,974277977155864,974277977155864,974277977155864,974277977155864,974277977155864,974277977155864,793100000000000,-1196801472358,793100000000000,-1399499326445,838577047053252,-54746054315571,873681449739743,-106303472583879,873681449739743,-106303472583879,873681449739743,-106303472583879,873681449739743,-106303472583879,873681449739743,-106303472583879,873681449739743,-106303472583879,873681449739743,-106303472583879,-106303472583879,4,0.9077679287299197,1.0,1.0,0.3717068631003303
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:46,827369248889602,182374778628222,182577476482309,189539818605423,827369248889602,827369248889602,827369248889602,827369248889602,827369248889602,827369248889602,827369248889602,793100000000000,-150178815139326,793100000000000,-150381512993413,838577047053252,-202842802744078,873681449739743,-255285486250847,873681449739743,-255285486250847,873681449739743,-255285486250847,873681449739743,-255285486250847,873681449739743,-255285486250847,873681449739743,-255285486250847,873681449739743,-255285486250847,-255285486250847,4,0.9077679287299197,1.0,1.0,0.3717068631003303
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:47,835242676285608,181378018643542,182577476482309,189539818605423,835242676285608,835242676285608,835242676285608,835242676285608,835242676285608,835242676285608,835242676285608,803046712796712,-154393766049915,803046712796712,-154596463904002,848523759849964,-207035853080368,883628162536455,-259500437161436,883628162536455,-259500437161436,883628162536455,-259500437161436,883628162536455,-259500437161436,883628162536455,-259500437161436,883628162536455,-259500437161436,883628162536455,-259500437161436,-259500437161436,5,0.8975494824920542,1.0,1.0,0.4292221306286473
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:49,831061182840848,181378018643542,182374778628222,186763044757031,831061182840848,831061182840848,831061182840848,831061182840848,831061182840848,831061182840848,831061182840848,803080170262541,-153825583460759,803080170262541,-155225082787204,803080170262541,-159411075754290,883661620002284,-260129056044638,883661620002284,-260129056044638,883661620002284,-260129056044638,883661620002284,-260129056044638,883661620002284,-260129056044638,883661620002284,-260129056044638,883661620002284,-260129056044638,-260129056044638,6,0.897515499199739,0.9999621376949369,0.9999999999999999,0.4296292380013115
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:51,794380238427597,827369248889602,182374778628222,186709548981075,794380238427597,794380238427597,794380238427597,794380238427597,794380238427597,794380238427597,794380238427597,9980170262541,-189877908990808,803080170262541,-191074710463166,803080170262541,-195430705626179,883661620002284,-296181381574687,883661620002284,-296181381574687,883661620002284,-296181381574687,883661620002284,-296181381574687,883661620002284,-296181381574687,883661620002284,-296181381574687,883661620002284,-296181381574687,-296181381574687,6,0.897515499199739,0.9999621376949369,0.9999999999999999,0.4296292380013115
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:53,786790474966078,835242676285608,181378018643542,186709548981075,786790474966078,786790474966078,786790474966078,786790474966078,786790474966078,786790474966078,786790474966078,33457465829,-44270707874770,803080170262541,-197467672452327,803080170262541,-202999244277538,883661620002284,-303771145036206,883661620002284,-303771145036206,883661620002284,-303771145036206,883661620002284,-303771145036206,883661620002284,-303771145036206,883661620002284,-303771145036206,883661620002284,-303771145036206,-303771145036206,6,0.897515499199739,0.9999621376949369,0.9999999999999999,0.4296292380013115
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:54,786418555969676,831061182840848,181378018643542,186709548981075,786418555969676,786418555969676,786418555969676,786418555969676,786418555969676,786418555969676,786418555969676,189350213738866,-267890381687528,992396926535578,-421087346265085,992396926535578,-426618918090296,1072978376275321,-527390818848964,1072978376275321,-527390818848964,1072978376275321,-527390818848964,1072978376275321,-527390818848964,1072978376275321,-527390818848964,1072978376275321,-527390818848964,1072978376275321,-527390818848964,-527390818848964,8,0.7391574868014809,0.9990432364928242,1.0,0.8250025266428627
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:55,752489587136603,831061182840848,974277977155864,182600003736329,752489587136603,752489587136603,752489587136603,752489587136603,752489587136603,752489587136603,752489587136603,189318785983283,-267261762804326,992398956245824,-421087346265085,992398956245824,-426618918090296,1072980405985567,-527390818848964,1072980405985567,-527390818848964,1072980405985567,-527390818848964,1072980405985567,-527390818848964,1072980405985567,-527390818848964,1072980405985567,-527390818848964,1072980405985567,-527390818848964,-527390818848964,9,0.7391560885694946,0.9990413466462975,0.9999999999999999,0.825027786033302
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:56,737349978987137,794380238427597,827369248889602,182600003736329,737349978987137,737349978987137,737349978987137,737349978987137,737349978987137,737349978987137,737349978987137,189318785983283,-285715871576495,199298956245824,-439541455037254,992398956245824,-440963481617719,1072980405985567,-545844927621133,1072980405985567,-545844927621133,1072980405985567,-545844927621133,1072980405985567,-545844927621133,1072980405985567,-545844927621133,1072980405985567,-545844927621133,1072980405985567,-545844927621133,-545844927621133,9,0.7391560885694946,0.9990413466462975,0.9999999999999999,0.825027786033302
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:57,734146137327603,794380238427597,835242676285608,182600003736329,734146137327603,734146137327603,734146137327603,734146137327603,734146137327603,734146137327603,734146137327603,189657086831098,-249663546046446,199637257093639,-290559441370286,992737257093639,-440963481617719,1073318706833382,-545844927621133,1073318706833382,-545844927621133,1073318706833382,-545844927621133,1073318706833382,-545844927621133,1073318706833382,-545844927621133,1073318706833382,-545844927621133,1073318706833382,-545844927621133,-545844927621133,12,0.7389231129119954,0.9987264573851482,0.999966936963039,0.8279702957139998
2024-06-08 20:23:07,206900000000000,2024-06-08 20:23:58,734418006763893,786790474966078,835242676285608,182600003736329,734418006763893,734418006763893,734418006763893,734418006763893,734418006763893,734418006763893,734418006763893,189701314382742,-249663546046446,189734771848571,-286344490459697,992781484645283,-440963481617719,1073362934385026,-545844927621133,1073362934385026,-545844927621133,1073362934385026,-545844927621133,1073362934385026,-545844927621133,1073362934385026,-545844927621133,1073362934385026,-545844927621133,1073362934385026,-545844927621133,-545844927621133,13,0.7388926658385123,0.9986853052039453,0.9999257336683006,0.8283934250344944
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:00,737843962777688,752489587136603,831061182840848,182600003736329,737843962777688,737843962777688,737843962777688,737843962777688,737843962777688,737843962777688,737843962777688,3810514123500,-24932390807126,193127270396537,-292194153611452,996207440659078,-447441763652676,1076788890398821,-552323209656090,1076788890398821,-552323209656090,1076788890398821,-552323209656090,1076788890398821,-552323209656090,1076788890398821,-552323209656090,1076788890398821,-552323209656090,1076788890398821,-552323209656090,-552323209656090,14,0.7365417744106291,0.9955078467831169,0.9998232024005954,0.8472299256109863
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:01,731409865918120,737349978987137,794380238427597,182597974026083,731409865918120,731409865918120,731409865918120,731409865918120,731409865918120,731409865918120,731409865918120,3852669588643,-24932390807126,193171455571926,-292194153611452,996251625834467,-447441763652676,1076833075574210,-552323209656090,1076833075574210,-552323209656090,1076833075574210,-552323209656090,1076833075574210,-552323209656090,1076833075574210,-552323209656090,1076833075574210,-552323209656090,1076833075574210,-552323209656090,-552323209656090,15,0.7365115522450754,0.9954669985868561,0.9997821771344162,0.8476506687763954
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:02,731414422341912,734146137327603,794380238427597,182597974026083,731414422341912,731414422341912,731414422341912,731414422341912,731414422341912,731414422341912,731414422341912,3857226012435,-6478282034957,193176011995718,-256141828081403,996256182258259,-447419439322021,1076837631998002,-552323209656090,1076837631998002,-552323209656090,1076837631998002,-552323209656090,1076837631998002,-552323209656090,1076837631998002,-552323209656090,1076837631998002,-552323209656090,1076837631998002,-552323209656090,-552323209656090,16,0.7365084358432521,0.9954627864666796,0.9997779467554219,0.8477036672912028
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:03,728217399842712,734418006763893,786790474966078,182577476482309,728217399842712,728217399842712,728217399842712,728217399842712,728217399842712,728217399842712,728217399842712,3518925164620,-9675304534157,193176011995718,-259338850580603,996256182258259,-450616461821221,1076837631998002,-555520232155290,1076837631998002,-555520232155290,1076837631998002,-555520232155290,1076837631998002,-555520232155290,1076837631998002,-555520232155290,1076837631998002,-555520232155290,1076837631998002,-555520232155290,-555520232155290,16,0.7365084358432521,0.9954627864666796,0.9997779467554219,0.8477036672912028
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:07,725016367723435,731414422341912,734146137327603,182577476482309,196953287203288,725016367723435,725016367723435,725016367723435,725016367723435,725016367723435,725016367723435,4556423792,-6398054618477,3857226012435,-12876336653434,996256182258259,-453817291017133,1076837631998002,-558721264274567,1076837631998002,-558721264274567,1076837631998002,-558721264274567,1076837631998002,-558721264274567,1076837631998002,-558721264274567,1076837631998002,-558721264274567,1076837631998002,-558721264274567,-558721264274567,16,0.7365084358432521,0.9954627864666796,0.9997779467554219,0.8477036672912028
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:08,694488985929024,728217399842712,734418006763893,182577476482309,196894133834987,694488985929024,694488985929024,694488985929024,694488985929024,694488985929024,694488985929024,0,-36925436412888,3518925164620,-43403718447845,996256182258259,-484344672811544,1076837631998002,-579278267656002,1076837631998002,-589248646068978,1076837631998002,-589248646068978,1076837631998002,-589248646068978,1076837631998002,-589248646068978,1076837631998002,-589248646068978,1076837631998002,-589248646068978,-589248646068978,16,0.7365084358432521,0.9954627864666796,0.9997779467554219,0.8477036672912028
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:18,698598531173770,694488985929024,694488985929024,835242676285608,188451205238513,698598531173770,698598531173770,698598531173770,698598531173770,698598531173770,698598531173770,4120159461040,0,4120159461040,-30527381794411,197329628922587,-329748208907542,1045853388772551,-536784061987910,1080957791459042,-589248646068978,1080957791459042,-589248646068978,1080957791459042,-589248646068978,1080957791459042,-589248646068978,1080957791459042,-589248646068978,1080957791459042,-589248646068978,-589248646068978,18,0.7337011734098324,0.9916684982436049,0.9996648568971949,0.8695746385397825
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:19,691551902046507,694488985929024,694488985929024,831061182840848,186763044757031,691551902046507,691551902046507,691551902046507,691551902046507,691551902046507,691551902046507,4120159461040,-7057243343557,4120159461040,-7057243343557,197329628922587,-336805452251099,1000376341719299,-495587909122187,1080957791459042,-596305889412535,1080957791459042,-596305889412535,1080957791459042,-596305889412535,1080957791459042,-596305889412535,1080957791459042,-596305889412535,1080957791459042,-596305889412535,-596305889412535,18,0.7337011734098324,0.9916684982436049,0.9996648568971949,0.8695746385397825
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:23,744439044222361,698598531173770,694488985929024,786790474966078,186709548981075,744439044222361,744439044222361,744439044222361,744439044222361,744439044222361,744439044222361,57007301636894,-7057243343557,57007301636894,-7057243343557,250183313632612,-300124507837848,1053263483895153,-495533988653867,1133844933634896,-596305889412535,1133844933634896,-596305889412535,1133844933634896,-596305889412535,1133844933634896,-596305889412535,1133844933634896,-596305889412535,1133844933634896,-596305889412535,-596305889412535,19,0.6994783646979564,0.9832845621366555,0.9995808932267928,1.0175268989269175
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:24,742433931655596,691551902046507,694488985929024,786418555969676,186709548981075,742433931655596,742433931655596,742433931655596,742433931655596,742433931655596,742433931655596,52887142175854,-9062355910322,57007301636894,-9062355910322,250183313632612,-294539856943094,1053263483895153,-497539101220632,1133844933634896,-598311001979300,1133844933634896,-598311001979300,1133844933634896,-598311001979300,1133844933634896,-598311001979300,1133844933634896,-598311001979300,1133844933634896,-598311001979300,-598311001979300,19,0.6994783646979564,0.9832845621366555,0.9995808932267928,1.0175268989269175
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:25,743501750648347,691551902046507,694488985929024,752489587136603,182600003736329,743501750648347,743501750648347,743501750648347,743501750648347,743501750648347,743501750648347,53954961168605,-2005112566765,58075120629645,-9062355910322,61934376352326,-70920183130336,1054331302887904,-497539101220632,1134912752627647,-598311001979300,1134912752627647,-598311001979300,1134912752627647,-598311001979300,1134912752627647,-598311001979300,1134912752627647,-598311001979300,1134912752627647,-598311001979300,-598311001979300,20,0.698820238087683,0.9823594073806644,0.9994798737322632,1.024066683121324
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:27,743534421062718,691551902046507,694488985929024,734146137327603,182600003736329,743534421062718,743534421062718,743534421062718,743534421062718,743534421062718,743534421062718,53987631582976,-2005112566765,58107791044016,-9062355910322,61965017056451,-52466074358167,1054363973302275,-493429555975886,1134945423042018,-598311001979300,1134945423042018,-598311001979300,1134945423042018,-598311001979300,1134945423042018,-598311001979300,1134945423042018,-598311001979300,1134945423042018,-598311001979300,-598311001979300,21,0.6988001219250151,0.9823311292905919,0.9994511028143255,1.02436696440584
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:32,746935494669673,743534421062718,691551902046507,731414422341912,182597974026083,746935494669673,746935494669673,746935494669673,746935494669673,746935494669673,746935494669673,37281515013872,-8358824866194,91236476182477,-10363937432959,95361192067309,-54346617189404,1091612817901776,-501766056511425,1172194267641519,-606669826845494,1172194267641519,-606669826845494,1172194267641519,-606669826845494,1172194267641519,-606669826845494,1172194267641519,-606669826845494,1172194267641519,-606669826845494,-606669826845494,22,0.6765943341420146,0.9799911344080282,0.9987176435378886,1.0928999939189
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:34,773605899671025,743534421062718,742433931655596,728217399842712,182577476482309,773605899671025,773605899671025,773605899671025,773605899671025,773605899671025,773605899671025,38430303474501,-8358824866194,39530792881623,-10363937432959,96538094518517,-51149594690204,1092794276776776,-501765853588060,1173375726516519,-606669826845494,1173375726516519,-606669826845494,1173375726516519,-606669826845494,1173375726516519,-606669826845494,1173375726516519,-606669826845494,1173375726516519,-606669826845494,-606669826845494,23,0.6759130788861044,0.9790043923125487,0.9978088946033138,1.0997543758118251
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:35,772888490507836,743534421062718,743501750648347,728217399842712,182577476482309,772888490507836,772888490507836,772888490507836,772888490507836,772888490507836,772888490507836,38430303474501,-9257187159381,39530792881623,-9257187159381,96538094518517,-52047956983391,1092794276776776,-502664215881247,1173375726516519,-607568189138681,1173375726516519,-607568189138681,1173375726516519,-607568189138681,1173375726516519,-607568189138681,1173375726516519,-607568189138681,1173375726516519,-607568189138681,-607568189138681,23,0.6759130788861044,0.9790043923125487,0.9978088946033138,1.0997543758118251
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:39,773463671057838,773605899671025,743534421062718,694488985929024,182374778628222,773463671057838,773463671057838,773463671057838,773463671057838,773463671057838,773463671057838,1937592555000,-1079584271910,39186437154501,-9438409138104,97294228198517,-18500765048426,1093550410456776,-502845437859970,1174131860196519,-607749411117404,1174131860196519,-607749411117404,1174131860196519,-607749411117404,1174131860196519,-607749411117404,1174131860196519,-607749411117404,1174131860196519,-607749411117404,-607749411117404,23,0.6754777950299856,0.9783739195189977,0.997810305661682,1.1033181080871022
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:44,773209984105646,773463671057838,773605899671025,694488985929024,181378018643542,773209984105646,773209984105646,773209984105646,773209984105646,773209984105646,773209984105646,756133680000,-253686952192,1937592555000,-1152049245379,97294228198517,-18573230021895,1093550410456776,-501518403506994,1174131860196519,-607821876090873,1174131860196519,-607821876090873,1174131860196519,-607821876090873,1174131860196519,-607821876090873,1174131860196519,-607821876090873,1174131860196519,-607821876090873,-607821876090873,23,0.6754777950299856,0.9783739195189977,0.997810305661682,1.1033181080871022
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:45,777424935016235,773463671057838,772888490507836,694488985929024,974277977155864,777424935016235,777424935016235,777424935016235,777424935016235,777424935016235,777424935016235,4214950910589,-72464973469,4971084590589,-1152049245379,101509179109106,-18573230021895,1097765361367365,-501518403506994,1178346811107108,-607821876090873,1178346811107108,-607821876090873,1178346811107108,-607821876090873,1178346811107108,-607821876090873,1178346811107108,-607821876090873,1178346811107108,-607821876090873,-607821876090873,24,0.6730616084536675,0.9748742723827707,0.9961738068969059,1.1230922175226496
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:47,777796854012637,773463671057838,772888490507836,694488985929024,835242676285608,777796854012637,777796854012637,777796854012637,777796854012637,777796854012637,777796854012637,4586869906991,-72464973469,5343003586991,-253686952192,101881098105508,-18573230021895,305037280363767,-352536389840026,1178718730103510,-607821876090873,1178718730103510,-607821876090873,1178718730103510,-607821876090873,1178718730103510,-607821876090873,1178718730103510,-607821876090873,1178718730103510,-607821876090873,-607821876090873,25,0.6728492385374697,0.9745666720607066,0.9958594859711065,1.1255968843017352
2024-06-08 20:23:07,206900000000000,2024-06-08 20:24:56,777819342096474,777796854012637,777424935016235,743501750648347,737349978987137,777819342096474,777819342096474,777819342096474,777819342096474,777819342096474,777819342096474,22488083837,0,394407080239,0,43828465559700,-9510874111573,105760812201780,-80431057241909,1178741218187347,-607821876090873,1178741218187347,-607821876090873,1178741218187347,-607821876090873,1178741218187347,-607821876090873,1178741218187347,-607821876090873,1178741218187347,-607821876090873,-607821876090873,26,0.6728364018860891,0.9745480792290588,0.9958404869140914,1.1258018086126507
