token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
172645037676,173694591629,200947305497,212193011283,232492704845,6316209479,6180276633,6371860104
176470390607,172943576983,203184074685,212193011283,235703610921,6316209479,6180276633,6371860104
170348511558,170884113867,201516586980,213855826891,236971528445,6292501816,6180276633,6371860104
173694591629,170884113867,203648046242,200886123658,234907038342,6252669502,6180276633,6371860104
172943576983,170884113867,200177713018,200688716959,239554514498,6232328748,6180276633,6371860104
173221067417,180727226693,204330943625,200688716959,239554514498,6229854671,6180276633,6371860104
171743556330,180727226693,201114959947,200688716959,237575212402,6226162736,6180276633,6371860104
170884113867,183242485694,202693709764,204006669570,235228045282,6187053171,6180276633,6371860104
170884113867,187695350408,201180955994,207330852551,233032492825,6185432084,6180276633,6371860104
170884113867,187695350408,204658659576,200275052650,232741330276,6185432084,6180276633,6371860104
180727226693,187797330408,202371510438,201136258766,232741330276,6178894603,6180276633,6371860104
180727226693,187797330408,200016763913,201136258766,233256752506,6176091409,6180276633,6371860104
183242485694,187049284260,204578784582,201136258766,229623700910,6176091409,6180276633,6371860104
187797330408,192101401400,212612302653,201681672175,200841823831,6176091409,6180276633,6371860104
187049284260,195106180923,212872137638,201681672175,201616388319,6176091409,6180276633,6371860104
192524482228,200947305497,215528012463,201681672175,205456909577,6176091409,6180276633,6371860104
192101401400,203697768846,212229367272,201681672175,200774082970,6176091409,6180276633,6371860104
195106180923,201516586980,211520672043,202833174348,204019770227,6166450479,6180276633,6371860104
200947305497,203648046242,213957821569,203937035180,200310418158,6166450479,6180276633,6371860104
203184074685,200177713018,211806838287,201637340719,201352758862,6166450479,6180276633,6371860104
203697768846,204330943625,215195499055,200239539890,201352758862,6166450479,6180276633,6371860104
200754584385,201114959947,215195499055,202801700311,204345776510,6166450479,6180276633,6371860104
201516586980,202693709764,210386658334,199595302299,200832297131,6166450479,6180276633,6371860104
203648046242,201180955994,212193011283,194575883814,199657984110,6166450479,6180276633,6371860104
200177713018,204658659576,212193011283,193925373734,200526325982,6166450479,6180276633,6371860104
204330943625,202371510438,212193011283,193925373734,203082966317,6223168985,6180276633,6371860104
201114959947,200016763913,210058322878,193925373734,203082966317,6223168985,6180276633,6371860104
202693709764,204578784582,213855826891,193461041377,203082966317,6223168985,6180276633,6371860104
201180955994,205177422735,200886123658,196120504010,203082966317,6223168985,6180276633,6371860104
204658659576,212612302653,200688716959,196120504010,201403042523,6223168985,6180276633,6371860104
202371510438,212612302653,200688716959,194525074856,202648626701,6223168985,6180276633,6371860104
200016763913,212612302653,200688716959,196168481438,202648626701,6223168985,6180276633,6371860104
204578784582,212872137638,204006669570,196168481438,203866566564,6223168985,6180276633,6371860104
205177422735,215528012463,207330852551,196168481438,202532728378,6223168985,6180276633,6371860104
212612302653,210236787957,200275052650,196168481438,203781951865,6223168985,6180276633,6371860104
212612302653,212229367272,201136258766,196168481438,168121848473,6223168985,6180276633,6371860104
212612302653,211520672043,201136258766,196519443624,170144489958,6223168985,6180276633,6371860104
212872137638,211520672043,201136258766,194907528725,155126222284,6200639054,6180276633,6371860104
215528012463,213957821569,201136258766,192888911538,151842912859,6200639054,6180276633,6371860104
210236787957,211806838287,200686672175,192888911538,151698895021,6200639054,6180276633,6371860104
211520672043,210386658334,201681672175,191855539776,153579690708,6194573604,6180276633,6371584710
213957821569,212193011283,201681672175,198198223610,155336603449,6194573604,6180276633,6371584710
211806838287,212193011283,201681672175,198198223610,154039653384,6194573604,6180276633,6371584710
215195499055,212193011283,201681672175,194388271520,148469495323,6194573604,6180276633,6371584710
215195499055,210058322878,201681672175,194388271520,150449755761,6194573604,6180276633,6371584710
212193011283,200886123658,203937035180,201006367723,149014489999,6194573604,6180276633,6371584710
212193011283,200688716959,201637340719,205242816035,149509489999,6194573604,6180276633,6371584710
212193011283,200688716959,200239539890,206968973841,154263670400,6194573604,6180276633,6371584710
213855826891,204006669570,199595302299,194049033984,150518631148,6194573604,6180276633,6371584710
200886123658,207330852551,194575883814,216029704960,151913384635,6194573604,6180276633,6371584710
200688716959,201136258766,193925373734,211770500169,151116378658,6194573604,6180276633,6371584710
204006669570,201136258766,193461041377,214629413168,154924698634,6194573604,6180276633,6371584710
207330852551,201136258766,196120504010,216092325049,154467185317,6194573604,6180276633,6371584710
200275052650,200686672175,196120504010,215549386508,150127845792,6194573604,6180276633,6371584710
201136258766,201681672175,196168481438,208802747534,157044671888,6191749931,6180276633,6371584710
201136258766,201681672175,196168481438,210191547534,151654364032,6191749931,6180276633,6371584710
200686672175,201681672175,196168481438,213890467902,153937188664,6191749931,6180276633,6361367207
201681672175,201681672175,196168481438,214429262159,153937188664,6191749931,6180276633,6361367207
201681672175,201637340719,192888911538,212819099366,168676583376,6209739931,6180276633,6361361422
201681672175,200239539890,192888911538,227226290147,169381425058,6209739931,6180276633,6361361422
199595302299,193461041377,198977473049,233294894056,175154244377,6209739931,6180276633,6361361422
194575883814,196120504010,201006367723,233294894056,171498092075,6209739931,6180276633,6361361422
193925373734,196120504010,205242816035,238621404169,170541989546,6209739931,6180276633,6361361422
193925373734,194525074856,206968973841,237611969764,170541989546,6209739931,6180276633,6361361422
193925373734,196168481438,210440914095,234047737918,172645389401,6209739931,6180276633,6361361422
193461041377,196168481438,194049033984,231971441929,172843389401,6209739931,6180276633,6361361422
196120504010,196168481438,216029704960,231608227225,175006934922,6209739931,6180276633,6361361422
196120504010,196168481438,216029704960,230491877219,175006934922,6209739931,6180276633,6361361422
196168481438,194907528725,214629413168,233345991652,170658131685,6249739931,6180276633,6361361422
196168481438,192888911538,216092325049,233345991652,172473425438,6249739931,6180276633,6361361422
196168481438,192888911538,210799661506,232450800214,172473425438,6249739931,6180276633,6361361422
196519443624,193547175197,210799661506,232967366741,172473425438,6249739931,6180276633,6361361422
193547175197,194388271520,210902008006,224555571112,170601777076,6249739931,6180276633,6361361422
191855539776,198977473049,211396124259,224555571112,172639151955,6249739931,6180276633,6361361422
198198223610,201006367723,213215105621,222511165491,173132746991,6249739931,6180276633,6361361422
194388271520,210440914095,230131352899,205232981882,175258538181,6249739931,6180276633,6361361422
198977473049,194049033984,234264394843,205232981882,101946544458,6249739931,6180276633,6361361422
201006367723,216029704960,233896308501,205232981882,100244576001,6249739931,6180276633,6361361422
206968973841,219971595522,233210759091,200049585534,100534665824,6249739931,6180276633,6361361422
194049033984,214629413168,233294894056,200049585534,100534665824,6249739931,6180276633,6361361422
216029704960,216092325049,233294894056,203568566621,100534665824,6249739931,6180276633,6361361422
216029704960,215549386508,238621404169,203568566621,100399590798,6249739931,6180276633,6361361422
219971595522,210799661506,237611969764,202814283672,100399590798,6249739931,6180276633,6361361422
211770500169,210799661506,234047737918,202613517580,100419390798,6249739931,6180276633,6361361422
214629413168,208802747534,231971441929,206417289845,100419390798,6249739931,6180276633,6361361422
216092325049,210191547534,231608227225,203141764636,100419390798,6249739931,6180276633,6361361422
210799661506,214429262159,230491877219,201739865788,100193138635,6249739931,6180276633,6361361422
210799661506,210902008006,233345991652,201641117296,102870185892,6249739931,6180276633,6361361422
208802747534,211396124259,233345991652,202534991833,102870185892,6249739931,6180276633,6361361422
210191547534,213215105621,233345991652,205992440361,104045700438,6249739931,6180276633,6361361422
213890467902,212819099366,234026564210,204700269304,107022543320,6249739931,6180273864,6361361422
214429262159,227226290147,232450800214,196768571843,107022543320,6249739931,6180273864,6361361422
211396124259,234264394843,232967366741,171462427060,119712532170,6249739931,6180273864,6361361422
213215105621,233896308501,229890295093,171930316950,124500108546,6249739931,6180273864,6361361422
212819099366,231443483897,229890295093,170624990700,126973314661,6249739931,6180273864,6361361422
227226290147,233210759091,229568892093,174049104549,126973314661,6249739931,6180273864,6361361422
230131352899,233294894056,224555571112,178242019738,126973314661,6249739931,6180273864,6361361422
234264394843,233294894056,224555571112,173857076018,127319814661,6249739931,6180273864,6361361422
233896308501,233294894056,222511165491,172003085791,131585448943,6249739931,6180273864,6361361422
231443483897,238621404169,208688828527,170129259586,131450224606,6249739931,6180273864,6361361422
233210759091,237611969764,201720742106,173659827930,130315269740,6249739931,6180273864,6361361422
233294894056,234047737918,205232981882,172082932165,133913179872,6249739931,6180273864,6361361422
233294894056,231971441929,205232981882,195322215956,131984886294,6249739931,6180273864,6361361422
233294894056,231608227225,205232981882,176151290004,130365360294,6249739931,6180273864,6361361422
238621404169,230491877219,202358628328,171393608360,133106968692,6249739931,6180273864,6361361422
237611969764,230491877219,200049585534,172044464929,133106968692,6249739931,6180273864,6361361422
234047737918,233345991652,200049585534,172973944429,133052827411,6249739931,6180273864,6361361422
230491877219,234026564210,203568566621,174994218515,137335475858,6249739931,6180273864,6361361422
230491877219,232450800214,202814283672,174994218515,132114422098,6249739931,6180273864,6361361422
233345991652,232967366741,202613517580,172764451485,130422278546,6249739931,6180273864,6361361422
233345991652,232967366741,206417289845,171113746756,102805467384,6249739931,6180273864,6361361422
233345991652,229890295093,203141764636,171353806246,103740375512,6249739931,6180273864,6361361422
234026564210,229890295093,200254542404,170174286915,102635263364,6249739931,6180273864,6361361422
232967366741,224555571112,201641117296,172965448748,101246459941,6249739931,6180273864,6361361422
229890295093,208688828527,204700269304,174207307218,103359683457,6249739931,6180273864,6361361422
229568892093,201720742106,196768571843,174207307218,103359683457,6249739931,6180273864,6361361422
224555571112,205232981882,180789472538,174207307218,112779215393,6249739931,6180273864,6361361422
222511165491,205232981882,171930316950,191094778254,105082242805,6249739931,6180273864,6361361422
201720742106,200049585534,174049104549,193743611737,107648529289,6249739931,6180273864,6361361422
205232981882,200049585534,178242019738,202083036392,112829259505,6249739931,6180273864,6361361422
205232981882,203568566621,172003085791,204178213426,100338530552,6249739931,6180273864,6361361422
202358628328,203568566621,170129259586,203548699917,100338530552,6249739931,6180273864,6361361422
200049585534,202814283672,173659827930,203548699917,100338530552,6249739931,6180273864,6361361422
200049585534,202613517580,172082932165,201616656229,100338530552,6249739931,6180273864,6361361422
203568566621,200254542404,171393608360,205025521657,59127489100,6249739931,6180273864,6361361422
202814283672,201739865788,172044464929,200230977771,54806477572,6249739931,6180273864,6361361422
203141764636,205992440361,173302991080,201091228592,58908385940,6210333915,6180273864,6361361422
201739865788,196768571843,174994218515,205827978656,56070424413,6210333915,6180273864,6361361422
201641117296,180789472538,172764451485,203092068068,59333563925,6210333915,6180273864,6361361422
202534991833,171462427060,171113746756,208130200949,58933381887,6210333915,6180273864,6361361422
205992440361,171930316950,171353806246,200544126177,61470188956,6210333915,6180273864,6361361422
204700269304,170624990700,170174286915,208738891863,60783103628,6210333915,6180273864,6361361422
196768571843,174049104549,176868665235,201026718942,51811558635,6210333915,6180273864,6361361422
180789472538,178242019738,172965448748,201026718942,51811558635,6210333915,6180273864,6361361422
171462427060,173857076018,176460032333,205254751376,53699716271,6210333915,6180273864,6361361422
171930316950,172003085791,171612168191,208923432491,48401085179,6210333915,6180273864,6361361422
170624990700,170129259586,174207307218,208923432491,43532324076,6210333915,6180273864,6361361422
174049104549,173659827930,174207307218,208923432491,40302373034,6210333915,6180273864,6361361422
178242019738,172082932165,174207307218,208923432491,39291766370,6210333915,6180273864,6361361422
173857076018,195322215956,177702747260,208923432491,38738066271,6210333915,6180273864,6361361422
172003085791,176151290004,191094778254,205574595290,36156658860,6210333915,6180273864,6361361422
170129259586,171393608360,191094778254,221759386943,31403702629,6210333915,6180273864,6361361422
173659827930,172044464929,193743611737,223532786256,29173209404,6210333915,6180273864,6361361422
172082932165,172973944429,202083036392,226331847914,26333217906,6210333915,6180273864,6361361422
195322215956,177500663994,202281036392,229068699162,26229538442,6210333915,6180273864,6361361422
176151290004,173302991080,204178213426,225871705866,24447478445,6210333915,6180273864,6361361422
171393608360,174994218515,203548699917,225267937844,23008520198,6210333915,6180273864,6361361422
172044464929,174994218515,203548699917,221739425852,22625176789,6210333915,6180273864,6361361422
172973944429,172764451485,201616656229,221709565539,22501310780,6210333915,6180273864,6361361422
177500663994,171113746756,201616656229,221991481160,21514624191,6210333915,6180273864,6361361422
173302991080,171353806246,203519142868,222353880307,20518055147,6210333915,6180273864,6361361422
174994218515,170174286915,205025521657,223290137291,19930074005,6210333915,6180273864,6361361422
174994218515,176868665235,200230977771,227502602576,19912315670,6210333915,6180273864,6361361422
172764451485,172965448748,205172325821,221784755099,19912315670,6210333915,6180273864,6361361422
171113746756,176460032333,204739877652,227178563827,19983753788,6210333915,6180273864,6361361422
171353806246,171612168191,201091228592,220004360031,19839877080,6210333915,6180273864,6361361422
170174286915,174207307218,200308317630,225866437570,18694543198,6210333915,6180273864,6361361422
172965448748,174207307218,203092068068,225988832114,17895302462,6210333915,6180273864,6361361422
176460032333,177702747260,208130200949,220381710540,17881287875,6210333915,6180273864,6361361422
171612168191,191094778254,200544126177,221556971916,17810865018,6210333915,6180273864,6361361422
174207307218,191094778254,208738891863,220159482933,17193979105,6210333915,6180273864,6361361422
174207307218,193743611737,201026718942,222139468847,16752719977,6210333915,6180273864,6361361422
174207307218,202083036392,201026718942,229321616249,16642240834,6210333915,6180273864,6361361422
177702747260,202281036392,205254751376,229321616249,16342546803,6210333915,6180273864,6361361422
191094778254,204178213426,208923432491,229321616249,15800506257,6210333915,6180273864,6361361422
191094778254,203548699917,208923432491,233085584951,14939259050,6210333915,6180273864,6361361422
202281036392,201616656229,208923432491,254006595604,14849933981,6210333915,6180273864,6361361422
204178213426,203519142868,205574595290,251269942549,14536283945,6210333915,6180273864,6361361422
203548699917,200230977771,223532786256,253496928718,14207444128,6210333915,6180273864,6361361422
201616656229,205172325821,226331847914,255382947224,13846819535,6210333915,6180273864,6361361422
201616656229,204739877652,229068699162,250966692185,13841234076,6210333915,6180273864,6361361422
203519142868,201091228592,225871705866,251030667587,13595979995,6210333915,6180273864,6361361422
205025521657,200308317630,225267937844,251030667587,13330405737,6210333915,6180273864,6361361422
205172325821,203092068068,221709565539,254618307806,13072221014,6210333915,6180273864,6361361422
201091228592,200544126177,222353880307,250832589171,12234769657,6210333915,6180273864,6361361422
200308317630,208738891863,223290137291,253322347120,11767306282,6210333915,6180273864,6361361422
205827978656,201026718942,227502602576,256714310622,11482145761,6210333915,6180273864,6361361422
203092068068,201026718942,221784755099,251954645666,11222208898,6210333915,6162545918,6361361422
208130200949,205254751376,227178563827,255891839760,11024778558,6210333915,6162545918,6361361422
200544126177,208923432491,220004360031,232450518745,10934234696,6210333915,6162545918,6361361422
208738891863,208923432491,225866437570,232450518745,10929151507,6210333915,6162545918,6361361422
201026718942,208923432491,222496496672,232450518745,10406227803,6210333915,6162545918,6361361422
201026718942,208923432491,225988832114,232764740356,10146068755,6210333915,6162545918,6361361422
205254751376,208923432491,220381710540,232492704845,10064338501,6210333915,6162545918,6361361422
208923432491,205574595290,221556971916,232492704845,9931261821,6210333915,6162545918,6361361422
208923432491,221759386943,220159482933,235703610921,9675713482,6210333915,6162545918,6361361422
208923432491,223532786256,222139468847,232786647376,9318768385,6210333915,6162545918,6361361422
208923432491,229068699162,229321616249,236971528445,9238630218,6210333915,6162545918,6361361422
205574595290,225871705866,229321616249,234907038342,9238630218,6210333915,6162545918,6361361422
225871705866,222353880307,251269942549,233032492825,8540744288,6210333915,6162545918,6361361422
225267937844,223290137291,257498528402,232741330276,8375329304,6210333915,6162545918,6361361422
221739425852,227502602576,253496928718,232741330276,8375329304,6210333915,6162545918,6361361422
221709565539,221784755099,255382947224,233256752506,8180376628,6210333915,6162545918,6361361422
221991481160,227178563827,250966692185,229623700910,8124555060,6276695025,6162545918,6361361422
222353880307,220004360031,251030667587,234945202422,8124555060,6276695025,6162545918,6361361422
223290137291,225866437570,251030667587,223588922635,8124555060,6276695025,6162545918,6361361422
227502602576,222496496672,254416745661,200841823831,8124555060,6276695025,6162545918,6361361422
221784755099,225988832114,254618307806,204728333055,8058711854,6276695025,6162545918,6361361422
227178563827,220381710540,254618307806,201616388319,7951622913,6276695025,6162545918,6361361422
220004360031,221556971916,250832589171,205456909577,7885076237,6276695025,6162545918,6361361422
225866437570,220159482933,253322347120,204562539831,7885076237,6276695025,6162545918,6361361422
222496496672,222139468847,256714310622,200774082970,7726139970,6276695025,6162545918,6361361422
225988832114,229321616249,251954645666,201021582970,7698006977,6276695025,6162545918,6361361422
220381710540,229321616249,255891839760,204019770227,7607998844,6276695025,6162545918,6361361422
221556971916,229321616249,232450518745,200310418158,7549198888,6276695025,6162545918,6361361422
220159482933,233085584951,232450518745,201352758862,7545525170,6276695025,6162545918,6361361422
222139468847,246030378576,232450518745,201352758862,7538440350,6276695025,6162545918,6361361422
229321616249,253804000431,232764740356,204345776510,7468328574,6276695025,6162545918,6361361422
229321616249,254006595604,232492704845,200832297131,7355781099,6276695025,6162545918,6361361422
229321616249,251269942549,232492704845,199657984110,7355781099,6276695025,6162545918,6361361422
233085584951,257498528402,235703610921,200526325982,7305477453,6276695025,6162545918,6361361422
246030378576,253496928718,232786647376,203082966317,7142448608,6276695025,6162545918,6361361422
253804000431,255382947224,235509427146,203082966317,7142448608,6276695025,6162545918,6361361422
257498528402,251030667587,239554514498,201403042523,7111454038,6276695025,6162545918,6361361422
253496928718,254416745661,239554514498,202648626701,6991174732,6276695025,6162545918,6361361422
255382947224,254618307806,237575212402,202648626701,6991174732,6276695025,6162545918,6361361422
250966692185,254618307806,235228045282,203866566564,6862038293,6276695025,6162545918,6361361422
251030667587,250832589171,233032492825,202532728378,6803657936,6276695025,6162545918,6361361422
251030667587,253322347120,232741330276,203781951865,6803657936,6276695025,6162545918,6361361422
254416745661,256714310622,232741330276,168121848473,6803657936,6276695025,6162545918,6361361422
254618307806,251954645666,233256752506,170144489958,6794408867,6276695025,6162545918,6361361422
254618307806,255891839760,229623700910,155126222284,6737096902,6276695025,6162545918,6361361422
250832589171,232450518745,234945202422,151842912859,6613178539,6276695025,6162545918,6361361422
256714310622,232450518745,200841823831,153498942403,6609027666,6276695025,6162545918,6361361422
251954645666,232764740356,204728333055,151910595672,6609027666,6276695025,6162545918,6361361422
232450518745,232492704845,205456909577,155336603449,6609027666,6276695025,6162545918,6361361422
232450518745,235703610921,204562539831,154039653384,6604060936,6276695025,6162545918,6361361422
232450518745,232786647376,200774082970,148469495323,6554480381,6276695025,6162545918,6361361422
232764740356,235509427146,201021582970,150449755761,6454547966,6276695025,6162545918,6361361422
232492704845,236971528445,204019770227,152034574856,6438892880,6276695025,6162545918,6361361422
232492704845,234907038342,200310418158,149014489999,6328425120,6276695025,6162545918,6361361422
235509427146,237575212402,204345776510,154950896485,6317913027,6376695025,6162545918,6361361422
236971528445,235228045282,200832297131,150518631148,6316209479,6376695025,6162545918,6361361422
239554514498,232741330276,200526325982,155264592621,6316209479,6376695025,6162545918,6361361422
239554514498,232741330276,203082966317,154278636926,6316209479,6376695025,6162545918,6361361422
237575212402,233256752506,203082966317,151116378658,6316209479,6376695025,6162545918,6361361422
235228045282,229623700910,203082966317,154924698634,6292501816,6376695025,6162545918,6361361422
233032492825,234945202422,203082966317,154467185317,6252669502,6376695025,6162545918,6361361422
232741330276,223588922635,201403042523,150127845792,6232328748,6376695025,6162545918,6361361422
233256752506,204728333055,202648626701,157044671888,6226162736,6376695025,6162545918,6361361422
229623700910,201616388319,203866566564,157044671888,6187053171,6376695025,6162545918,6361361422
234945202422,205456909577,202532728378,151654364032,6185432084,6376695025,6162545918,6361361422
223588922635,204562539831,203781951865,153937188664,6185432084,6376695025,6162545918,6361361422
204728333055,201021582970,170144489958,156546536696,6176091409,6376695025,6162545918,6361361422
201616388319,204019770227,155126222284,162923960160,6176091409,6376695025,6162545918,6361361422
205456909577,200310418158,151842912859,168676583376,6176091409,6376695025,6162545918,6361361422
204562539831,201352758862,151698895021,168676583376,6176091409,6376695025,6162545918,6361361422
200774082970,201352758862,153498942403,169381425058,6176091409,6376695025,6162545918,6361361422
201021582970,204345776510,151910595672,170467640903,6176091409,6376695025,6162545918,6361361422
204019770227,200832297131,153579690708,171195087308,6176091409,6376695025,6162545918,6361361422
200310418158,199657984110,155336603449,175800961840,6176091409,6376695025,6162545918,6361361422
201352758862,200526325982,154039653384,172381544194,6176091409,6376695025,6162545918,6361361422
201352758862,203082966317,148469495323,171205437733,6176091409,6376695025,6162545918,6361361422
204345776510,203082966317,150449755761,170266645424,6166450479,6376695025,6162545918,6361361422
200832297131,203082966317,152034574856,175154244377,6166450479,6376695025,6162545918,6361361422
199657984110,203082966317,149014489999,171498092075,6166450479,6376695025,6162545918,6361361422
200526325982,201403042523,149509489999,170541989546,6166450479,6376695025,6162545918,6361361422
203082966317,202648626701,154950896485,172645389401,6166450479,6376695025,6162545918,6361361422
203082966317,203866566564,150518631148,172843389401,6166450479,6376695025,6162545918,6361361422
203082966317,202532728378,151913384635,175006934922,6166450479,6376695025,6162545918,6361361422
201403042523,203781951865,155264592621,175006934922,6166450479,6376695025,6162545918,6361361422
202648626701,168121848473,154278636926,180602473392,6223168985,6376695025,6162545918,6361361422
203781951865,151698895021,150127845792,172473425438,6223168985,6376695025,6162545918,6361361422
168121848473,153498942403,157044671888,172473425438,6223168985,6376695025,6162545918,6361361422
155126222284,153579690708,157044671888,172473425438,6223168985,6376695025,6162545918,6361361422
151842912859,155336603449,151654364032,174315270941,6223168985,6376695025,6162545918,6361361422
151698895021,154039653384,153937188664,171974499807,6223168985,6376695025,6162545918,6361361422
153498942403,148469495323,153937188664,172551563826,6223168985,6376695025,6162545918,6361361422
151910595672,150449755761,156546536696,170601777076,6223168985,6376695025,6162545918,6361361422
153579690708,152034574856,162923960160,172639151955,6200639054,6376695025,6162545918,6361361422
155336603449,149014489999,168676583376,173132746991,6200639054,6376695025,6162370605,6361361422
154039653384,149509489999,168676583376,177687975122,6200639054,6376695025,6162370605,6361361422
148469495323,154263670400,169381425058,177687975122,6200639054,6376695025,6162370605,6361361422
150449755761,154950896485,170467640903,175258538181,6200639054,6376695025,6162370605,6361361422
152034574856,150518631148,171195087308,101946544458,6194573604,6376695025,6162370605,6361361422
149014489999,151913384635,175800961840,100244576001,6194573604,6376695025,6162370605,6361361422
149509489999,155264592621,172381544194,100984460381,6194573604,6376695025,6162370605,6361361422
154263670400,154278636926,171205437733,100534665824,6194573604,6376695025,6162370605,6361361422
154950896485,151116378658,170266645424,100534665824,6194573604,6376695025,6162370605,6361361422
150518631148,154924698634,175154244377,100534665824,6194573604,6376695025,6162370605,6361361422
151913384635,154467185317,171498092075,100534665824,6194573604,6376695025,6162370605,6361361422
155264592621,150127845792,170541989546,100399590798,6194573604,6376695025,6162370605,6361361422
154278636926,157044671888,170541989546,100399590798,6194573604,6376695025,6162370605,6361361422
151116378658,157044671888,172645389401,100419390798,6194573604,6376695025,6162370605,6361361422
154924698634,157044671888,172843389401,100419390798,6194573604,6376695025,6162370605,6361361422
154467185317,151654364032,175006934922,100419390798,6194573604,6376695025,6162370605,6361361422
150127845792,153937188664,175006934922,100419390798,6194573604,6376695025,6162370605,6361361422
157044671888,153937188664,180602473392,100193138635,6194573604,6376695025,6162370605,6361361422
157044671888,156546536696,173116620685,102870185892,6194573604,6376695025,6162370605,6361361422
157044671888,162923960160,170658131685,102870185892,6194573604,6376695025,6162370605,6361361422
151654364032,168676583376,172473425438,104045700438,6194573604,6376695025,6162370605,6361361422
153937188664,168676583376,172473425438,107022543320,6194573604,6376695025,6162370605,6361361422
153937188664,169381425058,172473425438,107022543320,6191749931,6376695025,6162370605,6361361422
168676583376,175800961840,174315270941,124500108546,6191749931,6376695025,6162370605,6361361422
168676583376,172381544194,171974499807,126973314661,6191749931,6376695025,6162370605,6361361422
170467640903,170266645424,170601777076,126973314661,6191749931,6376695025,6162370605,6361361422
171195087308,175154244377,172639151955,127319814661,6191749931,6376695025,6162370605,6361361422
175800961840,171498092075,173132746991,131585448943,6191749931,6376695025,6162370605,6361361422
171205437733,170541989546,177687975122,130315269740,6209739931,6376695025,6162370605,6361361422
170266645424,172645389401,175258538181,133913179872,6209739931,6376695025,6162370605,6361361422
175154244377,172843389401,101946544458,131984886294,6209739931,6376695025,6162370605,6361361422
171498092075,175006934922,100244576001,130365360294,6209739931,6376695025,6162370605,6361361422
170541989546,175006934922,100984460381,133106968692,6209739931,6376695025,6162370605,6361361422
170541989546,180602473392,100534665824,133106968692,6209739931,6376695025,6162370605,6361361422
172645389401,173116620685,100534665824,133052827411,6209739931,6376695025,6162370605,6361361422
172843389401,170658131685,100534665824,134169389505,6209739931,6376695025,6162370605,6361361422
175006934922,172473425438,100534665824,131612291219,6209739931,6376695025,6162370605,6361361422
175006934922,172473425438,100399590798,137335475858,6209739931,6376695025,6162370605,6361361422
173116620685,172473425438,100419390798,130422278546,6209739931,6376695025,6162370605,6361361422
170658131685,172473425438,100419390798,102805467384,6209739931,6376695025,6162370605,6361361422
172473425438,174315270941,100419390798,103740375512,6209739931,6376695025,6162370605,6361361422
172473425438,172551563826,100193138635,100063686309,6209739931,6376695025,6162370605,6361361422
172473425438,170601777076,102870185892,101246459941,6209739931,6376695025,6162370605,6361361422
172473425438,172639151955,102870185892,101234023172,6249739931,6376695025,6162370605,6361361422
174315270941,173132746991,104045700438,100402671910,6249739931,6376695025,6162370605,6361361422
173132746991,100244576001,124500108546,105082242805,6249739931,6376695025,6161877588,6361361422
177687975122,100984460381,126973314661,104478139009,6249739931,6376695025,6161877588,6361361422
177687975122,100534665824,126973314661,107648529289,6249739931,6376695025,6161877588,6361361422
175258538181,100534665824,126973314661,112829259505,6249739931,6376695025,6161877588,6361361422
101946544458,100534665824,127319814661,101673239355,6249739931,6376695025,6161877588,6361361422
100244576001,100534665824,131585448943,100338530552,6249739931,6376695025,6161877588,6361361422
100984460381,100399590798,131450224606,100338530552,6249739931,6376695025,6161877588,6361361422
100534665824,100419390798,133913179872,100338530552,6249739931,6376695025,6161877588,6361361422
100534665824,100419390798,131984886294,102538536321,6249739931,6376695025,6161877588,6361361422
100534665824,100419390798,130365360294,73305373740,6249739931,6376695025,6161877588,6361361422
100399590798,100419390798,133106968692,59127489100,6249739931,6376695025,6161877588,6361361422
100399590798,100193138635,133106968692,54806477572,6249739931,6376695025,6161877588,6361361422
100419390798,107022543320,137335475858,54966231874,6249739931,6376695025,6161877588,6361361422
102870185892,114974693508,130422278546,59333563925,6249739931,6376695025,6161877588,6361361422
107022543320,126973314661,100063686309,51811558635,6249739931,6376695025,6161877588,6361361422
114974693508,126973314661,101246459941,51811558635,6249739931,6376695025,6161877588,6361361422
124500108546,131585448943,100402671910,48401085179,6249739931,6376695025,6161877588,6361361422
126973314661,131450224606,103359683457,43532324076,6249739931,6376695025,6161877588,6361361422
126973314661,133913179872,112779215393,39291766370,6249739931,6376695025,6161877588,6361361422
127319814661,131984886294,105082242805,38738066271,6249739931,6376695025,6161877588,6361361422
131585448943,130365360294,105082242805,36156658860,6249739931,6376695025,6161877588,6361361422
131450224606,133106968692,104478139009,31403702629,6249739931,6376695025,6161877588,6361361422
131984886294,134169389505,101673239355,26229538442,6249739931,6376695025,6161877588,6361361422
130365360294,131612291219,100338530552,24447478445,6249739931,6376695025,6161877588,6361361422
133106968692,137335475858,100338530552,23008520198,6249739931,6376695025,6161877588,6361361422
133106968692,132114422098,100338530552,22625176789,6249739931,6376695025,6161877588,6361361422
133052827411,130422278546,100338530552,22501310780,6249739931,6376695025,6161877588,6361361422
134169389505,102805467384,102538536321,21514624191,6249739931,6376695025,6161877588,6361361422
131612291219,103740375512,73305373740,20518055147,6249739931,6376695025,6161877588,6361361422
137335475858,102635263364,59127489100,19930074005,6249739931,6376695025,6161877588,6361361422
130422278546,101246459941,54806477572,19912315670,6249739931,6376693725,6161877588,6361361422
102805467384,101234023172,57110303859,19983753788,6249739931,6376693725,6161877588,6361361422
103740375512,100402671910,58908385940,19839877080,6249739931,6376693725,6161877588,6361361422
