token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126456745052,127032045052,125820897135,126844540874,132097250813,134589535556,158495338493,182736989507
127235134717,126228755453,124864499617,126341728696,132375399270,134964516598,158799038493,184259189507
126228755453,126628380299,124864499617,126341728696,131837098790,134247147615,158799038493,184259189507
126228755453,125734880558,124864499617,126341728696,131837098790,134247147615,158799038493,184259189507
126554255453,125820897135,124864499617,126166159159,131837098790,134247147615,158799038493,184259189507
125820897135,125820897135,124864499617,123916949647,131837098790,134247147615,158799038493,184259189507
125820897135,125820897135,123325582055,125417249647,131837098790,134247147615,158799038493,184259189507
125820897135,125820897135,122956923230,125417249647,131837098790,134247147615,158799038493,184259189507
125820897135,125820897135,123803285658,125417249647,131837098790,134247147615,158799038493,184259189507
125820897135,124198389175,125492085658,123907175915,133487952966,134247147615,158702428782,184259189507
124864499617,124864499617,127718580368,126185113518,132815349426,134247147615,159985995667,184044036980
124864499617,124864499617,128549080368,125296686156,132815349426,134247147615,159985995667,184044036980
125492085658,127718580368,125417249647,131203153243,133334521076,134247147615,158971114040,184037388064
125492085658,127718580368,125417249647,131203153243,133334521076,134247147615,160107714040,184037388064
126070544984,127718580368,125417249647,131203153243,133199917561,134247147615,160107714040,184037388064
126070544984,127718580368,125417249647,131203153243,133584717561,134247147615,160107714040,184037388064
127718580368,126341728696,125001729323,131203153243,133643519297,134992251421,160949010106,184037388064
128549080368,126341728696,125001729323,131203153243,134126419297,135875151421,160949010106,184037388064
128549080368,126341728696,125001729323,131203153243,133249390709,135875151421,160949010106,184037388064
126341728696,126166159159,126185113518,131759189891,134856690709,134979639395,160917071624,184037388064
126341728696,125384092533,124103129293,128163851770,134856690709,136197395136,160917071624,184037388064
123916949647,125417249647,124567113381,125899881471,134856690709,136197395136,160085335075,184037388064
123916949647,123907175915,126525380963,125899881471,134856690709,135503996912,160085335075,184037388064
125417249647,125001729323,131203153243,125899881471,134856690709,135503996912,160085335075,184037388064
125417249647,125001729323,131203153243,126770881471,134856690709,135503996912,160085335075,184037388064
125334275915,125001729323,131203153243,126596081471,134856690709,135503996912,160085335075,184037388064
125001729323,126185113518,131203153243,124106632898,134856690709,135567069350,160085335075,184037388064
125001729323,125296686156,131203153243,124106632898,134856690709,135567069350,160085335075,184037388064
125001729323,124103129293,131203153243,124106632898,134466341105,135967269350,160085335075,184037388064
124103129293,124567113381,131759189891,125117011437,132703383082,136796669350,160085335075,183215417444
124103129293,127622153243,132366489891,125436907746,132703383082,136796669350,160063297937,183562817444
124361650561,129600553243,132028221682,124477859792,132703383082,135242451459,160063297937,183412767125
129600553243,131203153243,125899881471,124477859792,132703383082,135242451459,160859522997,183461351836
131203153243,131203153243,125899881471,124966843686,132703383082,135242451459,160859522997,183461351836
131203153243,131203153243,125899881471,123770379529,132703383082,135242451459,160859522997,183461351836
131203153243,131203153243,125899881471,123770379529,132703383082,135242451459,160859522997,183461351836
131203153243,131203153243,125899881471,123770379529,132703383082,135242451459,160859522997,183461351836
131203153243,131203153243,125899881471,123770379529,132703383082,135242451459,160859522997,183461351836
131203153243,131203153243,125899881471,124760439353,132703383082,135242451459,160859522997,183461351836
128163851770,125899881471,125791582690,123651966804,132681998519,136981644838,162511412527,183461351836
125899881471,125899881471,125117011437,124576866804,132681998519,136981644838,162511412527,183520851836
125899881471,125899881471,125436907746,124257741597,132681998519,136981644838,162661212527,183520851836
125899881471,125899881471,124477859792,124257741597,132681998519,136981644838,162661212527,184051851836
125899881471,125899881471,124477859792,125236041597,132798358422,136981644838,162661212527,184051851836
125899881471,126770881471,124477859792,125236041597,132798358422,136981644838,162661212527,184051851836
124106632898,123506587363,124017679871,127623022299,134358309763,136981644838,162661212527,183403714802
124106632898,123506587363,124017679871,126431668041,134358309763,136981644838,162661212527,183065622906
124106632898,125694087363,124017679871,126431668041,134358309763,136981644838,162661212527,182722436165
124106632898,125791582690,124017679871,126431668041,134358309763,136981644838,162661212527,182722436165
125117011437,124477859792,125417041665,126431668041,134822109763,136981644838,162661212527,182722436165
125436907746,124477859792,123370866804,128005155626,134822109763,136981644838,162018101283,182722436165
124477859792,124477859792,123651966804,127896685145,134822109763,136981644838,162269691145,182722436165
124477859792,123770379529,124576866804,128219423044,134822109763,137178396644,162473558068,182722436165
124477859792,123770379529,124576866804,128024391100,134822109763,137178396644,162473558068,182722436165
124477859792,123770379529,124257741597,126226349981,134822109763,138143531674,162473558068,182722436165
124760439353,124017679871,126099941597,126226349981,134822109763,139408897632,162473558068,182722436165
124017679871,124830079871,126145422299,126226349981,134822109763,139408897632,162473558068,182722436165
124017679871,125417041665,127623022299,126226349981,134619577964,137428770486,162473558068,182722436165
124830079871,125417041665,127623022299,126226349981,134619577964,137428770486,162473558068,182722436165
125417041665,124576866804,126431668041,128577447588,134200810004,137428770486,164074158068,182807936165
122899766804,124576866804,126431668041,130297447587,134767910004,137428770486,164074158068,182476866498
124576866804,125236041597,126015055626,130614060338,135847423942,137428770486,163788447538,182615666498
124257741597,126099941597,128005155626,130614060338,135660711318,137499973812,162966851857,182615666498
124257741597,126099941597,127896685145,133101460338,135660711318,138952649807,163769914233,182615666498
125236041597,126145422299,128219423044,133101460338,135434299913,139391649807,163769914233,182125290367
126099941597,126929922299,128180758878,131687510463,135434299913,139391649807,163769914233,182125290367
126099941597,127623022299,126226349981,131687510463,134630389710,139391649807,163769914233,182125290367
126929922299,126431668041,126226349981,131687510463,134630389710,139391649807,163769914233,182125290367
127623022299,126431668041,126226349981,131687510463,134630389710,139391649807,163529751843,182420090367
126431668041,126431668041,126226349981,131687510463,134630389710,139391649807,163529751843,182420090367
126431668041,126431668041,126226349981,131687510463,134630389710,139391649807,163334087205,182420090367
126431668041,126015055626,126226349981,131173789388,134373897727,139391649807,163334087205,182420090367
128024391100,126226349981,130614060338,130562617829,134373897727,139383242140,162715599964,182420090367
128180758878,126226349981,130614060338,131354617829,134373897727,139383242140,162715599964,182420090367
126226349981,126226349981,133101460338,131927317829,134373897727,139383242140,162715599964,183239590367
126226349981,126226349981,133101460338,131261092550,134717197727,139383242140,162715599964,182675404455
126226349981,126226349981,131687510463,132860392550,134717197727,139383242140,163363099964,182675404455
126226349981,126226349981,131687510463,132860392550,134717197727,139383242140,163363099964,182675404455
126226349981,126226349981,131687510463,132860392550,134717197727,139383242140,163363099964,182675404455
130822147587,130614060338,131173789388,132097250813,134271778207,138819122266,163363099964,182675404455
130614060338,133101460338,131173789388,132097250813,134271778207,138819122266,163363099964,182675404455
130614060338,133101460338,131173789388,132097250813,134271778207,138819122266,163363099964,182675404455
130614060338,133101460338,131173789388,132097250813,134271778207,138819122266,163363099964,182675404455
130614060338,131687510463,131173789388,132097250813,134271778207,139675722266,163363099964,182675404455
130614060338,131687510463,131173789388,132097250813,134271778207,139675722266,163363099964,182675404455
133101460338,131687510463,131173789388,132097250813,134271778207,139675722266,163363099964,182675404455
131687510463,131687510463,131927317829,132097250813,134629752710,137014855522,163363099964,182675404455
131687510463,131687510463,132860392550,131408004803,134629752710,137014855522,163363099964,182675404455
131173789388,131173789388,132097250813,131837098790,133125524276,137014855522,163349194366,182253680086
131173789388,130562617829,132097250813,131837098790,133125524276,137014855522,163349194366,182253680086
132860392550,132860392550,132097250813,132815349426,134440024275,137014855522,163349194366,183473836268
132860392550,132860392550,132097250813,132815349426,134440024275,137014855522,163056184433,183473836268
132860392550,132357083093,132097250813,132815349426,134440024275,137014855522,163056184433,183473836268
132860392550,132357083093,132097250813,132815349426,134440024275,137660355522,163056184433,183473836268
132860392550,132097250813,132325972261,132815349426,134440024275,137005403849,162964459716,183473836268
132097250813,132097250813,131837098790,133073517043,134729724275,138051800803,163266359716,183124808302
132097250813,132097250813,131837098790,133136117043,134694316124,138051800803,162932881247,183124808302
131898401497,131837098790,132815349426,134069990709,134589535556,138802900803,164823076144,183083709099
131898401497,131837098790,132815349426,134856690709,134589535556,138802900803,164823076144,183083709099
132318174014,131837098790,132815349426,134856690709,134589535556,138802900803,164823076144,183083709099
131837098790,131837098790,132815349426,134856690709,135131535556,138802900803,164823076144,183083709099
131837098790,131837098790,132815349426,134856690709,134964516598,138802900803,164823076144,183083709099
131837098790,131837098790,132839917043,134856690709,134964516598,138802900803,164823076144,183083709099
131837098790,131837098790,133073517043,134856690709,134247147615,138802900803,164823076144,183083709099
131837098790,131837098790,133073517043,134856690709,134247147615,138462081237,164823076144,183083709099
132815349426,132815349426,133663450018,134856690709,134247147615,138486619479,164952370999,183083709099
132815349426,132815349426,133803597482,134856690709,134247147615,138486619479,164952370999,183083709099
132815349426,132815349426,133643519297,134466341105,134247147615,138486619479,164952370999,183083709099
133136117043,133334521076,134856690709,132703383082,134247147615,135819365363,166740699479,183083709099
133035721076,133334521076,134856690709,132703383082,134247147615,135819365363,166504016556,183083709099
133035721076,133199917561,134856690709,132703383082,134247147615,135819365363,166504016556,182782732577
133334521076,133663450018,134856690709,132703383082,134247147615,135819365363,166504016556,182058381856
133334521076,133803597482,134856690709,132703383082,134247147615,135819365363,166504016556,182058381856
133584717561,133643519297,134856690709,132703383082,134247147615,135819365363,166504016556,181638761946
133643519297,133249390709,134856690709,132703383082,134247147615,135819365363,166504016556,181638761946
133643519297,134069990709,134856690709,132703383082,134247147615,135819365363,166504016556,181638761946
134126419297,134856690709,134856690709,132703383082,134247147615,135819365363,166504016556,181638761946
133249390709,134856690709,134856690709,132915383082,134738147615,135819365363,166504016556,181638761946
133249390709,134856690709,134466341105,132681998519,134992251421,135819365363,166346686301,181638761946
134856690709,134856690709,134466341105,132681998519,135875151421,135819365363,166032737979,181638761946
134856690709,134856690709,134466341105,132681998519,135875151421,135819365363,166032737979,181638761946
134856690709,134856690709,132703383082,132681998519,136346251421,134005302997,166032737979,181638761946
134856690709,134856690709,132703383082,132681998519,134979639395,134005302997,166032737979,181638761946
132703383082,132703383082,132681998519,134358309763,135967269350,137529203523,166922377625,181956161946
132703383082,132703383082,132681998519,134822109763,136796669350,137529203523,166922377625,181956161946
132681998519,132681998519,134358309763,135139003494,135035444838,136970694892,166359151557,181763792159
132681998519,132681998519,134358309763,136437803494,135358144838,132955007858,166359151557,181763792159
134358309763,134358309763,134822109763,134630389710,136981644838,133469589927,166680521984,181763792159
134358309763,134358309763,134822109763,134630389710,136981644838,133469589927,166680521984,181763792159
134358309763,134358309763,134822109763,134630389710,136981644838,133469589927,166680521984,181763792159
134822109763,134822109763,136437803494,134373897727,136981644838,131357525752,166680521984,181763792159
134588257687,136437803494,134630389710,134271778207,137428770486,132358883357,169504141361,181541449949
134767910004,135847423942,134373897727,134271778207,137428770486,132358883357,169504141361,181541449949
135139003494,135660711318,134373897727,134271778207,137428770486,132358883357,169504141361,181541449949
136437803494,135660711318,134373897727,134271778207,137428770486,132358883357,169504141361,181541449949
136437803494,135434299913,134373897727,134271778207,137428770486,132358883357,169504141361,181541449949
136437803494,135434299913,134373897727,134271778207,137428770486,132358883357,169504141361,181541449949
135847423942,135434299913,134373897727,134271778207,137428770486,132852683357,169504141361,181541449949
135660711318,135434299913,134373897727,134271778207,137428770486,132852683357,169504141361,181541449949
135660711318,134630389710,134373897727,134271778207,137428770486,132852683357,169504141361,181541449949
135434299913,134630389710,134373897727,134277210104,137428770486,132852683357,169504141361,181541449949
135434299913,134630389710,134373897727,134629752710,137499973812,132852683357,169504141361,181541449949
134630389710,134630389710,134717197727,134629752710,139391649807,132852683357,169504141361,181541449949
134630389710,134630389710,134717197727,134629752710,139391649807,132852683357,169791041361,181541449949
134373897727,134373897727,134271778207,133125524276,139391649807,132022316671,170064152891,188103613918
134717197727,134220178207,134629752710,134440024275,139383242140,134598481196,169512938737,188515391743
134271778207,134271778207,133125524276,134729724275,138819122266,133884124680,168838803286,188515391743
134271778207,134271778207,133125524276,134633013499,138819122266,133884124680,168838803286,188335763876
134271778207,134271778207,133125524276,134694316124,138819122266,133884124680,168838803286,187917819447
134629752710,133125524276,134440024275,134589535556,137014855522,134494333663,168916939800,186367030495
134629752710,133125524276,134440024275,134589535556,137014855522,134069701648,168916939800,186367030495
133125524276,133125524276,134440024275,134506764853,137014855522,134495301648,168916939800,186930342922
134440024275,134440024275,134589535556,134247147615,137014855522,132571574654,169263153881,186843255242
134694316124,134589535556,134247147615,134247147615,138051800803,131756131637,169410173682,186857323729
134694316124,134589535556,134247147615,134247147615,138051800803,133723431637,169410173682,187196323729
134589535556,134589535556,134247147615,134247147615,138051800803,134550104504,169410173682,187196323729
134589535556,134589535556,134247147615,134247147615,138051800803,134550104504,170928173682,187855446479
134247147615,134247147615,134247147615,135799095136,138802900803,133308581252,172532777642,188779712436
134247147615,134247147615,134247147615,136197395136,138802900803,133308581252,172532777642,188989212436
134247147615,134247147615,134247147615,136197395136,138802900803,133308581252,172532777642,188658012864
134247147615,134247147615,134247147615,136197395136,138802900803,133308581252,172532777642,188658012864
135875151421,134979639395,135567069350,135035444838,135819365363,132198286063,173542833239,188285827662
136346251421,136197395136,135967269350,135358144838,135819365363,132198286063,173542833239,188285827662
134979639395,136197395136,135967269350,135358144838,135819365363,132198286063,173542833239,188596227662
135799095136,136197395136,136796669350,135358144838,134005302997,132198286063,173542833239,188045867876
136197395136,135503996912,136796669350,136981644838,134005302997,132198286063,173542833239,187750404993
136197395136,135503996912,135242451459,136981644838,134005302997,132198286063,173542833239,187750404993
136197395136,135503996912,135242451459,136981644838,134005302997,132198286063,173542833239,187750404993
135503996912,135567069350,135242451459,136981644838,134005302997,131873596708,173542833239,187179723178
135967269350,136796669350,135242451459,136981644838,136085354657,135114777423,171834952213,188092723178
136796669350,135242451459,135358144838,136981644838,137529203523,135114777423,172113562241,188092723178
135242451459,135242451459,135358144838,136981644838,137529203523,134699314151,172113562241,188110269830
135242451459,135242451459,136981644838,138143531674,137529203523,136358978216,171853655505,188110269830
135358144838,136981644838,136981644838,137428770486,136970694892,136245384408,172400611028,188110269830
135358144838,136981644838,136981644838,137428770486,132955007858,136245384408,172400611028,188110269830
136981644838,136981644838,136981644838,139391649807,133035276108,136941684408,172623591815,188110269830
138143531674,139408897632,139391649807,139383242140,131357525752,141144694577,174258607663,189123374324
138143531674,137428770486,139391649807,139383242140,131357525752,141144694577,174607707663,189123374324
137428770486,137428770486,139391649807,138819122266,131357525752,141144694577,174607707663,189402199920
137428770486,137428770486,139391649807,138819122266,132182425752,141144694577,174130615608,189402199920
137428770486,137428770486,139391649807,138819122266,132182425752,141144694577,174130615608,189402199920
139391649807,139391649807,139383242140,137014855522,132852683357,142133389776,174028751664,188548996606
139391649807,139391649807,139383242140,137014855522,132852683357,140679252952,174122151664,188548996606
139391649807,139391649807,139383242140,137014855522,132852683357,140679252952,173853878527,188548996606
139383242140,139383242140,139675722266,137014855522,133163416670,143247866093,173853878527,189278850151
139383242140,139383242140,139675722266,137014855522,132259446164,143247866093,173853878527,189060586036
138819122266,138819122266,137014855522,138051800803,133884124680,143247866093,173853878527,189663349266
137014855522,137014855522,137014855522,138051800803,133884124680,145179066093,173653391423,190912449266
137014855522,137014855522,137014855522,138802900803,134494333663,145179066093,173653391423,190912449266
137714203849,138051800803,138802900803,137491829322,131756131637,150343206936,176169497819,190755587107
137714203849,138051800803,138802900803,136705504118,131756131637,150343206936,176169497819,190755587107
137714203849,138051800803,138802900803,136705504118,131756131637,150343206936,176169497819,190755587107
138051800803,138051800803,138802900803,135819365363,131756131637,149577356347,176573297819,190399114813
138051800803,138051800803,138802900803,135819365363,131756131637,150238856347,176573297819,188800132138
138802900803,138802900803,138486619479,135819365363,133308581252,150238856347,176573297819,188800132138
138486619479,138486619479,135819365363,134005302997,133308581252,152172633058,176573297819,186625741118
138486619479,138486619479,135819365363,134005302997,133308581252,152172633058,176192631564,186625741118
135819365363,135819365363,134005302997,137529203523,134463618629,151329469277,178178229179,190009933850
135819365363,135819365363,134005302997,137529203523,134463618629,151329469277,178178229179,189645710228
135819365363,135819365363,134005302997,137529203523,132899477823,151329469277,178739029179,189645710228
134005302997,134005302997,137529203523,133035276108,132198286063,151538761605,179243896463,187785857985
137016413393,137529203523,137529203523,133341209648,131873596708,152702387779,179637696463,187542400390
136085354657,137529203523,137529203523,132366318788,131873596708,152702387779,179637696463,187542400390
137529203523,137529203523,137529203523,132366318788,131873596708,152702387779,179637696463,187542400390
137529203523,137529203523,136678708039,132366318788,133510396708,152702387779,179637696463,187542400390
137529203523,137529203523,136970694892,131219425752,135114777423,152702387779,179637696463,187542400390
132955007858,133469589927,132366318788,132358883357,136245384408,152462158044,180282196463,187677127938
132955007858,133469589927,132366318788,132852683357,136245384408,152462158044,180282196463,187677127938
131333276108,133469589927,131219425752,132852683357,136245384408,152462158044,180282196463,187677127938
133035276108,133469589927,131357525752,132852683357,136245384408,152462158044,180282196463,188089127938
133469589927,133469589927,131357525752,132852683357,136245384408,151796105699,180282196463,186831969836
133469589927,133469589927,131357525752,132852683357,136245384408,151796105699,180282196463,186831969836
133469589927,134377989927,131357525752,132852683357,136701245754,151796105699,180081467914,187554776704
132366318788,132366318788,131357525752,130373685224,136012670451,151796105699,180713667913,187554776704
132366318788,132366318788,132182425752,130648016672,136012670451,151796105699,180576568429,187554776704
132366318788,131357525752,132358883357,132022316671,136012670451,151796105699,180806068429,187554776704
131357525752,131357525752,132852683357,133163416670,141144694577,151796105699,180806068429,187554776704
131357525752,131357525752,132852683357,133163416670,141144694577,151796105699,180806068429,187554776704
132358883357,132852683357,130648016672,133884124680,141144694577,152558813719,181073716293,187443432084
132358883357,132852683357,132022316671,133884124680,141144694577,152558813719,181457867670,188218765737
132852683357,132852683357,132022316671,133884124680,141671594577,152558813719,181457867670,188369865737
132022316671,132022316671,133884124680,134495301648,140954052952,152627838911,180576116597,186312018066
132022316671,132022316671,133884124680,134495301648,140478695014,152627838911,180576116597,186312018066
132022316671,132022316671,133884124680,132506072450,141095895014,152627838911,180576116597,186312018066
132022316671,133163416670,133884124680,132506072450,141095895014,152627838911,180576116597,186312018066
132022316671,133163416670,133884124680,132571574654,140348643703,152627838911,180372464667,186312018066
133404261414,134598481196,133884124680,132571574654,143247866093,152627838911,180765120373,186312018066
134598481196,135119481196,134494333663,132571574654,143247866093,152627838911,180765120373,186312018066
134598481196,133884124680,134069701648,131756131637,143247866093,152627838911,180765120373,186312018066
135119481196,133884124680,134495301648,131756131637,143247866093,152627838911,180765120373,186312018066
133884124680,133884124680,134495301648,131756131637,143247866093,152627838911,180065371466,186312018066
133884124680,133884124680,134495301648,131756131637,143247866093,152627838911,180065371466,186312018066
133884124680,133884124680,134495301648,131756131637,143247866093,152627838911,180065371466,186312018066
134495301648,134495301648,132571574654,133308581252,145179066093,155402209558,180752857233,186554846515
134495301648,134495301648,131756131637,133308581252,145179066093,156241889819,180752857233,186554846515
134495301648,134495301648,131756131637,133308581252,145179066093,157200547268,180752857233,186554846515
132571574654,132571574654,134550104504,133308581252,147118181466,157512247268,180768419466,187287650292
132571574654,132571574654,134550104504,133308581252,147118181466,158622932015,180768419466,186939326228
131756131637,131756131637,133308581252,134463618629,150343206936,157807538493,180053680344,185930808799
134550104504,133135781252,133308581252,132899477823,150238856347,157807538493,180070423522,185930808799
134550104504,133308581252,133308581252,132185141637,150238856347,157807538493,180070423522,185930808799
134550104504,133308581252,133308581252,131369358114,150238856347,157807538493,180070423522,185930808799
133308581252,133308581252,133308581252,131369358114,150238856347,158495338493,180070423522,185652493582
133308581252,133308581252,133308581252,131369358114,150238856347,158495338493,180070423522,185146192810
133308581252,133308581252,133308581252,131540513987,150238856347,158495338493,180070423522,185146192810
133308581252,133308581252,133308581252,131558986063,150238856347,158495338493,180070423522,185146192810
134348734452,134463618629,131558986063,133510396708,151329469277,158799038493,179766424023,187343753709
134463618629,132899477823,132198286063,135114777423,151329469277,159847028782,179766424023,187440408805
134463618629,132899477823,132198286063,134699314151,151329469277,159847028782,179766424023,187684608805
132899477823,132899477823,132198286063,134699314151,151329469277,159847028782,179766424023,187684608805
132899477823,131369358114,132198286063,136358978216,151329469277,159985995667,179545515603,187684608805
132899477823,131369358114,132198286063,136358978216,151329469277,159985995667,179834615603,187684608805
131369358114,131558986063,131873596708,136358978216,151329469277,159985995667,180143415603,188825383849
131369358114,131558986063,131873596708,136358978216,151329469277,159985995667,180260915603,188187543075
132198286063,132198286063,131873596708,136245384408,150764548966,160107714040,181752315602,187551480025
132198286063,132198286063,131873596708,136245384408,150670608775,160107714040,181752315602,187551480025
132198286063,132198286063,135114777423,136245384408,150670608775,159957693693,181752315602,187382244225
131873596708,131873596708,136358978216,136012670451,151668261605,160917071624,181752315602,186932407474
131873596708,131873596708,136358978216,136012670451,151668261605,160462711529,181752315602,186932407474
134699314151,134699314151,136245384408,140044594577,152702387779,160085335075,182262680703,186932407474
134699314151,136358978216,136245384408,140996794577,152702387779,160085335075,182262680703,186932407474
134699314151,136358978216,136245384408,141144694577,152702387779,160085335075,182262680703,186932407474
136358978216,136358978216,136701245754,141144694577,152702387779,159575382777,181195999730,186932407474
136245384408,136245384408,136012670451,141144694577,152702387779,160859522997,181523105237,187755613663
136012670451,136012670451,141144694577,140679252952,151796105699,162511412527,181523105237,187755613663
136012670451,136012670451,141144694577,140679252952,151796105699,162511412527,181523105237,187755613663
136012670451,136012670451,141144694577,140679252952,151796105699,162661212527,181768705237,187755613663
141144694577,141144694577,141671594577,143247866093,151796105699,162661212527,182527072543,187649629903
141144694577,141144694577,141671594577,143247866093,151796105699,162661212527,182527072543,187785329496
141144694577,141144694577,141671594577,143247866093,151796105699,162661212527,182527072543,188027929496
141653589776,140679252952,143247866093,145179066093,152558813719,162762658068,182592623091,189134885507
142133389776,140679252952,143247866093,145179066093,152558813719,163442858068,182592623091,188375150564
140679252952,140679252952,143247866093,145179066093,152249369395,164074158068,182592623091,187313755263
140679252952,140679252952,143247866093,145179066093,152784886675,163714447538,182592623091,187055618701
140679252952,140679252952,143247866093,145179066093,152627838911,163769914233,182223060218,187734882165
142504043703,143247866093,143247866093,147118181466,152627838911,163769914233,182462560218,186908325503
141875219685,143247866093,143247866093,147118181466,152627838911,163529751843,182462560218,186908325503
143076219685,143247866093,143247866093,147118181466,152627838911,163529751843,182462560218,186908325503
143247866093,143247866093,143247866093,147118181466,152627838911,163334087205,182462560218,186908325503
143247866093,143247866093,143247866093,147118181466,152627838911,163334087205,182462560218,186721901424
143247866093,143247866093,143247866093,147118181466,152627838911,163334087205,182462560218,186209053069
143247866093,143247866093,143247866093,147118181466,152627838911,163334087205,182462560218,186391153069
143247866093,143247866093,143247866093,149048381466,152627838911,163334087205,182462560218,186391153069
145179066093,145179066093,149048381466,150238856347,155678506650,163363099964,183512586513,186313671984
147118181466,147118181466,150343206936,150587156347,157512247268,163363099964,183586216085,185901364281
147118181466,147118181466,149573280649,152172633058,157512247268,163363099964,183586216085,185901364281
147118181466,147118181466,149577356347,152172633058,157512247268,163363099964,183586216085,185901364281
147118181466,147118181466,149577356347,152172633058,157512247268,163363099964,183586216085,185901364281
150343206936,150343206936,150238856347,151329469277,158622932015,163349194366,184106028418,185901364281
150343206936,150343206936,150238856347,151329469277,158384492145,163349194366,184106028418,185901364281
150238856347,150238856347,152172633058,151329469277,157807538493,162964459716,184106028418,185020415819
150238856347,150238856347,152172633058,151329469277,157807538493,162964459716,184106028418,185020415819
150238856347,150238856347,152172633058,151329469277,157807538493,163266359716,184106028418,185592965604
152172633058,152172633058,151329469277,151538761605,158495338493,164823076144,183401128988,186418114515
152172633058,152172633058,151329469277,151538761605,158799038493,164823076144,183401128988,186418114515
151329469277,151329469277,151329469277,152702387779,158799038493,164952370999,183401128988,186418114515
150670608775,151538761605,152702387779,152702387779,160107714040,166504016556,183854897431,185711552404
150670608775,151538761605,152702387779,152462158044,160107714040,166504016556,183854897431,186012599108
151538761605,151668261605,152702387779,151796105699,160949010106,166032737979,183854897431,186629862408
151538761605,151668261605,152702387779,151796105699,160949010106,166032737979,183854897431,186902547755
152702387779,152702387779,152702387779,151796105699,160917071624,166613337979,184000363192,186629385669
152702387779,152702387779,152702387779,151796105699,160085335075,166613337979,184000363192,186629385669
151796105699,151796105699,151796105699,152558813719,160859522997,166922377625,183734031774,185752346448
151796105699,151796105699,151796105699,152784886675,162079617053,166359151557,183734031774,185989046448
151084213719,151084213719,152627838911,152627838911,162018101283,168048185216,182551671835,185528301274
151084213719,152002013719,152627838911,152627838911,162269691145,168048185216,181232355773,185114487685
152558813719,152558813719,152627838911,153069680501,162473558068,169658628282,181078434773,185114487685
152558813719,152558813719,152627838911,153460480501,162473558068,169504141361,181078434773,185114487685
152558813719,152558813719,152627838911,155217880501,162473558068,169504141361,181078434773,185114487685
152627838911,152627838911,152627838911,155678506650,164074158068,169504141361,181346634773,184781496360
152627838911,152627838911,152627838911,155402209558,163714447538,169504141361,181346634773,184471602814
152627838911,152627838911,152627838911,156241609558,163788447538,169504141361,181346634773,184471602814
152627838911,152627838911,152627838911,156241889819,163788447538,169504141361,181346634773,184471602814
152627838911,152627838911,152627838911,156241889819,162966851857,169504141361,181346634773,184471602814
155678506650,155678506650,157512247268,157807538493,163363099964,168838803286,184384083084,186352896263
155678506650,155678506650,157512247268,157807538493,163363099964,168838803286,184384083084,186352896263
155678506650,155678506650,157512247268,157807538493,163363099964,168838803286,183936798608,186352896263
155678506650,155678506650,158622932015,157807538493,163363099964,168838803286,183936798608,186352896263
157200547268,157512247268,158384492145,158495338493,163363099964,168916939800,183513541544,188429650533
157200547268,157512247268,158384492145,158495338493,163363099964,168916939800,183513541544,188429650533
157200547268,157512247268,158064500365,158495338493,163363099964,168916939800,183513541544,188429650533
157512247268,157512247268,157807538493,158495338493,163363099964,168916939800,183513541544,185366714875
157512247268,158622932015,157807538493,158799038493,163363099964,168916939800,183513541544,185366714875
158622932015,158384492145,157807538493,158799038493,163349194366,168916939800,183513541544,185366714875
158064500365,157807538493,158495338493,158702428782,163349194366,169413994922,183496573655,185366714875
157807538493,157807538493,158495338493,159847028782,163349194366,169263153881,183496573655,185366714875
157807538493,157807538493,158495338493,159847028782,163056184433,169263153881,183496573655,185366714875
158495338493,158495338493,158799038493,159985995667,164054281247,170928173682,182736989507,184924628795
158799038493,158799038493,159985995667,160917071624,164823076144,172532777642,184259189507,189316066755
159847028782,159985995667,159957693693,160085335075,164952370999,172532777642,184259189507,189858253803
159847028782,159985995667,161215993693,160085335075,164952370999,172532777642,184259189507,190718253803
159985995667,159985995667,160550451692,160085335075,165619899479,172532777642,184044036980,190554215001
159985995667,159985995667,160917071624,160085335075,165619899479,172532777642,184044036980,190554215001
160107714040,160949010106,160085335075,160859522997,166504016556,172353733239,184044036980,191123701683
159957693693,160949010106,160085335075,160859522997,166504016556,172695733239,184037388064,191123701683
161215993693,160949010106,160085335075,160859522997,166504016556,172695733239,184037388064,191588701683
161215993693,160949010106,160085335075,160859522997,166504016556,173542833239,184037388064,191588701683
160949010106,160917071624,160085335075,161930417053,166504016556,173542833239,184037388064,191588701683
160949010106,160917071624,160085335075,162079617053,166504016556,173542833239,184037388064,191588701683
160550451692,160917071624,160085335075,162079617053,166346686301,173542833239,184037388064,191588701683
160917071624,160085335075,160085335075,162511412527,166032737979,173542833239,184037388064,191667281810
160917071624,160085335075,160085335075,162511412527,166032737979,173542833239,184037388064,191667281810
160085335075,160085335075,160859522997,162661212527,166613337979,173542833239,184037388064,190816711028
160085335075,160085335075,160859522997,162661212527,166613337979,173542833239,184037388064,190816711028
160859522997,160859522997,162661212527,162473558068,166922377625,171578250000,183562817444,191177011028
160859522997,160859522997,162661212527,162473558068,166922377625,171631955505,183562817444,191177011028
160859522997,160859522997,162661212527,162473558068,166922377625,170902094110,183461351836,191076521347
160859522997,160859522997,162661212527,162473558068,166922377625,170902094110,183461351836,191076521347
