token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
97900285498,97704971147,100479806549,99325308252,100909432077,106344346126,110304368620,83828109619
97900285498,97704971147,100479806549,99325308252,100909432077,106344346126,110844457147,83828109619
97900285498,97451301300,101047006549,99325308252,101516432077,106344346126,110844457147,84174909619
97451301300,96264962302,99624942108,99133761524,102051760066,105661080436,109360193399,84580963342
98334901300,96264962302,99624942108,99133761524,102051760066,105661080436,109184886052,84580963342
98334901300,97659962302,99624942108,100037445834,101319759170,105938566285,109184886052,84988108893
96916905320,97550549792,99624942108,100312709484,101425061437,105938566285,109184886052,84988108893
96264962302,98442660619,99633976828,103024943266,102363861437,105059198504,108387507258,84988108893
97550549792,98080968971,98982327274,103024943266,102487989710,105493876645,108573854045,84387249438
98442660619,98484606549,98641983094,103024943266,103208324429,105493876645,108573854045,84387249438
98442660619,101047006549,98641983094,102154253600,102556579407,106827439869,108526802460,84387249438
98080968971,101047006549,99288566895,102154253600,101181692378,106827439869,108526802460,84020935690
98484606549,101047006549,99322589911,101390339916,101181692378,104309563098,108526802460,83069020479
101047006549,100791934025,98587108252,100724791430,101565476615,106724972517,111125132185,83033308297
101047006549,99624942108,99152908252,99247546850,101565476615,106724972517,109910960948,83033308297
100537810692,99624942108,99325308252,99366246850,101565476615,105520674795,109910960948,83033308297
100791934025,99624942108,99325308252,99492946850,101125981010,105520674795,109791461703,83085755558
99624942108,99633976828,99495043932,99492946850,100705400753,105902086068,109791461703,82195287551
99624942108,98982327274,99133761524,99492946850,100705400753,105902086068,109312811873,81578143557
99633976828,98641983094,99133761524,99282940744,100705400753,105902086068,109312811873,81578143557
98641983094,99322589911,102526909484,99620989634,101229284123,105444849646,108459490380,81252788476
98641983094,99928434614,103024943266,100368000745,101494423378,104794605699,108985440584,80446806164
99322589911,99152908252,103024943266,101264332292,99830232942,104794605699,109443818290,80203572947
98587108252,99325308252,102154253600,101264332292,101094674479,105391077829,109004349484,80203572947
99152908252,99495043932,101390339916,101888456733,100601823730,105391077829,109004349484,80203572947
99325308252,99133761524,100724791430,100761339233,100334173963,105391077829,109585649150,80203572947
99325308252,99133761524,100724791430,100761339233,100035336445,104881498930,109585649150,80203572947
99495043932,99133761524,99247546850,100761339233,100035336445,105813898930,109585649150,80203572947
99495043932,99133761524,99366246850,100761339233,100035336445,105813898930,109585649150,80203572947
99133761524,102526909484,99492946850,99471166947,99920434569,106588384282,111154649150,80477566727
100037445834,103024943266,99492946850,97949958244,99920434569,106985912066,111551253412,81774638740
103024943266,102154253600,99620989634,98095810051,101277334568,107522659442,110424138716,81798609608
103024943266,102154253600,99620989634,98095810051,101409991343,106182643379,110424138716,80234108841
103024943266,101390339916,99620989634,98848010051,101409991343,106182643379,109970803606,80234108841
103024943266,100996798349,99620989634,98848010051,101409991343,107306943379,110735403606,80234108841
100996798349,99366246850,101264332292,97916334451,101091025273,106728567905,109941225008,80650195678
99247546850,99492946850,101888456733,98604075441,101088475814,107113627325,110755776930,80298932110
99366246850,99492946850,100761339233,98604075441,101126736551,107328526799,110755776930,80298932110
99492946850,99492946850,100761339233,98604075441,101260666589,108002496593,110269473980,80298932110
99492946850,99282940744,100761339233,98725375441,100744637846,109100996593,109833164794,80298932110
99492946850,99620989634,100761339233,99002615603,100744637846,109100996593,111917117714,80314061462
99492946850,99620989634,100761339233,99002615603,102520937846,108981529091,111917117714,80314061462
99620989634,101264332292,98095810051,98472733728,102081395288,109124234276,111082836462,79987171431
99620989634,101264332292,98095810051,98472733728,102081395288,108817672974,111082836462,79987171431
101264332292,100761339233,98274521931,99595573242,101971137960,107396501750,109950177221,81086144694
101264332292,100761339233,98274521931,99236207189,101846734618,107396501750,109950177221,81086144694
101888456733,100761339233,98274521931,98830778747,102988734618,107396501750,108831243110,81436651459
100761339233,99471166947,98604075441,99786702631,102285025082,108373071903,108197395842,80774608695
100761339233,98802437361,98604075441,99786702631,102285025082,108373071903,108197395842,81548055405
98095810051,98095810051,99002615603,100632207250,102388030615,105624954245,108660446629,81202338861
98095810051,98848010051,99002615603,100302347789,101781980310,106078967459,110157398801,81202338861
98095810051,98848010051,98472733728,100302347789,101781980310,104925280409,109724593289,81202338861
98095810051,98274521931,98472733728,100793447789,101781980310,104925280409,108913706404,82835955405
98274521931,98604075441,99565943512,101284196678,102334425627,105730966880,109356758707,82961136246
97916334451,98604075441,99595573242,101431467640,101769230283,105179582456,110250309317,81989953672
98604075441,99002615603,98951678747,101431467640,101769230283,105733539638,109310948326,82054085198
98604075441,99002615603,99684878747,101431467640,101409151441,105905539638,109560343441,81573032909
98725375441,99002615603,99786702631,102679367640,101409151441,106389447865,109560343441,81573032909
99002615603,98472733728,100343483095,102363835890,101719221708,107644832187,110669043441,81573032909
99002615603,98472733728,100499163086,102363835890,103582421708,107644832187,110669043441,81573032909
99300262679,100166962089,100302347789,102363835890,103502616217,107304030841,109485962859,83409353259
100166962089,98951678747,100793447789,102363835890,104466994552,106499244433,109524848035,83409353259
99595573242,99684878747,100573951293,102363835890,104466994552,106693214117,109524848035,83409353259
99236207189,99684878747,100573951293,102073626126,102503746708,106693214117,108969095901,83533753259
98830778747,99786702631,101284196678,105063426126,103118446708,106247381519,109486907242,84841053259
98951678747,99786702631,101284196678,104242040322,102705313382,106247381519,109486907242,84841053259
98951678747,100424357875,101431467640,104858216481,102705313382,106247381519,109173224795,84841053259
99684878747,100424357875,101431467640,104311953009,103791667644,106290407367,109173224795,84159436880
99684878747,100343483095,101431467640,104315083769,102595371156,106290407367,109173224795,84189118239
99786702631,100343483095,101431467640,104315083769,103737480623,106052656667,108880952414,84189118239
99786702631,100499163086,101431467640,104315083769,104892280623,106052656667,108973252414,84278463300
100424357875,100499163086,101431467640,104315083769,104892280623,106052656667,108973252414,83679188714
100343483095,99734841037,102679367640,104315083769,104442082322,106052656667,108973252414,84218539077
100499163086,100302347789,102363835890,104440479235,103649372722,106052656667,109413714076,84281774322
100632207250,100793447789,102363835890,104383579139,105072072722,105767967571,108960515689,84281774322
100302347789,100793447789,102363835890,103251146688,106363022430,105767967571,108960515689,84103834370
100793447789,100573951293,102363835890,102707509612,106363022430,105746391478,109088715689,84369058417
100793447789,101284196678,102363835890,102707509612,106363022430,105746391478,109088715689,84369058417
100793447789,101284196678,102363835890,102707509612,106768882693,105746391478,109088715689,84687913213
100573951293,101431467640,102363835890,103896237904,106933115578,105746391478,108861479649,83495361412
101431467640,101431467640,102363835890,103796398626,106057650010,104549599200,109059079649,83914061412
101431467640,102679367640,105063426126,103576000093,107169250010,105291947408,109211639535,83697453910
101431467640,102363835890,104858216481,105724189826,106590155108,105098772756,109211639535,83040880337
102363835890,102363835890,104315083769,104763338055,104404020136,104822524179,110163722074,82211477543
102363835890,102363835890,104897179235,103251859894,103925602097,104822524179,109923295710,82211477543
102363835890,102363835890,104440479235,103251859894,103925602097,105563590646,109923295710,82211477543
104315083769,104315083769,103796398626,100801536338,104328345129,104029647681,109055610110,82193400346
104315083769,104315083769,103576000093,100940836338,104328345129,104029647681,109704276981,82520035798
104315083769,104897179235,104393400093,103108736337,104328345129,104469147681,109704276981,82520035798
104315083769,104440479235,105724189826,103108736337,103439681966,105338035136,109704276981,82520035798
104315083769,105284351980,105724189826,103022336521,104403481966,105338035136,109704276981,82356357324
104315083769,104383579139,105724189826,100993641102,104403481966,105567122709,109704276981,82254228641
103251146688,102707509612,103251859894,100287638520,105041749817,105320144939,111270417846,82821085430
102707509612,102453437904,103251859894,101384093597,105339982922,106543714959,110360618171,82821085430
102707509612,103896237904,103251859894,100909432077,105431782922,106543714959,110360618171,82821085430
102707509612,104443737904,103251859894,100909432077,105431782922,106543714959,111263633449,82821085430
102707509612,103796398626,102621285735,100909432077,105431782922,106543714959,111037814505,82821085430
102453437904,103796398626,102929209435,100909432077,105586054534,105638559425,111054386200,83445447920
103796398626,105724189826,103723609435,101516432077,106329508336,107314459425,110629571595,85011225914
103796398626,105724189826,103723609435,102051760066,105202270367,107314459425,109750711374,86012832784
103796398626,105724189826,103723609435,102051760066,104417810085,108136159425,109750711374,86615732784
103576000093,105787417239,102479148054,102051760066,104940910084,109986459425,109750711374,86615732784
105787417239,104763338055,100940836338,102363861437,105919010084,108424645553,109661903431,85755894163
104329727902,103251859894,103108736337,102363861437,105919010084,108424645553,109661903431,85665716773
103903238055,103251859894,103108736337,102363861437,105919010084,107481395361,109661903431,84753547938
104763338055,102621285735,100993641102,103208324429,105631946907,108705164510,110258773127,85398547938
103251859894,103110715211,100287638520,102905854006,105631946907,108705164510,110258773127,85398547938
103251859894,102929209435,100287638520,102556579407,107117439885,108984664510,110592631346,85398547938
102621285735,102929209435,100287638520,101181692378,105964572368,107206311428,109573703379,83749988787
103110715211,103102809435,100287638520,101181692378,105964572368,107206311428,109573703379,83749988787
102929209435,102479148054,100909432077,101565476615,104301339817,107997826835,109776237291,84176383786
103102809435,101810220115,100909432077,101565476615,104301339817,107997826835,108645716960,84601183786
103723609435,100646136338,100909432077,101125981010,103871190087,107124945220,108645716960,84601183786
101810220115,103108736337,101516432077,100705400753,104246590087,106797045613,110032378550,84110713801
100646136338,103108736337,101516432077,100705400753,104246590087,106896845613,110140784898,84110713801
100940836338,100993641102,102051760066,100705400753,104246590087,108109116080,110140784898,84144732965
103108736337,100287638520,102051760066,101115200753,104359290087,108109116080,110140784898,84144732965
103108736337,100287638520,102051760066,101229284123,104508006233,107644085743,110249930745,84144732965
103022336521,100287638520,101319759170,101229284123,104508006233,106967365225,110606730745,84144732965
100993641102,100287638520,102363861437,101229284123,104950327766,107921265225,108988574831,84841797725
100287638520,100287638520,102363861437,101229284123,104950327766,107921265225,108988574831,84841797725
100287638520,100909432077,102875628496,101494423378,104599629535,108483661959,109095574831,84782477120
100287638520,100909432077,102487989710,99830232942,105040629535,108483661959,110218474831,84516078308
100287638520,100909432077,102905854006,101346432942,105040629535,107949793620,109284228577,84516078308
100909432077,101516432077,102008841868,100334173963,104650324020,108105577147,109784645431,84309504052
101516432077,102051760066,100278376615,100334173963,105509444063,108105577147,109784645431,84309504052
102051760066,101319759170,101125981010,100035336445,106344346126,107348490196,109784645431,84006336338
101319759170,102875628496,100705400753,99920434569,105511600401,107187161232,110204945431,83562845831
102875628496,102556579407,101229284123,101277334568,105938566285,108639524592,111130657119,85586952206
102487989710,101181692378,101229284123,101409991343,105938566285,108639524592,111130657119,85586952206
103208324429,101181692378,101229284123,101409991343,105059198504,108639524592,111130657119,85586952206
102556579407,100278376615,101494423378,100681735147,105493876645,109616653923,111130657119,84139327920
101181692378,101565476615,99830232942,100681735147,105493876645,109701491763,109559123877,84928853633
101181692378,101565476615,99830232942,100247425273,105493876645,110066277822,111981720094,84928853633
101181692378,101565476615,101346432942,100247425273,105493876645,110066277822,111981720094,84928853633
102008841868,101125981010,101346432942,101091025273,105145339869,110066277822,111059874471,84853818009
101565476615,101125981010,101094674479,101091025273,106827439869,110634877822,109475533530,84056710167
101125981010,100705400753,100334173963,100887456423,107380187604,110634877822,109475533530,84056710167
101125981010,100705400753,100334173963,101260666589,107380187604,112159806406,109475533530,84056710167
101125981010,100705400753,100035336445,101260666589,106724972517,111063426618,109968524899,84697927805
100705400753,101229284123,100035336445,101133237846,105520674795,110012357159,109924035660,84153785209
100705400753,101229284123,99920434569,102917837846,105520674795,108551890479,109202522950,83223362155
101229284123,101346432942,100739634569,102081395288,105902086068,108264798456,109202522950,84298373858
101229284123,101346432942,100739634569,102081395288,104600997021,108741198456,109621433796,84298373858
101346432942,100334173963,100681735147,101971137960,104794605699,108102215804,110269785978,84195690824
101094674479,100035336445,100681735147,101846734618,104794605699,108102215804,110269785978,84195690824
100334173963,100035336445,100247425273,102988734618,104855524778,108102215804,109332482516,84195690824
100035336445,100035336445,101091025273,102285025082,105391077829,109268301186,109332482516,83563488654
100035336445,99920434569,101088475814,102285025082,105391077829,109268301186,109877881489,83563488654
100035336445,99920434569,101126736551,102285025082,105391077829,109268301186,111284481489,83563488654
100035336445,99920434569,101260666589,101023581404,104881498930,109542878148,110566231731,84276591383
100739634569,101409991343,102917837846,102785888057,106588384282,110272272759,111121079697,86238974418
101409991343,100247425273,102081395288,101781980310,106277359442,109202135764,110207332733,88123536244
100681735147,101091025273,100916161850,101005177122,107522659442,108010737770,110467438454,88338536244
100681735147,101091025273,101513913677,101005177122,106182643379,108010737770,110467438454,88338536244
101091025273,100887456423,101513913677,101769230283,107306943379,108465337770,110320269601,88374694423
101088475814,100744637846,102988734618,101769230283,106728567905,108465337770,110320269601,89151793064
100887456423,101133237846,102988734618,101769230283,106728567905,110036826367,110419007968,89151793064
100744637846,102917837846,102285025082,101409151441,107113627325,107988519336,110225359275,89692393064
100744637846,102917837846,102285025082,101409151441,107328526799,107988519336,110225359275,89352067044
101133237846,101935352056,100507681404,101409151441,107815026799,107988519336,110225359275,88441912878
102520937846,101935352056,100507681404,101409151441,108002496593,107920419827,110225359275,88441912878
102917837846,102081395288,101370511356,101719221708,109100996593,109248919826,109767019706,89223017614
101935352056,102081395288,101300314126,103582421708,109100996593,108603699859,109399541061,90268317613
101935352056,100916161850,102388030615,103582421708,108981529091,108603699859,109399541061,89188678601
102081395288,101513913677,102785888057,102670811479,110288615199,107491715525,109399541061,89645178601
102081395288,101513913677,101781980310,103502616217,109124234276,107608015525,109510441061,89645178601
101513913677,102988734618,101781980310,103255394552,109124234276,107608015525,109510441061,88938826251
101971137960,102965575171,101005177122,104466994552,107993665773,107111541199,109800941061,88938826251
101846734618,102285025082,101005177122,102503746708,108270465773,107111541199,110097652579,88938826251
102965575171,100507681404,101769230283,103791667644,107396501750,108050241199,109581525060,88740462213
102285025082,101023581404,101769230283,102595371156,107396501750,108050241199,109581525060,88493643153
102285025082,101370511356,101769230283,103737480623,107396501750,108405641199,109581525060,89141143153
100507681404,102388030615,101409151441,104892280623,108373071903,107035745426,110783660968,89595648329
101023581404,102388030615,101409151441,104442082322,108373071903,107035745426,111542078434,89595648329
101300314126,101781980310,101409151441,103649372722,108373071903,107035745426,111542078434,88468310224
102388030615,101781980310,101409151441,105072072722,108354001675,107986545426,111778411228,88290904851
102785888057,101781980310,101719221708,105072072722,108354001675,108338648611,113192292841,88290904851
101781980310,100660353066,103582421708,106363022430,106891094830,108338648611,113192292841,88290904851
101781980310,101005177122,103582421708,106363022430,105624954245,108338648611,113192292841,88290904851
101781980310,102334425627,102670811479,106363022430,105624954245,108338648611,112651507574,89558773584
101781980310,101380630283,103502616217,106768882693,106078967459,108987392107,112605342158,89558773584
101769230283,101769230283,104466994552,106057650010,105967280409,108847537920,110864099476,90529273584
101769230283,101409151441,104466994552,106057650010,105967280409,108541537969,110864099476,90529273584
101769230283,101409151441,103118446708,107169250010,105730966880,108541537969,110576979563,89938501767
101769230283,101409151441,102705313382,107128430754,105788366880,108910638441,110576979563,89938501767
101769230283,101409151441,102705313382,106590155108,105179582456,108910638441,110576979563,90388189886
101409151441,103582421708,104892280623,105164175974,105905539638,108955401101,111906231666,90577789886
102670811479,103255394552,105072072722,103925602097,107644832187,106670226206,112321241081,91588449785
103502616217,103936994552,106363022430,103925602097,107644832187,106670226206,113307141081,91588449785
103255394552,103118446708,106363022430,103512333249,107304030841,106670226206,110719581996,90975376666
103936994552,102705313382,106768882693,103512333249,107304030841,106670226206,111566081996,91569706729
104466994552,103791667644,106933115578,104328345129,107304030841,107887836563,111566081996,92075206728
102503746708,102595371156,106933115578,104328345129,107304030841,107887836563,112921381996,92075206728
103118446708,103737480623,105794896847,104328345129,107304030841,107887836563,112921381996,92075206728
102705313382,104892280623,105794896847,104328345129,106499244433,107887836563,112547649988,92075206728
102705313382,104892280623,106057650010,104328345129,106499244433,107824174752,112547649988,91646431834
102595371156,104442082322,107169250010,104328345129,106693214117,108047898821,112250468534,91520244810
103737480623,104442082322,107169250010,104328345129,106247381519,108047898821,112250468534,91520244810
104892280623,104442082322,107128430754,104328345129,106247381519,106506089710,113708818288,91520244810
104892280623,105072072722,105112587270,104403481966,106290407367,107210589710,113708818288,91988844810
104442082322,105072072722,105270587270,104403481966,106290407367,107210589710,113199217055,91988844810
104442082322,105072072722,104944328968,106338155421,106052656667,106626388990,113199217055,91988844810
104442082322,106363022430,104944328968,106338155421,106052656667,107238901850,113199217055,91988844810
105072072722,106363022430,104404020136,105501350053,106052656667,107202518621,112486306152,92484236303
106363022430,106870253170,103925602097,105339982922,106052656667,108120718621,111988943690,91285192258
106363022430,106933115578,103925602097,105431782922,106052656667,108120718621,111988943690,91285192258
106768882693,105794896847,103925602097,105431782922,105767967571,107624971782,111635511912,91167703914
105794896847,107128430754,103512333249,106329508336,105746391478,107517274553,112144894834,91447721887
106057650010,106590155108,103670045129,106329508336,105746391478,107517274553,112144894834,91023013524
106057650010,105112587270,104328345129,105202270367,105746391478,107517274553,112144894834,91023013524
107169250010,104944328968,104328345129,104940910084,104435299200,108303533783,111495679390,91106320760
106590155108,104944328968,104328345129,105919010084,104435299200,107047689476,112622346077,90526226513
105270587270,104404020136,104328345129,105919010084,104806547408,107047689476,113563246077,90526226513
104944328968,103925602097,104328345129,105919010084,105098772756,107047689476,112578719007,91730726513
104944328968,103925602097,103439681966,105919010084,105098772756,107047689476,111712579518,91218117519
105164175974,103925602097,104403481966,105919010084,105098772756,107047689476,111647444497,91218117519
104404020136,103925602097,104403481966,105919010084,105526772756,106628347996,111647444497,91218117519
104404020136,103925602097,106338155421,105631946907,105526772756,107436749164,111647444497,91218117519
103925602097,104245345129,105532929042,107117439885,105526772756,107436749164,111647444497,91218117519
103925602097,104245345129,105501350053,106671218723,104452122966,107436749164,111647444497,92429117519
103925602097,103512333249,105041749817,105964572368,104822524179,107436749164,110720201299,94476654944
103670045129,104328345129,105586054534,103871190087,104152968424,108470750164,111412538533,94205582957
104328345129,104328345129,106329508336,103871190087,105002542099,108501558937,111745458997,93661126875
104328345129,103439681966,106329508336,104246590087,104029647681,110106772096,111745458997,93661126875
104328345129,104403481966,105202270367,104246590087,104029647681,110356672096,111745458997,93661126875
105532929042,105339982922,105919010084,104993219286,105338035136,109157774135,111921880085,94614664341
105532929042,105431782922,105919010084,104599629535,105338035136,109157774135,111344550941,94614664341
105041749817,105431782922,105631946907,105040629535,105545431321,109911338287,111192975899,93678675395
105339982922,105586054534,107117439885,104650324020,105545431321,110043977703,111192975899,93780043038
105431782922,106368166370,106671218723,104650324020,105545431321,110306332348,111824387108,93812831855
105431782922,106329508336,105964572368,104650324020,105545431321,110306332348,111218250186,93304714895
105586054534,106329508336,105695313469,104650324020,106543714959,108496711494,111218250186,93304714895
106368166370,105202270367,104356806659,105509444063,106543714959,108496711494,111621750186,93304714895
106329508336,105919010084,103871190087,106344346126,105638559425,109167311494,111743862752,93851830312
105202270367,105919010084,103871190087,106344346126,107314459425,109167311494,111743862752,94003430312
104940910084,105919010084,103871190087,106344346126,107314459425,107896585260,111743862752,94003430312
105919010084,105919010084,104246590087,105511600401,107314459425,107896585260,111118046572,94003430312
105919010084,105919010084,104246590087,105661080436,108136159425,107891239360,111118046572,94003430312
105919010084,105631946907,104246590087,105661080436,109986459425,107891239360,111118046572,94003430312
105919010084,105631946907,104359290087,105661080436,108424915415,107891239360,111118046572,94003430312
105964572368,104301339817,105040629535,105493876645,108705164510,107600488900,111930377516,94302224038
105695313469,103871190087,104650324020,105145339869,108984664510,107795858847,109972137778,94302224038
104790906659,103871190087,104650324020,106827439869,107206311428,107795858847,109600316359,94255920446
104301339817,103871190087,104650324020,104309563098,107206311428,107795858847,109803612392,94290620758
103871190087,104246590087,104650324020,107380187604,107206311428,107149384637,109803612392,94290620758
103871190087,104246590087,105509444063,107380187604,107314511428,107149384637,110210612392,94290620758
103871190087,104246590087,105925444063,106724972517,107997826835,108136856966,110210612392,94458420758
103871190087,104246590087,105662764743,106724972517,107997826835,107140516634,110210612392,94458420758
104246590087,104508006233,106344346126,105520674795,107124945220,107483616634,110210612392,94423992976
104359290087,104950327766,106344346126,105902086068,106797045613,107290051424,111466918284,93808632013
104950327766,105040629535,105661080436,105902086068,108109116080,106979611986,110894454734,93666375566
104993219286,104650324020,105938566285,104600997021,107644085743,106979611986,110578482659,92904116978
105040629535,104650324020,105938566285,105550611601,107921265225,106979611986,110578482659,92616263396
105040629535,104650324020,105059198504,105444849646,107921265225,106979611986,110589562893,92616263396
104650324020,104650324020,105493876645,104794605699,109151718103,106659028176,109823529729,92787263396
104650324020,105509444063,105493876645,104794605699,108483661959,106913974942,109823529729,92787263396
104650324020,105925444063,105493876645,104794605699,108483661959,106913974942,109876035184,92787263396
104650324020,106344346126,105145339869,104855524778,107949793620,109349657484,109461419854,91032262268
106344346126,105511600401,107380187604,105391077829,108105577147,109325104330,110851651244,92490442765
106344346126,105661080436,106724972517,104881498930,107629797059,109325104330,110851651244,92490442765
106344346126,105661080436,106724972517,105813898930,107663039439,109325104330,110851651244,92490442765
106344346126,105661080436,105520674795,105813898930,107663039439,109325104330,111163282210,92490442765
105938566285,105493876645,105902086068,107532884282,107187161232,109548514180,110953225700,92343649700
105938566285,105493876645,105902086068,106985912066,107187161232,109788414180,110953225700,92343649700
105938566285,105493876645,105902086068,106055559442,107187161232,109788414180,110953225700,92343649700
105493876645,105145339869,104600997021,107522659442,108084461232,108510858503,110306708718,90673368566
105493876645,104309563098,105444849646,106182643379,108639524592,108026688059,110306708718,90673368566
105145339869,107380187604,104794605699,107306943379,109616653923,108402588059,109714573993,90673368566
107380187604,105520674795,104855524778,106728567905,110066277822,109388462006,110014389647,91317734956
107380187604,105520674795,104855524778,107113627325,110634877822,109388462006,110364774408,91317734956
106724972517,105520674795,105391077829,107113627325,110634877822,109388462006,110364774408,89435869357
105520674795,105902086068,105391077829,107328526799,110634877822,109388462006,110776674408,89435869357
105520674795,105902086068,105391077829,107815026799,110634877822,109388462006,111809131199,89435869357
105520674795,105902086068,104881498930,109100996593,111063426618,109388462006,112343817362,90842269357
105902086068,105902086068,105813898930,109100996593,110415360596,110875424133,111935053523,90370927967
105902086068,105444849646,107532884282,110288615199,108551890479,110875424133,112415392072,89393225629
104794605699,104855524778,107522659442,107993665773,108741198456,111208852587,111600942306,90159962493
104794605699,104855524778,107522659442,107993665773,108741198456,110212522323,112497164130,90159962493
104794605699,105391077829,106182643379,108270465773,108102215804,110212522323,112497164130,89753323073
104855524778,105391077829,107306943379,107100427132,108102215804,111082322323,112144206732,89959765155
105391077829,105813898930,106728567905,107396501750,108102215804,111082322323,112320968499,89544169541
104881498930,106034884282,107113627325,108373071903,109268301186,111166330971,112618308698,90048388122
106034884282,106055559442,109100996593,108354001675,109542878148,112629199703,112025920054,89821445260
106588384282,106277359442,109100996593,108354001675,109665749824,112629199703,111054781427,89821445260
107532884282,107522659442,109100996593,106891094830,110067272759,112629199703,114039699645,88975642475
106055559442,106182643379,110288615199,105624954245,110067272759,112122594031,112334949823,88975642475
106277359442,106182643379,110288615199,105624954245,110272272759,112238972926,112334949823,89456121798
107522659442,107306943379,110288615199,106078967459,110272272759,111554677348,110683682839,89456121798
107522659442,107306943379,109124234276,104925280409,110272272759,110755926038,110683682839,91503621797
106182643379,106728567905,109124234276,104925280409,110272272759,110755926038,110683682839,90138056291
106182643379,106728567905,109124234276,104925280409,109202135764,110755926038,110683682839,90138056291
107306943379,106728567905,108817672974,105967280409,108889292107,111632626038,111238201682,89449493049
106728567905,107113627325,108270465773,105730966880,108010737770,111796202502,112855301682,89565003127
106728567905,107328526799,107100427132,105788366880,108465337770,111218158169,112855301682,90363403127
107113627325,109100996593,107396501750,105940606627,108465337770,109740732975,112035546324,90823103127
108002496593,108981529091,108373071903,105905539638,108408200744,109956332975,111985249762,90823103127
109100996593,110288615199,108373071903,107061947865,107988519336,110704932975,111301533341,91087167736
109100996593,109124234276,108373071903,107061947865,107988519336,110704932975,111301533341,91087167736
108981529091,109124234276,108373071903,107283417562,107920419827,111499364079,112448733341,90930182407
110288615199,109124234276,108354001675,107644832187,109248919826,111499364079,111658034719,90930182407
109124234276,107993665773,105624954245,107895006165,108603699859,110275240530,110576499740,89305298847
109124234276,108270465773,105624954245,107180230841,107491715525,109927926837,111065599740,89305298847
107993665773,107100427132,104925280409,107304030841,107608015525,109743364258,111559398242,90485198847
107100427132,107396501750,105967280409,106499244433,107111541199,109735592356,111891877330,90191100238
107100427132,108922529374,105967280409,106499244433,107111541199,109735592356,111891877330,89971583300
107396501750,108373071903,105730966880,106693214117,107111541199,111482214727,110916801888,89971583300
107396501750,108373071903,105788366880,106247381519,107493941199,111482214727,110398518046,89971583300
108373071903,108373071903,105179582456,106290407367,108050241199,108888951999,110083754471,90564183300
108373071903,106891094830,105733539638,106052656667,108405641199,110041514288,110423552586,90072413314
108373071903,105624954245,105905539638,106052656667,107035745426,109361061885,110111952655,90072413314
105624954245,104925280409,107644832187,105767967571,107986545426,107989431144,110216882359,91051871274
106078967459,105967280409,107644832187,105767967571,108338648611,109486331144,110348182359,91051871274
104925280409,105967280409,107895006165,105746391478,108338648611,109486331144,109914941734,91051871274
105967280409,105788366880,107304030841,105746391478,108987392107,107953029307,110253341734,90499937031
105967280409,105179582456,107304030841,105746391478,108273306189,107953029307,110253341734,90047989229
105788366880,105733539638,106499244433,104435299200,108847537920,108576588468,110923929528,90968200512
105940606627,105905539638,106693214117,104806547408,108541537969,108576588468,110923929528,92053100512
105733539638,107061947865,106247381519,105098772756,108910638441,109714888468,109968932673,92053100512
105733539638,107061947865,106247381519,105098772756,108910638441,109714888468,109968932673,92053100512
105905539638,107644832187,106290407367,105526772756,108910638441,109182020750,109968932673,91795013253
106389447865,107644832187,106052656667,105526772756,108910638441,109602489798,109968932673,91846214962
107283417562,107895006165,106052656667,105526772756,108955401101,109602489798,109968932673,91846214962
107644832187,107304030841,106052656667,104822524179,108173776557,109306734306,109968932673,91846214962
107644832187,107304030841,106052656667,104822524179,107177992575,108889033567,109968932673,92226414962
107895006165,107304030841,106052656667,105563590646,106006926206,108889033567,110372032673,92226414962
107180230841,107304030841,105767967571,104152968424,106670226206,108889033567,110372032673,92226414962
107304030841,106693214117,105746391478,104802171002,106670226206,109320928165,110515705209,92264140621
107304030841,106693214117,105746391478,105321271002,106670226206,109320928165,110515705209,92212497686
107304030841,106247381519,105746391478,105002542099,106670226206,109320928165,110515705209,91606836177
106247381519,106052656667,104435299200,104029647681,107887836563,108032367060,110279808783,91038222807
106290407367,106052656667,104549599200,104029647681,108706017633,108032367060,110440378645,91165645515
106052656667,106052656667,105291947408,104029647681,108047898821,108032367060,110440378645,91165645515
106052656667,106052656667,105098772756,105338035136,107210589710,108435567060,110497615858,92589148471
106052656667,105767967571,105526772756,105545431321,106626388990,108435567060,110497615858,93906819494
105746391478,104435299200,104152968424,106543714959,107624971782,108435567060,111542095905,92928832981
105746391478,104549599200,104802171002,107314459425,107465274553,109774676439,112249540332,94213644134
104806547408,105526772756,104029647681,108136159425,108303533783,109387448136,110613158004,95569244134
105098772756,105526772756,104029647681,108424645553,107047689476,108509261308,110127899346,94988357119
105526772756,104452122966,104029647681,108424645553,107047689476,107719024955,110852142982,95614750550
105526772756,104822524179,104029647681,108424645553,107047689476,107719024955,110852142982,95614750550
105526772756,104822524179,104469147681,108424645553,107047689476,107719024955,110852142982,96058350550
104452122966,104152968424,105567122709,108705164510,106628347996,107719024955,110776616141,94041201915
104152968424,105321271002,105545431321,107206311428,107436749164,109567225962,110862806218,94898256895
104152968424,105002542099,105545431321,107206311428,107436749164,109608628290,111163206218,94671582354
104152968424,104029647681,106543714959,107206311428,107906016704,108912815254,111863506218,94671582354
105321271002,104029647681,106543714959,107997826835,108547962009,108867055705,111392753106,94671582354
104029647681,104029647681,107314459425,107344545220,108470750164,110272041715,111991448429,94694250583
