open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:29,26429667535,26029667535,26029777870,24782528910,26429667535,26429667535,26429667535,26429667535,26429667535,26429667535,26429667535,400000000,0,400000000,-110335,8588091567,-8062352942,20601091567,-9171424032,20601091567,-9171424032,20601091567,-9171424032,20601091567,-9171424032,20601091567,-9171424032,20601091567,-9171424032,20601091567,-9171424032,-9171424032,67,0.3865990081689539,0.5074663899725775,0.6288191829481034,2.846840671298374
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:32,26419332273,26029667535,26029667535,25915058910,26419332273,26419332273,26419332273,26419332273,26419332273,26419332273,26419332273,400000000,-10335262,400000000,-10335262,8577691567,-8072688204,20601091567,-9181759294,20601091567,-9181759294,20601091567,-9181759294,20601091567,-9181759294,20601091567,-9181759294,20601091567,-9181759294,20601091567,-9181759294,-9181759294,67,0.3865990081689539,0.5074663899725775,0.6288191829481034,2.846840671298374
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:41,26429332273,26419332273,26429667535,26028677870,26429332273,26429332273,26429332273,26429332273,26429332273,26429332273,26429332273,10000000,0,10000000,-10335262,411100000,-10445597,20611091567,-9181759294,20611091567,-9181759294,20611091567,-9181759294,20611091567,-9181759294,20611091567,-9181759294,20611091567,-9181759294,20611091567,-9181759294,-9181759294,68,0.3864114397391537,0.5072201796307706,0.6285140951846027,2.849646886692301
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:47,26629332273,26429332273,26419332273,26029777870,26629332273,26629332273,26629332273,26629332273,26629332273,26629332273,26629332273,200000000,0,210000000,0,610000000,-10445597,20811091567,-9181759294,20811091567,-9181759294,20811091567,-9181759294,20811091567,-9181759294,20811091567,-9181759294,20811091567,-9181759294,20811091567,-9181759294,-9181759294,69,0.3826979253519326,0.5023456618478104,0.6224739113416635,2.876463899269747
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:51,26644332273,26429332273,26429332273,26029667535,15990000000,26644332273,26644332273,26644332273,26644332273,26644332273,26644332273,215000000,0,225000000,0,625000000,-10445597,19836091567,-9181759294,20826091567,-9181759294,20826091567,-9181759294,20826091567,-9181759294,20826091567,-9181759294,20826091567,-9181759294,20826091567,-9181759294,-9181759294,70,0.3824222870324807,0.5019838472027784,0.6220255742813905,2.880323784034413
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:52,26654332273,26629332273,26429332273,26029667535,15990000000,26654332273,26654332273,26654332273,26654332273,26654332273,26654332273,225000000,0,225000000,0,635000000,-10335262,19846091567,-9181759294,20836091567,-9181759294,20836091567,-9181759294,20836091567,-9181759294,20836091567,-9181759294,20836091567,-9181759294,20836091567,-9181759294,-9181759294,71,0.382238748634311,0.5017429268528228,0.6217270415300435,2.883088838618342
2024-06-07 20:23:50,15000000000,2024-06-07 20:24:56,26664332273,26644332273,26429332273,26029667535,24499545793,26664332273,26664332273,26664332273,26664332273,26664332273,26664332273,35000000,0,235000000,0,645000000,-10335262,10855091567,-8190305087,20846091567,-9181759294,20846091567,-9181759294,20846091567,-9181759294,20846091567,-9181759294,20846091567,-9181759294,20846091567,-9181759294,-9181759294,72,0.38205538632516745,0.501502237644853,0.6214287951947381,2.8858514706029688
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:02,26764332273,26664332273,26654332273,26419332273,25915058910,26764332273,26764332273,26764332273,26764332273,26764332273,26764332273,100000000,0,120000000,0,345000000,-10335262,8922691567,-8072688204,20946091567,-9181759294,20946091567,-9181759294,20946091567,-9181759294,20946091567,-9181759294,20946091567,-9181759294,20946091567,-9181759294,-9181759294,73,0.3802313926454726,0.4991079855427808,0.6184619944758212,2.9023523762359402
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:04,26964332273,26664332273,26654332273,26419332273,29909733046,26964332273,26964332273,26964332273,26964332273,26964332273,26964332273,300000000,0,310000000,0,545000000,0,957000000,-93365298,21146091567,-9181759294,21146091567,-9181759294,21146091567,-9181759294,21146091567,-9181759294,21146091567,-9181759294,21146091567,-9181759294,-9181759294,74,0.37663515935157305,0.49438741593811997,0.6126125731535286,2.928397819516137
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:13,26974332273,26964332273,26764332273,26429332273,26029277870,26974332273,26974332273,26974332273,26974332273,26974332273,26974332273,10000000,0,210000000,0,545000000,0,956000000,-10445597,21156091567,-9181759294,21156091567,-9181759294,21156091567,-9181759294,21156091567,-9181759294,21156091567,-9181759294,21156091567,-9181759294,-9181759294,75,0.3764571325368569,0.49415373032829335,0.612323005219294,2.9311055332041356
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:18,27034332273,26974332273,26964332273,26629332273,26029777870,27034332273,27034332273,27034332273,27034332273,27034332273,27034332273,70000000,0,70000000,0,405000000,0,1015000000,-10445597,21216091567,-9181759294,21216091567,-9181759294,21216091567,-9181759294,21216091567,-9181759294,21216091567,-9181759294,21216091567,-9181759294,-9181759294,76,0.37539249591984003,0.49275624277852176,0.6105913299860335,2.9422357163818162
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:19,27234332273,26974332273,26964332273,26629332273,26029777870,27234332273,27234332273,27234332273,27234332273,27234332273,27234332273,260000000,0,270000000,0,605000000,0,1215000000,-10445597,21416091567,-9181759294,21416091567,-9181759294,21416091567,-9181759294,21416091567,-9181759294,21416091567,-9181759294,21416091567,-9181759294,-9181759294,77,0.3718867909246458,0.48815450448993686,0.6048891566639237,2.9676993802775407
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:29,27434332273,27234332273,27234332273,26664332273,26429667535,27434332273,27434332273,27434332273,27434332273,27434332273,27434332273,200000000,0,400000000,0,770000000,0,1415000000,-10335262,21616091567,-9181759294,21616091567,-9181759294,21616091567,-9181759294,21616091567,-9181759294,21616091567,-9181759294,21616091567,-9181759294,-9181759294,78,0.3684459580638859,0.4836379201390899,0.599292500535881,2.9927782528733147
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:30,27934332273,27234332273,27234332273,26664332273,26429667535,27934332273,27934332273,27934332273,27934332273,27934332273,27934332273,700000000,0,700000000,0,1270000000,0,1515000000,-10335262,22116091567,-9181759294,22116091567,-9181759294,22116091567,-9181759294,22116091567,-9181759294,22116091567,-9181759294,22116091567,-9181759294,-9181759294,79,0.3601161418088824,0.4727038471209456,0.5857437118920933,3.033139910845781
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:31,28434332273,27234332273,27234332273,26664332273,26429667535,28434332273,28434332273,28434332273,28434332273,28434332273,28434332273,1200000000,0,1200000000,0,1770000000,0,2015000000,-10335262,22616091567,-9181759294,22616091567,-9181759294,22616091567,-9181759294,22616091567,-9181759294,22616091567,-9181759294,22616091567,-9181759294,-9181759294,79,0.3521546392490338,0.48436139085074836,0.5949021530595396,3.041568381478205
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:52,28934332273,28434332273,28434332273,27234332273,26654332273,15990000000,28934332273,28934332273,28934332273,28934332273,28934332273,650000000,0,650000000,0,1850000000,0,2440000000,0,22276091567,-9181759294,23266091567,-9181759294,23266091567,-9181759294,23266091567,-9181759294,23266091567,-9181759294,23266091567,-9181759294,-9181759294,81,0.3423162650273601,0.4708294702380254,0.578281982955973,3.099184620716806
2024-06-07 20:23:50,15000000000,2024-06-07 20:25:59,29113648273,28934332273,28434332273,27434332273,26664332273,24782528910,29113648273,29113648273,29113648273,29113648273,29113648273,29316000,0,679316000,0,1879316000,0,2449316000,0,11282407567,-8072688204,23295407567,-9181759294,23295407567,-9181759294,23295407567,-9181759294,23295407567,-9181759294,23295407567,-9181759294,-9181759294,82,0.3418854786761585,0.4702369570265781,0.5775542466172298,3.104945864557225
2024-06-07 20:23:50,15000000000,2024-06-07 20:26:17,29313648273,29113648273,29113648273,28434332273,26974332273,26029777870,29313648273,29313648273,29313648273,29313648273,29313648273,200000000,0,200000000,0,879316000,0,2339316000,0,3294316000,-10445597,23495407567,-9181759294,23495407567,-9181759294,23495407567,-9181759294,23495407567,-9181759294,23495407567,-9181759294,-9181759294,83,0.3389752463024384,0.46623415813334207,0.572637930567208,3.127563295138617
2024-06-07 20:23:50,15000000000,2024-06-07 20:26:36,29163601325,29313648273,29313648273,29113648273,28434332273,26419332273,29163601325,29163601325,29163601325,29163601325,29163601325,0,-150046948,0,-150046948,200000000,-150046948,879316000,-150046948,2894316000,-150046948,23495407567,-9331806242,23495407567,-9331806242,23495407567,-9331806242,23495407567,-9331806242,23495407567,-9331806242,-9331806242,83,0.3389752463024384,0.46623415813334207,0.572637930567208,3.127563295138617
2024-06-07 20:23:50,15000000000,2024-06-07 20:26:57,28663197495,29163601325,29163601325,29313648273,28934332273,26664332273,28663197495,28663197495,28663197495,28663197495,28663197495,0,-500403830,0,-500403830,0,-650450778,229316000,-650450778,2649316000,-650450778,23495407567,-9832210072,23495407567,-9832210072,23495407567,-9832210072,23495407567,-9832210072,23495407567,-9832210072,-9832210072,83,0.3389752463024384,0.46623415813334207,0.572637930567208,3.127563295138617
2024-06-07 20:23:50,15000000000,2024-06-07 20:27:04,28521651792,28663197495,29163601325,29313648273,29113648273,26964332273,28521651792,28521651792,28521651792,28521651792,28521651792,0,-141545703,0,-641949533,0,-791996481,200000000,-791996481,2549316000,-791996481,23495407567,-9973755775,23495407567,-9973755775,23495407567,-9973755775,23495407567,-9973755775,23495407567,-9973755775,-9973755775,83,0.3389752463024384,0.46623415813334207,0.572637930567208,3.127563295138617
2024-06-07 20:23:50,15000000000,2024-06-07 20:27:15,28509708964,28521651792,28521651792,29163601325,29113648273,26974332273,28509708964,28509708964,28509708964,28509708964,28509708964,0,-11942828,0,-11942828,0,-653892361,200000000,-803939309,2339316000,-803939309,23495407567,-9985698603,23495407567,-9985698603,23495407567,-9985698603,23495407567,-9985698603,23495407567,-9985698603,-9985698603,83,0.3389752463024384,0.46623415813334207,0.572637930567208,3.127563295138617
2024-06-07 20:23:50,15000000000,2024-06-07 20:27:18,28399345891,28521651792,28521651792,29163601325,29313648273,27034332273,28399345891,28399345891,28399345891,28399345891,28399345891,0,-122305901,0,-122305901,0,-764255434,0,-914302382,2339316000,-914302382,23495407567,-10096061676,23495407567,-10096061676,23495407567,-10096061676,23495407567,-10096061676,23495407567,-10096061676,-10096061676,83,0.3389752463024384,0.46623415813334207,0.572637930567208,3.127563295138617
2024-06-07 20:23:50,15000000000,2024-06-07 20:27:40,27406739169,28399345891,28399345891,28521651792,29163601325,28434332273,27406739169,27406739169,27406739169,27406739169,27406739169,0,-992606722,0,-992606722,0,-1114912623,0,-1756862156,879316000,-1906909104,23495407567,-11088668398,23495407567,-11088668398,23495407567,-11088668398,23495407567,-11088668398,23495407567,-11088668398,-11088668398,83,0.3389752463024384,0.46623415813334207,0.572637930567208,3.127563295138617
2024-06-07 20:23:50,15000000000,2024-06-07 20:28:08,27416739169,27406739169,27406739169,28399345891,28521651792,29113648273,27416739169,27416739169,27416739169,27416739169,27416739169,1010000000,0,1010000000,0,1010000000,-992606722,1010000000,-1114912623,1210000000,-1906909104,24505407567,-11088668398,24505407567,-11088668398,24505407567,-11088668398,24505407567,-11088668398,24505407567,-11088668398,-11088668398,85,0.3250042483572132,0.4674217939727278,0.5694400931242427,3.1727365800057137
2024-06-07 20:23:50,15000000000,2024-06-07 20:28:18,28229731529,27416739169,27416739169,27406739169,28399345891,29313648273,28229731529,28229731529,28229731529,28229731529,28229731529,0,-187007640,1010000000,-187007640,1010000000,-187007640,1010000000,-1289977435,1010000000,-2093916744,24505407567,-11275676038,24505407567,-11275676038,24505407567,-11275676038,24505407567,-11275676038,24505407567,-11275676038,-11275676038,85,0.3250042483572132,0.4674217939727278,0.5694400931242427,3.1727365800057137
2024-06-07 20:23:50,15000000000,2024-06-07 20:28:23,28229705150,28229731529,27416739169,27406739169,28399345891,29313648273,28229705150,28229705150,28229705150,28229705150,28229705150,0,-187034019,0,-187034019,1010000000,-187034019,1010000000,-1179640741,1010000000,-2093943123,24505407567,-11275702417,24505407567,-11275702417,24505407567,-11275702417,24505407567,-11275702417,24505407567,-11275702417,-11275702417,85,0.3250042483572132,0.4674217939727278,0.5694400931242427,3.1727365800057137
2024-06-07 20:23:50,15000000000,2024-06-07 20:28:35,28076789003,28229705150,28229705150,27406739169,28399345891,29313648273,28076789003,28076789003,28076789003,28076789003,28076789003,0,-152916147,0,-152916147,1010000000,-339950166,1010000000,-1332556888,1010000000,-2246859270,24505407567,-11428618564,24505407567,-11428618564,24505407567,-11428618564,24505407567,-11428618564,24505407567,-11428618564,-11428618564,85,0.3250042483572132,0.4674217939727278,0.5694400931242427,3.1727365800057137
2024-06-07 20:23:50,15000000000,2024-06-07 20:29:32,28011760355,28076789003,28076789003,28076789003,28229705150,28399345891,26419332273,28011760355,28011760355,28011760355,28011760355,0,-65028648,0,-65028648,0,-65028648,0,-217944795,1010000000,-1397585536,3904316000,-2322223180,24505407567,-11493647212,24505407567,-11493647212,24505407567,-11493647212,24505407567,-11493647212,-11493647212,85,0.3250042483572132,0.4674217939727278,0.5694400931242427,3.1727365800057137
2024-06-07 20:23:50,15000000000,2024-06-07 20:29:43,27948340021,28011760355,28011760355,28076789003,28076789003,27406739169,26429332273,27948340021,27948340021,27948340021,27948340021,0,-63420334,0,-63420334,0,-128448982,0,-128448982,1010000000,-468399148,3894316000,-2375308252,24505407567,-11557067546,24505407567,-11557067546,24505407567,-11557067546,24505407567,-11557067546,-11557067546,85,0.3250042483572132,0.4674217939727278,0.5694400931242427,3.1727365800057137
2024-06-07 20:23:50,15000000000,2024-06-07 20:29:48,28048340021,27948340021,28011760355,28076789003,28076789003,27406739169,26629332273,28048340021,28048340021,28048340021,28048340021,100000000,-63420334,100000000,-63420334,100000000,-128448982,100000000,-128448982,1110000000,-468399148,3794316000,-2375308252,24605407567,-11557067546,24605407567,-11557067546,24605407567,-11557067546,24605407567,-11557067546,-11557067546,86,0.32368338322839046,0.4655221229646377,0.5671258047241271,3.1862733601235464
2024-06-07 20:23:50,15000000000,2024-06-07 20:30:46,28408340021,28048340021,28048340021,28048340021,27948340021,28076789003,28434332273,28408340021,28408340021,28408340021,28408340021,720000000,0,720000000,0,720000000,0,820000000,0,820000000,-128448982,2709316000,-2375308252,25325407567,-11557067546,25325407567,-11557067546,25325407567,-11557067546,25325407567,-11557067546,-11557067546,88,0.3144810817330291,0.4522873535873706,0.5510024480389046,3.2446353336948683
2024-06-07 20:23:50,15000000000,2024-06-07 20:30:48,33142881369,28048340021,28048340021,28048340021,28048340021,28076789003,28434332273,33142881369,33142881369,33142881369,33142881369,5454541348,-4444253871,5454541348,-4444253871,5454541348,-4444253871,5554541348,-4444253871,5554541348,-4572702853,7443857348,-6819562123,30059948915,-16001321417,30059948915,-16001321417,30059948915,-16001321417,30059948915,-16001321417,-16001321417,90,0.26494927152140835,0.509944410030279,0.5931115507020482,3.2114665726593485
2024-06-07 20:23:50,15000000000,2024-06-07 20:30:49,29418627498,28048340021,28048340021,28048340021,28048340021,28076789003,28434332273,29418627498,29418627498,29418627498,29418627498,5814541348,-4444253871,5814541348,-4444253871,5814541348,-4444253871,5814541348,-4444253871,5914541348,-4572702853,7803857348,-6819562123,30419948915,-16001321417,30419948915,-16001321417,30419948915,-16001321417,30419948915,-16001321417,-16001321417,91,0.2618137719183609,0.5039095548066933,0.5860924673087999,3.2377310266077526
2024-06-07 20:23:50,15000000000,2024-06-07 20:31:44,29418243532,29418627498,29418627498,29418627498,28048340021,27948340021,29163601325,29418243532,29418243532,29418243532,29418243532,0,-383966,0,-383966,0,-383966,5814541348,-4444637837,5914541348,-4444637837,6924541348,-6669899141,30419948915,-16001705383,30419948915,-16001705383,30419948915,-16001705383,30419948915,-16001705383,-16001705383,91,0.2618137719183609,0.5039095548066933,0.5860924673087999,3.2377310266077526
2024-06-07 20:23:50,15000000000,2024-06-07 20:31:50,29417347649,29418243532,29418627498,29418627498,29418627498,28048340021,29163601325,29417347649,29417347649,29417347649,29417347649,0,-895883,0,-1279849,0,-1279849,0,-1279849,5814541348,-4445533720,6924541348,-6670795024,30419948915,-16002601266,30419948915,-16002601266,30419948915,-16002601266,30419948915,-16002601266,-16002601266,91,0.2618137719183609,0.5039095548066933,0.5860924673087999,3.2377310266077526
2024-06-07 20:23:50,15000000000,2024-06-07 20:32:18,29188933954,29417347649,29417347649,29418243532,29418627498,28048340021,28399345891,29188933954,29188933954,29188933954,29188933954,0,-228413695,0,-228413695,0,-229309578,0,-229693544,5814541348,-4673947415,6924541348,-6245316358,30419948915,-16231014961,30419948915,-16231014961,30419948915,-16231014961,30419948915,-16231014961,-16231014961,91,0.2618137719183609,0.5039095548066933,0.5860924673087999,3.2377310266077526
2024-06-07 20:23:50,15000000000,2024-06-07 20:32:20,32234651889,29417347649,29417347649,29417347649,29418627498,28048340021,28399345891,32234651889,32234651889,32234651889,32234651889,3243717935,-3295899519,3243717935,-3295899519,3243717935,-3296795402,3243717935,-3297179368,9058259283,-7741433239,10168259283,-9202439109,33663666850,-19298500785,33663666850,-19298500785,33663666850,-19298500785,33663666850,-19298500785,-19298500785,92,0.3270612067027392,0.5458294526224494,0.6200934955485992,3.0720204017397426
2024-06-07 20:23:50,15000000000,2024-06-07 20:35:39,29353241376,32234651889,32234651889,32234651889,32234651889,32234651889,28048340021,28434332273,29353241376,29353241376,29353241376,0,-11924689,0,-11924689,0,-11924689,0,-11924689,0,-11924689,9058259283,-7753357928,11047575283,-10128666180,33663666850,-19310425474,33663666850,-19310425474,33663666850,-19310425474,-19310425474,92,0.3270612067027392,0.5458294526224494,0.6200934955485992,3.0720204017397426
2024-06-07 20:23:50,15000000000,2024-06-07 20:36:23,29341881115,29353241376,29353241376,29353241376,32234651889,32234651889,29418627498,29313648273,29341881115,29341881115,29341881115,0,-11360261,0,-11360261,0,-11360261,0,-23284950,0,-23284950,3243717935,-3320464318,10168259283,-10140026441,33663666850,-19321785735,33663666850,-19321785735,33663666850,-19321785735,-19321785735,92,0.3270612067027392,0.5458294526224494,0.6200934955485992,3.0720204017397426
2024-06-07 20:23:50,15000000000,2024-06-07 20:36:25,29312300251,29353241376,29353241376,29353241376,32234651889,32234651889,29418627498,29313648273,29312300251,29312300251,29312300251,0,-40941125,0,-40941125,0,-40941125,0,-52865814,0,-52865814,3243717935,-3350045182,10168259283,-10169607305,33663666850,-19351366599,33663666850,-19351366599,33663666850,-19351366599,-19351366599,92,0.3270612067027392,0.5458294526224494,0.6200934955485992,3.0720204017397426
2024-06-07 20:23:50,15000000000,2024-06-07 20:36:32,32212300251,29312300251,29353241376,29353241376,32234651889,32234651889,29418627498,29313648273,32212300251,32212300251,32212300251,2900000000,0,2900000000,-40941125,2900000000,-40941125,2900000000,-52865814,2900000000,-52865814,6143717935,-3350045182,13068259283,-10169607305,36563666850,-19351366599,36563666850,-19351366599,36563666850,-19351366599,-19351366599,93,0.301120769619965,0.5547753438739146,0.6365505118915609,3.1054570729980844
