open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:34,11283456771,11631891679,12555218196,11283456771,11283456771,11283456771,11283456771,11283456771,11283456771,11283456771,11283456771,2950000,-349284908,64750000,-1336311425,9666350000,-2082793229,9666350000,-2082793229,9666350000,-2082793229,9666350000,-2082793229,9666350000,-2082793229,9666350000,-2082793229,9666350000,-2082793229,9666350000,-2082793229,-2082793229,56,0.10241714814795658,0.3413904938265219,0.5689841563775366,3.2125130344131705
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:35,11283656771,11631891679,12565218196,11283656771,11283656771,11283656771,11283656771,11283656771,11283656771,11283656771,11283656771,1050000,-349284908,64750000,-1336311425,9666450000,-2082793229,9666450000,-2082793229,9666450000,-2082793229,9666450000,-2082793229,9666450000,-2082793229,9666450000,-2082793229,9666450000,-2082793229,9666450000,-2082793229,-2082793229,57,0.10241608863646944,0.3413869621215648,0.568978270202608,3.2126088967337982
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:36,11283756771,11632091679,11628491679,11283756771,11283756771,11283756771,11283756771,11283756771,11283756771,11283756771,11283756771,1250000,-349284908,54650000,-349284908,9666650000,-2082793229,9666650000,-2082793229,9666650000,-2082793229,9666650000,-2082793229,9666650000,-2082793229,9666650000,-2082793229,9666650000,-2082793229,9666650000,-2082793229,-2082793229,58,0.10241396967925807,0.34137989893086024,0.5689664982181004,3.2127862747451457
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:37,11283756771,11582757888,11629291679,11283756771,11283756771,11283756771,11283756771,11283756771,11283756771,11283756771,11283756771,750000,-299501117,4050000,-349284908,9666750000,-2082793229,9666750000,-2082793229,9666750000,-2082793229,9666750000,-2082793229,9666750000,-2082793229,9666750000,-2082793229,9666750000,-2082793229,9666750000,-2082793229,-2082793229,59,0.10241291023353247,0.34137636744510824,0.5689606124085138,3.2128821315852085
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:40,11283856771,11283656771,11631891679,11283856771,11283856771,11283856771,11283856771,11283856771,11283856771,11283856771,11283856771,250500000,0,251450000,-349284908,9916850000,-2082793229,9916850000,-2082793229,9916850000,-2082793229,9916850000,-2082793229,9916850000,-2082793229,9916850000,-2082793229,9916850000,-2082793229,9916850000,-2082793229,-2082793229,61,0.09983008717485896,0.33276695724952987,0.5546115954158831,3.2496539375736844
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:41,11534056771,11283756771,11632091679,11534056771,11534056771,11534056771,11534056771,11534056771,11534056771,11534056771,11534056771,251600000,0,252650000,-349284908,9918050000,-2082793229,9918050000,-2082793229,9918050000,-2082793229,9918050000,-2082793229,9918050000,-2082793229,9918050000,-2082793229,9918050000,-2082793229,9918050000,-2082793229,-2082793229,63,0.09981800858031568,0.332726695267719,0.5545444921128649,3.2505275734385575
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:43,11535156771,11283756771,11582757888,11535156771,11535156771,11535156771,11535156771,11535156771,11535156771,11535156771,11535156771,251400000,0,251900000,-299501117,9918150000,-2082793229,9918150000,-2082793229,9918150000,-2082793229,9918150000,-2082793229,9918150000,-2082793229,9918150000,-2082793229,9918150000,-2082793229,9918150000,-2082793229,-2082793229,64,0.09981700216270172,0.3327233405423391,0.5545389009038983,3.2506208788853326
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:44,11535656771,11283756771,11283456771,11535656771,11535656771,11535656771,11535656771,11535656771,11535656771,11535656771,11535656771,252100000,0,252600000,-299501117,9918850000,-2082793229,9918850000,-2082793229,9918850000,-2082793229,9918850000,-2082793229,9918850000,-2082793229,9918850000,-2082793229,9918850000,-2082793229,9918850000,-2082793229,-2082793229,66,0.09980995780760875,0.33269985935869584,0.5544997655978264,3.2511788605508305
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:46,11536356771,11534056771,11283756771,11536356771,11536356771,11536356771,11536356771,11536356771,11536356771,11536356771,11536356771,2500000,0,252900000,0,9919350000,-2082793229,9919350000,-2082793229,9919350000,-2082793229,9919350000,-2082793229,9919350000,-2082793229,9919350000,-2082793229,9919350000,-2082793229,9919350000,-2082793229,-2082793229,67,0.09980492673411061,0.33268308911370204,0.5544718151895034,3.2515641774209003
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:47,11536556771,11534056771,11283756771,11536556771,11536556771,11536556771,11536556771,11536556771,11536556771,11536556771,11536556771,1500000,0,252900000,0,9919550000,-2082793229,9919550000,-2082793229,9919550000,-2082793229,9919550000,-2082793229,9919550000,-2082793229,9919550000,-2082793229,9919550000,-2082793229,9919550000,-2082793229,-2082793229,68,0.0998029144467239,0.3326763814890797,0.5544606358151328,3.2517367684454963
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:48,11536457247,11535156771,11283756771,11536457247,11536457247,11536457247,11536457247,11536457247,11536457247,11536457247,11536457247,1500000,-99524,252800000,-99524,9919550000,-2082892753,9919550000,-2082892753,9919550000,-2082892753,9919550000,-2082892753,9919550000,-2082892753,9919550000,-2082892753,9919550000,-2082892753,9919550000,-2082892753,-2082892753,68,0.0998029144467239,0.3326763814890797,0.5544606358151328,3.2517367684454963
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:49,11537457247,11535656771,11283756771,11537457247,11537457247,11537457247,11537457247,11537457247,11537457247,11537457247,11537457247,2400000,-99524,253800000,-99524,9920550000,-2082892753,9920550000,-2082892753,9920550000,-2082892753,9920550000,-2082892753,9920550000,-2082892753,9920550000,-2082892753,9920550000,-2082892753,9920550000,-2082892753,-2082892753,69,0.09979285422683218,0.33264284742277395,0.5544047457046233,3.252437392551189
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:55,11537957247,11537457247,11535656771,12565218196,11537957247,11537957247,11537957247,11537957247,11537957247,11537957247,11537957247,500000,-98717,2200000,-198241,319350000,-1336509666,9921050000,-2082991470,9921050000,-2082991470,9921050000,-2082991470,9921050000,-2082991470,9921050000,-2082991470,9921050000,-2082991470,9921050000,-2082991470,-2082991470,70,0.09978782487740713,0.3326260829246904,0.554376804874484,3.2528225886055417
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:56,11562858530,11537457247,11536356771,11628491679,11562858530,11562858530,11562858530,11562858530,11562858530,11562858530,11562858530,25500000,-197073,27200000,-296597,334050000,-349581505,9946050000,-2083089826,9946050000,-2083089826,9946050000,-2083089826,9946050000,-2083089826,9946050000,-2083089826,9946050000,-2083089826,9946050000,-2083089826,-2083089826,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:57,11562661826,11537457247,11536556771,11629291679,11562661826,11562661826,11562661826,11562661826,11562661826,11562661826,11562661826,25500000,-495346,26700000,-594870,283350000,-349879778,9946050000,-2083388099,9946050000,-2083388099,9946050000,-2083388099,9946050000,-2083388099,9946050000,-2083388099,9946050000,-2083388099,9946050000,-2083388099,-2083388099,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:22:58,11562363555,11537457247,11536457247,11629391679,11562363555,11562363555,11562363555,11562363555,11562363555,11562363555,11562363555,25500000,-692035,26500000,-791559,283250000,-350076467,9946050000,-2083584788,9946050000,-2083584788,9946050000,-2083584788,9946050000,-2083584788,9946050000,-2083584788,9946050000,-2083584788,9946050000,-2083584788,-2083584788,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:00,11562160742,11537957247,11537457247,11631891679,11562160742,11562160742,11562160742,11562160742,11562160742,11562160742,11562160742,25500000,-894839,25500000,-894839,280650000,-350279271,9946050000,-2083787592,9946050000,-2083787592,9946050000,-2083787592,9946050000,-2083787592,9946050000,-2083787592,9946050000,-2083787592,9946050000,-2083787592,-2083787592,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:02,11561964077,11562661826,11537457247,11582757888,11561964077,11561964077,11561964077,11561964077,11561964077,11561964077,11561964077,0,-894430,25500000,-1091503,280050000,-300692144,9946050000,-2083984256,9946050000,-2083984256,9946050000,-2083984256,9946050000,-2083984256,9946050000,-2083984256,9946050000,-2083984256,9946050000,-2083984256,-2083984256,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:04,11561761283,11562363555,11537457247,11283456771,11561761283,11561761283,11561761283,11561761283,11561761283,11561761283,11561761283,0,-503929,25500000,-1195964,279800000,-300796605,9946050000,-2084088717,9946050000,-2084088717,9946050000,-2084088717,9946050000,-2084088717,9946050000,-2084088717,9946050000,-2084088717,9946050000,-2084088717,-2084088717,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:05,11561662157,11562160742,11537957247,11283656771,11561662157,11561662157,11561662157,11561662157,11561662157,11561662157,11561662157,0,-603055,25500000,-1295090,279700000,-1394614,9946050000,-2084187843,9946050000,-2084187843,9946050000,-2084187843,9946050000,-2084187843,9946050000,-2084187843,9946050000,-2084187843,9946050000,-2084187843,-2084187843,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:06,11561577946,11562160742,11562858530,11283756771,11561577946,11561577946,11561577946,11561577946,11561577946,11561577946,11561577946,0,-484462,25000000,-1280584,279600000,-1478825,9946050000,-2084272054,9946050000,-2084272054,9946050000,-2084272054,9946050000,-2084272054,9946050000,-2084272054,9946050000,-2084272054,9946050000,-2084272054,-2084272054,71,0.09953700212647232,0.331790007088241,0.5529833451470684,3.26220313293792
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:07,11801577946,11561964077,11562661826,11283756771,11801577946,11801577946,11801577946,11801577946,11801577946,11801577946,11801577946,240000000,-586915,240000000,-1284681,519400000,-1581278,10186050000,-2084374507,10186050000,-2084374507,10186050000,-2084374507,10186050000,-2084374507,10186050000,-2084374507,10186050000,-2084374507,10186050000,-2084374507,-2084374507,72,0.09719174753707276,0.3239724917902425,0.5399541529837375,3.29693434853989
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:09,11801373054,11561761283,11562363555,11283756771,11801373054,11801373054,11801373054,11801373054,11801373054,11801373054,11801373054,240000000,-492690,240000000,-892158,519300000,-1683717,10186050000,-2084476946,10186050000,-2084476946,10186050000,-2084476946,10186050000,-2084476946,10186050000,-2084476946,10186050000,-2084476946,10186050000,-2084476946,-2084476946,72,0.09719174753707276,0.3239724917902425,0.5399541529837375,3.29693434853989
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:11,11801164734,11561577946,11562160742,11534056771,11801164734,11801164734,11801164734,11801164734,11801164734,11801164734,11801164734,240200000,-497423,240200000,-897674,269400000,-1892037,10186250000,-2084685266,10186250000,-2084685266,10186250000,-2084685266,10186250000,-2084685266,10186250000,-2084685266,10186250000,-2084685266,10186250000,-2084685266,-2084685266,73,0.09718983924407903,0.32396613081359676,0.5399435513559946,3.2971020508404876
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:21,11801484734,11801164734,11801164734,11537457247,3720000000,11801484734,11801484734,11801484734,11801484734,11801484734,11801484734,120000,0,320000,-208320,265820000,-1792513,10186370000,-2084685266,10186370000,-2084685266,10186370000,-2084685266,10186370000,-2084685266,10186370000,-2084685266,10186370000,-2084685266,10186370000,-2084685266,-2084685266,74,0.09718869430425166,0.32396231434750555,0.5399371905791759,3.297208686999507
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:22,12051364734,11801164734,11801164734,11537457247,3720000000,12051364734,12051364734,12051364734,12051364734,12051364734,12051364734,250120000,0,250120000,0,515820000,-1792513,2876370000,-2084685266,10436370000,-2084685266,10436370000,-2084685266,10436370000,-2084685266,10436370000,-2084685266,10436370000,-2084685266,10436370000,-2084685266,-2084685266,75,0.09486056933588978,0.31620189778629926,0.5270031629771654,3.3312796415142305
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:23,12109364734,11801164734,11801164734,11537457247,11560000000,12109364734,12109364734,12109364734,12109364734,12109364734,12109364734,308120000,0,308120000,0,573820000,-1792513,2934370000,-2084685266,10494370000,-2084685266,10494370000,-2084685266,10494370000,-2084685266,10494370000,-2084685266,10494370000,-2084685266,10494370000,-2084685266,-2084685266,76,0.09433629650946174,0.3144543216982058,0.5240905361636764,3.3471088887567855
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:28,12129484734,12109364734,11801164734,11562363555,11629391679,12129484734,12129484734,12129484734,12129484734,12129484734,12129484734,78000000,0,328120000,0,568320000,-1297167,851570000,-351176945,10514370000,-2084685266,10514370000,-2084685266,10514370000,-2084685266,10514370000,-2084685266,10514370000,-2084685266,10514370000,-2084685266,-2084685266,77,0.09415685390565483,0.31385617968551605,0.5230936328091935,3.354559083731247
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:29,12139484734,12109364734,11801164734,11562363555,11631891679,12139484734,12139484734,12139484734,12139484734,12139484734,12139484734,30000000,-9283193,338120000,-9283193,578320000,-10383671,860970000,-360460138,10524370000,-2093968459,10524370000,-2093968459,10524370000,-2093968459,10524370000,-2093968459,10524370000,-2093968459,10524370000,-2093968459,-2093968459,78,0.09406738835673774,0.3135579611891258,0.5225966019818764,3.358933530262667
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:33,11855373721,12129484734,12109364734,11561964077,11582757888,11855373721,11855373721,11855373721,11855373721,11855373721,11855373721,30000000,-284111013,88000000,-284111013,578320000,-284812023,858120000,-585504167,10524370000,-2368796279,10524370000,-2368796279,10524370000,-2368796279,10524370000,-2368796279,10524370000,-2368796279,10524370000,-2368796279,-2368796279,78,0.09406738835673774,0.3135579611891258,0.5225966019818764,3.358933530262667
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:35,11860373721,12139484734,12109364734,11561662157,11283656771,11860373721,11860373721,11860373721,11860373721,11860373721,11860373721,5000000,-274827820,35000000,-284111013,583320000,-284707562,863020000,-286003050,10529370000,-2368796279,10529370000,-2368796279,10529370000,-2368796279,10529370000,-2368796279,10529370000,-2368796279,10529370000,-2368796279,-2368796279,79,0.09402271930799279,0.3134090643599759,0.5223484405999599,3.3614471255028766
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:41,11870373721,11860373721,12139484734,11801164734,11534056771,11870373721,11870373721,11870373721,11870373721,11870373721,11870373721,10000000,0,15000000,-274827820,353320000,-284319333,622520000,-286003050,10539370000,-2368796279,10539370000,-2368796279,10539370000,-2368796279,10539370000,-2368796279,10539370000,-2368796279,10539370000,-2368796279,-2368796279,80,0.09393350835960783,0.3131116945320261,0.5218528242200435,3.3658101626367296
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:46,11870172413,11870373721,11860373721,11801164734,11536356771,11870172413,11870172413,11870172413,11870172413,11870172413,11870172413,10000000,-201308,10000000,-201308,353120000,-284312321,620520000,-286204358,10539370000,-2368997587,10539370000,-2368997587,10539370000,-2368997587,10539370000,-2368997587,10539370000,-2368997587,10539370000,-2368997587,-2368997587,80,0.09393350835960783,0.3131116945320261,0.5218528242200435,3.3658101626367296
2024-06-08 00:22:21,3700000000,2024-06-08 00:23:59,11870057693,11870172413,11870172413,12139484734,11562363555,11870057693,11870057693,11870057693,11870057693,11870057693,11870057693,0,-114720,0,-114720,25000000,-284427041,593320000,-285527519,10539370000,-2369112307,10539370000,-2369112307,10539370000,-2369112307,10539370000,-2369112307,10539370000,-2369112307,10539370000,-2369112307,-2369112307,80,0.09393350835960783,0.3131116945320261,0.5218528242200435,3.3658101626367296
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:00,13870057693,11870172413,11870172413,12139484734,11562160742,13870057693,13870057693,13870057693,13870057693,13870057693,13870057693,2000000000,-114720,2000000000,-114720,2015000000,-275143848,2593320000,-285527519,12539370000,-2369112307,12539370000,-2369112307,12539370000,-2369112307,12539370000,-2369112307,12539370000,-2369112307,12539370000,-2369112307,-2369112307,81,0.159497646213486,0.3827943509123664,0.5662166440578753,3.267807286709405
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:07,13869626503,13870057693,11870172413,11860373721,11801577946,13869626503,13869626503,13869626503,13869626503,13869626503,13869626503,0,-431190,2000000000,-545910,2010000000,-747218,2593320000,-285271443,12539370000,-2369543497,12539370000,-2369543497,12539370000,-2369543497,12539370000,-2369543497,12539370000,-2369543497,12539370000,-2369543497,-2369543497,81,0.159497646213486,0.3827943509123664,0.5662166440578753,3.267807286709405
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:11,13866799181,13870057693,13870057693,11870373721,11801164734,13866799181,13866799181,13866799181,13866799181,13866799181,13866799181,0,-3977002,0,-3977002,2010000000,-4293030,2353320000,-288612363,12539370000,-2373089309,12539370000,-2373089309,12539370000,-2373089309,12539370000,-2373089309,12539370000,-2373089309,12539370000,-2373089309,-2373089309,81,0.159497646213486,0.3827943509123664,0.5662166440578753,3.267807286709405
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:16,13868907720,13866799181,13870057693,11870172413,11801164734,13868907720,13868907720,13868907720,13868907720,13868907720,13868907720,0,-4264595,0,-4695785,2000000000,-5011813,2353120000,-289122826,12539370000,-2373808092,12539370000,-2373808092,12539370000,-2373808092,12539370000,-2373808092,12539370000,-2373808092,12539370000,-2373808092,-2373808092,81,0.159497646213486,0.3827943509123664,0.5662166440578753,3.267807286709405
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:18,13869007720,13866799181,13869626503,11870172413,11801164734,13869007720,13869007720,13869007720,13869007720,13869007720,13869007720,200000,-718783,200000,-4264595,2000200000,-4810505,2353320000,-289122826,12539570000,-2373808092,12539570000,-2373808092,12539570000,-2373808092,12539570000,-2373808092,12539570000,-2373808092,12539570000,-2373808092,-2373808092,83,0.15949510230414599,0.38278824552995044,0.5662076131797182,3.2679583511295545
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:22,13866280610,13868907720,13866799181,11870172413,12051364734,3720000000,13866280610,13866280610,13866280610,13866280610,13866280610,200000,-2827110,200000,-3545893,2000200000,-7637615,2353200000,-291949936,4979570000,-2376635202,12539570000,-2376635202,12539570000,-2376635202,12539570000,-2376635202,12539570000,-2376635202,12539570000,-2376635202,-2376635202,83,0.15949510230414599,0.38278824552995044,0.5662076131797182,3.2679583511295545
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:30,13966280610,13866280610,13869007720,13870057693,12139484734,11631891679,13966280610,13966280610,13966280610,13966280610,13966280610,100000000,0,100000000,-2827110,2100200000,-7522895,2115200000,-282666743,2974170000,-643126881,12639570000,-2376635202,12639570000,-2376635202,12639570000,-2376635202,12639570000,-2376635202,12639570000,-2376635202,-2376635202,84,0.15823323103554948,0.37975975448531873,0.5617279701762007,3.2882714852502346
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:32,13970280610,13866280610,13866280610,13870057693,12139484734,11582757888,13970280610,13970280610,13970280610,13970280610,13970280610,104000000,0,104000000,-2827110,104200000,-7522895,2119200000,-282666743,2977570000,-593343090,12643570000,-2376635202,12643570000,-2376635202,12643570000,-2376635202,12643570000,-2376635202,12643570000,-2376635202,-2376635202,85,0.1581831713669478,0.3796396112806747,0.5615502583526647,3.290096975999543
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:35,14070280610,13966280610,13866280610,13870057693,11860373721,11283656771,14070280610,14070280610,14070280610,14070280610,14070280610,244000000,0,244000000,0,244200000,-7522895,2259200000,-7838923,3117220000,-293841973,12783570000,-2376635202,12783570000,-2376635202,12783570000,-2376635202,12783570000,-2376635202,12783570000,-2376635202,-2376635202,87,0.15645081929382793,0.37548196630518704,0.5554004084930892,3.320946969238221
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:46,14113780610,14070280610,14070280610,13868907720,11870172413,11536356771,14113780610,14113780610,14113780610,14113780610,14113780610,3500000,0,3500000,0,247700000,-3545893,2247700000,-7838923,2868220000,-293841973,12787070000,-2376635202,12787070000,-2376635202,12787070000,-2376635202,12787070000,-2376635202,12787070000,-2376635202,-2376635202,88,0.15640799651522982,0.37537919163655153,0.5552483876290659,3.3225570488276506
2024-06-08 00:22:21,3700000000,2024-06-08 00:24:50,13787408155,14070280610,14070280610,13869007720,11870172413,11537457247,13787408155,13787408155,13787408155,13787408155,13787408155,3500000,-326372455,3500000,-326372455,247500000,-329199565,2247700000,-334010070,2866520000,-620114904,12787070000,-2703007657,12787070000,-2703007657,12787070000,-2703007657,12787070000,-2703007657,12787070000,-2703007657,-2703007657,88,0.15640799651522982,0.37537919163655153,0.5552483876290659,3.3225570488276506
2024-06-08 00:22:21,3700000000,2024-06-08 00:25:02,13790263875,13787408155,13787408155,13970280610,13870057693,11561964077,13790263875,13790263875,13790263875,13790263875,13790263875,2855720,0,2855720,0,150355720,-326372455,250555720,-333895350,2843875720,-619220065,12789925720,-2703007657,12789925720,-2703007657,12789925720,-2703007657,12789925720,-2703007657,12789925720,-2703007657,-2703007657,89,0.15637307391649183,0.3752953773995804,0.5551244124035459,3.323915571259771
2024-06-08 00:22:21,3700000000,2024-06-08 00:25:05,13793263875,13787408155,13787408155,14070280610,13870057693,11561662157,13793263875,13793263875,13793263875,13793263875,13793263875,5855720,0,5855720,0,149355720,-326372455,253555720,-333895350,2846875720,-618918940,12792925720,-2703007657,12792925720,-2703007657,12792925720,-2703007657,12792925720,-2703007657,12792925720,-2703007657,-2703007657,90,0.15633640371047194,0.3752073689051327,0.5549942331721753,3.3253305726354534
2024-06-08 00:22:21,3700000000,2024-06-08 00:25:07,13793165469,13790263875,13787408155,14070280610,13869626503,11801577946,13793165469,13793165469,13793165469,13793165469,13793165469,5855720,-98406,5855720,-98406,9355720,-326470861,253555720,-333993756,2846875720,-618834009,12792925720,-2703106063,12792925720,-2703106063,12792925720,-2703106063,12792925720,-2703106063,12792925720,-2703106063,-2703106063,90,0.15633640371047194,0.3752073689051327,0.5549942331721753,3.3253305726354534
