token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
239086971423523,239086971423523,239086971423523,239086971423523,239086971423523,199019231536661,197742872650013,190964368492267
199709105100672,199709105100672,199709105100672,199709105100672,199019231536661,197742872650013,197742872650013,244924757885319
199019231536661,199019231536661,199019231536661,198904716712907,198128211484724,197742872650013,197742872650013,245694475343807
198904716712907,198904716712907,198904716712907,198790333760916,197742872650013,197742872650013,197742872650013,238908325305246
198128211484724,198128211484724,198128211484724,198128211484724,197742872650013,197742872650013,197742872650013,238908325305246
198128211484724,198128211484724,198128211484724,198128211484724,197742872650013,197742872650013,197742872650013,169800523753471
197742872650013,197742872650013,197742872650013,197742872650013,197742872650013,197742872650013,197742872650013,228649099319416
197895254659759,197895254659759,197895254659759,197895254659759,197895254659759,191175567313541,228649099319416,197587985357319
191323684948388,191323684948388,191323684948388,191175567313541,190964368492267,184866096828143,213078462079884,188493417802894
191175567313541,191175567313541,191175567313541,191175567313541,190964368492267,204259422481393,210490739508223,188493417802894
190964368492267,190964368492267,190964368492267,190964368492267,187881927740550,245694475343807,216176882032763,188493417802894
188877770678287,188877770678287,187881927740550,187881927740550,245694475343807,238908325305246,213120331816480,188493417802894
187881927740550,187881927740550,187881927740550,187879885752380,245694475343807,169800523753471,213120331816480,188493417802894
187879885752380,187879885752380,185859874254752,184866096828143,245694475343807,230780830226549,210531935393205,188493417802894
185859874254752,185859874254752,184866096828143,184866096828143,245694475343807,228649099319416,210531935393205,188493417802894
184866096828143,184866096828143,184866096828143,184866096828143,245694475343807,227904790416670,210531935393205,188288739600869
183687520802154,203265645054784,244924757885319,244968705955743,245694475343807,228649099319416,209514127086105,188288739600869
183687520802154,203265645054784,244924757885319,244968705955743,245694475343807,228649099319416,209514127086105,188288739600869
203265645054784,203265645054784,244924757885319,244968705955743,245694475343807,228649099319416,209514127086105,188288739600869
244924757885319,244924757885319,244924757885319,244968705955743,245694475343807,228649099319416,209514127086105,188288739600869
244924757885319,244924757885319,244968705955743,244968705955743,238908325305246,228649099319416,209514127086105,188288739600869
244968705955743,244968705955743,244968705955743,245694475343807,238908325305246,228649099319416,209353193947575,188288739600869
245694475343807,245694475343807,245694475343807,245694475343807,238908325305246,228649099319416,209353193947575,189162735970952
245694475343807,245694475343807,245694475343807,245694475343807,238908325305246,228649099319416,209353193947575,189162735970952
238908325305246,238908325305246,238908325305246,238908325305246,228649099319416,217131034821909,207646348767174,184532775975162
169800523753471,169800523753471,237096834904079,230780830226549,222770180754708,217631034821909,198857105257210,184339336831140
237096834904079,237096834904079,237096834904079,230780830226549,222770180754708,217631034821909,198857105257210,184339336831140
230780830226549,230780830226549,228649099319416,227904790416670,222654841728195,217631034821909,198857105257210,182881309812652
230780830226549,230780830226549,228649099319416,227904790416670,222654841728195,217631034821909,198857105257210,182881309812652
228649099319416,228649099319416,227904790416670,227904790416670,222654841728195,215477552268169,198720348638942,182881309812652
227904790416670,227904790416670,227904790416670,228649099319416,222654841728195,215477552268169,198720348638942,182881309812652
228649099319416,228649099319416,228649099319416,228649099319416,222654841728195,213078462079884,198720348638942,179103741448672
225671310940328,225671310940328,222770180754708,222770180754708,217631034821909,210490739508223,197138651639845,179020576801004
222770180754708,222770180754708,222770180754708,222654841728195,217631034821909,216176882032763,197138651639845,179020576801004
222654841728195,222654841728195,222654841728195,222654841728195,217631034821909,216176882032763,197138651639845,179020576801004
217131034821909,217131034821909,217131034821909,217631034821909,210490739508223,216176882032763,189801059721880,205155518382452
217631034821909,217631034821909,217631034821909,217631034821909,210490739508223,213120331816480,189801059721880,204671559571180
215477552268169,215477552268169,215477552268169,215477552268169,216176882032763,210531935393205,190251344824854,204671559571180
213078462079884,213078462079884,213078462079884,210490739508223,216176882032763,209514127086105,188493417802894,204671559571180
210490739508223,210490739508223,210490739508223,210490739508223,216176882032763,209514127086105,188493417802894,204671559571180
216014546414509,216176882032763,216176882032763,216176882032763,213120331816480,209353193947575,188493417802894,204671559571180
216176882032763,216176882032763,216176882032763,216176882032763,213120331816480,209353193947575,188493417802894,204671559571180
213120331816480,213120331816480,213120331816480,213120331816480,209353193947575,198857105257210,188493417802894,204671559571180
213120331816480,213120331816480,213120331816480,213120331816480,209353193947575,198857105257210,188493417802894,204671559571180
210531935393205,210531935393205,210531935393205,210531935393205,209353193947575,198857105257210,188493417802894,204671559571180
209514127086105,209514127086105,209514127086105,209514127086105,208096633870148,198720348638942,188288739600869,204286035678868
209353193947575,209353193947575,209353193947575,209353193947575,198857105257210,197138651639845,188288739600869,209195967324471
208096633870148,208096633870148,208096633870148,208096633870148,198857105257210,197138651639845,185519868455672,208573743031585
207646348767174,207646348767174,207646348767174,198857105257210,198720348638942,189801059721880,184532775975162,207824398263197
198857105257210,198857105257210,198857105257210,198857105257210,198720348638942,189801059721880,184532775975162,207824398263197
198720348638942,198720348638942,198720348638942,198720348638942,197138651639845,190251344824854,182881309812652,208573743031585
197587985357319,197587985357319,197138651639845,197138651639845,189801059721880,188493417802894,179103741448672,208573743031585
197138651639845,197138651639845,197138651639845,197138651639845,189801059721880,188493417802894,179079983187918,208573743031585
189801059721880,189801059721880,189801059721880,189801059721880,188493417802894,188493417802894,215200202725100,208323366241977
190251344824854,190251344824854,190251344824854,190251344824854,188493417802894,188493417802894,204671559571180,203486828097054
189938741428236,189938741428236,188493417802894,188493417802894,188493417802894,188288739600869,204671559571180,203486828097054
188493417802894,188493417802894,188493417802894,188493417802894,188493417802894,188288739600869,204671559571180,203486828097054
188493417802894,188493417802894,188493417802894,188493417802894,188493417802894,188288739600869,204671559571180,203486828097054
188288739600869,188288739600869,188288739600869,188288739600869,185519868455672,182881309812652,204286035678868,176406572967608
189162735970952,189162735970952,189162735970952,189162735970952,184532775975162,179079983187918,209195967324471,176406572967608
185519868455672,185519868455672,185519868455672,185519868455672,184339336831140,179020576801004,208573743031585,176890531778880
184532775975162,184532775975162,184532775975162,184532775975162,179103741448672,215200202725100,208573743031585,176890531778880
184339336831140,184339336831140,184339336831140,184339336831140,179079983187918,204671559571180,207824398263197,176890531778880
182881309812652,182881309812652,182881309812652,182881309812652,179020576801004,204671559571180,207824398263197,180005849994423
179103741448672,179103741448672,179103741448672,179103741448672,215200202725100,204671559571180,208573743031585,180005849994423
179079983187918,179079983187918,179079983187918,179020576801004,204671559571180,204671559571180,208573743031585,180185266742081
179020576801004,179020576801004,179020576801004,179020576801004,204671559571180,204671559571180,208573743031585,180185266742081
215200202725100,215200202725100,215200202725100,215200202725100,204671559571180,204671559571180,208323366241977,180185266742081
216658229743588,216658229743588,205155518382452,204671559571180,204671559571180,204671559571180,208323366241977,180185266742081
204671559571180,204671559571180,204671559571180,204671559571180,204671559571180,204671559571180,203486828097054,181008457879107
204671559571180,204671559571180,204671559571180,204671559571180,204671559571180,204671559571180,203486828097054,181008457879107
204286035678868,204286035678868,204286035678868,204286035678868,208573743031585,208573743031585,176585989715266,182500026043191
208063604042848,208063604042848,208063604042848,209195967324471,207824398263197,208573743031585,176406572967608,182500026043191
209195967324471,209195967324471,209195967324471,209195967324471,207824398263197,208573743031585,176406572967608,182500026043191
208573743031585,208573743031585,208573743031585,208573743031585,207824398263197,208573743031585,176890531778880,182117202975637
207824398263197,207824398263197,207824398263197,207824398263197,208573743031585,208323366241977,176890531778880,181926394087502
208573743031585,208573743031585,208573743031585,208573743031585,208323366241977,203486828097054,180005849994423,181926394087502
208323366241977,208323366241977,208323366241977,208323366241977,203486828097054,189531848066379,180185266742081,181926394087502
203486828097054,203486828097054,203486828097054,203486828097054,203486828097054,188330563608810,181008457879107,181926394087502
194370969793520,194370969793520,190113079125302,190113079125302,188330563608810,176406572967608,182500026043191,182063150705770
190113079125302,190113079125302,190113079125302,189531848066379,188330563608810,176406572967608,182500026043191,182063150705770
189946649402626,189531848066379,189531848066379,189531848066379,188330563608810,176890531778880,182500026043191,183600349006184
189531848066379,189531848066379,189531848066379,189531848066379,188330563608810,176890531778880,182500026043191,183600349006184
188330563608810,188330563608810,188330563608810,188330563608810,176406572967608,176890531778880,182500026043191,183600349006184
175037161295471,175037161295471,174334118493397,176585989715266,176890531778880,176890531778880,182500026043191,190462393643291
174684931638500,174334118493397,174685639894434,176585989715266,176890531778880,176890531778880,182500026043191,190462393643291
174334118493397,174334118493397,176585989715266,176585989715266,176890531778880,176890531778880,182500026043191,190462393643291
174685639894434,176585989715266,176585989715266,176585989715266,176890531778880,180005849994423,182500026043191,190462393643291
176585989715266,176585989715266,176585989715266,176585989715266,176890531778880,180005849994423,182500026043191,190462393643291
176406572967608,176406572967608,176406572967608,176406572967608,176890531778880,180005849994423,182500026043191,191738996906616
176890531778880,176890531778880,176890531778880,176890531778880,176890531778880,180185266742081,182500026043191,191738996906616
180005849994423,180005849994423,180005849994423,180005849994423,180185266742081,181321061275725,181926394087502,191738996906616
180185266742081,180185266742081,180185266742081,180185266742081,180185266742081,182500026043191,181926394087502,191738996906616
181008457879107,181008457879107,181008457879107,181321061275725,182500026043191,182500026043191,181926394087502,191951992362395
181321061275725,181321061275725,181321061275725,181321061275725,182500026043191,182500026043191,181926394087502,191951992362395
182500026043191,182500026043191,182500026043191,182500026043191,182500026043191,182500026043191,182063150705770,191951992362395
182117202975637,182117202975637,182117202975637,181926394087502,181926394087502,181926394087502,191738996906616,192687641181422
181926394087502,181926394087502,181926394087502,181926394087502,181926394087502,181926394087502,191738996906616,192687641181422
182063150705770,182063150705770,182063150705770,182063150705770,183600349006184,190462393643291,191951992362395,188300247957578
183600349006184,183600349006184,183600349006184,183600349006184,185100349006184,191738996906616,191486356723853,186239925794629
185100349006184,185100349006184,185100349006184,185100349006184,191738996906616,191738996906616,191486356723853,186040443050484
190462393643291,190462393643291,190462393643291,190462393643291,191738996906616,191738996906616,191486356723853,186040443050484
191738996906616,191738996906616,191738996906616,191738996906616,191738996906616,191738996906616,191486356723853,186040443050484
191951992362395,191951992362395,191951992362395,191951992362395,191951992362395,191486356723853,192474086159466,186040443050484
191486356723853,191486356723853,191486356723853,191486356723853,191486356723853,191486356723853,186239925794629,185607916361018
192687641181422,192687641181422,192687641181422,192687641181422,192687641181422,192474086159466,186040443050484,184535189465638
192474086159466,192474086159466,192474086159466,192474086159466,192474086159466,188300247957578,186040443050484,184535189465638
188300247957578,188300247957578,188300247957578,188300247957578,188300247957578,186239925794629,186040443050484,184535189465638
186435408267747,186435408267747,186435408267747,186239925794629,186239925794629,186040443050484,185607916361018,185518383015826
186239925794629,186239925794629,186239925794629,186239925794629,186040443050484,186040443050484,185607916361018,185518383015826
186239925794629,186239925794629,186239925794629,186239925794629,186040443050484,186040443050484,185607916361018,185518383015826
186040443050484,186040443050484,186040443050484,186040443050484,186040443050484,186040443050484,184229831465638,185931420781927
185607916361018,185607916361018,185607916361018,185607916361018,184229831465638,184535189465638,185518383015826,185931420781927
184229831465638,184229831465638,184229831465638,184229831465638,184535189465638,184535189465638,185518383015826,185931420781927
184535189465638,184535189465638,184535189465638,184535189465638,184535189465638,184535189465638,185931420781927,185931420781927
185518383015826,185518383015826,185518383015826,185518383015826,185518383015826,185931420781927,185931420781927,185900711694326
185931420781927,185931420781927,185931420781927,185931420781927,185931420781927,185931420781927,185931420781927,185900711694326
185900711694326,185900711694326,185900711694326,185900711694326,185900711694326,185900711694326,183932181714598,199733903262656
183932181714598,183932181714598,183932181714598,183932181714598,183932181714598,183932181714598,188274924441563,202331269808331
187100008761565,187100008761565,187100008761565,187100008761565,188274924441563,188274924441563,202331269808331,212578056744971
188683922285049,188683922285049,188274924441563,188274924441563,188274924441563,188274924441563,202331269808331,212578056744971
188479201205290,188274924441563,188274924441563,188274924441563,188274924441563,188274924441563,202331269808331,212578056744971
188274924441563,188274924441563,188274924441563,188274924441563,188274924441563,188274924441563,202331269808331,212578056744971
189009813988441,189009813988441,189009813988441,189009813988441,200199538901198,200199538901198,209117419846892,214161970268454
199733903262656,199733903262656,199733903262656,199733903262656,200199538901198,200199538901198,209117419846892,214410567207332
200199538901198,200199538901198,200199538901198,200199538901198,200199538901198,202331269808331,209117419846892,214410567207332
202331269808331,202331269808331,202331269808331,202331269808331,202331269808331,202331269808331,211752370130778,213357545515614
209117419846892,209117419846892,209117419846892,209117419846892,209117419846892,209117419846892,214161970268454,214067054318879
209177576393188,209177576393188,209177576393188,209177576393188,211752370130778,211752370130778,214410567207332,214067054318879
211752370130778,211752370130778,211752370130778,211752370130778,211752370130778,212578056744971,213357545515614,214498283428277
212578056744971,212578056744971,212578056744971,212578056744971,212578056744971,214161970268454,213193057948796,214598185442946
214161970268454,214161970268454,214161970268454,214161970268454,214161970268454,214410567207332,214067054318879,217542368447650
214410567207332,214410567207332,214410567207332,214410567207332,213357545515614,213357545515614,214067054318879,228407128986112
213357545515614,213357545515614,213357545515614,213357545515614,213357545515614,213357545515614,214067054318879,228407128986112
213193057948796,213193057948796,213193057948796,213193057948796,214067054318879,214067054318879,214598185442946,228438290137711
214067054318879,214067054318879,214067054318879,214067054318879,214067054318879,214067054318879,214598185442946,228438290137711
214498283428277,214498283428277,214498283428277,214498283428277,214498283428277,214598185442946,228407128986112,225574269606500
214598185442946,214598185442946,214598185442946,214598185442946,216556940595379,228266457721866,228438290137711,225574269606500
216556940595379,216556940595379,216556940595379,216556940595379,228266457721866,228407128986112,228438290137711,225574269606500
217542368447650,217542368447650,217542368447650,217542368447650,228407128986112,228407128986112,228438290137711,226627291298218
228266457721866,228266457721866,228266457721866,228266457721866,228407128986112,228407128986112,228438290137711,226627291298218
228407128986112,228407128986112,228407128986112,228407128986112,228407128986112,228407128986112,228438290137711,226627291298218
228438290137711,228438290137711,228438290137711,228438290137711,228438290137711,228438290137711,225574269606500,226627291298218
226680454567620,226680454567620,226680454567620,226680454567620,225574269606500,225574269606500,226627291298218,226627291298218
225574269606500,225574269606500,225574269606500,225574269606500,225574269606500,225574269606500,226627291298218,226627291298218
226627291298218,226627291298218,226627291298218,226627291298218,226627291298218,226627291298218,226627291298218,226836788654809
226925635376280,226925635376280,226925635376280,226925635376280,226836788654809,226836788654809,223269778550997,226700941305067
226836788654809,226836788654809,226836788654809,226836788654809,226836788654809,226836788654809,223269778550997,226700941305067
228856800152437,228856800152437,228945646873908,228945646873908,228945646873908,223269778550997,226700941305067,254204381506598
228945646873908,228945646873908,228945646873908,228945646873908,228945646873908,223269778550997,226700941305067,254204381506598
223269778550997,223269778550997,223269778550997,223269778550997,223269778550997,226655507914551,226700941305067,251918700450900
226655507914551,226655507914551,226655507914551,226655507914551,226715724699039,226700941305067,226700941305067,251918700450900
226715724699039,226715724699039,226715724699039,226715724699039,226700941305067,226700941305067,254278728319522,251918700450900
226700941305067,226700941305067,226700941305067,226700941305067,226700941305067,226700941305067,254278728319522,251918700450900
255776264583851,255776264583851,255776264583851,254278728319522,254278728319522,254278728319522,251918700450900,304491804727844
254278728319522,254278728319522,254278728319522,254278728319522,254278728319522,254278728319522,251918700450900,304491804727844
254204381506598,254204381506598,254204381506598,254204381506598,254204381506598,251918700450900,251918700450900,299177756796731
251918700450900,251918700450900,251918700450900,251918700450900,251918700450900,251918700450900,307233291900712,299177756796731
252690239762012,252690239762012,252690239762012,252690239762012,307233291900712,304491804727844,299177756796731,299177756796731
252690239762012,252690239762012,252690239762012,252690239762012,307233291900712,304491804727844,299177756796731,299177756796731
307233291900712,307233291900712,307233291900712,307233291900712,304491804727844,304491804727844,299177756796731,299177756796731
304491804727844,304491804727844,304491804727844,304491804727844,304491804727844,304491804727844,299177756796731,222911026843004
304991804727844,304991804727844,304991804727844,304991804727844,299177756796731,299177756796731,299177756796731,203851948006633
301720131654829,301720131654829,299177756796731,299177756796731,299177756796731,299177756796731,299177756796731,201494682123075
299177756796731,299177756796731,299177756796731,299177756796731,299177756796731,299177756796731,299177756796731,212997393484211
255654731611289,255654731611289,255654731611289,255654731611289,222911026843004,217513741867462,228751467796575,222731543590108
222911026843004,222911026843004,222911026843004,222911026843004,199917977126268,217513741867462,228751467796575,222731543590108
199878423862886,199878423862886,199917977126268,216044812554197,217513741867462,194053867472727,228751467796575,222731543590108
199917977126268,199917977126268,199917977126268,216044812554197,217513741867462,194053867472727,222731543590108,222731543590108
216044812554197,216044812554197,216044812554197,216044812554197,217513741867462,195964364750218,222731543590108,222731543590108
217513741867462,217513741867462,217513741867462,217513741867462,217513741867462,203851948006633,222731543590108,222731543590108
217676189111950,217676189111950,217676189111950,217676189111950,203851948006633,219886683680457,222731543590108,222731543590108
194053867472727,194053867472727,194053867472727,195964364750218,201494682123075,219360868705800,222731543590108,222731543590108
195964364750218,195964364750218,195964364750218,198506739608316,212997393484211,219360868705800,222731543590108,222731543590108
198506739608316,198506739608316,203851948006633,203851948006633,212659514367056,219360868705800,222731543590108,222731543590108
203851948006633,203851948006633,203851948006633,203851948006633,218148367124337,219360868705800,222731543590108,222731543590108
201494682123075,201494682123075,201494682123075,201494682123075,219360868705800,228751467796575,222731543590108,222731543590108
212997393484211,212997393484211,212997393484211,212659514367056,219360868705800,228751467796575,222731543590108,222731543590108
212659514367056,212659514367056,218148367124337,219886683680457,219360868705800,228751467796575,222731543590108,222731543590108
218148367124337,218148367124337,218148367124337,219886683680457,219360868705800,228751467796575,222731543590108,222731543590108
219886683680457,219886683680457,219886683680457,219886683680457,219360868705800,228751467796575,222731543590108,222731543590108
219360868705800,219360868705800,219360868705800,219360868705800,228751467796575,228751467796575,222731543590108,222731543590108
228751467796575,228751467796575,228751467796575,228751467796575,228751467796575,222731543590108,222731543590108,229211266518174
222731543590108,222731543590108,222731543590108,222731543590108,222731543590108,222731543590108,222731543590108,229289466291571
229211266518174,229211266518174,229211266518174,229211266518174,229211266518174,229289466291571,230911841176909,229393540814155
229289466291571,229289466291571,229289466291571,229289466291571,230844514278793,230911841176909,230911841176909,229393540814155
230844514278793,230844514278793,230844514278793,230844514278793,230911841176909,230911841176909,230911841176909,229393540814155
230911841176909,230911841176909,230911841176909,230911841176909,230911841176909,230911841176909,230911841176909,229393540814155
229393540814155,229393540814155,229393540814155,229393540814155,229393540814155,229393540814155,229393540814155,229935375336800
229935375336800,229935375336800,229935375336800,229935375336800,229935375336800,240661362986117,243882322961487,237042333190830
240661362986117,240661362986117,240661362986117,240661362986117,243882322961487,243882322961487,239365229410520,236634995526417
243882322961487,243882322961487,243882322961487,243882322961487,243882322961487,243882322961487,239365229410520,236634995526417
242694923318646,242694923318646,239365229410520,239365229410520,237088379545399,236974393756671,236634995526417,236634995526417
239365229410520,239365229410520,239365229410520,239365229410520,237088379545399,236974393756671,236634995526417,236634995526417
237088379545399,237088379545399,237088379545399,237088379545399,236974393756671,236974393756671,236634995526417,236634995526417
237088379545399,237088379545399,237088379545399,237088379545399,236974393756671,236974393756671,236634995526417,236634995526417
236974393756671,236974393756671,236974393756671,236974393756671,236974393756671,236974393756671,236634995526417,236634995526417
237042333190830,237042333190830,237042333190830,237042333190830,236634995526417,236634995526417,236634995526417,236634995526417
236634995526417,236634995526417,236634995526417,236634995526417,236634995526417,236634995526417,236634995526417,236634995526417
241471533671340,241471533671340,241471533671340,241471533671340,241471533671340,241471533671340,241471533671340,241471533671340
240473174930527,240473174930527,240473174930527,240473174930527,240473174930527,240473174930527,240473174930527,240540334527081
240540334527081,240540334527081,240540334527081,240540334527081,240540334527081,240540334527081,240540334527081,240540334527081
240540334527081,240540334527081,240540334527081,240540334527081,240540334527081,240540334527081,240540334527081,240540334527081
240374652815013,240374652815013,240374652815013,240374652815013,240043973738153,240043973738153,238518926709458,238518926709458
240043973738153,240043973738153,240043973738153,240043973738153,240043973738153,240043973738153,238518926709458,238518926709458
239385339815406,239385339815406,238518926709458,238518926709458,238518926709458,238518926709458,238518926709458,238518926709458
238518926709458,238518926709458,238518926709458,238518926709458,238518926709458,238518926709458,238518926709458,238518926709458
211393042108478,211393042108478,211393042108478,211393042108478,211198764845164,210979340139268,210979340139268,210979340139268
211198764845164,211198764845164,211198764845164,210979340139268,210979340139268,210979340139268,210979340139268,210979340139268
210979340139268,210979340139268,210979340139268,210979340139268,210979340139268,210979340139268,210979340139268,210979340139268
200636047733442,200636047733442,200636047733442,200636047733442,200636047733442,200636047733442,180925372209146,188296933835314
202014132628822,202014132628822,202014132628822,202014132628822,202014132628822,202014132628822,188296933835314,188296933835314
181300056880520,181300056880520,181300056880520,181112520515760,165531124281895,188296933835314,188296933835314,188296933835314
181112520515760,181112520515760,180925372209146,180925372209146,188296933835314,188296933835314,188296933835314,188296933835314
180925372209146,180925372209146,180925372209146,180925372209146,188296933835314,188296933835314,188296933835314,188296933835314
165531124281895,165531124281895,165531124281895,165531124281895,188296933835314,188296933835314,188296933835314,188296933835314
188499545976370,188499545976370,188296933835314,188296933835314,188296933835314,188296933835314,188296933835314,229339731066909
188296933835314,188296933835314,188296933835314,188296933835314,188296933835314,188296933835314,188296933835314,229339731066909
227199497162133,227199497162133,227199497162133,229339731066909,228741343138235,227200060794894,213884078024462,222706305374626
229339731066909,229339731066909,229339731066909,229339731066909,228741343138235,227200060794894,213884078024462,222706305374626
228741343138235,228741343138235,228741343138235,228741343138235,228681676433641,227200060794894,213884078024462,223227651807573
228681676433641,228681676433641,228681676433641,228681676433641,227200060794894,227200060794894,213508352769490,223227651807573
227200060794894,227200060794894,227200060794894,227200060794894,227200060794894,227200060794894,213508352769490,223227651807573
227276341528551,227276341528551,227276341528551,227776341528551,213884078024462,213884078024462,213533934068715,223636649651059
227776341528551,227776341528551,227776341528551,227776341528551,213884078024462,213884078024462,213533934068715,223636649651059
213884078024462,213884078024462,213884078024462,213884078024462,213884078024462,213884078024462,213533934068715,223271039825175
213508352769490,213508352769490,213508352769490,213508352769490,213508352769490,213533934068715,223227651807573,209459165982926
213533934068715,213533934068715,213533934068715,213533934068715,213533934068715,213533934068715,223227651807573,209459165982926
222706305374626,222706305374626,222706305374626,222706305374626,222706305374626,223227651807573,223271039825175,204697087422903
223082030629598,223082030629598,223227651807573,223227651807573,223227651807573,223227651807573,209582427954502,206178703061650
223227651807573,223227651807573,223227651807573,223227651807573,223227651807573,223227651807573,209582427954502,206178703061650
223636649651059,223636649651059,223636649651059,223636649651059,223636649651059,223271039825175,209459165982926,206178703061650
223271039825175,223271039825175,223271039825175,223271039825175,215483289199453,209582427954502,204573825451327,206178703061650
215483289199453,215483289199453,215483289199453,215483289199453,209582427954502,209459165982926,204697087422903,206178703061650
209582427954502,209582427954502,209582427954502,209582427954502,209459165982926,209459165982926,206178703061650,209695666143262
209459165982926,209459165982926,209459165982926,209459165982926,209459165982926,209459165982926,206178703061650,209695666143262
204573825451327,204573825451327,204573825451327,204573825451327,204697087422903,206178703061650,206178703061650,209695666143262
204573825451327,204573825451327,204573825451327,204573825451327,204697087422903,206178703061650,206178703061650,209695666143262
204697087422903,204697087422903,204697087422903,204697087422903,206178703061650,206178703061650,206178703061650,209695666143262
206178703061650,206178703061650,206178703061650,206178703061650,206178703061650,206178703061650,206178703061650,210239022140186
209695666143262,209695666143262,209695666143262,209695666143262,209695666143262,209695666143262,210239022140186,213087844655984
210239022140186,210239022140186,210239022140186,210239022140186,210239022140186,212375936242665,213087844655984,214355230537332
212375936242665,212375936242665,212375936242665,212375936242665,212375936242665,212375936242665,213087844655984,216982538124231
212563712283020,212563712283020,212563712283020,212563712283020,212563712283020,213087844655984,214355230537332,216982538124231
213087844655984,213087844655984,213087844655984,213087844655984,213087844655984,213087844655984,214355230537332,216982538124231
214355230537332,214355230537332,214355230537332,214355230537332,214355230537332,214355230537332,216982538124231,216982538124231
216982538124231,216982538124231,216982538124231,216982538124231,216982538124231,216982538124231,216982538124231,216982538124231
219035651673672,219035651673672,219035651673672,219035651673672,219035651673672,219035651673672,219035651673672,219035651673672
221004181653400,221004181653400,221004181653400,221004181653400,221004181653400,221004181653400,221004181653400,221004181653400
225065480920959,225065480920959,225065480920959,225065480920959,225226414059489,225226414059489,225226414059489,225226414059489
225226414059489,225226414059489,225226414059489,225226414059489,225226414059489,225226414059489,225226414059489,225226414059489
231727894561587,231727894561587,231727894561587,231727894561587,231727894561587,231727894561587,231727894561587,231727894561587
240734539694908,240734539694908,240734539694908,240734539694908,240734539694908,240734539694908,240734539694908,240796173792691
240796173792691,240796173792691,240796173792691,240796173792691,240796173792691,240796173792691,240796173792691,240796173792691
230366995374556,230366995374556,230366995374556,230366995374556,230366995374556,230366995374556,230366995374556,230366995374556
231560196917192,231560196917192,231560196917192,231560196917192,231560196917192,231560196917192,231560196917192,231560196917192
