open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 23:36:41,206900000000000,2024-06-08 23:39:39,189430844067222,189187236208310,189187236208310,189187236208310,187890786337324,185881393176033,189430844067222,189430844067222,189430844067222,189430844067222,189430844067222,572474736115,-328866877203,572474736115,-328866877203,572474736115,-328866877203,2549199778080,-1009142048182,9704800333533,-6155349442344,11141776405826,-28610932338604,11141776405826,-28610932338604,11141776405826,-28610932338604,11141776405826,-28610932338604,11141776405826,-28610932338604,-28610932338604,15,0.37683415852678254,0.7978797073075845,0.9530299074892266,1.9890704255813714
2024-06-08 23:36:41,206900000000000,2024-06-08 23:39:43,189448487850727,189759710944425,189187236208310,189187236208310,188784960230386,185136114833321,189448487850727,189448487850727,189448487850727,189448487850727,189448487850727,405500479057,-1039553283810,590118519620,-1039553283810,590118519620,-1039553283810,1961749649204,-1719828454789,9722444117038,-6225363730116,11159420189331,-29321618745211,11159420189331,-29321618745211,11159420189331,-29321618745211,11159420189331,-29321618745211,11159420189331,-29321618745211,-29321618745211,16,0.3762383587273725,0.7966182065683054,0.9515231039926071,1.997702722654988
2024-06-08 23:36:41,206900000000000,2024-06-08 23:39:54,188739911932729,189448487850727,189448487850727,189187236208310,189215126445379,186843994660613,188739911932729,188739911932729,188739911932729,188739911932729,188739911932729,2110488609,0,2110488609,0,592229008229,-1039553283810,592229008229,-1067443520879,7589753197086,-5693835924970,11161530677940,-29321618745211,11161530677940,-29321618745211,11161530677940,-29321618745211,11161530677940,-29321618745211,11161530677940,-29321618745211,-29321618745211,17,0.376167217340651,0.7964675772595486,0.9513431843444762,1.9991351454516584
2024-06-08 23:36:41,206900000000000,2024-06-08 23:39:56,188739933228961,189448487850727,189448487850727,189187236208310,189215126445379,186843994660613,188739933228961,188739933228961,188739933228961,188739933228961,188739933228961,2131784841,0,2131784841,0,592250304461,-1039553283810,592250304461,-1067443520879,7589774493318,-5693835924970,11161551974172,-29321618745211,11161551974172,-29321618745211,11161551974172,-29321618745211,11161551974172,-29321618745211,11161551974172,-29321618745211,-29321618745211,18,0.3761664996139093,0.7964660576000655,0.9513413691824618,1.999158366410918
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:00,188761020528389,188739911932729,189448487850727,189187236208310,189187236208310,187061946679719,188761020528389,188761020528389,188761020528389,188761020528389,188761020528389,21108595660,0,23219084269,0,613337603889,-1039553283810,613337603889,-1039553283810,7610861792746,-5693835924970,11182639273600,-29321618745211,11182639273600,-29321618745211,11182639273600,-29321618745211,11182639273600,-29321618745211,11182639273600,-29321618745211,-29321618745211,19,0.37545715583396033,0.7949641475562976,0.9495474080415033,2.0091024058294935
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:14,188866385290483,188761020528389,188761020528389,189448487850727,189187236208310,188944405290213,188866385290483,188866385290483,188866385290483,188866385290483,188866385290483,105364762094,0,105364762094,0,128583846363,0,718702365983,-1039553283810,3299461547856,-3377481547586,11288004035694,-29321618745211,11288004035694,-29321618745211,11288004035694,-29321618745211,11288004035694,-29321618745211,11288004035694,-29321618745211,-29321618745211,20,0.3719525545088862,0.7875437738555385,0.9406841195071529,2.0432683130867066
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:15,188894275527552,188761020528389,188761020528389,189448487850727,189187236208310,188944405290213,188894275527552,188894275527552,188894275527552,188894275527552,188894275527552,133254999163,0,133254999163,0,156474083432,0,746592603052,-1039553283810,3327351784925,-3377481547586,11315894272763,-29321618745211,11315894272763,-29321618745211,11315894272763,-29321618745211,11315894272763,-29321618745211,11315894272763,-29321618745211,-29321618745211,21,0.37103580461059116,0.7856027180250758,0.9383656193102001,2.0554961254356297
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:17,188676902959465,188761020528389,188761020528389,189448487850727,189187236208310,187844210357805,188676902959465,188676902959465,188676902959465,188676902959465,188676902959465,133254999163,-217372568087,133254999163,-217372568087,156474083432,-217372568087,746592603052,-1256925851897,3327351784925,-2512302966770,11315894272763,-29538991313298,11315894272763,-29538991313298,11315894272763,-29538991313298,11315894272763,-29538991313298,11315894272763,-29538991313298,-29538991313298,21,0.37103580461059116,0.7856027180250758,0.9383656193102001,2.0554961254356297
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:18,188674731766475,188761020528389,188761020528389,189448487850727,189187236208310,187844210357805,188674731766475,188674731766475,188674731766475,188674731766475,188674731766475,133254999163,-219543761077,133254999163,-219543761077,156474083432,-219543761077,746592603052,-1259097044887,3327351784925,-2496830376255,11315894272763,-29541162506288,11315894272763,-29541162506288,11315894272763,-29541162506288,11315894272763,-29541162506288,11315894272763,-29541162506288,-29541162506288,21,0.37103580461059116,0.7856027180250758,0.9383656193102001,2.0554961254356297
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:21,188631318399178,188894275527552,188761020528389,189448487850727,189187236208310,187844210357805,188631318399178,188631318399178,188631318399178,188631318399178,188631318399178,0,-262957128374,133254999163,-262957128374,156474083432,-262957128374,746592603052,-1302510412184,3327351784925,-2540243743552,11315894272763,-29584575873585,11315894272763,-29584575873585,11315894272763,-29584575873585,11315894272763,-29584575873585,11315894272763,-29584575873585,-29584575873585,21,0.37103580461059116,0.7856027180250758,0.9383656193102001,2.0554961254356297
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:22,189123253247733,188676902959465,188761020528389,189448487850727,189187236208310,187844210357805,189123253247733,189123253247733,189123253247733,189123253247733,189123253247733,491934848555,-262957128374,625189847718,-262957128374,648408931987,-262957128374,1238527451607,-1302510412184,3819286633480,-2540243743552,11807829121318,-29584575873585,11807829121318,-29584575873585,11807829121318,-29584575873585,11807829121318,-29584575873585,11807829121318,-29584575873585,-29584575873585,22,0.3555778029343931,0.7528731324132436,0.922037808648416,2.143050352162629
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:23,189047694906334,188674731766475,188761020528389,189448487850727,189187236208310,187456353662253,189047694906334,189047694906334,189047694906334,189047694906334,189047694906334,491934848555,-121142901686,625189847718,-338515469773,648408931987,-338515469773,1238527451607,-1378068753583,3819286633480,-2615802084951,11807829121318,-29660134214984,11807829121318,-29660134214984,11807829121318,-29660134214984,11807829121318,-29660134214984,11807829121318,-29660134214984,-29660134214984,22,0.3555778029343931,0.7528731324132436,0.922037808648416,2.143050352162629
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:33,189019362500191,189047694906334,189047694906334,188761020528389,189187236208310,187456353662253,189019362500191,189019362500191,189019362500191,189019362500191,189019362500191,0,-28332406143,0,-103890747542,625189847718,-366847875916,1238527451607,-1406401159726,3819286633480,-2256277795542,11807829121318,-29688466621127,11807829121318,-29688466621127,11807829121318,-29688466621127,11807829121318,-29688466621127,11807829121318,-29688466621127,-29688466621127,22,0.3555778029343931,0.7528731324132436,0.922037808648416,2.143050352162629
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:36,189327175354361,189047694906334,189047694906334,188761020528389,189187236208310,187286752197416,189327175354361,189327175354361,189327175354361,189327175354361,189327175354361,307812854170,-28332406143,307812854170,-28332406143,933002701888,-366847875916,1546340305777,-1406401159726,4127099487650,-2256277795542,12115641975488,-29688466621127,12115641975488,-29688466621127,12115641975488,-29688466621127,12115641975488,-29688466621127,12115641975488,-29688466621127,-29688466621127,23,0.34654390950784814,0.7337454602531643,0.9054836581196617,2.206995260821164
2024-06-08 23:36:41,206900000000000,2024-06-08 23:40:50,189300944799295,189327175354361,189327175354361,188674731766475,189448487850727,189433747541963,189300944799295,189300944799295,189300944799295,189300944799295,189300944799295,0,-26230555066,0,-26230555066,799747702725,-173534669905,956221786157,-393078430982,1546340305777,-1679143048445,12115641975488,-29714697176193,12115641975488,-29714697176193,12115641975488,-29714697176193,12115641975488,-29714697176193,12115641975488,-29714697176193,-29714697176193,23,0.34654390950784814,0.7337454602531643,0.9054836581196617,2.206995260821164
2024-06-08 23:36:41,206900000000000,2024-06-08 23:41:06,188864836620639,189300944799295,189300944799295,189327175354361,188761020528389,189187236208310,188864836620639,188864836620639,188864836620639,188864836620639,188864836620639,0,-436108178656,0,-436108178656,307812854170,-462338733722,933002701888,-829186609638,1546340305777,-1868739893448,12115641975488,-30150805354849,12115641975488,-30150805354849,12115641975488,-30150805354849,12115641975488,-30150805354849,12115641975488,-30150805354849,-30150805354849,23,0.34654390950784814,0.7337454602531643,0.9054836581196617,2.206995260821164
2024-06-08 23:36:41,206900000000000,2024-06-08 23:42:22,188969195232867,188864836620639,188864836620639,188864836620639,188864836620639,189123253247733,188178147338613,188969195232867,188969195232867,188969195232867,188969195232867,104358612228,0,104358612228,0,104358612228,0,104358612228,0,904106314953,-566229481264,10783024515423,-9991976621169,12220000587716,-30150805354849,12220000587716,-30150805354849,12220000587716,-30150805354849,12220000587716,-30150805354849,-30150805354849,24,0.34358442998796507,0.7274792855986729,0.89775084196485,2.2373268821282357
2024-06-08 23:36:41,206900000000000,2024-06-08 23:42:27,188926082518890,188969195232867,188864836620639,188864836620639,188864836620639,189047694906334,188134951130124,188926082518890,188926082518890,188926082518890,188926082518890,104358612228,-43112713977,104358612228,-43112713977,104358612228,-43112713977,104358612228,-43112713977,412171466398,-533783853842,10783024515423,-7856659856408,12220000587716,-30193918068826,12220000587716,-30193918068826,12220000587716,-30193918068826,12220000587716,-30193918068826,-30193918068826,24,0.34358442998796507,0.7274792855986729,0.89775084196485,2.2373268821282357
2024-06-08 23:36:41,206900000000000,2024-06-08 23:42:37,188989373182511,188926082518890,188926082518890,188864836620639,188864836620639,189327175354361,185881393176033,188989373182511,188989373182511,188989373182511,188989373182511,63290663621,0,63290663621,-43112713977,167649275849,-43112713977,167649275849,-43112713977,167649275849,-505451447699,10846315179044,-7843786592169,12283291251337,-30193918068826,12283291251337,-30193918068826,12283291251337,-30193918068826,12283291251337,-30193918068826,-30193918068826,25,0.3418140830883575,0.7237308890318279,0.8931251072662542,2.258083283953139
2024-06-08 23:36:41,206900000000000,2024-06-08 23:42:55,188991544375501,188989373182511,188989373182511,188969195232867,188864836620639,189300944799295,186843994660613,188991544375501,188991544375501,188991544375501,188991544375501,476897124313,0,476897124313,0,540187787934,-43112713977,644546400162,-43112713977,644546400162,-479220892633,9188410894796,-6566135248585,12760188375650,-30193918068826,12760188375650,-30193918068826,12760188375650,-30193918068826,12760188375650,-30193918068826,-30193918068826,26,0.32903918130198645,0.6966822930710972,0.8742944413237714,2.3342741959892286
2024-06-08 23:36:41,206900000000000,2024-06-08 23:43:44,189574347815493,188991544375501,188991544375501,188991544375501,188989373182511,188864836620639,188784960230386,189574347815493,189574347815493,189574347815493,189574347815493,108077508669,0,108077508669,0,108077508669,0,584974632982,0,752623908831,-43112713977,3381515363511,-2592127778404,12868265884319,-30193918068826,12868265884319,-30193918068826,12868265884319,-30193918068826,12868265884319,-30193918068826,-30193918068826,27,0.3262756593722025,0.6908310239688102,0.8669514499750636,2.3631758958540354
2024-06-08 23:36:41,206900000000000,2024-06-08 23:44:29,189692347815493,189574347815493,189574347815493,189574347815493,188991544375501,188926082518890,189187236208310,189692347815493,189692347815493,189692347815493,189692347815493,118000000000,0,118000000000,0,118000000000,0,226077508669,0,766265296603,0,2416964214608,-1911852607425,12986265884319,-30193918068826,12986265884319,-30193918068826,12986265884319,-30193918068826,12986265884319,-30193918068826,-30193918068826,28,0.32331094818048034,0.6845537721741466,0.859073875928117,2.3934633659984357
2024-06-08 23:36:41,206900000000000,2024-06-08 23:44:39,190403034222100,189692347815493,189692347815493,189574347815493,188991544375501,188989373182511,189430844067222,190403034222100,190403034222100,190403034222100,190403034222100,710686406607,0,828686406607,0,828686406607,0,936763915276,0,1413661039589,0,2555175885100,-1911852607425,13696952290926,-30193918068826,13696952290926,-30193918068826,13696952290926,-30193918068826,13696952290926,-30193918068826,-30193918068826,29,0.3065354866691405,0.6567438946072912,0.8439129431128752,2.4733078137067026
2024-06-08 23:36:41,206900000000000,2024-06-08 23:44:56,189123134144706,190403034222100,190403034222100,189574347815493,189574347815493,188991544375501,188739933228961,189123134144706,189123134144706,189123134144706,189123134144706,0,-1279900077394,0,-1279900077394,828686406607,-1279900077394,828686406607,-1279900077394,936763915276,-1279900077394,2535421612986,-2152199401009,13696952290926,-31473818146220,13696952290926,-31473818146220,13696952290926,-31473818146220,13696952290926,-31473818146220,-31473818146220,29,0.3065354866691405,0.6567438946072912,0.8439129431128752,2.4733078137067026
2024-06-08 23:36:41,206900000000000,2024-06-08 23:45:04,188584780408534,189123134144706,190403034222100,189692347815493,189574347815493,188991544375501,188761020528389,188584780408534,188584780408534,188584780408534,188584780408534,0,-538353736172,0,-1818253813566,710686406607,-1818253813566,828686406607,-1818253813566,936763915276,-1818253813566,2514313017326,-2690553137181,13696952290926,-32012171882392,13696952290926,-32012171882392,13696952290926,-32012171882392,13696952290926,-32012171882392,-32012171882392,29,0.3065354866691405,0.6567438946072912,0.8439129431128752,2.4733078137067026
2024-06-08 23:36:41,206900000000000,2024-06-08 23:45:54,187354938639079,188584780408534,188584780408534,188584780408534,190403034222100,189574347815493,189300944799295,187354938639079,187354938639079,187354938639079,187354938639079,0,-1229841769455,0,-1229841769455,0,-1229841769455,0,-3048095583021,828686406607,-3048095583021,1581310315438,-3527316475654,13696952290926,-33242013651847,13696952290926,-33242013651847,13696952290926,-33242013651847,13696952290926,-33242013651847,-33242013651847,29,0.3065354866691405,0.6567438946072912,0.8439129431128752,2.4733078137067026
2024-06-08 23:36:41,206900000000000,2024-06-08 23:47:29,193257993556363,187354938639079,187354938639079,187354938639079,187354938639079,188584780408534,188926082518890,188134951130124,193257993556363,193257993556363,193257993556363,5903054917284,0,5903054917284,0,5903054917284,0,5903054917284,0,5903054917284,-1229841769455,7380006620494,-3048095583021,18163031135917,-10904755439429,19600007208210,-33242013651847,19600007208210,-33242013651847,19600007208210,-33242013651847,-33242013651847,30,0.30117616052770346,0.7238649533009901,0.8711340439758608,2.340264031679095
2024-06-08 23:36:41,206900000000000,2024-06-08 23:48:12,193796347292535,193257993556363,193257993556363,193257993556363,187354938639079,187354938639079,188991544375501,190009569246820,193796347292535,193796347292535,193796347292535,538353736172,0,538353736172,0,538353736172,0,6441408653456,0,6441408653456,0,7378172568732,-3048095583021,16348631444422,-8363251462324,20138360944382,-33242013651847,20138360944382,-33242013651847,20138360944382,-33242013651847,-33242013651847,31,0.29312489400637026,0.7045140536339407,0.851005769209532,2.4008969740350996
2024-06-08 23:36:41,206900000000000,2024-06-08 23:49:05,194553909446467,193796347292535,193796347292535,193796347292535,193257993556363,187354938639079,189574347815493,189187236208310,194553909446467,194553909446467,194553909446467,757562153932,0,757562153932,0,757562153932,0,1295915890104,0,7198970807388,0,8027657213995,-3048095583021,10326621428603,-4959948190446,20895923098314,-33242013651847,20895923098314,-33242013651847,20895923098314,-33242013651847,-33242013651847,32,0.2824979250502837,0.6789725553505098,0.8328652708754565,2.4697056174355754
2024-06-08 23:36:41,206900000000000,2024-06-08 23:49:14,196796975797767,194553909446467,193796347292535,193796347292535,193796347292535,187354938639079,189574347815493,189187236208310,196796975797767,196796975797767,196796975797767,2243066351300,0,3000628505232,0,3000628505232,0,3000628505232,0,9442037158688,0,10270723565295,-3048095583021,12569687779903,-4959948190446,23138989449614,-33242013651847,23138989449614,-33242013651847,23138989449614,-33242013651847,-33242013651847,33,0.25511290932294683,0.6725477703474472,0.8258010276640132,2.5485996026215236
2024-06-08 23:36:41,206900000000000,2024-06-08 23:50:03,197014348365854,196796975797767,196796975797767,196796975797767,193796347292535,193257993556363,189123134144706,188761020528389,197014348365854,197014348365854,197014348365854,217372568087,0,217372568087,0,217372568087,0,3218001073319,0,3756354809491,0,9659409726775,-1768195505627,12173722744101,-3920394906636,23356362017701,-33242013651847,23356362017701,-33242013651847,23356362017701,-33242013651847,-33242013651847,34,0.2527386291071475,0.6662885149081448,0.8181154775780808,2.5776716106384026
2024-06-08 23:36:41,206900000000000,2024-06-08 23:51:49,196943368115812,197014348365854,197014348365854,197014348365854,197014348365854,196796975797767,187354938639079,188864836620639,196943368115812,196943368115812,196943368115812,0,-70980250042,0,-70980250042,0,-70980250042,0,-70980250042,217372568087,-70980250042,9659409726775,-70980250042,11240720042213,-3162188547040,23356362017701,-33312993901889,23356362017701,-33312993901889,23356362017701,-33312993901889,-33312993901889,34,0.2527386291071475,0.6662885149081448,0.8181154775780808,2.5776716106384026
2024-06-08 23:36:41,206900000000000,2024-06-08 23:51:58,196985585403379,196943368115812,197014348365854,197014348365854,197014348365854,196796975797767,187354938639079,188864836620639,196985585403379,196985585403379,196985585403379,42217287567,0,42217287567,-70980250042,42217287567,-70980250042,42217287567,-70980250042,259589855654,-70980250042,9701627014342,-70980250042,11282937329780,-3162188547040,23398579305268,-33312993901889,23398579305268,-33312993901889,23398579305268,-33312993901889,-33312993901889,35,0.25228262110575983,0.6650863524405229,0.8166393787120205,2.5862220803948026
2024-06-08 23:36:41,206900000000000,2024-06-08 23:52:33,197752476803930,196985585403379,196985585403379,196985585403379,197014348365854,197014348365854,193257993556363,188926082518890,197752476803930,197752476803930,197752476803930,766891400551,0,766891400551,0,766891400551,0,809108688118,-70980250042,809108688118,-70980250042,4565463497609,-70980250042,11945470118103,-3119075833063,24165470705819,-33312993901889,24165470705819,-33312993901889,24165470705819,-33312993901889,-33312993901889,36,0.2442764301653994,0.6439798318798599,0.7974625763279903,2.6448707456777125
2024-06-08 23:36:41,206900000000000,2024-06-08 23:52:44,197514303708494,197752476803930,197752476803930,196985585403379,197014348365854,197014348365854,193257993556363,188989373182511,197514303708494,197514303708494,197514303708494,0,-238173095436,0,-238173095436,766891400551,-238173095436,809108688118,-309153345478,809108688118,-309153345478,4565463497609,-309153345478,11882179454482,-3357248928499,24165470705819,-33551166997325,24165470705819,-33551166997325,24165470705819,-33551166997325,-33551166997325,36,0.2442764301653994,0.6439798318798599,0.7974625763279903,2.6448707456777125
2024-06-08 23:36:41,206900000000000,2024-06-08 23:54:06,197566279239321,197514303708494,197514303708494,197514303708494,197514303708494,196985585403379,194553909446467,189574347815493,197566279239321,197566279239321,197566279239321,51975530827,0,51975530827,0,51975530827,0,51975530827,0,818866931378,-238173095436,3321523138332,-309153345478,11349180352327,-3357248928499,24217446236646,-33551166997325,24217446236646,-33551166997325,24217446236646,-33551166997325,-33551166997325,37,0.24375216360969795,0.6425977210958917,0.7957510605754915,2.6545246001735143
2024-06-08 23:36:41,206900000000000,2024-06-09 00:01:34,197804452334757,197566279239321,197566279239321,197566279239321,197566279239321,197566279239321,197566279239321,197014348365854,188864836620639,197804452334757,197804452334757,238173095436,0,238173095436,0,238173095436,0,238173095436,0,238173095436,0,238173095436,0,1099257314381,-309153345478,12339977356594,-3400361642476,24455619332082,-33551166997325,24455619332082,-33551166997325,-33551166997325,38,0.24137826309473595,0.6363394666523925,0.7880012468938107,2.683470908109772
2024-06-08 23:36:41,206900000000000,2024-06-09 00:04:21,198238216172083,197804452334757,197804452334757,197804452334757,197804452334757,197804452334757,197566279239321,197566279239321,189574347815493,198238216172083,198238216172083,433763837326,0,433763837326,0,433763837326,0,433763837326,0,433763837326,0,671936932762,0,671936932762,0,12021117285089,-3357248928499,24889383169408,-33551166997325,24889383169408,-33551166997325,-33551166997325,39,0.2371716035349383,0.6252495554634168,0.7742682249726226,2.724555941743639
2024-06-08 23:36:41,206900000000000,2024-06-09 00:06:42,198240814259822,198238216172083,198238216172083,198238216172083,198238216172083,198238216172083,197804452334757,197566279239321,187354938639079,206339885133486,198240814259822,2598087739,0,2598087739,0,2598087739,0,2598087739,0,2598087739,0,436361925065,0,674535020501,0,11195028966221,-309153345478,24891981257147,-33043027661638,24891981257147,-33551166997325,-33551166997325,40,0.23714684887082307,0.6251842953627007,0.7741874111249334,2.725332792394798
2024-06-08 23:36:41,206900000000000,2024-06-09 00:10:16,198271752224992,198240814259822,198240814259822,198240814259822,198240814259822,198240814259822,198238216172083,197566279239321,197014348365854,188894275527552,198271752224992,30937965170,0,30937965170,0,30937965170,0,30937965170,0,30937965170,0,33536052909,0,705472985671,0,1566557204616,-309153345478,13607024949554,-4229548252114,24922919222317,-33551166997325,-33551166997325,41,0.23685246758727058,0.6244082253613406,0.7732263767073044,2.731496826503416
2024-06-08 23:36:41,206900000000000,2024-06-09 00:15:31,199358009726920,198271752224992,198271752224992,198271752224992,198271752224992,198271752224992,198271752224992,198238216172083,197566279239321,188584780408534,199358009726920,1086257501928,0,1086257501928,0,1086257501928,0,1086257501928,0,1086257501928,0,1086257501928,0,1119793554837,0,1791730487599,0,12312224433319,-1538995114933,26009176724245,-33551166997325,-33551166997325,42,0.22696046783293003,0.598472696021402,0.7594328081278925,2.7909290275309306
2024-06-08 23:36:41,206900000000000,2024-06-09 00:15:54,203754444224892,199358009726920,199358009726920,198271752224992,198271752224992,198271752224992,198271752224992,198238216172083,197566279239321,187354938639079,203754444224892,4396434497972,0,4396434497972,0,5482691999900,0,5482691999900,0,5482691999900,0,5482691999900,0,5516228052809,0,6188164985571,0,16708658931291,-1538995114933,30405611222217,-33551166997325,-33551166997325,43,0.19414360310476875,0.6208051196059355,0.770843580050355,2.8005946556012757
2024-06-08 23:36:41,206900000000000,2024-06-09 00:16:02,204285950733806,203754444224892,199358009726920,199358009726920,198271752224992,198271752224992,198271752224992,198238216172083,197566279239321,187354938639079,204285950733806,531506508914,0,4927941006886,0,4927941006886,0,6014198508814,0,6014198508814,0,6014198508814,0,6047734561723,0,6719671494485,0,17240165440205,-309153345478,30937117731131,-33551166997325,-33551166997325,44,0.19080817316552895,0.6101395506700918,0.7576003172580018,2.839331966557579
2024-06-08 23:36:41,206900000000000,2024-06-09 00:17:33,205524017035692,204285950733806,204285950733806,204285950733806,204285950733806,199358009726920,198271752224992,198240814259822,197566279239321,193257993556363,205524017035692,1238066301886,0,1238066301886,0,1238066301886,0,1238066301886,0,6166007308772,0,7252264810700,0,7283202775870,0,7957737796371,0,12575176824807,-309153345478,32175184033017,-33551166997325,-33551166997325,45,0.18346608091585428,0.5866620402895033,0.7433826744102764,2.8931571130278373
2024-06-08 23:36:41,206900000000000,2024-06-09 00:20:29,216948555652886,205524017035692,205524017035692,205524017035692,205524017035692,205524017035692,198271752224992,198271752224992,197566279239321,197014348365854,216948555652886,11424538617194,0,11424538617194,0,11424538617194,0,11424538617194,0,11424538617194,0,18676803427894,0,18676803427894,0,19382276413565,0,20243360632510,-309153345478,43599722650211,-33551166997325,-33551166997325,46,0.2620323690783549,0.6460063185745218,0.7930353559848314,2.710228295713073
2024-06-08 23:36:41,206900000000000,2024-06-09 00:20:36,217796576795256,216948555652886,205524017035692,205524017035692,205524017035692,205524017035692,199358009726920,198271752224992,197566279239321,197014348365854,217796576795256,848021142370,0,12272559759564,0,12272559759564,0,12272559759564,0,12272559759564,0,18438567068336,0,19524824570264,0,20230297555935,0,21091381774880,-309153345478,44447743792581,-33551166997325,-33551166997325,47,0.2570330379536819,0.6336811256735664,0.7779049873510403,2.7529526979548806
2024-06-08 23:36:41,206900000000000,2024-06-09 00:20:38,217798687235912,216948555652886,205524017035692,205524017035692,205524017035692,205524017035692,199358009726920,198271752224992,197566279239321,197014348365854,217798687235912,850131583026,0,12274670200220,0,12274670200220,0,12274670200220,0,12274670200220,0,18440677508992,0,19526935010920,0,20232407996591,0,21093492215536,-309153345478,44449854233237,-33551166997325,-33551166997325,48,0.25702083424722233,0.633651039041481,0.7778680530946713,2.7533421333983115
2024-06-08 23:36:41,206900000000000,2024-06-09 00:21:35,217824917790978,217798687235912,217798687235912,217798687235912,216948555652886,205524017035692,204285950733806,198271752224992,197804452334757,197014348365854,217824917790978,26230555066,0,26230555066,0,26230555066,0,876362138092,0,12300900755286,0,13538967057172,0,19553165565986,0,20020465456221,0,21119722770602,-309153345478,44476084788303,-33551166997325,-33551166997325,49,0.256869251679244,0.6332773321706691,0.7774092916974418,2.7566932785067406
2024-06-08 23:36:41,206900000000000,2024-06-09 00:22:17,223537187099575,217824917790978,217824917790978,217824917790978,217798687235912,205524017035692,204285950733806,198271752224992,197804452334757,196985585403379,223537187099575,5712269308597,0,5712269308597,0,5712269308597,0,5738499863663,0,18013170063883,0,19251236365769,0,25265434874583,0,25732734764818,0,26789774791632,-238173095436,50188354096900,-33551166997325,-33551166997325,49,0.3414498888069632,0.675016470221775,0.8027438158972324,2.5800193154171147
2024-06-08 23:36:41,206900000000000,2024-06-09 00:54:15,224161090042698,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,197566279239321,623902943123,0,623902943123,0,623902943123,0,623902943123,0,623902943123,0,623902943123,0,623902943123,0,623902943123,0,623902943123,0,26594810803377,0,-33551166997325,50,0.3372573651332384,0.6667282187848009,0.7928872525700497,2.6145677621278796
2024-06-08 23:36:41,206900000000000,2024-06-09 00:55:36,224203946986137,224161090042698,224161090042698,224161090042698,224161090042698,223537187099575,223537187099575,223537187099575,223537187099575,223537187099575,197566279239321,42856943439,0,42856943439,0,42856943439,0,42856943439,0,666759886562,0,666759886562,0,666759886562,0,666759886562,0,666759886562,0,26637667746816,0,-33551166997325,50,0.3369731494725164,0.6661663493615816,0.7922190656076146,2.6180128157925413
2024-06-08 23:36:41,206900000000000,2024-06-09 01:01:13,224274217433679,224203946986137,224203946986137,224203946986137,224203946986137,224203946986137,224203946986137,223537187099575,223537187099575,223537187099575,197566279239321,70270447542,0,70270447542,0,70270447542,0,70270447542,0,70270447542,0,70270447542,0,737030334104,0,737030334104,0,737030334104,0,26707938194358,0,-33551166997325,51,0.33650817008575984,0.6652471259128026,0.7911259057048754,2.624866719809566
2024-06-08 23:36:41,206900000000000,2024-06-09 01:48:57,224295645905399,224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,224274217433679,223537187099575,21428471720,0,21428471720,0,21428471720,0,21428471720,0,21428471720,0,21428471720,0,21428471720,0,21428471720,0,21428471720,0,758458805824,0,-33551166997325,51,0.33636663314958287,0.6649673198089026,0.7907931543877375,2.626403361929634
2024-06-08 23:36:41,206900000000000,2024-06-09 02:09:39,221270272450902,224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,224274217433679,224274217433679,0,-3025373454497,0,-3025373454497,0,-3025373454497,0,-3025373454497,0,-3025373454497,0,-3025373454497,0,-3025373454497,0,-3025373454497,21428471720,-3025373454497,21428471720,-3025373454497,-36576540451822,51,0.33636663314958287,0.6649673198089026,0.7907931543877375,2.626403361929634
2024-06-08 23:36:41,206900000000000,2024-06-09 02:09:51,221270272450902,221270272450902,221270272450902,224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,224295645905399,224274217433679,224274217433679,0,-3025373454497,0,-3025373454497,0,-6050746908994,0,-6050746908994,0,-6050746908994,0,-6050746908994,0,-6050746908994,0,-6050746908994,21428471720,-6050746908994,21428471720,-6050746908994,-39601913906319,51,0.33636663314958287,0.6649673198089026,0.7907931543877375,2.626403361929634
