open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:28,217092106378033,226984936244527,227842580355370,217092106378033,217092106378033,217092106378033,217092106378033,217092106378033,217092106378033,217092106378033,217092106378033,6782956625963,-12114076462318,6919714822064,-13135873543082,31238597005273,-16511858683402,31238597005273,-16511858683402,31238597005273,-16511858683402,31238597005273,-16511858683402,31238597005273,-16511858683402,31238597005273,-16511858683402,31238597005273,-16511858683402,31238597005273,-16511858683402,-16511858683402,6,0.5650771761686144,0.9991331849411665,1.0,1.15017412587413
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:29,220138914928053,223761063961716,226967285403659,220138914928053,220138914928053,220138914928053,220138914928053,220138914928053,220138914928053,220138914928053,220138914928053,11776213247092,-10839601370157,11803291333393,-13923225064840,36258931712703,-18308437451198,36258931712703,-18308437451198,36258931712703,-18308437451198,36258931712703,-18308437451198,36258931712703,-18308437451198,36258931712703,-18308437451198,36258931712703,-18308437451198,36258931712703,-18308437451198,-18308437451198,7,0.48683779001201793,0.9954814917411204,1.0,1.3930776363406783
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:30,223929291141576,223619892836893,226967285403659,223929291141576,223929291141576,223929291141576,223929291141576,223929291141576,223929291141576,223929291141576,223929291141576,11776213247092,-11564782777936,11803291333393,-14929673664476,36258931712703,-19327455885560,36258931712703,-19327455885560,36258931712703,-19327455885560,36258931712703,-19327455885560,36258931712703,-19327455885560,36258931712703,-19327455885560,36258931712703,-19327455885560,36258931712703,-19327455885560,-19327455885560,7,0.48683779001201793,0.9954814917411204,1.0,1.3930776363406783
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:31,223830864750640,223589392799468,226967285403659,223830864750640,223830864750640,223830864750640,223830864750640,223830864750640,223830864750640,223830864750640,223830864750640,11776213247092,-11565241333345,11803291333393,-14930284740979,36258931712703,-19328066962063,36258931712703,-19328066962063,36258931712703,-19328066962063,36258931712703,-19328066962063,36258931712703,-19328066962063,36258931712703,-19328066962063,36258931712703,-19328066962063,36258931712703,-19328066962063,-19328066962063,7,0.48683779001201793,0.9954814917411204,1.0,1.3930776363406783
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:32,223525743836332,214870859782209,226967285403659,223525743836332,223525743836332,223525743836332,223525743836332,223525743836332,223525743836332,223525743836332,223525743836332,11776213247092,-4828721963857,11803291333393,-15539694796695,36258931712703,-19937477017779,36258931712703,-19937477017779,36258931712703,-19937477017779,36258931712703,-19937477017779,36258931712703,-19937477017779,36258931712703,-19937477017779,36258931712703,-19937477017779,36258931712703,-19937477017779,-19937477017779,7,0.48683779001201793,0.9954814917411204,1.0,1.3930776363406783
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:34,231784029486162,220138914928053,223761063961716,231784029486162,231784029486162,231784029486162,231784029486162,231784029486162,231784029486162,231784029486162,231784029486162,13582909498668,-5374703952700,20338788038330,-14417726555061,44821506503941,-21886562636102,44821506503941,-21886562636102,44821506503941,-21886562636102,44821506503941,-21886562636102,44821506503941,-21886562636102,44821506503941,-21886562636102,44821506503941,-21886562636102,44821506503941,-21886562636102,-21886562636102,8,0.3938336651325386,0.9467870880686198,1.0,1.6146714099585326
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:35,230846330970423,223929291141576,223619892836893,230846330970423,230846330970423,230846330970423,230846330970423,230846330970423,230846330970423,230846330970423,230846330970423,9573961893822,-3935014886372,21350175140914,-14480779229946,45832893606525,-22243452337570,45832893606525,-22243452337570,45832893606525,-22243452337570,45832893606525,-22243452337570,45832893606525,-22243452337570,45832893606525,-22243452337570,45832893606525,-22243452337570,45832893606525,-22243452337570,-22243452337570,9,0.3851430008926153,0.9258944894474989,1.0,1.685018119188141
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:37,230498868514388,223525743836332,214870859782209,230498868514388,230498868514388,230498868514388,230498868514388,230498868514388,230498868514388,230498868514388,230498868514388,9583389139255,-5161055490059,21359602386347,-9380367398200,45842320851958,-24489122452122,45842320851958,-24489122452122,45842320851958,-24489122452122,45842320851958,-24489122452122,45842320851958,-24489122452122,45842320851958,-24489122452122,45842320851958,-24489122452122,45842320851958,-24489122452122,-24489122452122,10,0.38506379814875896,0.9257040838477197,1.0,1.6866230219606033
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:38,228252563043123,223525743836332,217092106378033,228252563043123,228252563043123,228252563043123,228252563043123,228252563043123,228252563043123,228252563043123,228252563043123,15306655057816,-4552280791056,27082868304908,-7977899125433,51565586770519,-24489757808835,51565586770519,-24489757808835,51565586770519,-24489757808835,51565586770519,-24489757808835,51565586770519,-24489757808835,51565586770519,-24489757808835,51565586770519,-24489757808835,51565586770519,-24489757808835,-24489757808835,11,0.34232555641742646,0.8460110770111368,0.999817179517903,1.8480049218668726
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:39,230717349603156,231784029486162,220138914928053,230717349603156,230717349603156,230717349603156,230717349603156,230717349603156,230717349603156,230717349603156,230717349603156,15306655057816,-7810760149584,20326989765246,-11236378483961,51565586770519,-27748237167363,51565586770519,-27748237167363,51565586770519,-27748237167363,51565586770519,-27748237167363,51565586770519,-27748237167363,51565586770519,-27748237167363,51565586770519,-27748237167363,51565586770519,-27748237167363,-27748237167363,11,0.34232555641742646,0.8460110770111368,0.999817179517903,1.8480049218668726
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:41,230396497644883,230846330970423,223830864750640,230396497644883,230396497644883,230396497644883,230396497644883,230396497644883,230396497644883,230396497644883,230396497644883,5732693163994,-6792485509457,15306655057816,-9708481961467,51565586770519,-29035937847027,51565586770519,-29035937847027,51565586770519,-29035937847027,51565586770519,-29035937847027,51565586770519,-29035937847027,51565586770519,-29035937847027,51565586770519,-29035937847027,51565586770519,-29035937847027,-29035937847027,11,0.34232555641742646,0.8460110770111368,0.999817179517903,1.8480049218668726
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:42,227851983727540,230498868514388,223525743836332,227851983727540,227851983727540,227851983727540,227851983727540,227851983727540,227851983727540,227851983727540,227851983727540,5732693163994,-14469542288971,15306655057816,-17384927664478,51565586770519,-36712994626541,51565586770519,-36712994626541,51565586770519,-36712994626541,51565586770519,-36712994626541,51565586770519,-36712994626541,51565586770519,-36712994626541,51565586770519,-36712994626541,51565586770519,-36712994626541,-36712994626541,11,0.34232555641742646,0.8460110770111368,0.999817179517903,1.8480049218668726
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:44,221453213124396,230717349603156,231784029486162,221453213124396,221453213124396,221453213124396,221453213124396,221453213124396,221453213124396,221453213124396,221453213124396,2957083538829,-12582394462155,18263738596645,-17134675253211,54522670309348,-37072152270990,54522670309348,-37072152270990,54522670309348,-37072152270990,54522670309348,-37072152270990,54522670309348,-37072152270990,54522670309348,-37072152270990,54522670309348,-37072152270990,54522670309348,-37072152270990,-37072152270990,12,0.32375923781896093,0.8001269444970383,0.999330455908948,1.958580233246854
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:45,221353405328834,230717349603156,230846330970423,206248989206522,221353405328834,221353405328834,221353405328834,221353405328834,221353405328834,221353405328834,221353405328834,2957083538829,-13065228217483,9701163805407,-18926902748744,54522670309348,-40813465384846,54522670309348,-40813465384846,54522670309348,-40813465384846,54522670309348,-40813465384846,54522670309348,-40813465384846,54522670309348,-40813465384846,54522670309348,-40813465384846,54522670309348,-40813465384846,-40813465384846,12,0.32375923781896093,0.8001269444970383,0.999330455908948,1.958580233246854
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:46,220312926514458,230396497644883,230846330970423,211844830827961,220312926514458,220312926514458,220312926514458,220312926514458,220312926514458,220312926514458,220312926514458,2957083538829,-13361506627527,8689776702823,-18866291457320,47856006309348,-39730759516456,54522670309348,-41109743794890,54522670309348,-41109743794890,54522670309348,-41109743794890,54522670309348,-41109743794890,54522670309348,-41109743794890,54522670309348,-41109743794890,54522670309348,-41109743794890,-41109743794890,12,0.32375923781896093,0.8001269444970383,0.999330455908948,1.958580233246854
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:48,220017443834792,227851983727540,228252563043123,227842580355370,220017443834792,220017443834792,220017443834792,220017443834792,220017443834792,220017443834792,220017443834792,2957083538829,-4692231848015,8680349457390,-16916104022434,30203788126139,-38029241334236,54522670309348,-41405226474556,54522670309348,-41405226474556,54522670309348,-41405226474556,54522670309348,-41405226474556,54522670309348,-41405226474556,54522670309348,-41405226474556,54522670309348,-41405226474556,-41405226474556,12,0.32375923781896093,0.8001269444970383,0.999330455908948,1.958580233246854
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:49,217393350040762,221453213124396,230717349603156,226967285403659,217393350040762,217393350040762,217393350040762,217393350040762,217393350040762,217393350040762,217393350040762,2957083538829,-7316325642045,2957083538829,-19539562459751,30067029930038,-39644107882228,54522670309348,-44029320268586,54522670309348,-44029320268586,54522670309348,-44029320268586,54522670309348,-44029320268586,54522670309348,-44029320268586,54522670309348,-44029320268586,54522670309348,-44029320268586,-44029320268586,12,0.32375923781896093,0.8001269444970383,0.999330455908948,1.958580233246854
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:50,216682683029565,221353405328834,230717349603156,226967285403659,216682683029565,216682683029565,216682683029565,216682683029565,216682683029565,216682683029565,216682683029565,0,-9821304300611,2957083538829,-19145219404238,30067029930038,-42495674350517,54522670309348,-46893456571601,54522670309348,-46893456571601,54522670309348,-46893456571601,54522670309348,-46893456571601,54522670309348,-46893456571601,54522670309348,-46893456571601,54522670309348,-46893456571601,-46893456571601,12,0.32375923781896093,0.8001269444970383,0.999330455908948,1.958580233246854
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:51,206508964007766,220312926514458,230396497644883,226967285403659,206508964007766,206508964007766,206508964007766,206508964007766,206508964007766,206508964007766,206508964007766,0,-14100240916736,2957083538829,-27165469134219,30067029930038,-50515924080498,54522670309348,-54913706301582,54522670309348,-54913706301582,54522670309348,-54913706301582,54522670309348,-54913706301582,54522670309348,-54913706301582,54522670309348,-54913706301582,54522670309348,-54913706301582,-54913706301582,12,0.32375923781896093,0.8001269444970383,0.999330455908948,1.958580233246854
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:52,207253164412098,220312926514458,227851983727540,226967285403659,207253164412098,207253164412098,207253164412098,207253164412098,207253164412098,207253164412098,207253164412098,10486739314080,-13803962506692,13443822852909,-25877768454555,40553769244118,-50515924080498,65009409623428,-54913706301582,65009409623428,-54913706301582,65009409623428,-54913706301582,65009409623428,-54913706301582,65009409623428,-54913706301582,65009409623428,-54913706301582,65009409623428,-54913706301582,-54913706301582,16,0.27153327934311094,0.6815413637273342,0.956107439378396,2.260911704543452
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:54,217234615166943,217393350040762,221453213124396,223761063961716,217234615166943,217234615166943,217234615166943,217234615166943,217234615166943,217234615166943,217234615166943,10725651159177,-13508479827026,13682734698006,-18200711675041,40765603002914,-47444870220541,65248321468525,-54913706301582,65248321468525,-54913706301582,65248321468525,-54913706301582,65248321468525,-54913706301582,65248321468525,-54913706301582,65248321468525,-54913706301582,65248321468525,-54913706301582,-54913706301582,17,0.27053903895020837,0.6790458465852331,0.952606577021913,2.2768290114823433
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:55,218180731271989,216682683029565,221353405328834,223619892836893,218180731271989,218180731271989,218180731271989,218180731271989,218180731271989,218180731271989,218180731271989,11671767264223,-12611170703715,11671767264223,-19568338701311,41711719107960,-48877817864677,66194437573571,-56640490972301,66194437573571,-56640490972301,66194437573571,-56640490972301,66194437573571,-56640490972301,66194437573571,-56640490972301,66194437573571,-56640490972301,66194437573571,-56640490972301,-56640490972301,18,0.2666722285175345,0.6693402544679977,0.9389909854808343,2.3191930849586044
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:57,215049816348670,207253164412098,220312926514458,214870859782209,215049816348670,215049816348670,215049816348670,215049816348670,215049816348670,215049816348670,215049816348670,12443227975505,-3130914923319,12443227975505,-16934877430011,42483179819242,-42935866170979,66965898284853,-58044621224901,66965898284853,-58044621224901,66965898284853,-58044621224901,66965898284853,-58044621224901,66965898284853,-58044621224901,66965898284853,-58044621224901,66965898284853,-58044621224901,-58044621224901,19,0.26360011043414544,0.6616293191706757,0.9281736191481217,2.3553512867096775
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:58,214131564355958,207253164412098,220017443834792,217092106378033,214131564355958,214131564355958,214131564355958,214131564355958,214131564355958,214131564355958,214131564355958,1956488661425,-5509937410169,12443227975505,-19313899916861,42483179819242,-43911785028349,66965898284853,-60423643711751,66965898284853,-60423643711751,66965898284853,-60423643711751,66965898284853,-60423643711751,66965898284853,-60423643711751,66965898284853,-60423643711751,66965898284853,-60423643711751,-60423643711751,19,0.26360011043414544,0.6616293191706757,0.9281736191481217,2.3553512867096775
2024-06-07 15:20:15,206900000000000,2024-06-07 15:20:59,223898292623265,217234615166943,217393350040762,220138914928053,223898292623265,223898292623265,223898292623265,223898292623265,223898292623265,223898292623265,223898292623265,32452226581829,-30995529692799,42938965895909,-44504009519825,66223039199984,-69397377310979,97461636205257,-85909235994381,97461636205257,-85909235994381,97461636205257,-85909235994381,97461636205257,-85909235994381,97461636205257,-85909235994381,97461636205257,-85909235994381,97461636205257,-85909235994381,-85909235994381,21,0.20561628811604207,0.6502783799091657,0.8975161033833512,2.440933012652559
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:00,218423342842289,218180731271989,216682683029565,223929291141576,218423342842289,218423342842289,218423342842289,218423342842289,218423342842289,218423342842289,218423342842289,32213314736732,-31024587061386,42938965895909,-41908973094382,61202704492554,-67629855911770,97461636205257,-85938293362968,97461636205257,-85938293362968,97461636205257,-85938293362968,97461636205257,-85938293362968,97461636205257,-85938293362968,97461636205257,-85938293362968,97461636205257,-85938293362968,-85938293362968,21,0.20561628811604207,0.6502783799091657,0.8975161033833512,2.440933012652559
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:02,218740473581081,215049816348670,207253164412098,223525743836332,218740473581081,218740473581081,218740473581081,218740473581081,218740473581081,218740473581081,218740473581081,31584329370478,-29297802390667,43256096634701,-31024587061386,61519835231346,-66610226400905,97778766944049,-85938293362968,97778766944049,-85938293362968,97778766944049,-85938293362968,97778766944049,-85938293362968,97778766944049,-85938293362968,97778766944049,-85938293362968,97778766944049,-85938293362968,-85938293362968,22,0.2049494025805022,0.64816929969179,0.8946051447586985,2.4548424169648086
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:03,217869818442634,214131564355958,207253164412098,223525743836332,217869818442634,217869818442634,217869818442634,217869818442634,217869818442634,217869818442634,217869818442634,32134847004154,-28764327276514,34091335665579,-31895242199833,62841813576304,-66871471483636,99100745289007,-86808948501415,99100745289007,-86808948501415,99100745289007,-86808948501415,99100745289007,-86808948501415,99100745289007,-86808948501415,99100745289007,-86808948501415,99100745289007,-86808948501415,-86808948501415,23,0.20221543048742294,0.639522888652597,0.8826713431993857,2.4929335885929795
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:07,225345746541461,218740473581081,215049816348670,230498868514388,225345746541461,225345746541461,225345746541461,225345746541461,225345746541461,225345746541461,225345746541461,9265887097576,-1023611381361,40533085729262,-30321413772028,60894629696308,-64718452406759,106727523302833,-86961904744329,106727523302833,-86961904744329,106727523302833,-86961904744329,106727523302833,-86961904744329,106727523302833,-86961904744329,106727523302833,-86961904744329,106727523302833,-86961904744329,-86961904744329,25,0.1877650605025242,0.5938224080682728,0.8480591811221992,2.6072537454025877
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:08,226540714938448,217869818442634,214131564355958,228252563043123,226540714938448,226540714938448,226540714938448,226540714938448,226540714938448,226540714938448,226540714938448,8948756358784,-5109184119465,39761625017980,-33002856257532,60885202450875,-66558355030311,106727523302833,-91047477482433,106727523302833,-91047477482433,106727523302833,-91047477482433,106727523302833,-91047477482433,106727523302833,-91047477482433,106727523302833,-91047477482433,106727523302833,-91047477482433,-91047477482433,25,0.1877650605025242,0.5938224080682728,0.8480591811221992,2.6072537454025877
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:09,223501248940329,217869818442634,223898292623265,230717349603156,223501248940329,223501248940329,223501248940329,223501248940329,223501248940329,223501248940329,223501248940329,8547981133755,-4238528981018,40682828137909,-30623833770682,56083139652243,-66557719673598,107648726422762,-91047477482433,107648726422762,-91047477482433,107648726422762,-91047477482433,107648726422762,-91047477482433,107648726422762,-91047477482433,107648726422762,-91047477482433,107648726422762,-91047477482433,-91047477482433,26,0.18615826249109868,0.5887407775355722,0.8408019214267515,2.634204739670059
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:10,225291065966803,217869818442634,218423342842289,230717349603156,225291065966803,225291065966803,225291065966803,225291065966803,225291065966803,225291065966803,225291065966803,10337798160229,-4547139127538,11976907243979,-5446851634572,57872956678717,-63607850461590,109438543449236,-91356087628953,109438543449236,-91356087628953,109438543449236,-91356087628953,109438543449236,-91356087628953,109438543449236,-91356087628953,109438543449236,-91356087628953,109438543449236,-91356087628953,-91356087628953,27,0.18311372975771179,0.5791121929930387,0.8270509928468248,2.67461390965738
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:11,224647340793970,217869818442634,218423342842289,230396497644883,224647340793970,224647340793970,224647340793970,224647340793970,224647340793970,224647340793970,224647340793970,10337798160229,-9383808068225,11976907243979,-10254463206672,57872956678717,-68444519402277,109438543449236,-96192756569640,109438543449236,-96192756569640,109438543449236,-96192756569640,109438543449236,-96192756569640,109438543449236,-96192756569640,109438543449236,-96192756569640,109438543449236,-96192756569640,-96192756569640,27,0.18311372975771179,0.5791121929930387,0.8270509928468248,2.67461390965738
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:15,223679851854054,225291065966803,217869818442634,221353405328834,206248989206522,223679851854054,223679851854054,223679851854054,223679851854054,223679851854054,223679851854054,11184690778274,-5145279087207,19732671912029,-9383808068225,64310746891688,-59120604298650,118833417201036,-96192756569640,118833417201036,-96192756569640,118833417201036,-96192756569640,118833417201036,-96192756569640,118833417201036,-96192756569640,118833417201036,-96192756569640,118833417201036,-96192756569640,-96192756569640,29,0.16863690653899913,0.5333280518865569,0.7728249764419325,2.791976307101012
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:16,218256328092438,224647340793970,217869818442634,220312926514458,211844830827961,218256328092438,218256328092438,218256328092438,218256328092438,218256328092438,218256328092438,9394873751800,-16121001479645,19732671912029,-20668140607183,64310746891688,-66663623723752,112166753201036,-106098104830164,118833417201036,-107477089108598,118833417201036,-107477089108598,118833417201036,-107477089108598,118833417201036,-107477089108598,118833417201036,-107477089108598,118833417201036,-107477089108598,-107477089108598,29,0.16863690653899913,0.5333280518865569,0.7728249764419325,2.791976307101012
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:17,221379931338806,224647340793970,225345746541461,220312926514458,210810703899899,221379931338806,221379931338806,221379931338806,221379931338806,221379931338806,221379931338806,12518476998168,-11284332538958,22856275158397,-20668140607183,67434350138056,-66367345313708,115290356447404,-104748248962502,121957020447404,-107477089108598,121957020447404,-107477089108598,121957020447404,-107477089108598,121957020447404,-107477089108598,121957020447404,-107477089108598,121957020447404,-107477089108598,-107477089108598,30,0.16431772272497797,0.519668278729255,0.753031129425726,2.8396098141770993
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:19,225796558004591,224647340793970,223501248940329,217393350040762,226967285403659,225796558004591,225796558004591,225796558004591,225796558004591,225796558004591,225796558004591,16935103663953,-11284332538958,19646123810356,-16429611626165,71850976803841,-66071862634042,101918006733879,-103091876722240,126373647113189,-107477089108598,126373647113189,-107477089108598,126373647113189,-107477089108598,126373647113189,-107477089108598,126373647113189,-107477089108598,126373647113189,-107477089108598,-107477089108598,31,0.1585749903402887,0.5015064164294157,0.7267134798020747,2.891913553063298
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:20,228117920951241,223679851854054,225291065966803,216682683029565,226967285403659,228117920951241,228117920951241,228117920951241,228117920951241,228117920951241,228117920951241,19256466610603,-11284332538958,21046283637077,-16429611626165,74172339750491,-63447768840012,104239369680529,-103079306887514,128695010059839,-107477089108598,128695010059839,-107477089108598,128695010059839,-107477089108598,128695010059839,-107477089108598,128695010059839,-107477089108598,128695010059839,-107477089108598,-107477089108598,32,0.15571466104958684,0.4924603903864078,0.7136052346256748,2.9300507451795275
2024-06-07 15:20:15,206900000000000,2024-06-07 15:21:25,227695418504518,228117920951241,223679851854054,218180731271989,223619892836893,227695418504518,227695418504518,227695418504518,227695418504518,227695418504518,227695418504518,10635303454637,-3860876318973,27570407118590,-15145208857931,71760629099301,-56424259125989,112526232102215,-103575292319947,137008950567826,-111337965427571,137008950567826,-111337965427571,137008950567826,-111337965427571,137008950567826,-111337965427571,137008950567826,-111337965427571,137008950567826,-111337965427571,-111337965427571,36,0.14626562561925754,0.46257704063995625,0.6703024325658277,3.0509803176958674
