open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 13:13:24,206900000000000,2024-06-08 13:18:55,240749643850511,240205278883624,240556215442407,241212969520876,228851150209113,208419928129490,211794206466788,240749643850511,240749643850511,240749643850511,240749643850511,544364966887,-350936558783,1244364966887,-350936558783,2324900507503,-4012621572221,17486480081677,-5587986440279,39407557557404,-7130645731378,113801749325345,-86702824375589,215036453801732,-183088341098185,215036453801732,-183088341098185,215036453801732,-183088341098185,215036453801732,-183088341098185,-183088341098185,107,0.19528203217824722,0.5631267749964199,0.6735771272439451,3.2331812626191176
2024-06-08 13:13:24,206900000000000,2024-06-08 13:18:59,241714702075000,240483291622213,240556215442407,241212969520876,230310892853111,208419928129490,210386462058015,241714702075000,241714702075000,241714702075000,241714702075000,1231410452787,0,1509423191376,-350936558783,3289958731992,-4012621572221,18121098408872,-5587986440279,40046233169899,-7077841836383,112161511568195,-82438853364767,216001512026221,-183088341098185,216001512026221,-183088341098185,216001512026221,-183088341098185,216001512026221,-183088341098185,-183088341098185,108,0.19440954508553804,0.5606108198045217,0.670567698558115,3.2473685635179383
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:00,241501988047130,240749643850511,240205278883624,241212969520876,230310892853111,208907266842898,210009943979460,241501988047130,241501988047130,241501988047130,241501988047130,1231410452787,-212714027870,1509423191376,-563650586653,3289958731992,-4225335600091,16991795662168,-5736274401157,40046233169899,-7290555864253,112161511568195,-82651567392637,216001512026221,-183301055126055,216001512026221,-183301055126055,216001512026221,-183301055126055,216001512026221,-183301055126055,-183301055126055,108,0.19440954508553804,0.5606108198045217,0.670567698558115,3.2473685635179383
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:07,242498672439528,241501988047130,240749643850511,239522652520509,232641084935017,209283162660158,228662712999796,242498672439528,242498672439528,242498672439528,242498672439528,996684392398,0,1961742616887,-212714027870,3539670505672,-563650586653,12081145386748,-4417079640579,39893700668192,-6678190888822,89853253011427,-77442394778566,216998196418619,-183301055126055,216998196418619,-183301055126055,216998196418619,-183301055126055,216998196418619,-183301055126055,-183301055126055,109,0.19351661158416392,0.558035904143791,0.6674877450367049,3.261761088438965
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:08,243093783242170,241501988047130,240749643850511,239522652520509,232641084935017,209182463135871,228027972421774,243093783242170,243093783242170,243093783242170,243093783242170,1591795195040,0,2556853419529,-212714027870,4134781308314,-563650586653,12676256189390,-4417079640579,40488811470834,-6678190888822,90448363814069,-77442394778566,217593307221261,-183301055126055,217593307221261,-183301055126055,217593307221261,-183301055126055,217593307221261,-183301055126055,-183301055126055,110,0.1929873497814224,0.5565096936226173,0.6656621871977473,3.27171228601087
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:15,243357624163639,243093783242170,241501988047130,240556215442407,237029923820546,210914732262888,216162905126338,243357624163639,243357624163639,243357624163639,243357624163639,263840921469,0,1855636116509,0,4065059307885,-563650586653,10605839838179,-4225335600091,39978344164451,-6250526281117,81355670294558,-56119344084292,217857148142730,-183301055126055,217857148142730,-183301055126055,217857148142730,-183301055126055,217857148142730,-183301055126055,-183301055126055,111,0.1927536280025766,0.5558357197290655,0.6648560216605841,3.277094210396682
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:20,243609147752286,243357624163639,243093783242170,240205278883624,239528268539378,217046546022685,212316324725822,243609147752286,243609147752286,243609147752286,243609147752286,515364510116,0,515364510116,0,3616582896532,-563650586653,8306214812999,-4225335600091,32813128010718,-6250526281117,81584669547579,-51884059303062,218108671731377,-183301055126055,218108671731377,-183301055126055,218108671731377,-183301055126055,218108671731377,-183301055126055,-183301055126055,112,0.19253134392805962,0.555194728273684,0.6640893076589163,3.2822692563161118
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:32,243982989752286,243609147752286,243609147752286,241501988047130,238775679901791,220386640831075,204509588890989,243982989752286,243982989752286,243982989752286,243982989752286,569119616875,0,569119616875,0,2676279322031,0,5966238054023,-4225335600091,29592327006235,-5800700468149,77383982165037,-40126806347476,218677791348252,-183301055126055,218677791348252,-183301055126055,218677791348252,-183301055126055,218677791348252,-183301055126055,-183301055126055,113,0.19203027171575496,0.5537498069165676,0.6623609828481734,3.290976835420712
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:33,244446456369161,243609147752286,243609147752286,241501988047130,238775679901791,220386640831075,200116249546363,244446456369161,244446456369161,244446456369161,244446456369161,837308616875,0,837308616875,0,2944468322031,0,5952565521587,-563650586653,29860516006235,-5800700468149,77652171165037,-37688832346864,218945980348252,-183301055126055,218945980348252,-183301055126055,218945980348252,-183301055126055,218945980348252,-183301055126055,-183301055126055,114,0.1917950520215671,0.5530715135460708,0.6615496506220849,3.2963827268400223
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:36,244778302752527,243609147752286,243609147752286,241501988047130,239522652520509,220386640831075,197765751367428,244778302752527,244778302752527,244778302752527,244778302752527,1169155000241,0,1169155000241,0,3276314705397,0,6284411904953,-563650586653,30192362389601,-5800700468149,77984017548403,-33659001392749,219277826731618,-183301055126055,219277826731618,-183301055126055,219277826731618,-183301055126055,219277826731618,-183301055126055,-183301055126055,114,0.19150479698160472,0.552234517009537,0.6605484875667585,3.29965168905142
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:44,249261376171348,244778302752527,244446456369161,243093783242170,239856215442407,225928702229345,197646906899329,249261376171348,249261376171348,249261376171348,249261376171348,4483073418821,0,4814919802187,0,6167592929178,0,9968811315594,-563650586653,29133374410152,-5800700468149,82467090967224,-32754152842169,223760900150439,-183301055126055,223760900150439,-183301055126055,223760900150439,-183301055126055,223760900150439,-183301055126055,-183301055126055,115,0.1876679780183822,0.5411704397623663,0.6525775856036327,3.331718525972962
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:45,249622472564213,244778302752527,244446456369161,243357624163639,240556215442407,225928702229345,197646906899329,249622472564213,249622472564213,249622472564213,249622472564213,4844169811686,0,5176016195052,0,6528689322043,0,10329907708459,-563650586653,29494470803017,-5800700468149,82828187360089,-32754152842169,224121996543304,-183301055126055,224121996543304,-183301055126055,224121996543304,-183301055126055,224121996543304,-183301055126055,-183301055126055,116,0.1873656148815019,0.5402985276040896,0.651526178709796,3.3383215048117885
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:48,252087809421874,244778302752527,244778302752527,243357624163639,240556215442407,228551804103180,196231840324056,252087809421874,252087809421874,252087809421874,252087809421874,7309506669347,0,7309506669347,0,8730185258235,0,12095244566120,-563650586653,31515238505675,-5800700468149,85293524217750,-31339086266896,226587333400965,-183301055126055,226587333400965,-183301055126055,226587333400965,-183301055126055,226587333400965,-183301055126055,-183301055126055,117,0.18532702186179292,0.5344199206482223,0.6444373821826668,3.362008128454387
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:50,252485920950545,249622472564213,244778302752527,243609147752286,240205278883624,228851150209113,196231840324056,252485920950545,252485920950545,252485920950545,252485920950545,3224544779197,0,7707618198018,0,9128296786906,0,12493356094791,-563650586653,29435471209581,-5800700468149,85691635746421,-31339086266896,226985444929636,-183301055126055,226985444929636,-183301055126055,226985444929636,-183301055126055,226985444929636,-183301055126055,-183301055126055,118,0.18500197536376609,0.5334825974131248,0.643307098470277,3.368993984007194
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:52,252099392852669,249622472564213,244778302752527,243609147752286,240205278883624,228851150209113,193295278128620,252099392852669,252099392852669,252099392852669,252099392852669,2863448386332,-386528097876,7707618198018,-386528097876,8876773198259,-386528097876,12493356094791,-599242125746,29435471209581,-6187228566025,85652260480256,-29433658277145,226985444929636,-183687583223931,226985444929636,-183687583223931,226985444929636,-183687583223931,226985444929636,-183687583223931,-183687583223931,118,0.18500197536376609,0.5334825974131248,0.643307098470277,3.368993984007194
2024-06-08 13:13:24,206900000000000,2024-06-08 13:19:58,241029737011289,252099392852669,252087809421874,243609147752286,240749643850511,229181590106407,191049807849398,241029737011289,241029737011289,241029737011289,241029737011289,0,-11069655841380,2863448386332,-11456183939256,8876773198259,-11456183939256,11948991127904,-11668897967126,29105031312287,-17256884407405,85400779544467,-37573862465329,226985444929636,-194757239065311,226985444929636,-194757239065311,226985444929636,-194757239065311,226985444929636,-194757239065311,-194757239065311,118,0.18500197536376609,0.5334825974131248,0.643307098470277,3.368993984007194
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:02,241321662099025,252099392852669,252099392852669,243982989752286,241501988047130,231609265948638,188020793839407,241321662099025,241321662099025,241321662099025,241321662099025,291925087736,-11069655841380,291925087736,-11456183939256,9168698285995,-11456183939256,11275857991151,-11456183939256,26241626040691,-17192458340413,82926961408017,-34249116960628,227277370017372,-194757239065311,227277370017372,-194757239065311,227277370017372,-194757239065311,227277370017372,-194757239065311,-194757239065311,119,0.18476435065926833,0.532797368813183,0.6424808064327207,3.3745014143010716
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:09,241447338401002,241321662099025,241029737011289,244778302752527,243093783242170,234947197590876,190974576923837,241447338401002,241447338401002,241447338401002,241447338401002,125676301977,0,417601389713,0,8125219587731,-11456183939256,9809739098088,-11456183939256,22485995287478,-15873263579835,82568020765802,-33039043939230,227403046319349,-194757239065311,227403046319349,-194757239065311,227403046319349,-194757239065311,227403046319349,-194757239065311,-194757239065311,120,0.18466223900903375,0.5325029136416305,0.6421257337406413,3.3773343389933212
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:10,244163948210187,241321662099025,241029737011289,244778302752527,243093783242170,236855678478382,191295322482551,244163948210187,244163948210187,244163948210187,244163948210187,2842286111162,0,3134211198898,0,10841829396916,-11456183939256,12526348907273,-11456183939256,24440151950982,-15873263579835,84326884078616,-33039043939230,230119656128534,-194757239065311,230119656128534,-194757239065311,230119656128534,-194757239065311,230119656128534,-194757239065311,-194757239065311,121,0.18248226334629505,0.5262166073653407,0.6345453075555978,3.4016053030143305
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:12,244677884948649,241321662099025,241321662099025,244778302752527,243093783242170,236663934437894,191295322482551,244677884948649,244677884948649,244677884948649,244677884948649,3356222849624,0,3648147937360,0,11355766135378,-11456183939256,13040285645735,-11456183939256,23695470050102,-15681519539347,84520075258364,-30828756037122,230633592866996,-194757239065311,230633592866996,-194757239065311,230633592866996,-194757239065311,230633592866996,-194757239065311,-194757239065311,122,0.18207562553570758,0.5250440026135696,0.6331313064913228,3.4098586580820385
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:13,241096166618225,241321662099025,241321662099025,244778302752527,243093783242170,236663934437894,189227341743093,241096166618225,241096166618225,241096166618225,241096166618225,3356222849624,-3581718330424,3356222849624,-3581718330424,11355766135378,-15037902269680,13040285645735,-15037902269680,23695470050102,-19263237869771,84520075258364,-34410474367546,230633592866996,-198338957395735,230633592866996,-198338957395735,230633592866996,-198338957395735,230633592866996,-198338957395735,-198338957395735,122,0.18207562553570758,0.5250440026135696,0.6331313064913228,3.4098586580820385
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:17,241968358082237,244677884948649,241321662099025,249622472564213,243357624163639,239208456539378,192049031636885,241968358082237,241968358082237,241968358082237,241968358082237,1386128202474,-3581718330424,4228414313636,-3581718330424,7383787787704,-15037902269680,13648636188278,-15037902269680,24201672131462,-19263237869771,82498702386501,-34188916476735,231505784331008,-198338957395735,231505784331008,-198338957395735,231505784331008,-198338957395735,231505784331008,-198338957395735,-198338957395735,122,0.18515713237440973,0.5268333858374007,0.634513473869197,3.4033976293523684
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:22,241991853015738,241968358082237,244677884948649,252099392852669,243609147752286,240633274396571,191004793234026,241991853015738,241991853015738,241991853015738,241991853015738,895686397513,0,1409623135975,-3581718330424,4543834334873,-15037902269680,13420607533132,-15037902269680,20621816488938,-19263237869771,81769879999926,-32976341976556,231529279264509,-198338957395735,231529279264509,-198338957395735,231529279264509,-198338957395735,231529279264509,-198338957395735,-198338957395735,123,0.18513834315463507,0.5267799242821034,0.6344490852444779,3.4040868853991153
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:37,238487937570679,241991853015738,241991853015738,241321662099025,244778302752527,239522652520509,190969446050928,238487937570679,238487937570679,238487937570679,238487937570679,0,-3503915445059,0,-3503915445059,4251909247137,-7085633775483,12251452532891,-18541817714739,18070753351562,-19105468301392,81141998732915,-35817028971506,231529279264509,-201842872840794,231529279264509,-201842872840794,231529279264509,-201842872840794,231529279264509,-201842872840794,-201842872840794,123,0.18513834315463507,0.5267799242821034,0.6344490852444779,3.4040868853991153
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:44,238654922246905,238487937570679,241991853015738,241096166618225,249261376171348,239856215442407,191086993217444,238654922246905,238654922246905,238654922246905,238654922246905,166984676226,0,166984676226,-3503915445059,1062671073739,-3503915445059,12418437209117,-18541817714739,17904175105890,-19105468301392,78929099862377,-31304309152845,231696263940735,-201842872840794,231696263940735,-201842872840794,231696263940735,-201842872840794,231696263940735,-201842872840794,-201842872840794,123,0.1850049130087929,0.5264002713105685,0.6339918345608478,3.406569382073845
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:46,237622045937227,238487937570679,241991853015738,241096166618225,249622472564213,240556215442407,191143288666202,237622045937227,237622045937227,237622045937227,237622045937227,166984676226,-1032876309678,166984676226,-4536791754737,1062671073739,-4536791754737,7574267397431,-19574694024417,17204175105890,-20138344611070,78733967361311,-31408381775587,231696263940735,-202875749150472,231696263940735,-202875749150472,231696263940735,-202875749150472,231696263940735,-202875749150472,-202875749150472,123,0.1850049130087929,0.5264002713105685,0.6339918345608478,3.406569382073845
2024-06-08 13:13:24,206900000000000,2024-06-08 13:20:50,237995094998273,238654922246905,238487937570679,241968358082237,252485920950545,240205278883624,190078791536573,237995094998273,237995094998273,237995094998273,237995094998273,373049061046,-1032876309678,540033737272,-1032876309678,563528670773,-4536791754737,5481979600816,-19574694024417,17577224166936,-20138344611070,77731262422357,-31190712960657,232069313001781,-202875749150472,232069313001781,-202875749150472,232069313001781,-202875749150472,232069313001781,-202875749150472,-202875749150472,123,0.18470751949220032,0.5255540882267015,0.6329726991330116,3.410249456458535
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:06,238542402604731,237995094998273,237995094998273,241991853015738,241321662099025,241501988047130,191820773650854,238542402604731,238542402604731,238542402604731,238542402604731,547307606458,0,547307606458,0,1087341343730,-4536791754737,5339250590867,-8118510085161,16615108582018,-19574694024417,76775599308728,-29031893354851,232616620608239,-202875749150472,232616620608239,-202875749150472,232616620608239,-202875749150472,232616620608239,-202875749150472,-202875749150472,124,0.18427293390616722,0.524317548252303,0.6314834213161045,3.4188154300424607
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:10,238325687837257,237995094998273,237995094998273,238487937570679,244163948210187,243093783242170,191543555227768,238325687837257,238325687837257,238325687837257,238325687837257,547307606458,-216714767474,547307606458,-216714767474,1087341343730,-1249591077152,5213574288890,-8335224852635,15023313386978,-19791408791891,75438301616559,-28722420838892,232616620608239,-203092463917946,232616620608239,-203092463917946,232616620608239,-203092463917946,232616620608239,-203092463917946,-203092463917946,124,0.18427293390616722,0.524317548252303,0.6314834213161045,3.4188154300424607
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:16,238390113904249,238325687837257,238542402604731,237622045937227,241096166618225,243357624163639,191985083384487,238390113904249,238390113904249,238390113904249,238390113904249,64426066992,0,611733673450,-216714767474,984782734496,-1249591077152,2047453808235,-4753506522211,14823898532501,-19791408791891,75335821714892,-28656169007070,232681046675231,-203092463917946,232681046675231,-203092463917946,232681046675231,-203092463917946,232681046675231,-203092463917946,-203092463917946,125,0.18422191135596688,0.5241723721927508,0.6313085725530125,3.4204138781231985
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:19,241894029349308,238325687837257,238542402604731,237622045937227,241968358082237,243357624163639,191985083384487,241894029349308,241894029349308,241894029349308,241894029349308,3568341512051,-351154788607,3568341512051,-567869556081,4488698179555,-567869556081,4679177789282,-5104661310818,18327813977560,-20142563580498,78565114971891,-29001499432672,236184962120290,-203443618706553,236184962120290,-203443618706553,236184962120290,-203443618706553,236184962120290,-203443618706553,-203443618706553,126,0.18148889230715162,0.5163960275249477,0.6219428117606721,3.4468635315568084
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:25,239218754134604,241894029349308,238325687837257,237995094998273,241991853015738,243609147752286,193846636225376,239218754134604,239218754134604,239218754134604,239218754134604,0,-2324120426097,3568341512051,-2675275214704,4115649118509,-2891989982178,4655682855781,-7428781736915,18076290388913,-22466684006595,75584198578935,-30212080669707,236184962120290,-205767739132650,236184962120290,-205767739132650,236184962120290,-205767739132650,236184962120290,-205767739132650,-205767739132650,126,0.18148889230715162,0.5163960275249477,0.6219428117606721,3.4468635315568084
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:29,238209184266890,241894029349308,241894029349308,237995094998273,241991853015738,243609147752286,196465958405066,238209184266890,238209184266890,238209184266890,238209184266890,0,-3333690293811,3503915445059,-3684845082418,4115649118509,-3901559849892,4655682855781,-8438351604629,18076290388913,-23476253874309,72850756594850,-31107530733026,236184962120290,-206777309000364,236184962120290,-206777309000364,236184962120290,-206777309000364,236184962120290,-206777309000364,-206777309000364,126,0.18148889230715162,0.5163960275249477,0.6219428117606721,3.4468635315568084
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:31,238210642249946,239218754134604,241894029349308,237995094998273,241991853015738,243609147752286,196465958405066,238210642249946,238210642249946,238210642249946,238210642249946,1457983056,-1009569867714,1457983056,-3333690293811,4117107101565,-3901559849892,4657140838837,-8438351604629,18077748371969,-23476253874309,72852214577906,-31107530733026,236186420103346,-206777309000364,236186420103346,-206777309000364,236186420103346,-206777309000364,236186420103346,-206777309000364,-206777309000364,127,0.181487771972927,0.5163928398029017,0.6219389724964124,3.446922474349273
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:32,238244382445350,239218754134604,241894029349308,237995094998273,241991853015738,243982989752286,196465958405066,238244382445350,238244382445350,238244382445350,238244382445350,35198178460,-1009569867714,35198178460,-3333690293811,4150847296969,-3901559849892,4690881034241,-8438351604629,18111488567373,-23476253874309,72885954773310,-31107530733026,236220160298750,-206777309000364,236220160298750,-206777309000364,236220160298750,-206777309000364,236220160298750,-206777309000364,-206777309000364,128,0.18146184940610605,0.5163190815119153,0.6218501386626072,3.4478375862960293
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:35,237851676663309,238209184266890,239218754134604,237995094998273,241991853015738,244446456369161,196632943081293,237851676663309,237851676663309,237851676663309,237851676663309,35198178460,-392705782041,35198178460,-3726396075852,4150847296969,-4294265631933,4690881034241,-8831057386670,17274179950498,-23868959656350,72718970097083,-31476741581566,236220160298750,-207170014782405,236220160298750,-207170014782405,236220160298750,-207170014782405,236220160298750,-207170014782405,-207170014782405,128,0.18146184940610605,0.5163190815119153,0.6218501386626072,3.4478375862960293
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:39,237166795033290,238244382445350,238209184266890,238542402604731,238487937570679,244778302752527,196632943081293,237166795033290,237166795033290,237166795033290,237166795033290,0,-1077587412060,35198178460,-2087157279774,3603539690511,-4979147261952,4690881034241,-6012023571630,16942333567132,-24553841286369,72718970097083,-32161623211585,236220160298750,-207854896412424,236220160298750,-207854896412424,236220160298750,-207854896412424,236220160298750,-207854896412424,-207854896412424,128,0.18146184940610605,0.5163190815119153,0.6218501386626072,3.4478375862960293
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:43,236728527803271,237851676663309,238244382445350,238325687837257,238487937570679,244778302752527,204585741854577,236728527803271,236728527803271,236728527803271,236728527803271,0,-1123148860038,0,-1515854642079,3603539690511,-5200699724497,4690881034241,-6450290801649,16942333567132,-24992108516388,66920170934589,-32599890441604,236220160298750,-208293163642443,236220160298750,-208293163642443,236220160298750,-208293163642443,236220160298750,-208293163642443,-208293163642443,128,0.18146184940610605,0.5163190815119153,0.6218501386626072,3.4478375862960293
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:49,236721724199976,236728527803271,237166795033290,241894029349308,237622045937227,252087809421874,208024586413884,236721724199976,236721724199976,236721724199976,236721724199976,0,-6803603295,0,-1129952463333,3539113623519,-5207503327792,4523896358015,-5424218095266,9632826897785,-24998912119683,62296662512358,-32606694044899,236220160298750,-208299967245738,236220160298750,-208299967245738,236220160298750,-208299967245738,236220160298750,-208299967245738,-208299967245738,128,0.18146184940610605,0.5163190815119153,0.6218501386626072,3.4478375862960293
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:53,236382041961666,236728527803271,236728527803271,241894029349308,237995094998273,252099392852669,208737154190453,236382041961666,236382041961666,236382041961666,236382041961666,0,-346485841605,0,-784753071624,35198178460,-5196030777495,4150847296969,-5763900333576,9234715369114,-24952066260117,60591264054422,-32946376283209,236220160298750,-208639649484048,236220160298750,-208639649484048,236220160298750,-208639649484048,236220160298750,-208639649484048,-208639649484048,128,0.18146184940610605,0.5163190815119153,0.6218501386626072,3.4478375862960293
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:57,235033010692154,236721724199976,236728527803271,239218754134604,237995094998273,252099392852669,208419928129490,235033010692154,235033010692154,235033010692154,235033010692154,0,-1688713507822,0,-1695517111117,35198178460,-4220941620910,4150847296969,-7112931603088,9234715369114,-26301097529629,60264881442428,-33978181491758,236220160298750,-209988680753560,236220160298750,-209988680753560,236220160298750,-209988680753560,236220160298750,-209988680753560,-209988680753560,128,0.18146184940610605,0.5163190815119153,0.6218501386626072,3.4478375862960293
2024-06-08 13:13:24,206900000000000,2024-06-08 13:21:59,235389216545524,236382041961666,236721724199976,238209184266890,237995094998273,241029737011289,208419928129490,235389216545524,235389216545524,235389216545524,235389216545524,356205853370,-1349031269512,356205853370,-1695517111117,391404031830,-4220941620910,4507053150339,-7112931603088,9590921222484,-15231441688249,60621087295798,-33978181491758,236576366152120,-209988680753560,236576366152120,-209988680753560,236576366152120,-209988680753560,236576366152120,-209988680753560,-209988680753560,129,0.18118862780762973,0.5155416755434641,0.6209138377847414,3.453935438045046
2024-06-08 13:13:24,206900000000000,2024-06-08 13:22:11,235321966922312,235389216545524,235389216545524,237166795033290,238325687837257,244163948210187,209182463135871,235321966922312,235321966922312,235321966922312,235321966922312,0,-67249623212,0,-67249623212,356205853370,-2201033964348,3959745543881,-6963466458826,6456710023586,-15298691311461,59471870401693,-33332366615252,236576366152120,-210055930376772,236576366152120,-210055930376772,236576366152120,-210055930376772,236576366152120,-210055930376772,-210055930376772,129,0.18118862780762973,0.5155416755434641,0.6209138377847414,3.453935438045046
2024-06-08 13:13:24,206900000000000,2024-06-08 13:22:17,234986294611373,235321966922312,235389216545524,236728527803271,238390113904249,241968358082237,210914732262888,234986294611373,234986294611373,234986294611373,234986294611373,0,-335672310939,0,-402921934151,356205853370,-2098439045268,3895319476889,-7299138769765,5942773285124,-12052645291976,54455731118624,-33341073842773,236576366152120,-210391602687711,236576366152120,-210391602687711,236576366152120,-210391602687711,236576366152120,-210391602687711,-210391602687711,129,0.18118862780762973,0.5155416755434641,0.6209138377847414,3.453935438045046
2024-06-08 13:13:24,206900000000000,2024-06-08 13:22:29,236575174611373,234986294611373,234986294611373,235389216545524,238209184266890,241991853015738,220386640831075,236575174611373,236575174611373,236575174611373,236575174611373,1588880000000,0,1588880000000,0,1945085853370,-402921934151,1980284031830,-4623863555061,6635966887611,-12052645291976,49079781810103,-32891248029805,238165246152120,-210391602687711,238165246152120,-210391602687711,238165246152120,-210391602687711,238165246152120,-210391602687711,-210391602687711,130,0.17997985788169724,0.5121023246277796,0.6167715139380904,3.4709650653775723
2024-06-08 13:13:24,206900000000000,2024-06-08 13:22:36,234905357294261,236575174611373,234986294611373,235389216545524,237851676663309,241991853015738,220386640831075,234905357294261,234905357294261,234905357294261,234905357294261,0,-1669817317112,1588880000000,-1669817317112,1588880000000,-2072739251263,1945085853370,-4891405222418,6635966887611,-13722462609088,49079781810103,-34561065346917,238165246152120,-212061420004823,238165246152120,-212061420004823,238165246152120,-212061420004823,238165246152120,-212061420004823,-212061420004823,130,0.17997985788169724,0.5121023246277796,0.6167715139380904,3.4709650653775723
2024-06-08 13:13:24,206900000000000,2024-06-08 13:22:41,233135455121936,234905357294261,236575174611373,235321966922312,237166795033290,238487937570679,225928702229345,233135455121936,233135455121936,233135455121936,233135455121936,0,-3439719489437,0,-3439719489437,1588880000000,-3842641423588,1945085853370,-5976425764724,6635966887611,-11988449336354,43537720411833,-36330967519242,238165246152120,-213831322177148,238165246152120,-213831322177148,238165246152120,-213831322177148,238165246152120,-213831322177148,-213831322177148,130,0.17997985788169724,0.5121023246277796,0.6167715139380904,3.4709650653775723
2024-06-08 13:13:24,206900000000000,2024-06-08 13:22:43,231986442596884,234905357294261,236575174611373,235321966922312,236728527803271,238487937570679,225928702229345,231986442596884,231986442596884,231986442596884,231986442596884,0,-2918914697377,0,-4588732014489,1588880000000,-4924404325428,1945085853370,-7125438289776,6635966887611,-13137461861406,43537720411833,-37479980044294,238165246152120,-214980334702200,238165246152120,-214980334702200,238165246152120,-214980334702200,238165246152120,-214980334702200,-214980334702200,130,0.17997985788169724,0.5121023246277796,0.6167715139380904,3.4709650653775723
2024-06-08 13:13:24,206900000000000,2024-06-08 13:23:14,231823223874650,231986442596884,231986442596884,231986442596884,235321966922312,238325687837257,236932869366630,231823223874650,231823223874650,231823223874650,231823223874650,0,-163218722234,0,-163218722234,0,-163218722234,1588880000000,-5087623047662,5548625543881,-12051089506488,31227123335226,-36067833898470,238165246152120,-215143553424434,238165246152120,-215143553424434,238165246152120,-215143553424434,238165246152120,-215143553424434,-215143553424434,130,0.17997985788169724,0.5121023246277796,0.6167715139380904,3.4709650653775723
2024-06-08 13:13:24,206900000000000,2024-06-08 13:23:28,231823223874650,231823223874650,231823223874650,231986442596884,234986294611373,239218754134604,241212969520876,189493261700618,231823223874650,231823223874650,231823223874650,0,-163218722234,0,-163218722234,0,-326437444468,1588880000000,-4915169458957,1980284031830,-9539033014018,25453692857891,-36231052620704,208833470243842,-168590151515357,238165246152120,-215306772146668,238165246152120,-215306772146668,238165246152120,-215306772146668,-215306772146668,130,0.17997985788169724,0.5121023246277796,0.6167715139380904,3.4709650653775723
2024-06-08 13:13:24,206900000000000,2024-06-08 13:23:38,231000240000503,231823223874650,231823223874650,231986442596884,234905357294261,237851676663309,239522652520509,189252300074824,231000240000503,231000240000503,231000240000503,0,-822983874147,0,-986202596381,0,-1149421318615,0,-4068336015992,1945085853370,-8959741238410,24706720239173,-33392351481413,188490370509554,-148829006545789,238165246152120,-216129756020815,238165246152120,-216129756020815,238165246152120,-216129756020815,-216129756020815,130,0.17997985788169724,0.5121023246277796,0.6167715139380904,3.4709650653775723
