token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114630197912314,114082828450208,117317251095100,120265553205439,105720692717887,100368725651558,124926331841587,101472743836484
113968103407652,115346222591279,117317251095100,120265553205439,105372895852984,100363046036950,125157068177747,103514261201152
113524170527403,115346222591279,117317251095100,122028739376036,106985690421239,103536800612009,125157068177747,103337799796929
113767517955196,115681509762062,120259588815978,122006075765795,106731671559049,103846847110124,125157068177747,103190227724536
114082828450208,115186241539707,121626999676734,122851128284964,106634769618867,103866185616957,125157068177747,103190227724536
115346222591279,115186241539707,121205728451639,118450731680993,106377223176508,103805404556349,125157068177747,102907665806161
115346222591279,115828650037372,120665353231006,119218901932409,106313031221748,103562990372167,124899337022680,102738871095709
115681509762062,115828650037372,120665353231006,121629595383878,105765690617118,103562990372167,124848129518812,100788634166444
115186241539707,115828650037372,120665353231006,120950450501701,105139787024739,103562990372167,124848129518812,100788634166444
115186241539707,115828650037372,120665353231006,120950450501701,104984728856846,104266684591442,124848129518812,100851006073184
115828650037372,113457095662461,120665353231006,122269014529657,104984728856846,104688847547073,124581313912896,102364192054028
115828650037372,115124184112513,120665353231006,122269014529657,104766234549612,104688847547073,124581313912896,102030737377468
115828650037372,116247228206202,120665353231006,118423411219630,105691939791236,105094345019926,124766801138420,101658309579112
114869598988966,116247228206202,120624176579001,118682923084082,105001157113867,106847778090185,124766801138420,101658309579112
116247228206202,117317251095100,116976132589063,116657109661166,104925002124576,109010418881353,124761663924437,101708304600325
116247228206202,120259588815978,118012812567152,114791018001896,104613532030783,108161161629416,124617006968765,95887165179964
117317251095100,121626999676734,119956838661633,114791018001896,104613532030783,109891694156708,124617006968765,95887165179964
117317251095100,121205728451639,119956838661633,116055822301929,103731823577608,107413025113179,124617006968765,95887165179964
117317251095100,121205728451639,119697506319478,115979070827640,103177585868958,108023431860600,124335689753120,98526939792832
121626999676734,120665353231006,120265553205439,116917725950188,103719430688132,107958366496427,123746230377880,96150604908645
120665353231006,120665353231006,122006075765795,115818619360312,103539532562954,110037314040155,123878134922322,96601572510908
120665353231006,120665353231006,122851128284964,115379647305731,102950317962526,110097323103553,123878134922322,98379552614253
120665353231006,120665353231006,118450731680993,114507030645491,104767128997246,108085637591375,123878134922322,99129711861587
120665353231006,120624176579001,119218901932409,114507030645491,103997624616667,107537255369155,123643421493256,103333155028630
116976132589063,120265553205439,118682923084082,115875018041420,113885522031322,104583460845530,126390785546590,103607366253513
118012812567152,120265553205439,117445241581738,115685884647462,113885522031322,104366724057605,126390785546590,103607366253513
119697506319478,121411789173623,116657109661166,115771461081946,109112603041328,104342555312336,124111768158231,103607366253513
120265553205439,122028739376036,116657109661166,115771461081946,109112603041328,106354240824514,127529644235588,104022673507214
120265553205439,122006075765795,114791018001896,116536665743596,109112603041328,106354240824514,127529644235588,104022673507214
120265553205439,122851128284964,114791018001896,116465891267930,109790313948928,107044096574475,127502950090731,103367317736832
121411789173623,119218901932409,115979070827640,115317527471612,108790606359792,109063693323716,127502950090731,103321947187208
122028739376036,119218901932409,116031339621058,114199043261339,108790606359792,108404341547321,127502950090731,102757550875814
119218901932409,120867059736663,115989827473298,116596710544670,110839451383892,107783591531919,128063419186439,102505583093618
119218901932409,122354347459452,115818619360312,116590169553667,110298789188221,108006322591060,128063419186439,102505583093618
121629595383878,122269014529657,115818619360312,116590169553667,109907018211258,113538073745190,127616268914107,102478921483211
120950450501701,122269014529657,115379647305731,119027955907351,109907018211258,113032115276895,127616268914107,102478921483211
120950450501701,122269014529657,114507030645491,119027955907351,109579260169471,111938760203780,123263430961883,102411973828065
120867059736663,118423411219630,114507030645491,116267362080641,109529753371217,112123145343236,123263430961883,102411973828065
122269014529657,117445241581738,114462194888382,119909785952252,111357143141514,109886023321670,126473381069142,102411973828065
122269014529657,117445241581738,115352193384905,121067808021184,110696800896159,109886023321670,126473381069142,101886950114059
118423411219630,116657109661166,115394101781585,121332781565178,112942209188069,108030774934033,127569891567405,101710591690012
118682923084082,116657109661166,115394101781585,121015701494134,112942209188069,106668687975063,127569891567405,101710591690012
117445241581738,114791018001896,115334006988420,120858750230372,112317621684418,103085435890565,127569891567405,101710591690012
116657109661166,115979070827640,114231922294502,119784582089311,112918402907351,102467189157089,128187468913651,101709235264237
116657109661166,116031339621058,115875018041420,119784582089311,112955315610749,108034254990739,128187468913651,101544534303121
114791018001896,116529197878254,115685884647462,119377239260796,113638890789044,108034254990739,128187468913651,101162300173228
116055822301929,116151077276292,115771461081946,119432355488349,113638890789044,105029798304302,134034012280952,101427586603791
115979070827640,115989827473298,115771461081946,119432355488349,110713773205630,105029798304302,133645987457570,101154901699619
116529197878254,115818619360312,116536665743596,118489876856099,106742962463009,107029465215402,132868918532738,101149462992715
116151077276292,114507030645491,115317527471612,119110601372615,108410885486171,107102135787027,132868918532738,100914970878060
115989827473298,114507030645491,115317527471612,119110601372615,108589890651083,106908796896491,133005323796221,100914970878060
115818619360312,114507030645491,114199043261339,121416083352410,107369904589065,106422118457447,133084388093512,100914970878060
115818619360312,114462194888382,114078491543178,121193948629134,107369904589065,106422118457447,133084388093512,101389853041344
115379647305731,115352193384905,116029159836284,121193948629134,107290140801305,106789472567833,131951652376571,101389853041344
114507030645491,115394101781585,116596710544670,121193948629134,106462687782360,106789472567833,131918691103558,101389853041344
114507030645491,115394101781585,116596710544670,121193948629134,106462687782360,106879525343199,131918691103558,100786307017516
114507030645491,115394101781585,116590169553667,121227768157596,106247402776634,106879525343199,131918691103558,100576237537318
115352193384905,115236903582887,119027955907351,118563391538659,106586227283615,106195243439377,131918691103558,102712720298347
115394101781585,113331275381821,119027955907351,118403460760392,106594166319486,107715643197034,130737011052994,102712159585696
115334006988420,115685884647462,119909785952252,114924689771447,106414508383705,107884924716017,130643593281898,103169397388968
115236903582887,116231701698828,121067808021184,114924689771447,106497899148743,107884924716017,131344996908791,103110039831424
113331275381821,115771461081946,121067808021184,115650753866677,106497899148743,107884924716017,131344996908791,103235800379658
115685884647462,116536665743596,120858750230372,115520767353158,105986354044180,108766369835649,131429780363974,102395890099368
116231701698828,116465891267930,119549833686565,114773619909784,105961339413526,110664787123772,131307077318502,102395890099368
115771461081946,115317527471612,120109177863097,114773619909784,105329120036963,110562538686364,131841915133388,102395890099368
115771461081946,115317527471612,119784582089311,115725017432621,105329120036963,111653151168652,130991828275988,102395890099368
115771461081946,114199043261339,119784582089311,114848051377144,105329120036963,112462476391657,130991828275988,102630745681604
116536665743596,114078491543178,119377239260796,114848051377144,105329120036963,112462476391657,130666530987301,102739666862465
116465891267930,116029159836284,119328057901341,112901567539696,105329120036963,112462476391657,130666530987301,102348478529903
115317527471612,116596710544670,119432355488349,106488499659848,103362698618194,112462476391657,130058445171259,102348478529903
114078491543178,116590169553667,118489876856099,110842686417449,103356647337152,112462476391657,129509416542341,102348478529903
116029159836284,119027955907351,118337125296017,111006807498899,103915278242103,112462476391657,130740936553873,102492478821854
116596710544670,119027955907351,119110601372615,111006807498899,104204496385178,112462476391657,130740936553873,102732761310742
116590169553667,119270541267478,121416083352410,110481225224690,104151083201011,112462476391657,128988754813345,102400112506489
116590169553667,119909785952252,121193948629134,110481225224690,103814561607175,112462476391657,128308699476170,102876432101194
119027955907351,121067808021184,121193948629134,114483891706496,103814561607175,112462476391657,129739019867675,102946432101194
119027955907351,121067808021184,121193948629134,114579731877804,103213115719771,112550378983081,129739019867675,102946432101194
119270541267478,121015701494134,121227768157596,113524687235902,102895555889241,112043562576480,129739019867675,102141746846429
121067808021184,119549833686565,118563391538659,109701997526514,102181076080644,116935274317846,129680848417507,102192204957875
121332781565178,119784582089311,118323657330414,109925279305624,102033475430559,115192484913521,129680848417507,105376746324337
121015701494134,119784582089311,118323657330414,110957387941091,101178316619226,114600451575778,129670767817476,104877575786252
120858750230372,119377239260796,114924689771447,110538831692469,99721641618902,115939957903170,129239051605098,104877575786252
119549833686565,119328057901341,114924689771447,110538831692469,106380686311688,115874611680549,129239051605098,104877575786252
119784582089311,119432355488349,115650753866677,110307983390899,106300663469535,115874611680549,129244176010848,106658656498062
119784582089311,119408224494608,115650753866677,110226227138255,106300663469535,115087470591175,128204266066192,106755010199700
119377239260796,118489876856099,115520767353158,110398955655393,105808903073712,113781417764777,129133475554304,106456101273158
119328057901341,118337125296017,114773619909784,107056707306028,105808903073712,114882098884544,129133475554304,106456101273158
119432355488349,119110601372615,114773619909784,107802842146278,103339153526292,114882098884544,129133475554304,106456101273158
119432355488349,119110601372615,115725017432621,106590487438438,103308936858206,114853498610251,129133475554304,105857326776308
118489876856099,121193948629134,114848051377144,106772808853887,100667557675903,113827695051492,129133475554304,106651956561440
118337125296017,121193948629134,112901567539696,104550120730060,100381566341299,113206080517917,129133475554304,106651956561440
119110601372615,121193948629134,106488499659848,104550120730060,100353341774582,113399907787575,129133475554304,106657013890394
121416083352410,121227768157596,111539051136253,106342780200886,99976418824195,114399907787575,127335257194160,106639658661740
121193948629134,121227768157596,110842686417449,106342780200886,103149363167446,115752330792293,125156780950416,106369118706233
121193948629134,118563391538659,111006807498899,108146851292148,103053119563777,116008993852910,125156780950416,106369118706233
121193948629134,118403460760392,111006807498899,107359817981701,103053119563777,118419592649678,125156780950416,106369118706233
121227768157596,118323657330414,110481225224690,107540758328555,104459691679349,117915162045853,125575324079923,103905383802780
121227768157596,114924689771447,110481225224690,107327916432446,104337566733982,117484960251497,125575324079923,104646905766807
118323657330414,115650753866677,113524687235902,105988262402834,103309017866835,118946005692082,126702755637931,104017165374487
114924689771447,114773619909784,109701997526514,114128977572575,102475176475038,122714245348517,126762957647143,104017165374487
115650753866677,114773619909784,109701997526514,112487652066419,94281792820798,122714245348517,126762957647143,104658442374487
115650753866677,115725017432621,109925279305624,112399803940340,94281792820798,122976948154539,127047544252763,104252679968770
115520767353158,114848051377144,110538831692469,112256387718807,97871817415901,118180096421401,127047544252763,105205946245440
114773619909784,106488499659848,110538831692469,112136401231893,97871817415901,118253484988644,126959358796042,106713381679744
114848051377144,110842686417449,110398955655393,107627093253582,101508647985429,118857760045026,125221009150983,106733381679744
112901567539696,111006807498899,107056707306028,108447340906031,102423382667719,116272732940932,128453997654888,106733381679744
111965368534613,110692223687739,106590487438438,106539047705470,103060953646524,117910091358843,129481329684036,106733381679744
111539051136253,110481225224690,108071987269408,106539047705470,101879238157380,118728943240067,130046829935816,106131651102370
111006807498899,114483891706496,104550120730060,109510189007753,101879238157380,119646461790756,128317351109671,105836302084346
111006807498899,114579731877804,104550120730060,109958671542933,98941136288396,119646461790756,128317081105319,106065888739738
110692223687739,113105270460139,106024582147725,109958671542933,99831184387824,119674398839769,128317081105319,106065888739738
110481225224690,113524687235902,106342780200886,109689186983086,99831184387824,118599678119823,128317081105319,106149442697286
110481225224690,113524687235902,106342780200886,109689186983086,100648237527693,118363197757791,119974474002149,106792950050712
114483891706496,109701997526514,108146851292148,109581197836031,99641655083756,118363197757791,117682725769798,106874195663730
113105270460139,109925279305624,107540758328555,108840965344309,99233214199030,116077691403235,117682725769798,107281232311091
113524687235902,110957387941091,107540758328555,109361936853906,102408887234405,116077691403235,117682725769798,106899798991545
109701997526514,110538831692469,107247968794547,109361936853906,103754690122831,116882866775555,118033806748373,106899798991545
109701997526514,110538831692469,107215612705633,109358539697335,103754690122831,117287430393154,120425867192914,106899798991545
109925279305624,110307983390899,106876887342231,108683324441011,101960579793071,115614143292353,120425867192914,106899798991545
110957387941091,110226227138255,105988262402834,108561730320289,100946752879892,115614143292353,125519853446895,106866425326194
110538831692469,107056707306028,114128977572575,108528598856513,99253907035762,116457610691523,127067774089090,107623479379260
110307983390899,106590487438438,112399803940340,108528598856513,99253907035762,116457610691523,128977578730863,107623479379260
110226227138255,108071987269408,112256387718807,107206598531285,99048208061259,115914656904840,128572478945790,107623479379260
110398955655393,106772808853887,112256387718807,107206598531285,100842318391019,115877332484773,128207490561065,98519222578533
106590487438438,106024582147725,110515821722886,104902345234288,100954885497401,114074535425390,127438141478468,107115953511471
108071987269408,106342780200886,107645484927528,104902345234288,100830865274773,113630674649828,127438141478468,107115953511471
106772808853887,106342780200886,107627093253582,104902345234288,100873748850036,113644784599654,127438141478468,107115953511471
104550120730060,108146851292148,108447340906031,104902345234288,100358792864860,113644784599654,126811801632389,107115953511471
104550120730060,107359817981701,106539047705470,107138911529622,99786090140965,113465634473311,126811801632389,106806180190879
106024582147725,107540758328555,106539047705470,106813901417009,99786090140965,113465634473311,126392114004074,106775906881993
106342780200886,107540758328555,106539047705470,106034758387490,99833065128000,113536141297174,126370114004074,106775906881993
106342780200886,107327916432446,107237494339956,106054029698263,99833065128000,110653578345070,126370114004074,106136333800193
108146851292148,107247968794547,109510189007753,110214384640252,99189459170181,111288370285576,126025563868308,106136333800193
107540758328555,106876887342231,109958671542933,110214384640252,103086466958683,112795712716193,126738263950988,108182705779920
107540758328555,105988262402834,109689186983086,110214384640252,103086466958683,112795712716193,126738263950988,107934753540223
107247968794547,114128977572575,109581197836031,109802006696694,103086466958683,112366399820240,126786552785235,107930750973177
107215612705633,112487652066419,109581197836031,109802006696694,100360234785236,112366399820240,126786552785235,107930750973177
106876887342231,112399803940340,108840965344309,107396706938091,97380333704765,112374191449339,126786552785235,107930750973177
105988262402834,112256387718807,109361936853906,107396706938091,97271746518177,112164500644842,125723840999480,107930750973177
114128977572575,112136401231893,109361936853906,107220152782082,97271746518177,112164500644842,125723840999480,107418414716639
112487652066419,112136401231893,109358539697335,107220152782082,97394243473951,112164500644842,125724950394034,107571579982324
112399803940340,110515821722886,108683324441011,107220152782082,97768920608639,111185231002184,125724950394034,107265317273512
112256387718807,107645484927528,108561730320289,107220152782082,101205615107599,111329528350592,124952551716601,106069460905402
112136401231893,108447340906031,108528598856513,103158246573888,101208820582853,107682463756242,124557541396799,105651911358529
112136401231893,106539047705470,108528598856513,104000950890713,101208820582853,109168876938179,124388266594003,105062696786837
110515821722886,106539047705470,108528598856513,102798957977008,101208820582853,108510778673857,124388266594003,105062696786837
107645484927528,106539047705470,107206598531285,102798957977008,100506183893773,108510778673857,124123964489827,104480025896449
108447340906031,109510189007753,107206533241739,103919487606629,99707689120363,105142523188525,124123964489827,103909521127656
106539047705470,109958671542933,104902345234288,104447538822336,99652118366424,105142523188525,132766150261618,103909521127656
106539047705470,109689186983086,104902345234288,104138918573023,97726557402068,105142523188525,131843199285890,106547260415152
107237494339956,109689186983086,104902345234288,104138918573023,98235009016690,105610511812594,131843199285890,106547260415152
109510189007753,109581197836031,104902345234288,104138918573023,100685060584752,105440552697602,131959818136137,106547260415152
109958671542933,109581197836031,107138911529622,104138918573023,101159486508353,105440552697602,131959818136137,106547260415152
109689186983086,109361936853906,106054029698263,105448540382547,100344332839889,106115417505587,133093054456072,106547260415152
109581197836031,109361936853906,110214384640252,108373595016865,100344332839889,106138959574463,133848630941171,105858227986176
109581197836031,109358539697335,110214384640252,106958803492293,100287495733721,106366877185561,132688583458683,105272674979699
109361936853906,108561730320289,110214384640252,106558969209054,100287495733721,106932516660492,132209560682943,105073070398080
109361936853906,108528598856513,109802006696694,106073452302063,99275816648897,106932516660492,132632947290152,105073070398080
108683324441011,108528598856513,107396706938091,106073452302063,109077102364763,106549886516901,132697032853810,105073070398080
108561730320289,107206598531285,107396706938091,105720692717887,107875913722557,106645365476165,132697032853810,105073070398080
108528598856513,106154848533247,107220152782082,105372895852984,105876721232321,106626580407672,128541459061052,106437415365726
108528598856513,104902345234288,107220152782082,106915300276054,103202956817239,107298228881913,128541459061052,106437415365726
107206598531285,104902345234288,107220152782082,106985690421239,102691404270681,107104810929325,129900945990517,106874287072993
107206598531285,104902345234288,106540948845116,106731671559049,97651747776943,107104810929325,130354387035715,106874287072993
104902345234288,106034758387490,102798957977008,106313031221748,100036126039124,107333560875688,131670203597184,106632284002890
104902345234288,110214384640252,103919487606629,105139787024739,99927695087293,109198212866643,128439383895332,106632284002890
107138911529622,110214384640252,104007487606629,104984728856846,100675756028019,109198212866643,129456826191061,106632284002890
106813901417009,110214384640252,104447538822336,104984728856846,102395760004023,109198212866643,123859462019713,106916066931274
110214384640252,109802006696694,104138918573023,104315346873158,103254280889844,109675485844281,123442266527904,107064217649169
110214384640252,107396706938091,105448540382547,105691939791236,102954294417361,109675485844281,123367492472257,107064217649169
110214384640252,107396706938091,105448540382547,105001157113867,102954294417361,109675485844281,123367492472257,107064217649169
110214384640252,107396706938091,105448540382547,105001157113867,101008625100573,109655246059204,123367492472257,106477373040285
109802006696694,107220152782082,108373595016865,104876163820790,101008625100573,116045163352644,123367492472257,106477373040285
107220152782082,103158246573888,106073452302063,104613532030783,101937753735970,119436985598030,124275446136030,106477373040285
107220152782082,102798957977008,106073452302063,103177585868958,101268711781214,114764734085323,124165914404700,99406896430826
103158246573888,103919487606629,105720692717887,103719430688132,101062402437291,114143135050207,124165914404700,105908901778622
102499814243298,104138918573023,106731671559049,103539532562954,102277125395021,115022932535409,123850694934029,107952942516702
103919487606629,104138918573023,106634769618867,102950317962526,102277125395021,114794704607321,123177467360165,108025842664502
104007487606629,104138918573023,106377223176508,104767128997246,101631965416791,115835540569022,123177467360165,107968799514752
104447538822336,105448540382547,106313031221748,104332995581050,101631965416791,115835540569022,122666259007972,107968799514752
104138918573023,105448540382547,105765690617118,103997624616667,101631965416791,115685296326047,122708309160217,107599041050617
104138918573023,108373595016865,105139787024739,103997624616667,101631965416791,115685296326047,121892115715391,107353941306192
104138918573023,106958803492293,104984728856846,103997624616667,101631965416791,123160069894299,121892115715391,107353941306192
105448540382547,106958803492293,104984728856846,104319993719002,101631965416791,123160069894299,121892115715391,107292841092051
105448540382547,106558969209054,104984728856846,104319993719002,101631965416791,123160069894299,121892115715391,107256214388423
106958803492293,106073452302063,105691939791236,116858545671414,104484038979948,124496170021281,118900076801181,110170789166322
106073452302063,105720692717887,104876163820790,112318594625629,102094123641400,122490754661466,119222357864517,111174616754710
106073452302063,105372895852984,104948796533678,109985604683616,100932015073983,122490754661466,119613313152727,110847821955994
105720692717887,106985690421239,104925002124576,109112603041328,101098982455937,116242550219472,121022529878294,110847821955994
105720692717887,106731671559049,104613532030783,109112603041328,101098982455937,119225327966601,121022529878294,110847821955994
105720692717887,106634769618867,104613532030783,109790313948928,101087572552739,119331417964890,121518324020355,110847821955994
106985690421239,106313031221748,103177585868958,108790606359792,101409070399453,119394932710417,116941513138032,110639056010392
106377223176508,104984728856846,103719430688132,110246066268031,100363046036950,120823054424345,118646430266226,110476180024445
106313031221748,104984728856846,103586762211831,110839451383892,102725241138858,120934989642908,116052690001788,110476180024445
106313031221748,104984728856846,104823860940137,110298789188221,103536800612009,120934989642908,116052690001788,110476180024445
105765690617118,104984728856846,103539532562954,109907018211258,103846847110124,120787728887211,116360459190537,112124312926976
105139787024739,104766234549612,102950317962526,109907018211258,103866185616957,124101972156995,116731259055878,112641735402987
104984728856846,104315346873158,104767128997246,109579260169471,103805404556349,123857838857056,117226058258057,116411244994275
104984728856846,105691939791236,104332995581050,109529753371217,103562990372167,133718052315598,117226058258057,116411244994275
104984728856846,105001157113867,103997624616667,111357143141514,103562990372167,129824231845219,115201030834688,117172603042957
104766234549612,104876163820790,103997624616667,110696800896159,103562990372167,129073685748091,114411619769166,116649198105667
104315346873158,104948796533678,103997624616667,113443372248858,104266684591442,128836078660475,114411619769166,116649198105667
104876163820790,104613532030783,117678180704368,112631888770105,104688847547073,128245440228938,117641057819138,116475177845231
104948796533678,103731823577608,117284154742195,113150062810565,104705314912637,128371100995360,117845190686094,116120190367458
104925002124576,103177585868958,116858545671414,112918402907351,105094345019926,125606236469570,117546546651791,116120190367458
104925002124576,103177585868958,113885522031322,112955315610749,106847778090185,124729709805969,117546546651791,116227260739592
104613532030783,103719430688132,112318594625629,113638890789044,108178987312390,124112216500441,116390371764461,116120991496543
103731823577608,103719430688132,109985604683616,113638890789044,109010418881353,121860841799683,116390371764461,116120991496543
103177585868958,103586762211831,109112603041328,110713773205630,109010418881353,123255031366260,116390371764461,116120991496543
103719430688132,103539532562954,109112603041328,106742962463009,108161161629416,129769806855072,116390371764461,115554893631049
103719430688132,104767128997246,109259732060840,108410885486171,107413025113179,129769806855072,119482363077490,113994116312219
103586762211831,104332995581050,108790606359792,108589890651083,108023431860600,129769806855072,119352483788513,114397246629878
103539532562954,103997624616667,111716792204347,107369904589065,107958366496427,125454547322184,119352483788513,113679821656544
104332995581050,104319993719002,110839451383892,106462687782360,110675147991661,124567408881413,119451112443253,113405640327254
103997624616667,104319993719002,110298789188221,106247402776634,110037314040155,124623855749802,117954211664742,113405640327254
103997624616667,104319993719002,109907018211258,106278795982774,110037314040155,124388757089350,117511283907412,113374286216436
103997624616667,117678180704368,109907018211258,106586227283615,110097323103553,124388757089350,117136410694491,113374286216436
103997624616667,117284154742195,109579260169471,106594166319486,108085637591375,124388757089350,117436612548833,112696935116138
104319993719002,116858545671414,109529753371217,107457857282104,107537255369155,124345522661964,117436612548833,112670009782390
104319993719002,113885522031322,109190721345911,106814098441119,107537255369155,124345522661964,113799774850926,112670009782390
116858545671414,109112603041328,112942209188069,106241510065340,107952116956652,132553431433447,108056883137705,112661609742652
112318594625629,109790313948928,112631888770105,105961339413526,104857946680916,138360258689050,108907701717106,112661609742652
109985604683616,109259732060840,113150062810565,105329120036963,104857946680916,133333732692780,109343671567343,112661609742652
109112603041328,108790606359792,112918402907351,105329120036963,104242165711235,131396297566305,111520031576730,112661609742652
109112603041328,108790606359792,112955315610749,105329120036963,104583460845530,129141134466207,111486547643657,113275153151734
109790313948928,110236433024061,113638890789044,105329120036963,104366724057605,120801462273590,111709597312679,113275153151734
109259732060840,110246066268031,113638890789044,103362698618194,104342555312336,132709076671166,112046603448723,112601912562905
108790606359792,110839451383892,110713773205630,103356647337152,104342555312336,139683980367280,112451373452948,112601912562905
110236433024061,109907018211258,106742962463009,103915278242103,107044096574475,139660202666401,112811999564111,111286770096788
110246066268031,109579260169471,108410885486171,104204496385178,109063693323716,139593752613478,113175954744337,110665444932469
110839451383892,109529753371217,108589890651083,104211941224137,109063693323716,136408423309313,113175954744337,110551965943641
109907018211258,111357143141514,107369904589065,103814561607175,108774222701529,136226950450218,113175954744337,110551965943641
109907018211258,110696800896159,107290140801305,103814561607175,108707614027307,136873901038744,113175954744337,110551965943641
109579260169471,113443372248858,106462687782360,103213115719771,107783591531919,136358371825296,111450321510723,110551965943641
109529753371217,112942209188069,106462687782360,102895555889241,107783591531919,134472725041068,111430062428802,109780053776477
109190721345911,112942209188069,106247402776634,102895555889241,108006322591060,133210182020837,111420786792788,109588759979552
111357143141514,112317621684418,106278795982774,102299464766194,113538073745190,132099546691933,111420786792788,109588759979552
113443372248858,113150062810565,106594166319486,102181076080644,111938760203780,132099546691933,110897012038759,110380703246092
112942209188069,112918402907351,107457857282104,102033475430559,112123145343236,132756206600022,108926490271884,110380703246092
112942209188069,112955315610749,106814098441119,101178316619226,109883457538115,131802273711687,113557693855101,110302738426440
112317621684418,113638890789044,106414508383705,99721641618902,109886023321670,131792582221378,115244617210647,110302738426440
112631888770105,113638890789044,106497899148743,106380686311688,109886023321670,127391054812104,115168200773089,110302738426440
113150062810565,113638890789044,106497899148743,106300663469535,109617399728163,126710038982151,114943524954889,111104124164461
112918402907351,110713773205630,106241510065340,106300663469535,108030774934033,129797209432502,115697020614619,111104124164461
113638890789044,106742962463009,105986354044180,105808903073712,103085435890565,128734895027908,113698327103187,111104124164461
113638890789044,106742962463009,105961339413526,105808903073712,103085435890565,127769172583250,111270686468393,111104124164461
113638890789044,108410885486171,105329120036963,103339153526292,103055826425535,126865377185280,111683208766690,111104124164461
110713773205630,108589890651083,105329120036963,103308936858206,102467189157089,126053337697310,109652224769418,111945609162565
106982395488494,107369904589065,105329120036963,100373974883604,108034254990739,126053337697310,109652224769418,111945609162565
106742962463009,107369904589065,105329120036963,100667557675903,108034254990739,126262125898597,108488382608091,112163384824869
108589890651083,106462687782360,103356647337152,100353341774582,105029798304302,127426559539738,107675698641513,112837274567840
107369904589065,106247402776634,103356647337152,99976418824195,105029798304302,126608388988611,107836863686542,112837274567840
107369904589065,106278795982774,103356647337152,103149363167446,107029465215402,126590518325988,107836863686542,112837274567840
106462687782360,106594166319486,104204496385178,103053119563777,107102135787027,126464708819477,107737652932603,112211255973734
106462687782360,107457857282104,104211941224137,104459691679349,106908796896491,126464708819477,107843682540877,112211255973734
106247402776634,106814098441119,104151083201011,104459691679349,106422118457447,126464708819477,107843682540877,112211255973734
106586227283615,106497899148743,103814561607175,104214498117872,106789472567833,131715806350045,107531722359870,112046018505675
106594166319486,106497899148743,103213115719771,103309017866835,106789472567833,131750514124630,108042930712063,112260913315768
106814098441119,106241510065340,102895555889241,103309017866835,106879525343199,131235424269850,108143706895022,112838128154649
106414508383705,105986354044180,102299464766194,102475176475038,106594048526431,127783954330687,108324590336424,112778994851008
106497899148743,105961339413526,102181076080644,102475176475038,106195243439377,127602189545421,108324590336424,112778994851008
106497899148743,105329120036963,102181076080644,94281792820798,107715643197034,128125707903524,108355948606604,112891866397795
106241510065340,105329120036963,102033475430559,94281792820798,107715643197034,129136825369524,108621519452809,115196454377198
106241510065340,105329120036963,101178316619226,95480508959354,107655264631043,129371298671770,108510552381196,115196454377198
105986354044180,105329120036963,99721641618902,97871817415901,107884924716017,131124509871407,108953480138526,115409992722815
105961339413526,105329120036963,106380686311688,97871817415901,107884924716017,134175253846969,105995599783666,115409992722815
105329120036963,103356647337152,106300663469535,98406170060042,107778214728126,141063639781137,107631137795586,114565209748929
105329120036963,103356647337152,105808903073712,101508647985429,108766369835649,141244954087285,107854660686070,114923229879341
105329120036963,103915278242103,105808903073712,102423382667719,110664787123772,140912302572469,107854660686070,114916232164666
103362698618194,104204496385178,103339153526292,103060953646524,110562538686364,139726248433131,107854660686070,114847000751954
104204496385178,103213115719771,100353341774582,98941136288396,112462476391657,136814627023002,109537903472160,115050804552317
104211941224137,102895555889241,100353341774582,99831184387824,112462476391657,137495445071625,109537903472160,115050804552317
103814561607175,102181076080644,103053119563777,99641655083756,112462476391657,137148758652481,111693996516790,115001055858244
103213115719771,102181076080644,103053119563777,100524295709518,112462476391657,136577711722466,111524814462350,115139843309761
102895555889241,102033475430559,104459691679349,99233214199030,112462476391657,136577711722466,111221575944899,115139843309761
102895555889241,101178316619226,104459691679349,102408887234405,112462476391657,136372354092789,111238693444166,115139843309761
102299464766194,99721641618902,104337566733982,102408887234405,112462476391657,140388986568917,111238693444166,114999528935973
102181076080644,106300663469535,103309017866835,103754690122831,112550378983081,139090265507027,111070888672979,114999528935973
102033475430559,106300663469535,103309017866835,101960579793071,110500722131956,138494603821465,111070888672979,115627718846413
99721641618902,105808903073712,102475176475038,101600432790748,111419331395059,138486547356921,110437539801084,115627718846413
106380686311688,105808903073712,102475176475038,99253907035762,116935274317846,151085341311926,110437539801084,115274612455026
106300663469535,103308936858206,94281792820798,99253907035762,115192484913521,150655516153275,110515483652913,114581791372413
106300663469535,100373974883604,95480508959354,99048208061259,114600451575778,150026504614708,111069848671426,114581791372413
105808903073712,100667557675903,97871817415901,100842318391019,115939957903170,148182834600559,111415072685222,114581791372413
105808903073712,100381566341299,97871817415901,100693101083018,115874611680549,151305449218531,111262918832815,114581791372413
103339153526292,100353341774582,97871817415901,100954885497401,115874611680549,151305449218531,117812503151326,114934074745767
100667557675903,103149363167446,101508647985429,100873748850036,113781417764777,152798349115652,115326134294663,115176102887219
100353341774582,103053119563777,103060953646524,99786090140965,114882098884544,156952113330969,114578027464082,115184403245975
100353341774582,104459691679349,103060953646524,99786090140965,114853498610251,155635784965200,113974954849529,115139731097134
99976418824195,104459691679349,101879238157380,99833065128000,113827695051492,154629812716799,113974954849529,115139731097134
