token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
79236776965,79236776965,77404127272,76431461871,85531609569,93765241092,141181588055,123538816851
78172214904,77896181550,76505306031,78961883463,84509384048,97301745997,141745074974,123553622291
78099445893,77896181550,76426461871,78904721445,84509384048,97301745997,142382571870,123553622291
77896181550,77404127272,76426461871,78254926250,84509384048,97301745997,140787695529,123250796634
77896181550,77404127272,76426461871,78254926250,84509384048,97301745997,140787695529,122664019584
77404127272,77404127272,76426461871,78763226250,84509384048,97301745997,142370195529,122664019584
77404127272,75913706031,76426461871,80939026250,83459276303,97301745997,143259007047,122664019584
75913706031,76426461871,76431461871,80939026250,83459276303,97880645997,143194300614,122664019584
76426461871,76426461871,78961883463,79840342522,83459276303,98379521782,142086817220,122414631765
76426461871,76426461871,78904721445,79840342522,83459276303,98379521782,142086817220,122908231765
76431461871,76931461871,80939026250,77684809383,88498635920,98320012413,140954914261,121792486227
77893483463,78254926250,80939026250,79743609383,88416966013,99194721399,141219618284,121792486227
78961883463,78254926250,80939026250,79743609383,88416966013,99194721399,141219618284,121792486227
78904721445,78254926250,80939026250,79743609383,88416966013,99194721399,141219618284,121792486227
78880389279,78254926250,80939026250,79743609383,88416966013,98745143364,141219618284,121792486227
78254926250,78763226250,79876353333,79743609383,88416966013,98745143364,141219618284,121792486227
78254926250,79354526250,79840342522,79743609383,88416966013,98745143364,141219618284,121792486227
78254926250,79354526250,79840342522,80199709383,88934566012,98745143364,141219618284,121792486227
78254926250,80939026250,79117138294,80199709383,89956466012,98745143364,141219618284,121529031899
78763226250,80939026250,79620734016,80199709383,89956466012,98745143364,141219618284,122450731899
80939026250,80939026250,79629924082,80199709383,91764308463,98745143364,142975798247,114179822362
80939026250,80939026250,79138604714,80199709383,91764308463,98745143364,142975798247,114179822362
80939026250,80939026250,77684809383,80199709383,91764308463,98745143364,142975798247,113792660522
80939026250,80939026250,77684809383,80199709383,91764308463,98745143364,142975798247,113116099442
79620734016,79629924082,79743609383,80152842731,93474315618,100481401315,142975798247,122069454641
79629924082,79138604714,79743609383,80152842731,93293537203,99962664968,142975798247,122069454641
79629924082,77684809383,80199709383,80152842731,93293537203,99933626382,142975798247,122069454641
79629924082,77684809383,80199709383,80152842731,93293537203,100440226382,142975798247,122069454641
79629924082,77684809383,80199709383,81145742731,93849637203,100440226382,142975798247,122069454641
79138604714,77684809383,80199709383,81145742731,93849637203,100440226382,142975798247,122069454641
77684809383,79743609383,80199709383,81145742731,94760098516,99913454252,144196198247,122069454641
78761709383,79743609383,80199709383,81690542731,94635691785,98314543817,143665823488,122069454641
79743609383,79743609383,80199709383,81674022229,93634973019,103398976931,143665823488,122069454641
79743609383,79743609383,81223509383,82176922229,92469344767,103913976931,143665823488,122340431305
80199709383,80199709383,80152842731,82598760003,91209486177,103913976931,142533786812,122340431305
78575216589,80152842731,82176922229,82598760003,91229286177,104177735622,145136536227,114920697861
78575216589,80152842731,82176922229,82598760003,91229286177,105655035622,145136536227,115268497861
79121580766,80152842731,82176922229,82598760003,91229286177,105655035622,145654036226,115983197861
80646125837,80152842731,82646492946,82598760003,90811308673,106802635622,147511836226,116494297861
80152842731,81145742731,82072603366,82598760003,90811308673,106802635622,147511836226,116494297861
80152842731,81145742731,82598760003,82598760003,90302254913,105660324091,148048436225,116572722874
80152842731,81145742731,82598760003,82598760003,90302254913,105686097422,148048436225,116572722874
80152842731,81145742731,82598760003,83062960003,90302254913,105158673391,148048436225,116572722874
81145742731,81145742731,82598760003,82542070407,89344771315,105651873391,148175786139,116572722874
81145742731,81674022229,82598760003,82035363989,91768162513,105199157563,148589612953,116572722874
81674022229,82176922229,82598760003,82480131405,92309215820,105233103993,150318714492,116239262897
81674022229,82646492946,82598760003,83042083308,92309215820,105233103993,150190836149,115051197592
82176922229,82072603366,82598760003,82542495530,92309215820,105332103993,150190836149,115051197592
82072603366,82598760003,82598760003,83057595530,92865215820,106428203993,148890464566,115051197592
82598760003,82598760003,82598760003,83575028076,92865215820,107474603993,149455732328,112680204226
82598760003,82598760003,82598760003,83575028076,92865215820,107995600127,149455732328,112680204226
82598760003,82598760003,82598760003,83575028076,92865215820,107995600127,149455732328,112680204226
82598760003,82598760003,82598760003,83518477658,92865215820,108428672425,149414881217,112680204226
82035363989,83531963988,84039740966,85029009569,92799185123,108340368657,144694534010,113068007271
82035363989,83531963988,84039740966,85029009569,92799185123,107717925768,144694534010,113068007271
83531963988,83042083308,84519156535,85029009569,91284683245,107717925768,144694534010,113068007271
84091646529,83057595530,84519156535,85029009569,90767958770,107933976409,144694534010,113874563899
83042083308,83057595530,83480560759,84010635847,90767958770,107988673097,144694534010,115929563899
83057595530,83057595530,84008360759,84024217860,91880999529,107988673097,144694534010,115929563899
83057595530,83057595530,84008360759,84024217860,91880999529,107988673097,144694534010,118499363898
83057595530,83575028076,84008360759,84024217860,91880999529,107988673097,144694534010,119013060071
83057595530,83575028076,85071660759,84024217860,91880999529,107988673097,144694534010,119013060071
83057595530,83575028076,85071660759,84024217860,91880999529,108531971406,144694534010,118271417905
84637516164,84519156535,85029009569,85036516173,91880999529,109551871406,147100534010,116117268563
84039740966,84519156535,85029009569,84550507454,91880999529,109551871406,147100534010,116552268563
84519156535,84519156535,85029009569,85065107453,93397399528,109551871406,146508191657,116552268563
84519156535,84519156535,85029009569,84509384048,93397399528,110611771406,146508191657,117427568563
84519156535,83480560759,85029009569,84509384048,93397399528,111283871406,146508191657,118104168563
84519156535,84008360759,85029009569,84509384048,93397399528,111364986976,146508191657,118104168563
84008360759,85029009569,84010635847,84509384048,94960921428,108625419226,146475016928,116988018635
85071660759,85029009569,83513217860,84509384048,95436121428,108625419226,146475016928,116988018635
85029009569,85029009569,84024217860,83459276303,93295620355,108625419226,146475016928,116988018635
85029009569,85029009569,84024217860,83459276303,93295620355,108625419226,146475016928,116988018635
84024217860,85531609569,84509384048,88072576303,92762508888,113292905978,148422944521,114602106844
84024217860,84982378794,84509384048,87995735920,92762508888,113292905978,148422944521,114602106844
84024217860,84982378794,83459276303,87995735920,92762508888,113788205978,148422944521,114602106844
85036516173,84509384048,83459276303,88498635920,93765241092,115441105978,148422944521,113688389075
84550507454,84509384048,83459276303,88446450448,93765241092,115441105978,148422944521,113064531152
85065107453,84509384048,83459276303,88416966013,95273541092,118924505978,148422944521,113064531152
84509384048,84509384048,83459276303,88416966013,95793441092,118924505978,148422944521,113064531152
84509384048,84509384048,83459276303,88416966013,95793441092,118924505978,148422944521,113064531152
84509384048,84509384048,83459276303,88416966013,96801745997,117607865844,148422944521,114257831152
84509384048,84509384048,83459276303,88416966013,97301745997,117607865844,148422944521,113730719585
83459276303,83459276303,87995735920,91764308463,97301745997,118534296385,149584004115,112741855766
88072576303,88498635920,89956466012,93293537203,98379521782,114143389042,148368539797,112232615054
87995735920,88498635920,89956466012,93849637203,98933621782,114143389042,148368539797,112232615054
88498635920,88498635920,93015866012,94379259843,98816241237,114143389042,148368539797,112232615054
88498635920,88446450448,91764308463,94379259843,98816241237,114143389042,148368539797,112232615054
88498635920,88416966013,91764308463,95295453026,97840773775,114192431769,148368539797,112232615054
88416966013,88416966013,91766582563,92469344767,99381812413,115331732706,148368539797,112232615054
88416966013,88416966013,91200915618,92469344767,98852133963,114847269307,148368539797,112232615054
90973866012,91764308463,93293537203,91209486177,98745143364,118232769986,148368539797,112232615054
92015866012,91764308463,93293537203,91209486177,98745143364,118232769986,148368539797,112232615054
93015866012,91764308463,93293537203,91209486177,98745143364,118232769986,148368539797,112232615054
91764308463,91764308463,93849637203,91209486177,98745143364,118232769986,148368539797,112232615054
91764308463,91764308463,94475137203,91209486177,98745143364,118232769986,148368539797,112232615054
91764308463,91764308463,94379259843,91209486177,98745143364,118232769986,148368539797,114167115054
91764308463,91766582563,94379259843,91209486177,98745143364,118232769986,148368539797,114167115054
92315115618,93474315618,92469344767,91229286177,98745143364,118232769986,148368539797,110425697369
92315115618,93293537203,92469344767,91229286177,99950243364,118232769986,139495782218,110425697369
92315115618,93293537203,92469344767,91229286177,99948301315,118232769986,139495782218,110425697369
92315115618,93293537203,92469344767,90811308673,99948301315,118232769986,139495782218,110425697369
93849637203,94379259843,92352934465,89344771315,100481401315,118232769986,131086703377,110425697369
93849637203,94760098516,91209486177,89344472791,99962664968,118232769986,131086703377,110425697369
94379259843,93019973019,91209486177,91768162513,100440226382,118232769986,131578803377,110425697369
94635691785,92469344767,91209486177,91758959638,99913454252,118232769986,129440294589,110425697369
93019973019,92469344767,91209486177,91809215820,99913454252,118232769986,129440294589,110425697369
93019973019,92469344767,91209486177,92309215820,99913454252,118232769986,129440294589,110425697369
93634973019,92469344767,91209486177,92309215820,98820934334,118750669986,130345494589,110425697369
92469344767,92469344767,91209486177,92309215820,98314543817,118750669986,130345494589,110425697369
92469344767,92469344767,91209486177,92309215820,99787543817,118750669986,131469857931,110425697369
92469344767,91913019085,91209486177,92865215820,103398976931,118750669986,132237282172,110425697369
92469344767,91913019085,91209486177,92865215820,103913976931,118194206283,132740682171,110425697369
91209486177,91209486177,90811308673,92865215820,103913976931,118728606283,132740682171,110425697369
91209486177,91209486177,89344771315,92865215820,103913976931,117943171538,133341982171,110425697369
91209486177,91209486177,89344472791,92865215820,103913976931,119016871538,133341982171,110425697369
90811308673,89344771315,92865215820,92373956162,104177735622,120046044354,148496741108,118666904772
90302254913,91280062513,92865215820,92373956162,106802635622,120794304267,147454727866,118666904772
88787262513,91236487898,92865215820,92316220772,105660324091,120817101658,147454727866,118666904772
91768162513,92309215820,92865215820,92799185123,105651873391,120817101658,147454727866,118666904772
91768162513,92309215820,92865215820,92799185123,105651873391,120817101658,147454727866,118666904772
91236487898,92309215820,92865215820,92799185123,105651873391,121376301658,147454727866,116963858516
91758959638,92309215820,92865215820,92799185123,105720138858,121376301658,147978227865,116963858516
92309215820,92309215820,92865215820,91284683245,105199157563,119781306690,148768527865,123013330057
92309215820,92865215820,92865215820,90767958770,105199157563,119221541287,148768527865,123013330057
92309215820,92865215820,92865215820,90767958770,105199157563,119221541287,148768527865,123013330057
92309215820,92865215820,92865215820,90767958770,105195845253,119221541287,148768527865,123013330057
92309215820,92865215820,92865215820,90286999529,105195845253,119221541287,148768527865,123013330057
92865215820,92865215820,93845169314,91880999529,105332103993,119542270517,148768527865,123013330057
93845169314,92373956162,91880999529,94911044586,110308094373,120069391543,148225062208,125489130057
93845169314,92373956162,91880999529,94331261951,109454045378,120069391543,148225062208,125489130057
92373956162,92799185123,91880999529,93295620355,107829368657,120069391543,148225062208,125489130057
92316220772,92799185123,91880999529,93295620355,107829368657,120069391543,148225062208,125489130057
92799185123,91284683245,91880999529,93295620355,107829368657,120069391543,148225062208,126530650919
92799185123,90767958770,93397399528,93295620355,107829368657,120069391543,148225062208,126530650919
90767958770,91880999529,95601509190,93225253649,107717925768,120958317253,148225062208,126530650919
91880999529,91880999529,95439443334,93225253649,107933976409,121565572397,148225062208,124634985127
91880999529,91880999529,95436121428,92762508888,107988673097,121565572397,148225062208,110842683090
91880999529,91880999529,94911044586,92762508888,107988673097,121565572397,148225062208,110842683090
93397399528,95439443334,93295620355,96167155826,109551871406,121565572397,149691362208,123465043681
95481586211,94349262233,92736394375,97301745997,111959486976,121565572397,139029757738,124584243681
94960921428,93281034540,93225253649,97301745997,110779349178,121565572397,139029757738,122425216041
95436121428,93295620355,93225253649,97301745997,110090956902,121085114770,139029757738,122425216041
94911044586,93295620355,93225253649,97301745997,109004053289,121566014770,140324099764,122425216041
94349262233,93295620355,92762508888,97301745997,109004053289,121566014770,140324099764,122425216041
94331261951,93295620355,92762508888,97301745997,108625419226,122068614770,140942099764,122425216041
93295620355,93295620355,92762508888,97301745997,108625419226,122068614770,139135630545,118964470085
93295620355,93295620355,92762508888,97301745997,108625419226,122068614770,139135630545,118964470085
93295620355,93295620355,92762508888,97301745997,108625419226,122068614770,139135630545,118964470085
93295620355,93295620355,93265241092,97301745997,108625419226,122068614770,130802305221,118964470085
93295620355,93295620355,93265241092,97301745997,108625419226,122068614770,130802305221,118964470085
93295620355,93295620355,93265241092,97301745997,108625419226,122068614770,130802305221,118964470085
93225253649,92762508888,97301745997,97880645997,109222986213,121517347140,129197392032,118964470085
92762508888,93265241092,97301745997,98379521782,111602286213,121988347140,129197392032,120261770085
92762508888,93265241092,97301745997,98379521782,111602286213,121988347140,129197392032,120261770085
92762508888,93765241092,97301745997,99433621782,113292905978,121988347140,131717892032,117583444021
93765241092,95793441092,97301745997,97840773775,113788205978,121988347140,131717892032,117583444021
95273541092,96801745997,97301745997,98320012413,114847205978,122526753881,131717892032,117583444021
96801745997,97301745997,97880645997,98789202292,118924505978,122526753881,131717892032,117583444021
97301745997,97301745997,97880645997,99289202292,118924505978,122526753881,131697564559,117583444021
97301745997,97301745997,97880645997,99194721399,117603907118,122526753881,132630264559,117583444021
97301745997,97301745997,97880645997,99194721399,117607865844,122526753881,133697264559,117583444021
97301745997,97301745997,97880645997,99194721399,117607865844,122526753881,133697264559,117583444021
97301745997,97301745997,97880645997,98745143364,117607865844,123041953881,133697264559,117583444021
97880645997,97880645997,99381812413,98745143364,116592930424,120958962370,124706726449,117583444021
99433621782,98386250946,98745143364,99962664968,114657107240,120418424396,124706726449,117804977465
98816241237,98320012413,98745143364,100440226382,114143389042,121961624396,124706726449,118874677465
98386250946,98320012413,98745143364,100440226382,114143389042,121961624396,124706726449,118874677465
98838873775,99381812413,98745143364,99913454252,114143389042,122296531579,130894884561,118874677465
98320012413,98852133963,98745143364,99913454252,114143389042,122803731579,130333628775,118874677465
98320012413,98789202292,98745143364,98820934334,114192431769,123383531579,130333628775,118832628474
99381812413,99289202292,98745143364,99787543817,114192431769,123933389576,129850895902,118832628474
99381812413,99194721399,98745143364,100824176933,114192431769,124491382804,129850895902,107701104557
99289202292,98745143364,98745143364,103913976931,114792032706,124583710598,129850895902,107369741874
99194721399,98745143364,99950243364,103913976931,114847269307,125272110598,141368995902,105803034703
99194721399,98745143364,99442101315,103913976931,114847269307,125205126857,141368995902,103526378855
98745143364,98745143364,99948301315,103913976931,114847269307,125741326857,139817267776,103526378855
98745143364,98745143364,99948301315,103913976931,115948885038,125741326857,139817267776,103526378855
98745143364,98745143364,99948301315,103913976931,117041927488,125741326857,139817267776,102384433542
99948301315,99962664968,103913976931,105655035622,118232769986,124466284512,144749744627,102384433542
99948301315,99962664968,103913976931,105655035622,118232769986,124466284512,144749744627,102384433542
99948301315,99933626382,103913976931,106201335622,118232769986,124466284512,144749744627,102384433542
100440226382,99913454252,103913976931,105651873391,118232769986,127080084512,144749744627,102384433542
100440226382,99913454252,103913976931,105651873391,118232769986,126441228729,144749744627,102384433542
99913454252,98314543817,103913976931,105720138858,118232769986,126441228729,144749744627,102856843571
99913454252,99787543817,103913976931,105199157563,118232769986,126441228729,144749744627,102856843571
98820934334,103398976931,103379358699,105199157563,118232769986,127558028728,144749744627,102856843571
98314543817,103913976931,102875298632,105199157563,118232769986,125952824085,144749744627,102856843571
103398976931,103913976931,102238364154,105233103993,118750669986,124528483443,144749744627,102856843571
103913976931,103913976931,102726953749,105233103993,118750669986,125626883442,144749744627,102856843571
103913976931,103913976931,102726953749,105233103993,118750669986,125626883442,144749744627,102856843571
103913976931,103913976931,102215738678,105332103993,118750669986,125626883442,144749744627,102856843571
103913976931,103913976931,102215738678,105332103993,118750669986,125626883442,144749744627,102259879417
103913976931,103913976931,102215738678,105332103993,118750669986,125626883442,144749744627,101538841966
103913976931,103913976931,102715435622,105905203993,118194206283,125626883442,144749744627,101092784684
103947674144,102215738678,105199157563,110518526768,118431944354,127410419153,144749744627,101092784684
102238364154,102215738678,105199157563,110518526768,119062844354,127410419153,144749744627,101092784684
102726953749,102715435622,105199157563,111020431273,119062844354,127410419153,144749744627,101092784684
102215738678,104177735622,105195845253,110308094373,119062844354,128629619153,144749744627,101092784684
102215738678,105655035622,105233103993,110308094373,119062844354,129093419153,144749744627,101092784684
102215738678,105655035622,105233103993,110308094373,119062844354,129093419153,144749744627,101092784684
102715435622,106201335622,105233103993,109454045378,119062844354,129093419153,144749744627,101092784684
104177735622,106802635622,105332103993,109454045378,119062844354,129093419153,144749744627,101092784684
106201335622,105686097422,105905203993,108872519117,119560044354,129702430694,144749744627,101092784684
106802635622,105158673391,106428203993,107829368657,119560044354,129702430694,144749744627,103235284684
106802635622,105651873391,106428203993,107829368657,120046044354,129702430694,144749744627,102646045277
106802635622,105651873391,106428203993,107829368657,120218604267,129702430694,144749744627,102646045277
105686097422,105720138858,107474603993,107829368657,120794304267,129702430694,144749744627,102646045277
105158673391,105199157563,107474603993,107829368657,120794304267,129105741699,144749744627,102420050858
105651873391,105199157563,108428672425,107829368657,120817101658,128371493604,144749744627,102420050858
105720138858,105199157563,108380126337,107829368657,120817101658,128371493604,144749744627,102420050858
105199157563,105195845253,108918138885,108340368657,120817101658,128263607830,136061818289,102420050858
105199157563,105195845253,109939038885,107717925768,120817101658,128857607830,136061818289,102420050858
105199157563,105233103993,110525038885,107717925768,121376301658,129402107830,136061818289,102476916802
105195845253,105233103993,110525038885,107717925768,119781306690,129402107830,136061818289,102476916802
105233103993,106428203993,112084309246,107988673097,119221541287,129958791908,134160266448,103198116802
105332103993,106428203993,110308094373,107988673097,118733343509,129958791908,134160266448,103198116802
106428203993,107995600127,109454045378,107988673097,119542270517,131638591908,133648317808,103198116802
107474603993,108380126337,108872519117,109551871406,119542270517,131046283341,133264377636,103198116802
107474603993,108918138885,107829368657,109551871406,119542270517,131046283341,133844177636,103198116802
108380126337,110525038885,107829368657,109551871406,119542270517,131046283341,135444583180,103198116802
109939038885,110525038885,107829368657,109551871406,119542270517,131046283341,135444583180,104282726532
109939038885,110518526768,107829368657,109551871406,119542270517,130512807454,135444583180,104282726532
110525038885,111020431273,107829368657,110611771406,119542270517,130512807454,135444583180,104282726532
110525038885,112084309246,108340368657,111283871406,119542270517,130512807454,135444583180,104282726532
110525038885,110308094373,107717925768,111283871406,119542270517,129403695147,135444583180,104282726532
111020431273,109454045378,107717925768,111410243228,119542270517,129403695147,135444583180,108505326532
110308094373,109454045378,107933976409,109004053289,119542270517,129129674356,136073383180,108505326532
109454045378,108872519117,107988673097,108625419226,119542270517,129129674356,136073383180,108505326532
109454045378,107829368657,107988673097,108625419226,120034070517,129129674356,136634183180,108505326532
109454045378,107829368657,107988673097,108625419226,120069391543,129129674356,137230683180,108505326532
108872519117,107829368657,107988673097,108625419226,120069391543,129129674356,137230683180,108505326532
107829368657,107829368657,109551871406,108625419226,120069391543,128516688564,138273883179,108505326532
107829368657,108340368657,109551871406,108625419226,120069391543,128318356308,139862783179,108505326532
107717925768,107988673097,111283871406,109222986213,120581691543,128318356308,139862783179,107130190010
107766050308,107988673097,111283871406,109222986213,120581691543,128318356308,139862783179,107130190010
107988673097,107988673097,110090956902,112207205978,121921717253,128318356308,139916903573,103085565690
107988673097,108531971406,109004053289,113292905978,121565572397,128318356308,139916903573,103085565690
107988673097,109551871406,108625419226,113292905978,121565572397,128318356308,139916903573,103085565690
109551871406,109551871406,108625419226,114847205978,121565572397,128318356308,139811807074,103085565690
109551871406,109551871406,108625419226,114847205978,121565572397,128318356308,139811807074,103665365690
111410243228,108625419226,108099786213,117607865844,121565572397,128787722455,139811807074,103713513979
110779349178,108625419226,109222986213,117607865844,121565572397,129296461275,139811807074,103713513979
109004053289,108625419226,109775086213,117536926747,121565572397,129296461275,139811807074,103713513979
109004053289,108625419226,109775086213,117338198986,121565572397,130967361275,139811807074,103713513979
108625419226,108625419226,111602286213,117338198986,121565572397,130536217396,139237562388,103713513979
108625419226,108625419226,111602286213,117743811025,121565572397,129870088816,139237562388,103713513979
108625419226,108625419226,112207205978,117743811025,121085114770,129870088816,139237562388,102955794484
108625419226,108625419226,113292905978,118089145718,121566014770,129478738623,139237562388,99484728512
108625419226,108625419226,113292905978,118616945718,122068614770,129478738623,139237562388,99484728512
111602286213,113292905978,117607865844,114657107240,120403547140,130080945265,136702181913,100504192602
111602286213,113292905978,117607865844,114657107240,120403547140,131243345265,136702181913,100887092602
113292905978,113788205978,117536926747,114657107240,121517347140,131243345265,136702181913,100027837921
113292905978,113788205978,117338198986,114143389042,121988347140,131018265493,136702181913,102015637921
113292905978,114847205978,117743811025,114143389042,121988347140,130913050168,136702181913,102015637921
113788205978,114847205978,118089145718,114143389042,121988347140,130913050168,136702181913,102015637921
114847205978,118924505978,118534296385,114143389042,121988347140,130913050168,127637975099,102015637921
115441105978,118924505978,118734411473,114192431769,121988347140,128887720157,129029275099,102015637921
115441105978,117603907118,117267579345,114192431769,122526753881,129369625848,129029275099,102015637921
118924505978,117607865844,116592930424,114792032706,122526753881,128690358638,129029275099,102015637921
117607865844,117536926747,114657107240,114847269307,122526753881,128690358638,128196515416,102015637921
116970826747,117743811025,114657107240,115948885038,122526753881,128690358638,128859031674,102015637921
117536926747,118089145718,114657107240,115948885038,122526753881,128690358638,128859031674,102015637921
117743811025,118534296385,114657107240,116491369986,123095279708,132417928970,128859031674,102015637921
118089145718,118534296385,114657107240,117124169986,123095279708,132453724571,127446115772,102015637921
118616945718,119015702783,114692681214,118232769986,123095279708,132453724571,128515215771,102015637921
118616945718,118734411473,114143389042,118232769986,123095279708,132453724571,128515215771,102015637921
118534296385,117267579345,114143389042,118232769986,123095279708,132453724571,128659723904,102015637921
119015702783,117259648486,114143389042,118232769986,123095279708,132453724571,128659723904,102015637921
117267579345,115810379742,114143389042,118232769986,121576190703,135297324571,127314254529,102015637921
117259648486,114657107240,114192431769,118232769986,120958962370,134201565130,127314254529,102015637921
115932012496,114657107240,114192431769,118232769986,120958962370,134201565130,127314254529,102015637921
115810379742,114657107240,114192431769,118232769986,120958962370,134864565130,127314254529,102015637921
114657107240,114657107240,114322732706,118232769986,120958962370,134977711296,127314254529,102015637921
114657107240,114657107240,114792032706,118232769986,120958962370,135461111296,127314254529,102015637921
114657107240,114657107240,114792032706,118232769986,120958962370,136096197273,127314254529,102015637921
114657107240,114657107240,115331732706,118232769986,120958962370,136703397273,127314254529,102015637921
114657107240,114657107240,114847269307,118232769986,120958962370,136703397273,127314254529,102015637921
114143389042,114192431769,118232769986,118232769986,120418424396,136703397273,127314254529,101805698265
114143389042,114192431769,118232769986,118232769986,121961624396,136703397273,127314254529,103601098265
114322732706,114847269307,118232769986,118750669986,123383531579,136617074834,127314254529,103050031963
114847269307,115948885038,118232769986,118750669986,124491382804,136059825473,127314254529,103050031963
114847269307,115477927488,118232769986,118750669986,124491382804,136059825473,127314254529,103050031963
114847269307,117041927488,118232769986,118194206283,124583710598,136059825473,127314254529,103915131963
115948885038,116491369986,118232769986,118728606283,125272110598,136059825473,127314254529,103915131963
115948885038,117124169986,118232769986,118728606283,125272110598,136059825473,127314254529,103915131963
116491369986,118232769986,118232769986,118728606283,125741326857,136059825473,127314254529,104578031963
116491369986,118232769986,118232769986,118728606283,125741326857,136605325473,127314254529,104172572558
118232769986,118232769986,118232769986,118150709573,125741326857,136605325473,127314254529,104172572558
118232769986,118232769986,118232769986,118150709573,125741326857,136605325473,127314254529,103766526773
118232769986,118232769986,118232769986,118040882261,125741326857,136605325473,127314254529,103766526773
118232769986,118232769986,118232769986,119016871538,125695150001,136605325473,127314254529,103766526773
118232769986,118232769986,118232769986,117919287488,125695150001,136605325473,126852097404,103766526773
118750669986,118728606283,119062844354,119542270517,124528483443,136871590360,127678420732,107628078249
118728606283,118150709573,119560044354,119542270517,125626883442,137889530776,127678420732,106929712320
118728606283,117943171538,120046044354,119542270517,125626883442,137889530776,127678420732,106929712320
117919287488,119062844354,120817101658,119542270517,125626883442,136462279730,127428116952,105140014035
117865844354,119062844354,120817101658,119542270517,125626883442,136462279730,127428116952,107179314035
118431944354,119062844354,120817101658,119542270517,126378219153,136462279730,127428116952,107179314035
118431944354,119062844354,120817101658,119542270517,126846619153,136462279730,127428116952,107179314035
119062844354,119062844354,121376301658,119542270517,126846619153,136462279730,127428116952,107179314035
119062844354,119062844354,121376301658,119542270517,126846619153,136462279730,127428116952,105260227226
119062844354,119062844354,119781306690,119542270517,126846619153,136462279730,129155816952,101158000680
119062844354,119560044354,119221541287,119542270517,127410419153,136462279730,129628916952,101158000680
120218604267,120817101658,119542270517,120069391543,129702430694,137481739477,129628916952,101158000680
120817101658,120817101658,119542270517,120069391543,129702430694,137481739477,129628916952,101158000680
120817101658,120817101658,119542270517,120069391543,129702430694,137481739477,129628916952,100961260650
120817101658,121376301658,119542270517,120069391543,129702430694,138044534398,129628916952,98045298407
120817101658,119781306690,119542270517,120069391543,128371493604,138060895008,129628916952,98045298407
119221541287,119542270517,119542270517,120958317253,129402107830,139148595008,129628916952,98045298407
119221541287,119542270517,119542270517,120958317253,129402107830,139162202310,129628916952,99402815335
118733343509,119542270517,119542270517,121565572397,129966707830,139162202310,129628916952,99402815335
119542270517,119542270517,120069391543,121565572397,129958791908,139232808219,129628916952,99402815335
119542270517,119542270517,120069391543,121565572397,131121391908,139232808219,130733716952,99402815335
120069391543,120069391543,121565572397,122068614770,129129674356,139854747912,140738050667,99402815335
120069391543,120069391543,121565572397,122068614770,129129674356,139854747912,128819609486,99402815335
120958317253,121565572397,121565572397,120403547140,128318356308,143525722591,124149089482,100881791611
121565572397,121565572397,121565572397,121517347140,128318356308,143525722591,124149089482,100881791611
121565572397,121565572397,121085114770,121988347140,128318356308,142313247470,124149089482,100521422125
121565572397,121565572397,121566014770,121988347140,128318356308,142313247470,124149089482,100296725914
122068614770,122068614770,121988347140,123095279708,129870088816,142468180263,122101368438,100376263691
122068614770,121524047075,121988347140,123095279708,129478738623,142468180263,122101368438,100376263691
122068614770,121524047075,121988347140,121576190703,129478738623,143060480263,122101368438,99226853321
120971725417,119892147141,122526753881,120958962370,129958538623,143491107535,130226315991,99863753321
119279190666,120403547140,122526753881,120958962370,130473938622,144101907535,130226315991,99863753321
119892147141,121517347140,122526753881,120958962370,129974761295,144101907535,130226315991,98658994442
119892147141,121988347140,122526753881,120958962370,129491345265,144101907535,130226315991,98236344547
120403547140,121988347140,122526753881,120958962370,130080945265,144101907535,130226315991,98236344547
120403547140,121988347140,122526753881,120958962370,130080945265,144101907535,130226315991,98236344547
121517347140,121988347140,122526753881,120958962370,130080945265,144101907535,130226315991,98236344547
121988347140,121988347140,123041953881,120983808521,130080945265,144101907535,130226315991,98236344547
121988347140,121988347140,123095279708,120418424396,131243345265,144101907535,130226315991,98236344547
121988347140,121988347140,123095279708,120418424396,131674016113,144101907535,130226315991,98236344547
122526753881,122526753881,120958962370,124491382804,129369625848,142403207151,130226315991,96491320098
123095279708,121576190703,120983808521,125741326857,130826928971,141745074974,130064909104,96491320098
123095279708,121576190703,120983808521,125741326857,130826928971,141745074974,130064909104,97115220098
120958962370,120958962370,121736131579,125695150001,132453724571,140787695529,130064909104,97714332446
120958962370,120958962370,122803731579,125695150001,134712092630,142662307047,130064909104,97714332446
120418424396,121961624396,125741326857,124466284512,136703397273,142086817220,129393112259,97714332446
120418424396,122274016284,125741326857,124466284512,136703397273,142086817220,129393112259,97714332446
121961624396,122296531579,125785662155,127080084512,136703397273,142086817220,129393112259,97714332446
121736131579,123351189576,125695150001,126441228729,136703397273,142086817220,129393112259,97714332446
123383531579,124491382804,125695150001,127558028728,136703397273,140994489281,130855012259,97714332446
123351189576,124583710598,125695150001,125952824085,136703397273,140994489281,130855012259,97714332446
123933389576,125272110598,125695150001,125463807554,136025674834,140994489281,130855012259,97714332446
124491382804,125272110598,125695150001,124339164598,136617074834,140994489281,130855012259,97714332446
124491382804,125205126857,125695150001,124528483443,136617074834,140994489281,130855012259,97714332446
124583710598,125741326857,125695150001,125626883442,136059825473,141502089281,130855012259,97714332446
