open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:18,184878355137474,175139974827268,193563260820134,207016084705148,197831649246565,208224678479465,184878355137474,184878355137474,184878355137474,184878355137474,184878355137474,32191976871626,-53763890650260,77777659689824,-74351066460314,93661537982802,-115799267550476,140797842903593,-153751137012684,273896793237553,-297501078895108,344977982946134,-367248238615369,344977982946134,-367248238615369,344977982946134,-367248238615369,344977982946134,-367248238615369,344977982946134,-367248238615369,-367248238615369,82,0.1882180832228605,0.47250157008708515,0.6270471819188024,3.34731854378088
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:19,185165295839570,198475788845500,193563260820134,207016084705148,201175257409388,211039261213176,185165295839570,185165295839570,185165295839570,185165295839570,185165295839570,790709065986,-14337389644441,65953101479750,-73785242336159,93948478684898,-115799267550476,141084783605689,-153751137012684,271094322701610,-297497645241139,345264923648230,-367248238615369,345264923648230,-367248238615369,345264923648230,-367248238615369,345264923648230,-367248238615369,345264923648230,-367248238615369,-367248238615369,83,0.18806166006705172,0.4721088863159402,0.6265260593074292,3.3512620377259403
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:20,185220384839570,187566039348342,195834800695979,207016084705148,201175257409388,203252750997099,185220384839570,185220384839570,185220384839570,185220384839570,185220384839570,594524065986,-16153051867793,66008190479750,-75837092132036,94003567684898,-117851117346353,137796264442866,-153375841861246,271149411701610,-296599208303064,345320012648230,-369300088411246,345320012648230,-369300088411246,345320012648230,-369300088411246,345320012648230,-369300088411246,345320012648230,-369300088411246,-369300088411246,84,0.18803165853684217,0.47203357065080165,0.6264261094266896,3.3522817449332023
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:21,182159591712609,187566039348342,199423681329597,194904585792978,201175257409388,195851916485228,182159591712609,182159591712609,182159591712609,182159591712609,182159591712609,5369153333903,-5575229855758,46451973515276,-57465342573377,99030691316705,-118860060677437,142823388074673,-154384785192330,276176535333417,-285216810867080,350347136280037,-370309031742330,350347136280037,-370309031742330,350347136280037,-370309031742330,350347136280037,-370309031742330,350347136280037,-370309031742330,-370309031742330,85,0.18533359625440105,0.4652603709517234,0.6174375344615366,3.3793236252608776
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:22,187652846073531,185292721769729,199423681329597,194904585792978,197568252745942,197056185756113,187652846073531,187652846073531,187652846073531,187652846073531,187652846073531,5835284063018,-5575229855758,38027260934644,-56824683777221,99496822045820,-104472198079066,143289518803788,-154384785192330,276642666062532,-284633303929427,350813267009152,-370309031742330,350813267009152,-370309031742330,350813267009152,-370309031742330,350813267009152,-370309031742330,350813267009152,-370309031742330,-370309031742330,86,0.1850873407889562,0.46464217267835417,0.6166171361608247,3.384962098915319
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:24,188931704920168,185165295839570,198475788845500,190426449304901,181455412086510,193882221031179,188931704920168,188931704920168,188931704920168,188931704920168,188931704920168,9641815468268,-4162715110980,10145583832158,-18500104755421,103303353451070,-103372347261209,130983209549606,-135643559617184,277384519950822,-283460186321852,354619798414402,-371410953726349,354619798414402,-371410953726349,354619798414402,-371410953726349,354619798414402,-371410953726349,354619798414402,-371410953726349,-371410953726349,89,0.18310059109653193,0.4596546479253315,0.6099982939407728,3.4161030228634943
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:25,190830313888603,185220384839570,187566039348342,186202044967364,181455412086510,193767827466865,190830313888603,190830313888603,190830313888603,190830313888603,190830313888603,9827733160013,-4706161540381,10367168225999,-18807363612297,103776211844911,-103915793690610,131456067943447,-136187006046585,277857378344663,-281710430100953,355092656808243,-371954400155750,355092656808243,-371954400155750,355092656808243,-371954400155750,355092656808243,-371954400155750,355092656808243,-371954400155750,-371954400155750,90,0.1828567655773126,0.4590425497746877,0.609185990988323,3.4217020282889132
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:26,201447890956360,182159591712609,187566039348342,180161765129828,181455412086510,192615296467223,201447890956360,201447890956360,201447890956360,201447890956360,201447890956360,20933667657171,-2654311744504,21275697359267,-7220598269178,114937235342069,-99691389353073,142617091440605,-136187006046585,289018401841821,-280358977536997,366253680305401,-371954400155750,366253680305401,-371954400155750,366253680305401,-371954400155750,366253680305401,-371954400155750,366253680305401,-371954400155750,-371954400155750,91,0.17728448394038565,0.44505392669803095,0.5951632008216862,3.4538150588150827
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:27,202435807855450,187652846073531,185292721769729,180354556720486,181455412086510,192615296467223,202435807855450,202435807855450,202435807855450,202435807855450,202435807855450,16894460924454,-1707289506602,22263614258357,-7282519362360,111700747903622,-93713030608719,143605008339695,-136248927139767,289921790740911,-279633356900877,367241597204491,-372016321248932,367241597204491,-372016321248932,367241597204491,-372016321248932,367241597204491,-372016321248932,367241597204491,-372016321248932,-372016321248932,92,0.17680757081571682,0.4438566867923714,0.5935621518438906,3.46313091893312
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:28,204508702391597,187652846073531,184878355137474,180354556720486,181455412086510,181341663191289,204508702391597,204508702391597,204508702391597,204508702391597,204508702391597,18724779788700,-1707289506602,24560063851718,-5182449265818,113545792573804,-89681417861840,145901457933056,-136248927139767,292218240334272,-279633356900877,369538046797852,-372016321248932,369538046797852,-372016321248932,369538046797852,-372016321248932,369538046797852,-372016321248932,369538046797852,-372016321248932,-372016321248932,94,0.1757088215052703,0.4410983929800635,0.5898735314865339,3.4700187187768226
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:29,204787712564167,188931704920168,185165295839570,180354556720486,193882212559331,181341663191289,204787712564167,204787712564167,204787712564167,204787712564167,204787712564167,18842155997238,-1707289506602,24677440060256,-4768082633563,113663168782342,-89681417861840,146018834141594,-136248927139767,292335616542810,-267166805623631,369655423006390,-372016321248932,369655423006390,-372016321248932,369655423006390,-372016321248932,369655423006390,-372016321248932,369655423006390,-372016321248932,-372016321248932,95,0.17565302891035248,0.44095833157763864,0.5896862297067312,3.471792041932004
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:30,204762361413511,190830313888603,185220384839570,172509829194978,188343393093940,181030466500301,204762361413511,204762361413511,204762361413511,204762361413511,204762361413511,15035624591988,-630718673239,24390499358160,-4793433784219,113663168782342,-89706769012496,146018834141594,-130682129217329,292335616542810,-267192156774287,369655423006390,-372041672399588,369655423006390,-372041672399588,369655423006390,-372041672399588,369655423006390,-372041672399588,369655423006390,-372041672399588,-372041672399588,95,0.17565302891035248,0.44095833157763864,0.5896862297067312,3.471792041932004
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:31,203502757650421,201447890956360,182159591712609,178559204096884,184878863847478,187290491632861,203502757650421,203502757650421,203502757650421,203502757650421,203502757650421,14562766198147,-1496985515369,24335410358160,-4151297259873,105367036333655,-81053060404956,146018834141594,-128902803802201,290666353503184,-266628263178378,369655423006390,-373451385671119,369655423006390,-373451385671119,369655423006390,-373451385671119,369655423006390,-373451385671119,369655423006390,-373451385671119,-373451385671119,95,0.17565302891035248,0.44095833157763864,0.5896862297067312,3.471792041932004
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:32,202853879473493,202435807855450,187652846073531,178838594849661,184878863847478,188142925381580,202853879473493,202853879473493,202853879473493,202853879473493,202853879473493,3401742700989,-1995754183856,19308286726353,-3641122597276,105367036333655,-81072360957046,146018834141594,-128043818515579,282432721503184,-267127031846865,369655423006390,-373950154339606,369655423006390,-373950154339606,369655423006390,-373950154339606,369655423006390,-373950154339606,369655423006390,-373950154339606,-373950154339606,95,0.17565302891035248,0.44095833157763864,0.5896862297067312,3.471792041932004
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:33,201617604376553,204508702391597,187652846073531,178838594849661,186213014385747,192071941395512,201617604376553,201617604376553,201617604376553,201617604376553,201617604376553,2684460836823,-3413753499175,19112791032162,-5121043005777,104838227179659,-82532902593052,146289469176518,-129523738924080,279629372286142,-268391707716540,369926058041314,-375430074748107,369926058041314,-375430074748107,369926058041314,-375430074748107,369926058041314,-375430074748107,369926058041314,-375430074748107,-375430074748107,95,0.175524522516763,0.4406357298823204,0.5892548198346722,3.474251534310385
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:34,202807846054747,204787712564167,188931704920168,181451761907964,186002893415932,192784953823748,202807846054747,202807846054747,202807846054747,202807846054747,202807846054747,1551263198293,-3786042775705,20276042986993,-5493332282307,106001479134490,-82905191869582,146118570593080,-129896028200610,277212173837034,-267292392637375,371089309996145,-375802364024637,371089309996145,-375802364024637,371089309996145,-375802364024637,371089309996145,-375802364024637,371089309996145,-375802364024637,-375802364024637,95,0.17497430660259258,0.439254471084649,0.5874076854586554,3.480217199422061
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:36,202565114375858,203502757650421,201447890956360,181451761907964,207736674490659,189278715906601,202565114375858,202565114375858,202565114375858,202565114375858,202565114375858,1563444587396,-3760691625049,16126210785543,-3847963868887,104018544337476,-82905191869582,131551710586661,-127225487857183,269183128372309,-256372704921718,371218867593786,-375802364024637,371218867593786,-375802364024637,371218867593786,-375802364024637,371218867593786,-375802364024637,371218867593786,-375802364024637,-375802364024637,96,0.17491323952655932,0.43910116865582666,0.5872026766748691,3.482129762500408
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:37,195387219601261,202853879473493,202435807855450,181451761907964,207736674490659,189127745247794,195387219601261,195387219601261,195387219601261,195387219601261,195387219601261,1563444587396,-9528873128115,4965187288385,-11025858643484,104018544337476,-90083086644179,122053927742382,-134403382631780,269183128372309,-263332322861962,371218867593786,-382980258799234,371218867593786,-382980258799234,371218867593786,-382980258799234,371218867593786,-382980258799234,371218867593786,-382980258799234,-382980258799234,96,0.17491323952655932,0.43910116865582666,0.5872026766748691,3.482129762500408
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:38,193129055892940,201617604376553,204508702391597,193563260820134,207736674490659,186954465977372,193129055892940,193129055892940,193129055892940,193129055892940,193129055892940,1563444587396,-11288268167949,3977270389295,-13222101258623,104018544337476,-92341250352500,122053927742382,-136661546340101,269183128372309,-265417741752982,371218867593786,-385238422507555,371218867593786,-385238422507555,371218867593786,-385238422507555,371218867593786,-385238422507555,371218867593786,-385238422507555,-385238422507555,96,0.17491323952655932,0.43910116865582666,0.5872026766748691,3.482129762500408
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:40,190900525201016,202807846054747,204762361413511,195834800695979,209888179602587,188533260063538,190900525201016,190900525201016,190900525201016,190900525201016,190900525201016,129557597641,-12748758891164,1563444587396,-16534801666869,91907045425306,-95088126636591,122053927742382,-139974246748347,255329822930604,-251818861387780,371218867593786,-388551122915801,371218867593786,-388551122915801,371218867593786,-388551122915801,371218867593786,-388551122915801,371218867593786,-388551122915801,-388551122915801,96,0.17491323952655932,0.43910116865582666,0.5872026766748691,3.482129762500408
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:41,189386133957753,202565114375858,203502757650421,199423681329597,207276293300372,188533260063538,189386133957753,189386133957753,189386133957753,189386133957753,189386133957753,129557597641,-13178980418105,1563444587396,-16939672043154,67323704829025,-76137655273789,119902422630454,-140404468275288,252768393624623,-252249082914721,371218867593786,-388981344442742,371218867593786,-388981344442742,371218867593786,-388981344442742,371218867593786,-388981344442742,371218867593786,-388981344442742,-388981344442742,96,0.17491323952655932,0.43910116865582666,0.5872026766748691,3.482129762500408
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:45,190521726960762,190900525201016,202807846054747,187566039348342,207016084705148,197694636892199,190521726960762,190521726960762,190521726960762,190521726960762,190521726960762,1489565286955,-3742921935187,1619122884596,-13178980418105,27982944298497,-35834307899289,121391987917409,-137532373377849,243279959141290,-250108767109039,372708432880741,-388981344442742,372708432880741,-388981344442742,372708432880741,-388981344442742,372708432880741,-388981344442742,372708432880741,-388981344442742,-388981344442742,98,0.17421418185347742,0.43734625838123037,0.5848558644044266,3.4964636340983386
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:50,190831667563501,190521726960762,190900525201016,185220384839570,207016084705148,199604583816039,190831667563501,190831667563501,190831667563501,190831667563501,190831667563501,1489565286955,-44031681207,1489565286955,-3786953616394,27443509232511,-21777137508580,121391987917409,-137576405059056,208769433077421,-219018046981952,372708432880741,-389025376123949,372708432880741,-389025376123949,372708432880741,-389025376123949,372708432880741,-389025376123949,372708432880741,-389025376123949,-389025376123949,98,0.17421418185347742,0.43734625838123037,0.5848558644044266,3.4964636340983386
2024-06-10 02:36:04,206900000000000,2024-06-10 02:38:54,190722776525037,190521726960762,189386133957753,188931704920168,190426449304901,183876558637648,190722776525037,190722776525037,190722776525037,190722776525037,190722776525037,0,-152922719671,1489565286955,-152922719671,21895165871589,-18825235420083,121391987917409,-121095660697273,190081992487953,-194253304975946,372708432880741,-389134267162413,372708432880741,-389134267162413,372708432880741,-389134267162413,372708432880741,-389134267162413,372708432880741,-389134267162413,-389134267162413,98,0.17421418185347742,0.43734625838123037,0.5848558644044266,3.4964636340983386
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:01,188441895473643,190722776525037,190831667563501,203502757650421,178559204096884,202077053444319,188441895473643,188441895473643,188441895473643,188441895473643,188441895473643,0,-2280881051394,0,-2389772089858,3053009874351,-19373475814219,108420046208006,-99016822947644,169962978063790,-183647235844400,372708432880741,-391415148213807,372708432880741,-391415148213807,372708432880741,-391415148213807,372708432880741,-391415148213807,372708432880741,-391415148213807,-391415148213807,98,0.17421418185347742,0.43734625838123037,0.5848558644044266,3.4964636340983386
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:02,187385469982263,190722776525037,190831667563501,202853879473493,178838594849661,202077053444319,187385469982263,187385469982263,187385469982263,187385469982263,187385469982263,0,-3337306542774,0,-3446197581238,3053009874351,-19020188034068,108420046208006,-99593780322627,169962978063790,-184654561525846,372708432880741,-392471573705187,372708432880741,-392471573705187,372708432880741,-392471573705187,372708432880741,-392471573705187,372708432880741,-392471573705187,-392471573705187,98,0.17421418185347742,0.43734625838123037,0.5848558644044266,3.4964636340983386
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:03,188723038506087,190722776525037,190831667563501,201617604376553,178838594849661,202130149269997,188723038506087,188723038506087,188723038506087,188723038506087,188723038506087,1971759219421,-3337306542774,1971759219421,-3446197581238,5024769093772,-18521419365581,109592361238507,-99574401550132,171934737283211,-184654561525846,374680192100162,-392471573705187,374680192100162,-392471573705187,374680192100162,-392471573705187,374680192100162,-392471573705187,374680192100162,-392471573705187,-392471573705187,100,0.173297377532176,0.4350447182004995,0.5817780530682896,3.5142306364014098
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:04,185161564393492,190722776525037,190722776525037,202807846054747,181451761907964,202182366956996,185161564393492,185161564393492,185161564393492,185161564393492,185161564393492,1971759219421,-7532971350966,1971759219421,-7641862389430,4754134058848,-21237163765272,109592361238507,-103770066358324,171881641457533,-188850226334038,374680192100162,-396667238513379,374680192100162,-396667238513379,374680192100162,-396667238513379,374680192100162,-396667238513379,374680192100162,-396667238513379,-396667238513379,100,0.173297377532176,0.4350447182004995,0.5817780530682896,3.5142306364014098
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:06,183722467953836,188441895473643,190722776525037,202565114375858,181451761907964,200704193995798,183722467953836,183722467953836,183722467953836,183722467953836,183722467953836,1971759219421,-9379130684970,1971759219421,-9379130684970,3590882104017,-22711033822746,107479868843852,-105616225692328,171829423770534,-190696385668042,374680192100162,-398513397847383,374680192100162,-398513397847383,374680192100162,-398513397847383,374680192100162,-398513397847383,374680192100162,-398513397847383,-398513397847383,100,0.173297377532176,0.4350447182004995,0.5817780530682896,3.5142306364014098
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:07,183397711782109,187385469982263,190722776525037,195387219601261,181451761907964,199242958476298,183397711782109,183397711782109,183397711782109,183397711782109,183397711782109,26302739141300,-10048675011621,26302739141300,-12329556063015,27792304428255,-25661459200791,131810848765731,-108566651070373,196047725689243,-190953260208620,399011172022041,-401463823225428,399011172022041,-401463823225428,399011172022041,-401463823225428,399011172022041,-401463823225428,399011172022041,-401463823225428,-401463823225428,105,0.16273001674405063,0.4101893961773482,0.5608581327418098,3.5873209108276796
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:08,204003077531307,188723038506087,190722776525037,193129055892940,193563260820134,199242958476298,204003077531307,204003077531307,204003077531307,204003077531307,204003077531307,28219109851260,-20083247743395,28219109851260,-23420554286169,29708675138215,-29574562649348,133727219475691,-119657649293527,197964096399203,-201685722785373,400927542732001,-412554821448582,400927542732001,-412554821448582,400927542732001,-412554821448582,400927542732001,-412554821448582,400927542732001,-412554821448582,-412554821448582,107,0.1619521928120888,0.4082287552619998,0.5581773189201771,3.6031868426380473
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:09,193313571405700,185161564393492,190722776525037,193129055892940,193563260820134,199242958476298,193313571405700,193313571405700,193313571405700,193313571405700,193313571405700,26247350631839,-20853782670838,28219109851260,-24191089213612,29708675138215,-28086933868470,121615720563521,-119862360096815,197964096399203,-202456257712816,400927542732001,-413325356376025,400927542732001,-413325356376025,400927542732001,-413325356376025,400927542732001,-413325356376025,400927542732001,-413325356376025,-413325356376025,107,0.1619521928120888,0.4082287552619998,0.5581773189201771,3.6031868426380473
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:11,193568287120944,183722467953836,188441895473643,189386133957753,199423681329597,199743069259057,193568287120944,193568287120944,193568287120944,193568287120944,193568287120944,26502066347083,-16658117862646,28473825566504,-24191089213612,29963390853459,-24774233460224,97287095682484,-100481667207072,198218812114447,-202456257712816,401182258447245,-413325356376025,401182258447245,-413325356376025,401182258447245,-413325356376025,401182258447245,-413325356376025,401182258447245,-413325356376025,-413325356376025,108,0.1618493673063271,0.4079695656363614,0.5578229250455027,3.6062080866235124
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:15,193342230996004,193313571405700,185161564393492,190521726960762,187566039348342,199545408238706,193342230996004,193342230996004,193342230996004,193342230996004,193342230996004,2987719683504,-1402342064644,29235070315343,-18060459927290,32696394821719,-25746353997927,59189773833261,-61580661897216,200409762326017,-203858599777460,403915262415505,-414727698440669,403915262415505,-414727698440669,403915262415505,-414727698440669,403915262415505,-414727698440669,403915262415505,-414727698440669,-414727698440669,111,0.16075424908657154,0.40520912911523155,0.5540485386590642,3.628006628499703
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:16,203272496450301,193568287120944,183722467953836,190521726960762,187566039348342,197157009293512,203272496450301,203272496450301,203272496450301,203272496450301,203272496450301,10969588164563,-1528857825192,37216938796402,-18186975687838,39188698015823,-25872869758475,66919147950430,-50120412314645,208391630807076,-203745511543726,411897130896564,-414854214201217,411897130896564,-414854214201217,411897130896564,-414854214201217,411897130896564,-414854214201217,411897130896564,-414854214201217,-414854214201217,113,0.1576391041201876,0.3973568627765897,0.5433120167559531,3.6612687386061538
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:17,204526084780697,193568287120944,183397711782109,190521726960762,185292721769729,197831649246565,204526084780697,204526084780697,204526084780697,204526084780697,204526084780697,10960025330146,-2888326337654,37462091677229,-17700284866296,39433850896650,-27232338270937,67164300831257,-51479880827107,208636783687903,-202716581110994,412142283777391,-416213682713679,412142283777391,-416213682713679,412142283777391,-416213682713679,412142283777391,-416213682713679,412142283777391,-416213682713679,-416213682713679,114,0.15754533630740253,0.39712050464625365,0.5429888407283082,3.6641034856582126
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:18,202282245653250,193568287120944,204003077531307,190521726960762,184878355137474,197831649246565,202282245653250,202282245653250,202282245653250,202282245653250,202282245653250,15104383927954,-5483259863618,17275470353158,-17344793014215,43578209494458,-29827271796901,71308659429065,-51974744256529,212106502332658,-205311514636958,416286642375199,-418808616239643,416286642375199,-418808616239643,416286642375199,-418808616239643,416286642375199,-418808616239643,416286642375199,-418808616239643,-418808616239643,117,0.15597688730470394,0.3931669553120591,0.5375830932420416,3.686386535256005
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:19,207038777574486,193568287120944,193313571405700,190521726960762,185165295839570,201175257409388,207038777574486,207038777574486,207038777574486,207038777574486,207038777574486,23716573126393,-21126344822288,23971288841637,-21896879749731,52190398692897,-45470356755571,79920848627504,-67203462582944,220718691531097,-220954599595628,424898831573638,-434451701198313,424898831573638,-434451701198313,424898831573638,-434451701198313,424898831573638,-434451701198313,424898831573638,-434451701198313,-434451701198313,119,0.16376877949731522,0.39615128958763723,0.5376402857823633,3.6909859253233734
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:20,199267673495877,193342230996004,193313571405700,190831667563501,185220384839570,201175257409388,199267673495877,199267673495877,199267673495877,199267673495877,199267673495877,24952848223333,-21126344822288,25207563938577,-21126344822288,53426673789837,-45470356755571,80870183022348,-67203462582944,218611358465214,-218527454648313,426135106670578,-434451701198313,426135106670578,-434451701198313,426135106670578,-434451701198313,426135106670578,-434451701198313,426135106670578,-434451701198313,-434451701198313,120,0.16329366430361375,0.3950020015654315,0.5360805192059422,3.70012512341379
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:21,199194136366575,203272496450301,193568287120944,190831667563501,182159591712609,201175257409388,199194136366575,199194136366575,199194136366575,199194136366575,199194136366575,22219844255073,-19845433174024,25207563938577,-21247775238668,53426673789837,-45547755490744,80815094022348,-65273043203447,218611358465214,-218648885064693,426135106670578,-434573131614693,426135106670578,-434573131614693,426135106670578,-434573131614693,426135106670578,-434573131614693,426135106670578,-434573131614693,-434573131614693,120,0.16329366430361375,0.3950020015654315,0.5360805192059422,3.70012512341379
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:22,199898736079497,204526084780697,193568287120944,190831667563501,187652846073531,197568252745942,199898736079497,199898736079497,199898736079497,199898736079497,199898736079497,15297619506572,-20105306326498,26012491955891,-21634164151690,54486317522395,-45934144403766,76847614123099,-64650488785385,219671002197772,-219035273977715,427194750403136,-434959520527715,427194750403136,-434959520527715,427194750403136,-434959520527715,427194750403136,-434959520527715,427194750403136,-434959520527715,-434959520527715,122,0.1628886192795762,0.39402221097832424,0.534750787598082,3.709798879678996
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:23,197437966026529,202282245653250,193568287120944,190831667563501,187652846073531,181455412086510,197437966026529,197437966026529,197437966026529,197437966026529,197437966026529,16331325472383,-21127369686540,27291350802529,-24015696024194,55765176369033,-48315676276270,77660342240622,-67032020657889,220949861044410,-220236946134088,428473609249774,-437341052400219,428473609249774,-437341052400219,428473609249774,-437341052400219,428473609249774,-437341052400219,428473609249774,-437341052400219,-437341052400219,122,0.16240244802588552,0.39284617871075056,0.5331547248285129,3.714922610955986
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:24,199001836860654,207038777574486,193568287120944,190722776525037,188931704920168,181455412086510,199001836860654,199001836860654,199001836860654,199001836860654,199001836860654,13877633862062,-18532436160576,28982017790016,-24015696024194,57455843356520,-48315676276270,79351009228109,-67032020657889,206527687372465,-201573658291054,430164276237261,-437341052400219,430164276237261,-437341052400219,430164276237261,-437341052400219,430164276237261,-437341052400219,430164276237261,-437341052400219,-437341052400219,124,0.1617641605791311,0.3913021823768003,0.5310592763166677,3.727797352934396
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:25,202700694510954,199267673495877,193342230996004,190722776525037,190830313888603,181455412086510,202700694510954,202700694510954,202700694510954,202700694510954,202700694510954,16342462648155,-2889351201906,40059035774548,-24015696024194,68532861341052,-48206785237806,86621495807391,-65930098673870,217604705356997,-201573658291054,441241294221793,-437341052400219,441241294221793,-437341052400219,441241294221793,-437341052400219,441241294221793,-437341052400219,441241294221793,-437341052400219,-437341052400219,127,0.15770319770132968,0.3814788467816606,0.5177274480593257,3.778036614283058
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:26,212068301679878,199194136366575,203272496450301,190722776525037,201447890956360,181455412086510,212068301679878,212068301679878,212068301679878,212068301679878,212068301679878,15689979385907,-2889351201906,37909823640980,-22613353959550,69116653175744,-48206785237806,86732429248242,-65386652244469,218188497191689,-201573658291054,441825086056485,-437341052400219,441825086056485,-437341052400219,441825086056485,-437341052400219,441825086056485,-437341052400219,441825086056485,-437341052400219,-437341052400219,127,0.1574948214863334,0.3809747915731921,0.5170433649995098,3.7806011420540377
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:27,211797223903045,199898736079497,204526084780697,190722776525037,202435807855450,181455412086510,211797223903045,211797223903045,211797223903045,211797223903045,211797223903045,15689979385907,-3640337278963,29927955159921,-23359254692439,69116653175744,-49079201731243,75571405751084,-66259068737906,218188497191689,-202446074784491,441825086056485,-438213468893656,441825086056485,-438213468893656,441825086056485,-438213468893656,441825086056485,-438213468893656,441825086056485,-438213468893656,-438213468893656,127,0.1574948214863334,0.3809747915731921,0.5170433649995098,3.7806011420540377
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:28,211457457186441,197437966026529,202282245653250,190722776525037,204508702391597,181455412086510,211457457186441,211457457186441,211457457186441,211457457186441,211457457186441,41815241194553,-26137805408557,56867707820298,-44883643222593,96301558716948,-71963058773859,101768394393198,-89081004687340,245373402732893,-225329931827107,469009991597689,-461097325936272,469009991597689,-461097325936272,469009991597689,-461097325936272,469009991597689,-461097325936272,469009991597689,-461097325936272,-461097325936272,129,0.195966394956128,0.4064929483013372,0.5346746720187179,3.7035353006473835
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:29,215649817488727,199001836860654,207038777574486,190722776525037,204787712564167,193882212559331,215649817488727,215649817488727,215649817488727,215649817488727,215649817488727,44472325090376,-24344839798484,56659291964951,-42877275959060,100237501459409,-72551625036290,103407887542298,-89669570949771,249309345475354,-225918498089538,472945934340150,-461685892198703,472945934340150,-461685892198703,472945934340150,-461685892198703,472945934340150,-461685892198703,472945934340150,-461685892198703,-461685892198703,132,0.1943355267025084,0.40311003948754137,0.5302250114082595,3.7261777624481653
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:30,218416190820181,202700694510954,199267673495877,190722776525037,204762361413511,188343393093940,218416190820181,218416190820181,218416190820181,218416190820181,218416190820181,42781658102889,-24772959143362,48047102766512,-27662310345268,100237501459409,-72979744381168,103290511333760,-90097690294649,249309345475354,-220754468361322,472945934340150,-462114011543581,472945934340150,-462114011543581,472945934340150,-462114011543581,472945934340150,-462114011543581,472945934340150,-462114011543581,-462114011543581,132,0.1943355267025084,0.40311003948754137,0.5302250114082595,3.7261777624481653
2024-06-10 02:36:04,206900000000000,2024-06-10 02:39:31,219472616311561,212068301679878,199194136366575,188441895473643,203502757650421,184878863847478,219472616311561,219472616311561,219472616311561,219472616311561,219472616311561,33845235326059,-24772959143362,48951422877274,-27662310345268,102378096667111,-72979744381168,105431106541462,-90072339143993,251449940683056,-217565429674663,475086529547852,-462114011543581,475086529547852,-462114011543581,475086529547852,-462114011543581,475086529547852,-462114011543581,475086529547852,-462114011543581,-462114011543581,134,0.19345991000686866,0.4012937484225751,0.5278359789945128,3.7413486291804876
