token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
704556846983,608857267439,612007641995,696797310460,371007491027,204613619609,204508683347,20391
701608251453,612991358825,607803880939,696797310460,369963211786,204613619609,204508683347,20391
637416223504,612991358825,604326270607,701397570424,362541393364,204613619609,204508683347,20391
639866024842,612991358825,602570526527,706902896653,360825823877,204613619609,204508683347,20391
621058703556,600018232171,605833018682,711399131928,358692753146,204613619609,204508683347,20391
608857267439,604317982975,603655467380,716269097109,337297287177,204613619609,204508683347,20391
612991358825,601275570611,599588470486,716269097109,329343133508,204532863991,204508683347,20391
612991358825,603173147932,599564336213,716269097109,326901552469,204532863991,204508683347,20391
612991358825,602278781986,596758231403,720026387188,326901552469,204532863991,204508683347,20391
600018232171,601587760541,547804968528,720026387188,321731676467,204532863991,204508683347,20391
604317982975,605333855335,543498529293,749818101517,316295929525,204532863991,204508683347,20391
601275570611,604794265247,543498529293,753435038889,309866177294,204532863991,204508683347,20391
601587760541,603314244250,548344879336,749968473528,302208357915,204532863991,204508683347,20391
605333855335,600413760382,552692801671,749968473528,302208357915,204532863991,204508683347,20391
604794265247,595524081724,566179242634,764951009773,298065481783,204532863991,204508683347,20391
605325902631,594019997561,577975968501,778608235254,287294265822,204532863991,204508683347,20391
600055638645,598459977847,593616637196,784505052647,286884831145,204532863991,204508683347,20391
603314244250,611934514847,603927607773,764069280110,280164730801,204532863991,204508683347,20391
600413760382,612007641995,611260292411,764069280110,278787011838,204532863991,204508683347,20391
595524081724,607803880939,616269937646,759266541353,276774344927,204532863991,204508683347,20391
594019997561,604326270607,631899385632,759266541353,268253181054,204532863991,204508683347,20391
598459977847,602570526527,639507222149,750051403498,268253181054,204532863991,204508683347,20391
611934514847,605833018682,650118536133,751705989644,268253181054,204532863991,204508683347,20391
612007641995,603655467380,668808721151,753799359557,268253181054,204532863991,204508683347,20391
607803880939,599588470486,668808721151,756080377147,268253181054,204532863991,204508683347,20391
604326270607,599564336213,668808721151,753807160719,267014450832,204532863991,204508683347,20391
602570526527,596758231403,682532868671,750487191532,267014450832,204532863991,204508683347,20391
605833018682,547804968528,686468450183,754305185446,266239054363,204532863991,204508683347,20391
603655467380,543498529293,696797310460,751386066829,265911762466,204532863991,204508683347,20391
599588470486,543498529293,696797310460,750001467004,265911762466,204532863991,204508683347,20391
599564336213,536878373259,701397570424,750526308161,265911762466,204532863991,204508683347,20391
596758231403,542778702208,706902896653,755232883077,260622239037,204532863991,204508683347,20391
547804968528,548344879336,711399131928,757590968340,257945828166,204532863991,204508683347,20391
543498529293,552692801671,716269097109,751953692274,254145552828,204532863991,204508683347,20391
543498529293,566179242634,716269097109,724770411063,253638577927,204532863991,204508683347,20391
536878373259,577975968501,716269097109,718873239296,246623277907,204532863991,204508683347,20391
542778702208,593616637196,720026387188,703005842221,241528270089,204532863991,204508683347,20391
548344879336,603927607773,720026387188,702399899336,226807774972,204532863991,204508683347,20391
552692801671,611260292411,749818101517,701777731945,224908992151,204532863991,204508683347,20391
577975968501,631899385632,764487417391,701042786489,220430884162,204532863991,204508683347,20391
593616637196,639507222149,758722417102,701042786489,220430884162,204532863991,204508683347,20391
603927607773,650118536133,749968473528,700088309405,219830198417,204532863991,204508683347,20391
611260292411,668808721151,749968473528,700088309405,217269057515,204532863991,204508683347,20391
616269937646,668808721151,764951009773,704223499193,213990205041,204532863991,204508683347,20391
631899385632,668808721151,778608235254,701854344602,210974669897,204532863991,204508683347,20391
639507222149,682532868671,784505052647,700439369710,209992875101,204532863991,204508683347,20391
650118536133,686468450183,764069280110,704235951138,208428341327,204532863991,204508683347,20391
668808721151,696797310460,764069280110,705239647347,206060154499,204532863991,204508683347,20391
668808721151,696797310460,759266541353,705239647347,206060154499,204532863991,204508683347,20391
668808721151,701397570424,759266541353,704934107754,206060154499,204532863991,204508683347,20391
682532868671,706902896653,750051403498,707869706973,206060154499,204532863991,204508683347,20391
686468450183,711399131928,751705989644,713272422984,206060154499,204532863991,204508683347,20391
696797310460,716269097109,753799359557,713470422984,206060154499,204532863991,204508683347,20391
706902896653,720026387188,750487191532,730915639467,206060154499,204532863991,204508683347,20391
711399131928,720026387188,754305185446,744137527031,206060154499,204532863991,20391,20391
716269097109,749818101517,751386066829,758133642458,206060154499,204532863991,20391,20391
716269097109,764487417391,750526308161,767484199499,204386121591,204532863991,20391,20391
720026387188,758722417102,755232883077,775601073304,204386121591,204532863991,20391,20391
720026387188,749968473528,757590968340,779642345205,204386121591,204532863991,20391,20391
749818101517,749968473528,751953692274,800793073407,204386121591,204532863991,20391,20391
758722417102,784505052647,703005842221,810603590109,204386121591,204532863991,20391,20391
749968473528,764069280110,701777731945,808261902034,204386121591,204532863991,20391,20391
764951009773,759266541353,701042786489,817769946931,204386121591,204532863991,20391,20391
778608235254,759266541353,701042786489,817769946931,204386121591,204532863991,20391,20391
784505052647,750051403498,701042786489,818606505358,204386121591,204532863991,20391,20391
764069280110,751705989644,700088309405,827861287037,204386121591,204532863991,20391,20391
759266541353,756080377147,704223499193,827861287037,204386121591,204532863991,20391,20391
759266541353,753807160719,701854344602,835553366725,204386121591,204532863991,20391,20391
750051403498,750487191532,700439369710,835553366725,204386121591,204532863991,20391,20391
751705989644,754305185446,704235951138,835553366725,204386121591,204532863991,20391,20391
756080377147,750001467004,705239647347,842263597693,204386121591,204532863991,20391,20391
750487191532,755232883077,707869706973,853446097998,204718047580,204532863991,20391,20391
754305185446,757590968340,713272422984,817054501306,204718047580,204532863991,20391,20391
751386066829,751953692274,713470422984,792736086716,204718047580,204532863991,20391,20391
750001467004,724770411063,714479697192,792736086716,204718047580,204532863991,20391,20391
750526308161,718873239296,728020990418,787613477351,204718047580,204532863991,20391,20391
755232883077,703005842221,730915639467,783070173723,204717760364,204532863991,20391,20391
757590968340,702399899336,744137527031,776094832346,204717760364,204532863991,20391,20391
751953692274,701777731945,758133642458,750211667279,204717760364,204532863991,20391,20391
724770411063,701042786489,762652361315,699276245720,204717760364,204532863991,20391,20391
718873239296,701042786489,767484199499,697101233677,204717760364,204532863991,20391,20391
703005842221,701042786489,775601073304,674465985708,204717760364,204532863991,20391,20391
702399899336,700088309405,779642345205,606669203082,204717760364,204532863991,20391,20391
701777731945,700088309405,800793073407,580660969589,204717760364,204532863991,20391,20391
701042786489,704223499193,807715667449,563920073753,204717760364,204532863991,20391,20391
701042786489,701854344602,807715667449,559865484796,204717760364,204532863991,20391,20391
701042786489,700439369710,810603590109,552646083944,204717760364,204532863991,20391,20391
700088309405,704235951138,808261902034,552671324514,204716762132,204532863991,20391,20391
700088309405,705239647347,808261902034,552318022724,204716762132,204532863991,20391,20391
704223499193,705239647347,817769946931,553826493835,204716762132,204532863991,20391,20391
704235951138,713272422984,827861287037,556788283555,204716762132,204532863991,20391,20391
705239647347,714479697192,827861287037,553581976464,204716762132,204532863991,20391,20391
704934107754,728020990418,835553366725,566172098175,204716762132,204532863991,20391,20391
707869706973,730915639467,835553366725,575459874775,204716762132,204532863991,20391,20391
713272422984,744137527031,835553366725,558068470011,204716762132,204532863991,20391,20391
713470422984,758133642458,842263597693,550233162633,204716762132,204532863991,20391,20391
728020990418,767484199499,842263597693,551129432540,204716762132,204532863991,20391,20391
730915639467,775601073304,853446097998,557834116569,204716762132,204532863991,20391,20391
744137527031,779642345205,817054501306,557834116569,204716762132,204532863991,20391,20391
758133642458,800793073407,792736086716,570928029374,204716762132,204532863991,20391,20391
762652361315,807715667449,792736086716,567553853693,204716762132,204532863991,20391,20391
767484199499,807715667449,787613477351,573719778029,204716762132,204532863991,20391,20391
775601073304,810603590109,783070173723,581855506629,204716762132,204532863991,20391,20391
779642345205,808261902034,776094832346,585025799042,204716762132,204532863991,20391,20391
800793073407,808261902034,750211667279,591296311150,204716762132,204532863991,20391,20391
807715667449,817769946931,699276245720,593931900863,204716762132,204532863991,20391,20391
807715667449,817769946931,697101233677,594653942637,204716762132,204532863991,20391,20391
810603590109,818606505358,674465985708,600352237889,204716762132,204532863991,20391,20391
808261902034,827861287037,606669203082,613412901145,204716762132,204532863991,20391,20391
808261902034,827861287037,580660969589,623570465606,204716762132,204532863991,20391,20391
817769946931,827861287037,563920073753,627229351137,204716762132,204532863991,20391,20391
818606505358,835553366725,552646083944,635027027742,204716762132,204532863991,20391,20391
827861287037,835553366725,552671324514,636790299242,204716762132,204532863991,20391,20391
827861287037,842263597693,553826493835,615472335925,204716762132,204532863991,20391,20391
835553366725,853446097998,550016502742,590582106909,204707859845,204532863991,20391,20391
835553366725,817054501306,556788283555,575010885280,204707859845,204532863991,20391,20391
842263597693,787613477351,566172098175,562940142491,204707859845,204532863991,20391,20391
792736086716,750211667279,550233162633,553598771249,204707859845,204532863991,20391,20391
783070173723,674465985708,557834116569,546152777294,204703625588,204532863991,20391,20391
776094832346,606669203082,557834116569,544402400834,204703625588,204532863991,20391,20391
750211667279,580660969589,570928029374,541185639373,204703625588,204532863991,20391,20391
697101233677,559865484796,573719778029,527144182568,204703625588,204532863991,20391,20391
674465985708,552646083944,581855506629,529038268261,204703625588,204532863991,20391,20391
606669203082,552671324514,585025799042,515114727965,204703625588,204532863991,20391,20391
580660969589,552318022724,591296311150,508332260496,204713625588,204532863991,20391,20391
563920073753,553826493835,593931900863,512134767255,204713625588,204532863991,20391,20391
559865484796,550619579258,594653942637,508612725787,204713625588,204532863991,20391,20391
552646083944,550016502742,600352237889,496822844508,204713625588,204532863991,20391,20391
552671324514,556788283555,613412901145,497275054201,204713625588,204532863991,20391,20391
552318022724,551386749807,623570465606,491547587219,204713625588,204532863991,20391,20391
553826493835,553581976464,627229351137,489310287491,204713625588,204532863991,20391,20391
550619579258,566172098175,631051127408,495749351081,204713625588,204532863991,20391,20391
550016502742,575459874775,635027027742,486960445383,204713625588,204532863991,20391,20391
556788283555,558068470011,636790299242,486305761934,204713625588,204532863991,20391,20391
551386749807,550233162633,628259033538,469046932433,204713625588,204532863991,20391,20391
553581976464,550728162633,615472335925,471794580001,205013625588,204532863991,20391,20391
566172098175,551129432540,591887517977,465796520382,205013625588,204532863991,20391,20391
575459874775,557834116569,590582106909,462788792416,205013625588,204532863991,20391,20391
558068470011,557834116569,575010885280,465742754809,205013625588,204532863991,20391,20391
550233162633,570928029374,565334826416,467495299366,205023572363,204532863991,20391,20391
550728162633,567553853693,565334826416,468941156651,205023572363,204532863991,20391,20391
551129432540,573719778029,562940142491,470364714713,205023572363,204532863991,20391,20391
557834116569,581855506629,555492931048,470722095308,205023572363,204532863991,20391,20391
557834116569,585025799042,555492931048,470153247158,205023572363,204532863991,20391,20391
570928029374,591296311150,553598771249,476511906071,205023572363,204532863991,20391,20391
567553853693,593931900863,553598771249,487246835911,205023572363,204532863991,20391,20391
573719778029,594653942637,548622517266,487246835911,205023572363,204532863991,20391,20391
581855506629,600352237889,546152777294,487246835911,205023572363,204532863991,20391,20391
591296311150,623570465606,541185639373,504239681861,205023572363,204532863991,20391,20391
593931900863,627229351137,522425302860,508785823834,205023572363,204532863991,20391,20391
594653942637,631051127408,527144182568,505882886070,205023572363,204532863991,20391,20391
600352237889,635027027742,529038268261,510766740023,205023572363,204532863991,20391,20391
613412901145,636790299242,515114727965,508517913352,205023572363,204532863991,20391,20391
623570465606,628259033538,508332260496,504791440702,205023572363,204532863991,20391,20391
627229351137,615472335925,512134767255,503730911434,205023572363,204532863991,20391,20391
631051127408,591887517977,508612725787,512239553497,205023572363,204532863991,20391,20391
635027027742,590582106909,496822844508,515553415061,205023572363,204532863991,20391,20391
636790299242,575010885280,497275054201,512562418810,205023572363,204532863991,20391,20391
628259033538,565334826416,491547587219,512562418810,205023572363,204532863991,20391,20391
615472335925,565334826416,489310287491,526928245640,205023572363,204532863991,20391,20391
591887517977,562940142491,495749351081,528981000821,205013622426,204532863991,20391,20391
590582106909,555492931048,486960445383,507679057426,205013622426,204532863991,20391,20391
575010885280,555492931048,486305761934,509672929719,205013622426,204532863991,20391,20391
565334826416,553598771249,469046932433,495909537716,205013622426,204532863991,20391,20391
565334826416,553598771249,471794580001,498242469229,205013622426,204532863991,20391,20391
562940142491,548622517266,465796520382,478165266673,205013622426,204532863991,20391,20391
555492931048,546152777294,462788792416,501699037528,205013622426,204532863991,20391,20391
555492931048,544402400834,465742754809,511749291861,205013622426,204532863991,20391,20391
553598771249,541185639373,467495299366,511749291861,205013622426,204532863991,20391,20391
548622517266,527144182568,470364714713,525608391151,205013622426,204532863991,20391,20391
546152777294,529038268261,470722095308,538441844003,204629387050,204532863991,20391,20391
541185639373,508332260496,476511906071,540408928355,204629387050,204532863991,20391,20391
527144182568,508612725787,487246835911,547749300985,204629387050,204532863991,20391,20391
529038268261,496822844508,487246835911,547749300985,204629387050,204532863991,20391,20391
515114727965,497275054201,502123431757,548380408663,204629387050,204532863991,20391,20391
508332260496,491547587219,504239681861,550918233034,204629387050,204532863991,20391,20391
512134767255,489310287491,508785823834,546275105114,204629387050,204532863991,20391,20391
508612725787,495749351081,505882886070,552214691972,204629387050,204532863991,20391,20391
496822844508,486960445383,510766740023,571621125883,204629387050,204532863991,20391,20391
497275054201,486305761934,508517913352,580489901703,204629387050,204532863991,20391,20391
491547587219,469046932433,504791440702,578881931821,204629387050,204532863991,20391,20391
489310287491,471794580001,503730911434,588663733842,204629387050,204532863991,20391,20391
495749351081,465796520382,512239553497,589623321523,204639387050,204532863991,20391,20391
486960445383,462788792416,515553415061,589623321523,204639387050,204532863991,20391,20391
486305761934,465742754809,512562418810,588460401432,204639387050,204532863991,20391,20391
469046932433,467495299366,512562418810,575543849200,204639387050,204532863991,20391,20391
471794580001,468941156651,526928245640,555709368800,204639387050,204532863991,20391,20391
465796520382,470364714713,528981000821,547808254367,204639387050,204532863991,20391,20391
462788792416,470722095308,507679057426,534241611265,204639387050,204532863991,20391,20391
465742754809,470153247158,509672929719,534241611265,204639387050,204532863991,20391,20391
467495299366,476511906071,495909537716,514345172305,204639387050,204532863991,20391,20391
468941156651,487246835911,498242469229,514345172305,204639387050,204532863991,20391,20391
470364714713,487246835911,478165266673,503349739177,204639387050,204532863991,20391,20391
470722095308,487246835911,501699037528,495650808945,204639387050,204532863991,20391,20391
470153247158,502123431757,511749291861,483534577696,204639387050,204532863991,20391,20391
476511906071,504239681861,511749291861,484643451607,204639387050,204532863991,20391,20391
487246835911,508785823834,521762904767,487840417310,204639387050,204532863991,20391,20391
487246835911,505882886070,525608391151,491648039286,204639387050,204532863991,20391,20391
487246835911,510766740023,538441844003,492994948759,204639387050,204532863991,20391,20391
502123431757,508517913352,540408928355,481332669757,204639387050,204532863991,20391,20391
504239681861,504791440702,540408928355,446059848394,204629527050,204532863991,20391,20391
508785823834,503730911434,541185822890,465132686776,204629527050,204532863991,20391,20391
508517913352,512562418810,548380408663,440552587558,204629527050,204532863991,20391,20391
504791440702,512562418810,550918233034,437169422051,204629527050,204532863991,20391,20391
503730911434,526928245640,546275105114,382511775354,204629527050,204532863991,20391,20391
512239553497,528981000821,552214691972,382395951637,204629527050,204532863991,20391,20391
515553415061,507679057426,571621125883,374330655589,204629527050,204532863991,20391,20391
512562418810,509672929719,580489901703,371537051343,204629527050,204532863991,20391,20391
512562418810,495909537716,578881931821,371007491027,204629527050,204532863991,20391,20391
526928245640,498242469229,588663733842,369963211786,204629527050,204532863991,20391,20391
528981000821,478165266673,589623321523,362541393364,204629527050,204532863991,20391,20391
507679057426,501699037528,589623321523,360825823877,204629527050,204532863991,20391,20391
509672929719,511749291861,588460401432,358692753146,204629527050,204532863991,20391,20391
498242469229,521762904767,555709368800,329343133508,204629527050,204532863991,20391,20391
478165266673,525608391151,547808254367,326901552469,204629527050,204532863991,20391,20391
501699037528,538441844003,534241611265,326901552469,204629527050,204532863991,20391,20391
511749291861,540408928355,534241611265,321731676467,204629527050,204532863991,20391,20391
511749291861,540408928355,514345172305,316295929525,204629527050,204532863991,20391,20391
521762904767,541185822890,514345172305,309866177294,204629527050,204532863991,20391,20391
525608391151,547749300985,503349739177,309110429254,204629527050,204532863991,20391,20391
538441844003,547749300985,495650808945,302208357915,204629527050,204532863991,20391,20391
540408928355,548380408663,483534577696,302208357915,204629527050,204532863991,20391,20391
541185822890,546275105114,487840417310,298065481783,204629527050,204532863991,20391,20391
547749300985,552214691972,491648039286,287294265822,204629527050,204532863991,20391,20391
547749300985,571621125883,492994948759,286884831145,204629527050,204532863991,20391,20391
548380408663,580489901703,481332669757,280164730801,204629527050,204532863991,20391,20391
546275105114,588663733842,465132686776,276774344927,204629527050,204532863991,20391,20391
552214691972,589623321523,462289191120,268253181054,204629527050,204532863991,20391,20391
580489901703,588460401432,440552587558,268253181054,204629527050,204532863991,20391,20391
578881931821,575543849200,437169422051,268253181054,204629527050,204532863991,20391,20391
588663733842,555709368800,382511775354,268253181054,204629527050,204532863991,20391,20391
589623321523,547808254367,382395951637,267014450832,204629527050,204532863991,20391,20391
589623321523,534241611265,374330655589,267014450832,204629527050,204532863991,20391,20391
588460401432,534241611265,371537051343,266239054363,204629527050,204532863991,20391,20391
575543849200,514345172305,371007491027,265911762466,204629527050,204532863991,20391,20391
555709368800,514345172305,369963211786,265911762466,204629527050,204532863991,20391,20391
547808254367,503349739177,362541393364,265911762466,204629527050,204532863991,20391,20391
534241611265,483534577696,358692753146,257945828166,204629527050,204532863991,20391,20391
514345172305,484643451607,337297287177,254145552828,204629527050,204532863991,20391,20391
514345172305,487840417310,329343133508,253638577927,204629527050,204532863991,20391,20391
503349739177,491648039286,326901552469,246623277907,204629527050,204532863991,20391,20391
495650808945,492994948759,326901552469,241528270089,204629527050,204532863991,20391,20391
484643451607,446059848394,316295929525,224908992151,204629527050,204532863991,20391,20391
491648039286,462289191120,309110429254,220430884162,204629527050,204532863991,20391,20391
492994948759,445218822636,302208357915,220430884162,204629527050,204532863991,20391,20391
481332669757,440552587558,302208357915,219830198417,204629527050,204532863991,20391,20391
446059848394,437169422051,302208357915,217269057515,204629527050,204532863991,20391,20391
465132686776,382511775354,298065481783,213990205041,204629527050,204532863991,20391,20391
462289191120,382395951637,287294265822,210974669897,204629527050,204532863991,20391,20391
445218822636,374330655589,286884831145,209992875101,204629527050,204532863991,20391,20391
440552587558,371537051343,280164730801,208428341327,204629527050,204532863991,20391,20391
437169422051,371007491027,278787011838,206060154499,204629527050,204532863991,20391,20391
382511775354,369963211786,276774344927,206060154499,204629527050,204532863991,20391,20391
382395951637,362541393364,268253181054,206060154499,204629527050,204532863991,20391,20391
374330655589,360825823877,268253181054,206060154499,204629527050,204532863991,20391,20391
371537051343,358692753146,268253181054,206060154499,204629527050,204532863991,20391,20391
371007491027,337297287177,268253181054,206060154499,204629527050,204532863991,20391,20391
369963211786,329343133508,268253181054,206060154499,204613619609,204532863991,20391,20391
362541393364,326901552469,267014450832,206060154499,204613619609,204532863991,20391,20391
360825823877,326901552469,267014450832,206060154499,204613619609,204532863991,20391,20391
358692753146,321731676467,266239054363,206060154499,204613619609,204532863991,20391,20391
337297287177,316295929525,265911762466,206060154499,204613619609,204532863991,20391,20391
329343133508,309866177294,265911762466,206060154499,204613619609,204532863991,20391,20391
326901552469,309110429254,265911762466,204386121591,204613619609,204532863991,20391,20391
326901552469,302208357915,260622239037,204386121591,204613619609,204532863991,20391,20391
321731676467,302208357915,257945828166,204386121591,204613619609,204532863991,20391,20391
316295929525,302208357915,254145552828,204386121591,204613619609,204532863991,20391,20391
309866177294,298065481783,253638577927,204386121591,204532863991,204532863991,20391,20391
309110429254,287294265822,246623277907,204386121591,204532863991,204532863991,20391,20391
302208357915,280164730801,226807774972,204386121591,204532863991,204532863991,20391,20391
302208357915,278787011838,224908992151,204386121591,204532863991,204532863991,20391,20391
298065481783,276774344927,223318782730,204386121591,204532863991,204532863991,20391,20391
287294265822,268253181054,220430884162,204386121591,204532863991,204532863991,20391,20391
286884831145,268253181054,220430884162,204386121591,204532863991,204532863991,20391,20391
276774344927,268253181054,213990205041,204386121591,204532863991,204532863991,20391,20391
268253181054,267014450832,210974669897,204386121591,204532863991,204532863991,20391,20391
268253181054,267014450832,209992875101,204386121591,204532863991,204532863991,20391,20391
268253181054,266239054363,208428341327,204386121591,204532863991,204532863991,20391,20391
268253181054,265911762466,206060154499,204386121591,204532863991,204532863991,20391,20391
268253181054,265911762466,206060154499,204386121591,204532863991,204532863991,20391,20391
267014450832,265911762466,206060154499,204718047580,204532863991,204532863991,20391,20391
265911762466,246623277907,206060154499,204718047580,204532863991,204532863991,20391,20391
257945828166,226807774972,206060154499,204717760364,204532863991,204532863991,20391,20391
254145552828,224908992151,206060154499,204717760364,204532863991,204532863991,20391,20391
241528270089,220430884162,204386121591,204717760364,204532863991,204532863991,20391,20391
226807774972,219830198417,204386121591,204717760364,204532863991,204532863991,20391,20391
224908992151,217269057515,204386121591,204717760364,204532863991,204532863991,20391,20391
223318782730,213990205041,204386121591,204717760364,204532863991,204532863991,20391,20391
220430884162,210974669897,204386121591,204717760364,204532863991,204532863991,20391,20391
220430884162,209992875101,204386121591,204717760364,204532863991,204532863991,20391,20391
219830198417,208428341327,204386121591,204716762132,204532863991,204532863991,20391,20391
217269057515,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
213990205041,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
210974669897,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
208428341327,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
206060154499,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
206060154499,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
206060154499,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
206060154499,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
206060154499,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
206060154499,206060154499,204386121591,204716762132,204532863991,204532863991,20391,20391
204386121591,204386121591,204717760364,204716762132,204532863991,204532863991,20391,20391
204718047580,204717760364,204716762132,204703625588,204532863991,204532863991,20391,20391
204717760364,204717760364,204716762132,204703625588,204532863991,204532863991,20391,20391
204716762132,204716762132,204716762132,204713625588,204532863991,204532863991,20391,20391
204707859845,204703625588,205013625588,205013622426,204532863991,204508683347,20391,20391
204703625588,204713625588,205023572363,204629387050,204532863991,204508683347,20391,20391
204713625588,204713625588,205023572363,204629387050,204532863991,204508683347,20391,20391
205023572363,205023572363,205013622426,204639387050,204532863991,204508683347,20391,20391
205023572363,205023572363,205013622426,204639387050,204532863991,204508683347,20391,20391
205013622426,205013622426,204639387050,204629527050,204532863991,204508683347,20391,20391
204629387050,204629387050,204639387050,204629527050,204532863991,204508683347,20391,20391
204639387050,204639387050,204629527050,204629527050,204532863991,204508683347,20391,20391
204629527050,204629527050,204629527050,204629527050,204532863991,204508683347,20391,20391
204613619609,204532863991,204532863991,204532863991,204532863991,204508683347,20391,20391
204532863991,204532863991,204532863991,204532863991,204532863991,204508683347,20391,20391
204508683347,204508683347,204508683347,204508683347,204508683347,204508683347,20391,20391
20391,20391,20391,20391,20391,20391,20391,20391
