open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:55,359986425207,339331649886,305165822487,147422199347,100001300000,359986425207,359986425207,359986425207,359986425207,359986425207,359986425207,37884835646,0,71269240911,0,228342256778,-4160038555,315572361465,-41459394166,315572661465,-41459394166,315572661465,-41459394166,315572661465,-41459394166,315572661465,-41459394166,315572661465,-41459394166,315572661465,-41459394166,-41459394166,161,0.012900158150903403,0.06358461764035114,0.1259923781338382,4.848673261385137
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:56,376682611343,349458583759,312082147633,147422199347,100826871801,376682611343,376682611343,376682611343,376682611343,376682611343,376682611343,76056465208,0,113953259980,0,276297895212,-4160038555,363526499899,-41459394166,363528299899,-41459394166,363528299899,-41459394166,363528299899,-41459394166,363528299899,-41459394166,363528299899,-41459394166,363528299899,-41459394166,-41459394166,179,0.011198405301955965,0.0551967123950869,0.10937181535260543,4.97311390714478
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:57,424256979526,358979075567,312082147633,147422199347,127877953376,424256979526,424256979526,424256979526,424256979526,424256979526,424256979526,87887540898,0,122203393935,0,298874352427,-4160038555,358227003738,-41459394166,386104757114,-41459394166,386104757114,-41459394166,386104757114,-41459394166,386104757114,-41459394166,386104757114,-41459394166,386104757114,-41459394166,-41459394166,190,0.010543608090790833,0.0519692302342587,0.10297658694803563,5.040798677207848
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:58,447374080024,358979075567,326269345608,147422199347,149934074691,447374080024,447374080024,447374080024,447374080024,447374080024,447374080024,88395004457,0,124932111011,0,301603069503,-4160038555,338899699499,-41459394166,388833474190,-41459394166,388833474190,-41459394166,388833474190,-41459394166,388833474190,-41459394166,388833474190,-41459394166,388833474190,-41459394166,-41459394166,191,0.010469616201332433,0.05160452571322381,0.10225392804677035,5.047219900587029
2024-06-08 01:17:53,100000000000,2024-06-08 01:18:59,450579154135,359078075567,336228431653,150231049076,149934174691,450579154135,450579154135,450579154135,450579154135,450579154135,450579154135,116672212393,0,140013898934,0,329880277439,-4160038555,367176607435,-41459394166,417110682126,-41459394166,417110682126,-41459394166,417110682126,-41459394166,417110682126,-41459394166,417110682126,-41459394166,417110682126,-41459394166,-41459394166,202,0.00975984892127567,0.048106097198773325,0.09547258037608937,5.110340969405922
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:00,476839916558,359986425207,339331649886,150231049076,149934674691,476839916558,476839916558,476839916558,476839916558,476839916558,476839916558,138359940565,0,161209584479,0,351367005611,-4160038555,388963235607,-41459394166,438897410298,-41459394166,438897410298,-41459394166,438897410298,-41459394166,438897410298,-41459394166,438897410298,-41459394166,438897410298,-41459394166,-41459394166,213,0.00927537311791368,0.045718125799320615,0.09073335178250759,5.16385854406291
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:01,497636016132,376682611343,349458583759,150231049076,147810546775,497636016132,497636016132,497636016132,497636016132,497636016132,497636016132,125835162970,0,153935989744,0,353877419748,-4160038555,390193784626,-34082854353,441407824435,-41459394166,441407824435,-41459394166,441407824435,-41459394166,441407824435,-41459394166,441407824435,-41459394166,441407824435,-41459394166,-41459394166,215,0.009222621384681572,0.0454581135771298,0.0902173249329524,5.171131553869026
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:02,500146430269,424256979526,358979075567,150528049076,147810546775,500146430269,500146430269,500146430269,500146430269,500146430269,500146430269,78768643536,0,144079727219,0,354766538748,-4160038555,387109856847,-34082854353,442296943435,-41459394166,442296943435,-41459394166,442296943435,-41459394166,442296943435,-41459394166,442296943435,-41459394166,442296943435,-41459394166,-41459394166,218,0.009204081785833696,0.045366732270780065,0.09003596727512166,5.177229097064091
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:03,500986049269,447374080024,358979075567,156750780175,146467369046,500986049269,500986049269,500986049269,500986049269,500986049269,500986049269,56538686321,0,142204973702,0,346355820766,0,387456356847,-34082854353,442643443435,-41459394166,442643443435,-41459394166,442643443435,-41459394166,442643443435,-41459394166,442643443435,-41459394166,442643443435,-41459394166,-41459394166,220,0.00919687685738374,0.04533121932471712,0.08996548738182711,5.180092509758193
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:05,511084049269,476839916558,359986425207,185342031558,146467369046,511084049269,511084049269,511084049269,511084049269,511084049269,511084049269,35557961309,0,152131173702,0,328305982537,0,397451356847,-32739676624,452668643435,-41459394166,452668643435,-41459394166,452668643435,-41459394166,452668643435,-41459394166,452668643435,-41459394166,452668643435,-41459394166,-41459394166,222,0.021870302137288574,0.05742226910782798,0.10117560574432943,5.173137426947415
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:06,508720528493,497636016132,376682611343,195121733010,146497769046,508720528493,508720528493,508720528493,508720528493,508720528493,508720528493,19303668330,-59120920304,142628417163,-59120920304,325056528900,-59120920304,402983792040,-91860596928,458201078628,-100580314470,458201078628,-100580314470,458201078628,-100580314470,458201078628,-100580314470,458201078628,-100580314470,458201078628,-100580314470,-100580314470,225,0.021606234602597956,0.05672893817236769,0.09995398600574418,5.186279871012946
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:07,459790891759,500146430269,424256979526,224792971823,148731862325,459790891759,459790891759,459790891759,459790891759,459790891759,459790891759,28117871829,-75097944911,105997396365,-75097944911,303877850317,-75097944911,414308209676,-107837621535,469525696264,-116557339077,469525696264,-116557339077,469525696264,-116557339077,469525696264,-116557339077,469525696264,-116557339077,469525696264,-116557339077,-116557339077,229,0.021085107969114284,0.05536067752378089,0.09754316870284477,5.2077090722228725
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:08,455469554801,500986049269,447374080024,242829027061,144972329216,455469554801,455469554801,455469554801,455469554801,455469554801,455469554801,36811406190,-75097944911,93003592511,-75097944911,296935135000,-75097944911,415228783032,-101665114799,479108349625,-116557339077,479108349625,-116557339077,479108349625,-116557339077,479108349625,-116557339077,479108349625,-116557339077,479108349625,-116557339077,-116557339077,234,0.02066338440511164,0.05425340777372181,0.09559220630750243,5.230149510198201
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:09,466374553000,500986049269,450579154135,242829027061,144972329216,466374553000,466374553000,466374553000,466374553000,466374553000,466374553000,49780443319,-75097944911,103590412564,-75097944911,293377154888,-75097944911,424678224783,-97650101700,492423886754,-116557339077,492423886754,-116557339077,492423886754,-116557339077,492423886754,-116557339077,492423886754,-116557339077,492423886754,-116557339077,-116557339077,239,0.020104629905871602,0.05278635208243958,0.09300731632435978,5.255100999178989
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:10,475868617711,511084049269,476839916558,259430676514,146198900757,475868617711,475868617711,475868617711,475868617711,475868617711,475868617711,52591561982,-82169757060,78124323291,-82169757060,296188273551,-82169757060,427489343446,-104721913849,495235005417,-123629151226,495235005417,-123629151226,495235005417,-123629151226,495235005417,-123629151226,495235005417,-123629151226,495235005417,-123629151226,-123629151226,241,0.019990509337408324,0.052486719185193785,0.09247937585194749,5.260320690726432
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:11,473285997729,508720528493,497636016132,272137340620,146198900757,473285997729,473285997729,473285997729,473285997729,473285997729,473285997729,44246505520,-82169757060,58017738657,-82169757060,284203518165,-82169757060,418890862474,-95099135495,496915148955,-123629151226,496915148955,-123629151226,496915148955,-123629151226,496915148955,-123629151226,496915148955,-123629151226,496915148955,-123629151226,-123629151226,242,0.019922918471733955,0.05230925383269794,0.09216668941833267,5.265147370034873
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:12,476052232288,459790891759,500146430269,272137340620,146198900757,476052232288,476052232288,476052232288,476052232288,476052232288,476052232288,41480304886,-23048836756,58273559079,-82169757060,273639632919,-82169757060,421657097033,-95099135495,499681383514,-123629151226,499681383514,-123629151226,499681383514,-123629151226,499681383514,-123629151226,499681383514,-123629151226,499681383514,-123629151226,-123629151226,243,0.019812625258076325,0.05201966996889673,0.09165645491716985,5.2702878926491294
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:13,476975856655,455469554801,500986049269,285778791180,146198900757,476975856655,476975856655,476975856655,476975856655,476975856655,476975856655,41989650518,-28171891318,69218403347,-103269836229,285473596187,-103269836229,433491060301,-116199214664,511515346782,-144729230395,511515346782,-144729230395,511515346782,-144729230395,511515346782,-144729230395,511515346782,-144729230395,511515346782,-144729230395,-144729230395,248,0.019354258014509247,0.050816189237579086,0.08953597284837445,5.292493857476627
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:14,468181656196,466374553000,500986049269,290923698120,146198900757,468181656196,468181656196,468181656196,468181656196,468181656196,468181656196,56199315249,-54557054916,92664221439,-129654999827,304867518338,-129654999827,457283378393,-142584378262,535307664874,-171114393993,535307664874,-171114393993,535307664874,-171114393993,535307664874,-171114393993,535307664874,-171114393993,535307664874,-171114393993,-171114393993,260,0.018494037447287906,0.04855760969930864,0.08555645137601404,5.337474058803681
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:15,452017465096,475868617711,511084049269,305165822487,146198900757,452017465096,452017465096,452017465096,452017465096,452017465096,452017465096,64513584328,-84440835881,114294027647,-159538780792,312634050528,-159538780792,478913184601,-172468159227,556937471082,-200998174958,556937471082,-200998174958,556937471082,-200998174958,556937471082,-200998174958,556937471082,-200998174958,556937471082,-200998174958,-200998174958,268,0.01777578366340947,0.04667177557563354,0.08223369153456876,5.372715286926567
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:16,451681888059,473285997729,508720528493,312082147633,146198900757,451681888059,451681888059,451681888059,451681888059,451681888059,451681888059,73934465859,-83759302661,116500827841,-165929059721,319594431357,-165929059721,491145184795,-178858438156,569169471276,-207388453887,569169471276,-207388453887,569169471276,-207388453887,569169471276,-207388453887,569169471276,-207388453887,569169471276,-207388453887,-207388453887,275,0.017393764949840962,0.045668754161614936,0.08046641029134056,5.39505091691605
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:18,459043763737,476975856655,455469554801,326269345608,146198900757,459043763737,459043763737,459043763737,459043763737,459043763737,459043763737,72972319023,-193384700976,103128006273,-200456513125,308752339358,-275554458036,494629416056,-288483836471,572653702537,-317013852202,572653702537,-317013852202,572653702537,-317013852202,572653702537,-317013852202,572653702537,-317013852202,572653702537,-317013852202,-317013852202,276,0.01728793502275548,0.04539088902218446,0.07997682368611048,5.39933390753138
2024-06-08 01:17:53,100000000000,2024-06-08 01:19:19,358075275698,468181656196,466374553000,336228431653,146198900757,358075275698,358075275698,358075275698,358075275698,358075275698,358075275698,83522783178,-183358063276,115929780335,-211529954594,317941346768,-286627899505,517013843479,-299557277940,595038129960,-328087293671,595038129960,-328087293671,595038129960,-328087293671,595038129960,-328087293671,595038129960,-328087293671,595038129960,-328087293671,-328087293671,285,0.016637589259474016,0.0436833529672247,0.07704681198343016,5.436807858742277
