token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
291619178747209,300538026758405,351693193332757,578284987387832,557041731037740,558393019735354,740687023280992,804231602924813
290998517330619,300538026758405,353620087390882,579641846533074,557041731037740,558393019735354,740687023280992,804231602924813
298989523916939,300538026758405,355132921636367,580055935884679,557041731037740,558393019735354,740687023280992,804231602924813
303153623610520,301429709506076,355132921636367,580055935884679,557041731037740,558393019735354,740687023280992,804231602924813
300538026758405,306244988815537,357856198142559,571875320653980,557041731037740,558393019735354,740687023280992,804231602924813
300538026758405,306244988815537,359919899996919,571875320653980,557041731037740,558393019735354,740687023280992,804231602924813
300538026758405,328274990844159,380466479404339,571875320653980,557041731037740,558393019735354,740687023280992,804231602924813
300538026758405,328274990844159,383361084750738,578301136187331,557533156680616,558393019735354,740687023280992,804231602924813
301429709506076,328354261887995,377622835724160,578301136187331,557533156680616,558393019735354,740687023280992,804231602924813
306244988815537,326138492700131,377684875476566,578301136187331,557533156680616,558393019735354,740687023280992,804231602924813
328354261887995,327083020506845,465438581054229,577418899127394,557533156680616,558393019735354,740687023280992,804231602924813
326138492700131,333978218894315,512672676651090,578336973643352,557533156680616,558393019735354,740687023280992,804231602924813
330498455110930,346265769027648,509676699636423,583303575768442,557533156680616,558393019735354,740687023280992,804231602924813
327083020506845,348553896039554,572985837132064,560834234548859,557533156680616,558393019735354,740687023280992,804231602924813
333978218894315,351563354410382,572985837132064,577556418145466,557533156680616,558393019735354,740687023280992,804231602924813
333978218894315,351693193332757,572609757610663,578442989555841,557533156680616,558393019735354,740687023280992,804231602924813
346265769027648,353620087390882,574445176559462,579181614314247,557533156680616,558393019735354,740687023280992,804231602924813
346265769027648,355132921636367,584336363429748,579181614314247,557533156680616,558393019735354,740687023280992,804231602924813
348553896039554,355132921636367,584336363429748,579181614314247,562918439980052,558393019735354,740687023280992,804231602924813
351563354410382,357856198142559,584336363429748,560630486967106,562918439980052,558393019735354,740687023280992,804231602924813
353620087390882,380466479404339,577180928167105,544468300143880,562918439980052,558393019735354,740687023280992,804231602924813
355132921636367,377622835724160,576947195036344,546372446715211,562918439980052,558393019735354,740687023280992,804231602924813
357856198142559,377684875476566,576947195036344,546372446715211,562918439980052,558393019735354,740687023280992,804231602924813
359919899996919,405265669026449,578284987387832,546372446715211,562918439980052,558393019735354,740687023280992,804231602924813
380466479404339,405265669026449,579641846533074,546372446715211,562918439980052,558393019735354,740687023280992,804231602924813
383361084750738,405265669026449,580055935884679,546372446715211,562918439980052,597469007735354,740687023280992,804231602924813
377684875476566,512672676651090,571875320653980,545332303616851,562918439980052,597469007735354,740687023280992,804231602924813
405265669026449,512672676651090,571875320653980,520911684790013,563294519501453,597469007735354,740687023280992,804231602924813
405265669026449,509676699636423,571875320653980,520911684790013,563294519501453,597469007735354,740687023280992,804231602924813
405265669026449,509676699636423,578301136187331,540572484790013,563294519501453,595425341948606,740687023280992,804231602924813
465438581054229,572985837132064,578301136187331,540572484790013,563294519501453,595425341948606,740687023280992,804231602924813
512672676651090,572985837132064,578301136187331,540572484790013,563294519501453,595425341948606,740687023280992,804231602924813
512672676651090,572609757610663,578301136187331,540572484790013,572752030585548,595425341948606,740687023280992,804231602924813
572985837132064,584336363429748,577418899127394,546633255110404,571002190918954,595425341948606,740687023280992,804231602924813
572985837132064,584336363429748,578336973643352,529440818293613,571002190918954,598175165433874,740687023280992,804231602924813
574445176559462,577180928167105,583303575768442,527829192256842,571002190918954,625820855173830,740688240872983,804231602924813
584336363429748,576947195036344,560834234548859,546397092818782,571002190918954,640192332100500,740688240872983,804231602924813
573245353152567,578284987387832,578442989555841,546397092818782,571002190918954,640192332100500,740688240872983,804231602924813
577180928167105,579641846533074,579181614314247,546397092818782,571002190918954,640192332100500,740688240872983,804231602924813
577332611770591,580055935884679,579181614314247,544680909125566,572148893188494,640192332100500,740688240872983,804231602924813
578284987387832,571875320653980,562129275341832,546077311331529,572148893188494,640192332100500,740688240872983,804231602924813
579641846533074,571875320653980,544468300143880,543510109225606,505563942514382,640192332100500,740688240872983,804231602924813
580055935884679,578301136187331,546372446715211,543510109225606,505563942514382,640192332100500,740688240872983,804231602924813
580055935884679,578301136187331,546372446715211,543510109225606,505563942514382,640192332100500,740688240872983,804231602924813
571875320653980,578301136187331,546372446715211,536008930081479,505563942514382,640192332100500,740688240872983,804231602924813
571875320653980,577851983413756,546372446715211,536008930081479,505563942514382,640192332100500,740688240872983,804231602924813
578301136187331,578145183287943,546372446715211,534821258772645,505563942514382,640192332100500,740688240872983,804231602924813
578301136187331,578336973643352,545332303616851,534821258772645,505563942514382,640192332100500,740688240872983,804231602924813
578145183287943,560834234548859,540572484790013,534821258772645,505844786856207,640192332100500,740688240872983,804231602924813
583303575768442,579181614314247,540572484790013,534821258772645,506249404108551,686833826428718,740688240872983,804231602924813
560834234548859,579181614314247,543568461804680,534821258772645,506249404108551,686833826428718,740688240872983,804231602924813
560834234548859,579181614314247,546633255110404,534821258772645,508099067147380,686833826428718,740688240872983,804231602924813
577556418145466,560630486967106,529440818293613,534821258772645,508099067147380,686833826428718,740688240872983,804231602924813
579181614314247,544468300143880,527829192256842,534821258772645,508099067147380,689163258267237,740688240872983,804231602924813
579181614314247,546372446715211,527829192256842,534821258772645,508099067147380,689163258267237,740688240872983,804231602924813
560630486967106,546372446715211,546397092818782,534821258772645,508099067147380,689163258267237,740688240872983,804231602924813
562129275341832,546372446715211,546397092818782,534821258772645,508099067147380,689163258267237,740688240872983,804231602924813
544468300143880,546372446715211,546397092818782,534821258772645,508099067147380,689163258267237,740688240872983,804231602924813
546372446715211,545332303616851,546077311331529,534821258772645,500852006833673,689163258267237,740688240872983,804231602924813
546372446715211,520911684790013,546077311331529,534821258772645,500852006833673,689163258267237,740688240872983,804231602924813
546372446715211,520911684790013,543510109225606,534821258772645,500852006833673,689163258267237,740688240872983,804231602924813
546372446715211,540572484790013,543510109225606,534821258772645,500852006833673,689163258267237,740688240872983,804231602924813
540572484790013,529440818293613,534821258772645,513502721563546,505051682174214,689163258267237,740688240872983,804231602924813
540572484790013,527829192256842,534821258772645,513502721563546,505051682174214,689163258267237,740688240872983,804231602924813
543568461804680,527829192256842,534821258772645,513502721563546,501445818282776,689163258267237,740688240872983,804231602924813
527829192256842,544680909125566,534821258772645,519649458903437,501445818282776,689163258267237,740688240872983,804231602924813
546397092818782,546077311331529,534821258772645,519649458903437,501445818282776,689163258267237,740688240872983,804231602924813
546397092818782,546077311331529,534821258772645,519649458903437,501445818282776,689163258267237,740688240872983,804231602924813
546397092818782,546077311331529,534821258772645,519649458903437,501445818282776,689163258267237,740688240872983,804231602924813
546077311331529,543510109225606,534821258772645,519540640646957,501445818282776,689163258267237,740688240872983,804231602924813
543510109225606,534821258772645,534821258772645,517991056099466,455963504329299,692629632271905,740688240872983,804231602924813
543510109225606,534821258772645,534821258772645,525513041702421,494366976057150,692629632271905,740688240872983,804231602924813
536008930081479,534821258772645,534821258772645,526190895675321,494366976057150,692629632271905,740688240872983,804231602924813
534821258772645,534821258772645,435951280271331,526031525002623,495650097444532,692629632271905,740688240872983,804231602924813
534821258772645,534821258772645,435951280271331,526031525002623,495650097444532,692629632271905,754329706297494,804231602924813
514575581502857,513502721563546,526031525002623,532365565756104,494773002436656,695703413643876,754329706297494,804231602924813
513502721563546,519649458903437,526031525002623,532202442820988,489533401118582,695703413643876,754329706297494,804231602924813
513502721563546,519649458903437,526031525002623,531388325958200,489533401118582,695703413643876,754329706297494,804231602924813
519540640646957,517991056099466,534473935500076,528864927097901,476133312222038,695703413643876,754329706297494,804231602924813
517991056099466,526190895675321,534473935500076,543236390179301,476133312222038,692935100991667,754329706297494,804231602924813
526190895675321,526031525002623,534473935500076,543068256440167,476133312222038,692935100991667,754329706297494,804231602924813
526031525002623,526031525002623,532365565756104,557320949444412,476133312222038,692935100991667,754329706297494,804231602924813
526031525002623,526031525002623,532365565756104,557320949444412,476133312222038,692935100991667,754329706297494,804231602924813
526031525002623,526031525002623,532365565756104,557320949444412,477588810116022,693462732249263,754329706297494,804231602924813
534473935500076,534473935500076,531566366767472,555672985401184,476281191020861,693462732249263,754329706297494,804231602924813
534473935500076,534473935500076,531566366767472,557330181649790,476281191020861,693462732249263,754329706297494,804231602924813
534473935500076,532850632040410,528864927097901,557330181649790,476281191020861,693462732249263,754329706297494,804231602924813
532365565756104,532365565756104,542220684499927,548798410380148,476281191020861,693462732249263,754329706297494,804231602924813
532365565756104,532365565756104,557320949444412,549781761009056,476281191020861,693462732249263,754329706297494,804231602924813
531566366767472,544776059315171,555672985401184,549781761009056,483653068092119,693462732249263,754329706297494,804312699770358
531566366767472,544776059315171,555672985401184,549781761009056,483653068092119,693462732249263,754329706297494,804312699770358
544776059315171,543068256440167,555672985401184,552533967001336,483653068092119,693462732249263,754329706297494,804312699770358
543236390179301,542220684499927,557330181649790,552533967001336,483653068092119,693462732249263,754329706297494,804312699770358
543236390179301,542220684499927,557330181649790,552533967001336,483653068092119,693462732249263,754329706297494,804312699770358
543068256440167,557320949444412,557330181649790,552533967001336,483653068092119,693462732249263,754329706297494,804312699770358
542220684499927,557320949444412,547993660792332,552533967001336,483653068092119,693462732249263,754329706297494,804312699770358
557320949444412,557320949444412,547993660792332,552533967001336,470570213004492,693462732249263,754329706297494,804312699770358
557320949444412,551771544743541,547993660792332,552533967001336,470570213004492,693462732249263,754329706297494,804312699770358
557320949444412,555672985401184,549781761009056,552533967001336,470570213004492,693462732249263,754329706297494,804312699770358
555672985401184,557330181649790,549781761009056,557041731037740,470570213004492,693462732249263,757879431691644,804312699770358
555672985401184,557330181649790,549781761009056,557041731037740,470570213004492,693472034368712,757879431691644,804312699770358
556774351366724,547993660792332,552533967001336,557533156680616,470570213004492,696240347020921,757879431691644,804312699770358
547993660792332,549781761009056,552533967001336,557533156680616,470570213004492,696240347020921,757879431691644,804312699770358
547993660792332,549781761009056,552533967001336,557533156680616,470570213004492,696240347020921,757879431691644,804312699770358
549781761009056,549781761009056,552533967001336,557533156680616,470570213004492,697087758476242,757879431691644,804312699770358
549781761009056,549781761009056,552533967001336,557533156680616,470570213004492,697087758476242,757879431691644,804312699770358
552533967001336,552533967001336,557533156680616,563294519501453,539440688871074,697087758476242,773646800712990,804312699770358
557041731037740,557041731037740,562918439980052,572148893188494,558393019735354,697087758476242,773646800712990,804312699770358
557533156680616,557533156680616,563294519501453,505844786856207,558393019735354,697087758476242,773646800712990,804312699770358
562918439980052,562918439980052,572148893188494,500852006833673,558393019735354,697087758476242,773646800712990,804312699770358
572752030585548,571002190918954,505563942514382,505051682174214,597469007735354,697532200165022,773646800712990,804312699770358
571002190918954,571002190918954,506249404108551,501445818282776,595425341948606,697532200165022,773646800712990,804312699770358
571002190918954,572148893188494,506249404108551,501445818282776,595425341948606,697532200165022,773646800712990,804312699770358
505563942514382,505563942514382,508099067147380,455963504329299,640192332100500,706277805156043,773646800712990,804312699770358
505563942514382,505844786856207,500852006833673,494366976057150,640192332100500,706277805156043,773646800712990,804312699770358
506249404108551,508099067147380,501445818282776,495650097444532,640192332100500,706277805156043,773646800712990,804312699770358
508099067147380,508099067147380,501445818282776,495650097444532,640192332100500,706277805156043,773646800712990,804312699770358
508099067147380,500852006833673,501445818282776,494255618932227,686833826428718,718498453401629,773646800712990,804312699770358
504286058837088,505051682174214,494366976057150,480597836651776,689163258267237,719312570264417,773646800712990,804312699770358
505051682174214,501445818282776,495650097444532,494773002436656,689163258267237,719312570264417,789476358993006,804312699770358
501445818282776,501445818282776,495650097444532,481087042109674,689163258267237,719312570264417,789476358993006,804312699770358
501445818282776,501445818282776,495650097444532,489533401118582,689163258267237,720183396794068,789476358993006,804312699770358
494366976057150,495650097444532,480597836651776,476133312222038,692629632271905,720251575772920,789476358993006,804312699770358
495650097444532,495650097444532,480597836651776,476133312222038,692629632271905,720251575772920,789476358993006,804312699770358
495650097444532,495650097444532,494773002436656,477588810116022,692629632271905,720251575772920,789476358993006,804312699770358
480597836651776,480597836651776,476133312222038,476281191020861,695703413643876,720251575772920,790111393472481,804312699770358
480597836651776,494773002436656,476133312222038,476281191020861,695703413643876,720251575772920,790111393472481,804312699770358
481087042109674,489533401118582,477588810116022,476281191020861,695703413643876,720251575772920,790111393472481,804312699770358
489533401118582,476133312222038,476281191020861,483653068092119,695703413643876,720251575772920,790111393472481,804312699770358
476133312222038,476133312222038,476281191020861,483653068092119,695703413643876,720251575772920,790111393472481,804312699770358
476133312222038,476133312222038,476281191020861,483653068092119,695703413643876,720251575772920,790111393472481,804312699770358
476281191020861,476281191020861,476281191020861,470570213004492,693462732249263,721408233245586,790111393472481,804312699770358
476281191020861,476281191020861,483653068092119,470570213004492,693462732249263,721408233245586,790111393472481,804312699770358
483653068092119,483653068092119,470570213004492,470570213004492,693462732249263,721749456239923,790111393472481,804312699770358
470570213004492,470570213004492,470570213004492,545587481879034,693462732249263,721749456239923,790111393472481,804312699770358
539440688871074,539440688871074,558393019735354,558393019735354,697087758476242,727365503471321,795549429732735,804312699770358
539440688871074,539440688871074,558393019735354,597469007735354,697087758476242,727365503471321,795549429732735,804312699770358
555661090947165,558393019735354,558393019735354,598175165433874,697087758476242,727365503471321,797808967049623,804312699770358
558393019735354,558393019735354,558393019735354,625820855173830,697087758476242,727365503471321,797808967049623,804312699770358
558393019735354,558393019735354,558393019735354,640192332100500,697087758476242,727365503471321,797808967049623,804312699770358
558393019735354,558393019735354,558393019735354,640192332100500,697087758476242,727365503471321,797808967049623,804312699770358
595425341948606,595425341948606,640192332100500,689163258267237,697087758476242,727365503471321,797808967049623,804594115544294
595425341948606,638897709823037,640192332100500,689163258267237,697532200165022,730723711864773,797808967049623,804594115544294
640192332100500,640192332100500,686833826428718,689163258267237,697532200165022,730723711864773,797808967049623,804594115544294
640192332100500,640192332100500,689163258267237,689163258267237,697532200165022,730723711864773,797808967049623,804594115544294
640192332100500,640192332100500,689163258267237,689163258267237,706277805156043,730723711864773,797808967049623,804594115544294
640192332100500,640192332100500,689163258267237,689163258267237,706277805156043,730723711864773,797808967049623,804594115544294
686833826428718,689163258267237,689163258267237,695703413643876,718498453401629,724643143974543,797808967049623,804594115544294
689163258267237,689163258267237,689163258267237,695703413643876,718498453401629,724643143974543,797808967049623,804594115544294
692629632271905,692629632271905,695703413643876,692935100991667,720251575772920,730723711864773,797835598607044,804594115544294
695703413643876,695703413643876,695703413643876,693462732249263,720251575772920,730723711864773,797835598607044,804594115544294
692935100991667,693462732249263,693462732249263,693462732249263,720251575772920,731397559318351,797835598607044,804594115544294
693462732249263,693462732249263,693462732249263,693462732249263,721408233245586,731397559318351,797835598607044,804594115544294
696240347020921,696240347020921,697087758476242,697087758476242,721749456239923,732308978367559,797835598607044,804594115544294
696240347020921,696240347020921,697087758476242,697087758476242,721749456239923,732308978367559,797835598607044,804594115544294
697087758476242,697087758476242,697087758476242,697087758476242,721749456239923,732308978367559,797835598607044,804594115544294
697532200165022,697532200165022,706277805156043,720183396794068,727365503471321,732308978367559,797835598607044,804594115544294
706277805156043,706277805156043,719312570264417,720251575772920,730723711864773,732308978367559,797835598607044,804594115544294
718498453401629,719312570264417,720251575772920,720251575772920,724643143974543,732308978367559,797987849951352,804594115544294
719312570264417,719312570264417,720251575772920,720251575772920,724643143974543,732308978367559,797987849951352,804594115544294
720183396794068,720251575772920,720251575772920,720251575772920,730723711864773,737256018570868,802292262775172,804594115544294
720251575772920,720251575772920,720251575772920,720251575772920,730723711864773,737256018570868,802292262775172,804594115544294
721408233245586,721408233245586,721749456239923,721749456239923,731397559318351,739257408693035,802292262775172,804594115544294
721749456239923,721749456239923,721749456239923,721749456239923,731397559318351,739257408693035,802292262775172,804594115544294
727365503471321,727365503471321,727365503471321,727365503471321,732308978367559,740687023280992,804231602924813,804594115544294
730723711864773,730723711864773,730723711864773,730723711864773,732308978367559,740687023280992,804231602924813,804594115544294
724643143974543,724643143974543,730723711864773,730723711864773,732308978367559,740688240872983,804231602924813,804594115544294
730723711864773,730723711864773,730723711864773,731397559318351,737256018570868,740688240872983,804231602924813,804594115544294
731397559318351,731397559318351,731397559318351,731397559318351,738796539943517,754329706297494,804231602924813,804594115544294
731397559318351,731397559318351,731397559318351,731397559318351,738796539943517,754329706297494,804231602924813,804594115544294
731506377574831,731506377574831,732308978367559,732308978367559,740687023280992,754329706297494,804231602924813,804594115544294
732308978367559,732308978367559,732308978367559,732308978367559,740687023280992,754329706297494,804231602924813,804594115544294
737256018570868,737256018570868,737256018570868,738796539943517,740688240872983,773646800712990,804231602924813,804594115544294
738796539943517,738796539943517,738796539943517,739257408693035,740688240872983,789476358993006,804231602924813,804594115544294
739257408693035,739257408693035,739257408693035,740687023280992,754329706297494,790111393472481,804231602924813,804594115544294
740687023280992,740687023280992,740687023280992,740687023280992,754329706297494,790111393472481,804231602924813,804594115544294
740688240872983,740688240872983,740688240872983,740688240872983,773646800712990,797808967049623,804231602924813,804594115544294
754329706297494,754329706297494,754329706297494,754329706297494,789476358993006,797835598607044,804231602924813,804594115544294
757879431691644,757879431691644,773646800712990,773646800712990,790111393472481,797835598607044,804312699770358,804594115544294
757879431691644,757879431691644,773646800712990,773646800712990,790111393472481,797835598607044,804312699770358,804594115544294
773646800712990,773646800712990,773646800712990,773646800712990,795549429732735,797835598607044,804312699770358,804594115544294
789476358993006,789476358993006,789476358993006,790111393472481,797808967049623,797987849951352,804312699770358,828393677775962
790111393472481,790111393472481,790111393472481,790111393472481,797835598607044,802292262775172,804312699770358,828393677775962
793755496624229,795549429732735,797808967049623,797808967049623,797835598607044,804231602924813,804312699770358,828393677775962
795549429732735,797726983412054,797808967049623,797808967049623,797835598607044,804231602924813,804312699770358,828393677775962
795549429732735,797726983412054,797808967049623,797808967049623,797835598607044,804231602924813,804312699770358,828393677775962
797726983412054,797808967049623,797808967049623,797808967049623,797835598607044,804231602924813,804312699770358,828393677775962
797808967049623,797808967049623,797808967049623,797808967049623,797835598607044,804231602924813,804312699770358,828393677775962
797835598607044,797835598607044,797835598607044,797835598607044,802292262775172,804231602924813,804594115544294,828393677775962
797987849951352,797987849951352,797987849951352,802292262775172,804231602924813,804231602924813,804594115544294,828393677775962
802292262775172,802292262775172,802292262775172,802292262775172,804231602924813,804231602924813,804594115544294,828393677775962
804231602924813,804231602924813,804231602924813,804231602924813,804231602924813,804231602924813,804594115544294,828393677775962
804312699770358,804312699770358,804312699770358,804312699770358,804312699770358,804594115544294,804594115544294,828762540785056
804594115544294,804594115544294,804594115544294,804594115544294,804594115544294,804594115544294,828393677775962,828762540785056
828393677775962,828393677775962,828393677775962,828393677775962,828393677775962,828393677775962,828762540785056,827329285957484
828762540785056,828762540785056,828762540785056,828762540785056,828762540785056,828762540785056,827329285957484,827329285957484
600316560814185,828762540785056,828762540785056,828762540785056,820963027652503,827329285957484,827329285957484,827428397892587
828762540785056,828762540785056,828762540785056,828762540785056,820963027652503,827329285957484,827329285957484,827428397892587
820963027652503,820963027652503,820963027652503,820963027652503,827329285957484,827329285957484,827329285957484,827428397892587
827329285957484,827329285957484,827329285957484,827329285957484,827329285957484,827329285957484,827329285957484,827428397892587
827428397892587,827428397892587,827428397892587,827428397892587,827428397892587,827428397892587,829368911971216,831944235584805
829368911971216,829368911971216,829368911971216,829368911971216,829368911971216,829528282643914,831944235584805,831944235584805
829368911971216,829368911971216,829368911971216,829368911971216,829368911971216,829528282643914,831944235584805,831944235584805
829528282643914,829528282643914,829528282643914,829528282643914,829528282643914,829528282643914,831944235584805,831944235584805
831391740283437,831391740283437,831391740283437,831391740283437,831391740283437,831944235584805,831944235584805,834993416382072
831944235584805,831944235584805,831944235584805,831944235584805,831944235584805,831944235584805,831944235584805,834993416382072
834993416382072,834993416382072,834993416382072,834993416382072,834993416382072,834993416382072,834993416382072,839004660687242
839004660687242,839004660687242,839004660687242,839004660687242,839004660687242,839004660687242,839202187679355,839202187679355
839202187679355,839202187679355,839202187679355,839202187679355,839202187679355,839202187679355,839202187679355,839202187679355
841054980072499,841054980072499,841054980072499,841054980072499,841054980072499,841054980072499,841054980072499,841500214057554
841422688045779,841422688045779,841422688045779,841422688045779,841500214057554,841500214057554,841659076649956,841659076649956
841500214057554,841500214057554,841500214057554,841500214057554,841500214057554,841659076649956,841659076649956,841659076649956
841659076649956,841659076649956,841659076649956,841659076649956,841659076649956,841659076649956,841659076649956,842648749848689
842648749848689,842648749848689,842648749848689,842648749848689,842648749848689,842648749848689,842648749848689,842648749848689
845048013302835,845048013302835,845048013302835,845048013302835,845048013302835,845048013302835,845048013302835,845048013302835
860815382324181,860815382324181,860815382324181,860815382324181,860815382324181,860815382324181,860815382324181,893163081667620
893163081667620,893163081667620,893163081667620,893163081667620,893163081667620,893163081667620,893163081667620,893163081667620
893246096100323,893246096100323,893246096100323,893246096100323,893246096100323,893246096100323,893246096100323,893246096100323
893373999915227,893373999915227,893373999915227,893373999915227,893373999915227,893373999915227,893373999915227,893373999915227
893419920989000,893419920989000,893419920989000,893419920989000,893419920989000,893419920989000,893419920989000,893419920989000
904213087854511,904213087854511,904213087854511,904213087854511,904213087854511,904213087854511,904213087854511,904221763501909
904221763501909,904221763501909,904221763501909,904221763501909,904221763501909,904221763501909,904221763501909,904221763501909
904314397880089,904314397880089,904314397880089,904474905994584,904510185054955,904510185054955,904510185054955,907906769097355
904474905994584,904474905994584,904474905994584,904474905994584,904510185054955,904510185054955,904510185054955,907906769097355
904510185054955,904510185054955,904510185054955,904510185054955,904510185054955,904510185054955,907906769097355,907906769097355
904670514939764,907906769097355,907906769097355,907906769097355,907906769097355,907906769097355,907906769097355,907906769097355
907906769097355,907906769097355,907906769097355,907906769097355,907906769097355,907906769097355,907906769097355,907906769097355
908077998534405,908077998534405,908077998534405,908077998534405,908077998534405,908077998534405,908077998534405,908077998534405
908281225799299,908281225799299,908281225799299,908281225799299,908281225799299,908281225799299,908281225799299,908281225799299
