open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:19,284524027596801,292194883511546,292194883511546,294861041535554,288926626829831,269252667183165,224122892833471,209517765127182,284524027596801,284524027596801,284524027596801,0,-10067566895725,0,-10067566895725,7558663305287,-17895677244040,91968669449354,-88962795060120,199638658059360,-196699961247561,266638949084046,-220661137515931,398894725100834,-334909623908200,562321103011867,-496334234427317,562321103011867,-496334234427317,562321103011867,-496334234427317,-496334234427317,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:24,283550197957750,284524027596801,292194883511546,293554736897631,297214029392757,289377622237084,221148347512949,210704321934122,283550197957750,283550197957750,283550197957750,0,-6187699363549,0,-11283811166753,7558663305287,-17805616877145,75201173900823,-90179039331148,191659068755429,-197916205518589,266638949084046,-221877381786959,396101923125688,-336125868179228,562321103011867,-497550478698345,562321103011867,-497550478698345,562321103011867,-497550478698345,-497550478698345,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:26,282462588317610,284524027596801,289495482689322,293554736897631,271915467540174,297546608694000,221148347512949,212982914240524,282462588317610,282462588317610,282462588317610,0,-2061439279191,0,-7032894371712,7558663305287,-18650811885308,75201173900823,-89952614975970,190081403384057,-198761400526752,266638949084046,-219016715461456,396101923125688,-335897084942836,562321103011867,-498395673706508,562321103011867,-498395673706508,562321103011867,-498395673706508,-498395673706508,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:28,277774617768467,284524027596801,289495482689322,297509647897631,293704220825920,313813299530345,221148347512949,209059127333525,277774617768467,277774617768467,277774617768467,0,-6749409828334,0,-11720864920855,3603752305287,-23338782434451,46478670505047,-64426408225043,167223391462168,-203449371075895,266638949084046,-223704686010599,393823330819286,-337461158630594,562321103011867,-503083644255651,562321103011867,-503083644255651,562321103011867,-503083644255651,-503083644255651,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:33,277314384220512,277774617768467,284524027596801,297441086799853,295801900165481,319468508630523,221148347512949,209178167344408,277314384220512,277314384220512,277314384220512,0,-5148204097098,0,-7209643376289,2654156155371,-22780858734712,46399125828029,-64886641772998,162777589629157,-203909604623850,266638949084046,-224164919558554,393493475680677,-336910687005209,562321103011867,-503543877803606,562321103011867,-503543877803606,562321103011867,-503543877803606,-503543877803606,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:34,272749676651159,277774617768467,283550197957750,292194883511546,295537859870237,319468508630523,221148347512949,209178167344408,272749676651159,272749676651159,272749676651159,0,-9441629056450,0,-16191038884784,2654156155371,-31762254243207,46399125828029,-73868037281493,161568182361990,-212891000132345,266638949084046,-233146315067049,393493475680677,-345892082513704,562321103011867,-512525273312101,562321103011867,-512525273312101,562321103011867,-512525273312101,-512525273312101,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:47,268202702262354,272749676651159,272749676651159,289495482689322,272503450214835,313649119845519,221148347512949,218074703923032,268202702262354,268202702262354,268202702262354,0,-130286449663,0,-130286449663,0,-21292780426968,7558663305287,-35259884448053,158224538765637,-203858254200651,266638949084046,-233276601516712,383461272583224,-344895139755004,562321103011867,-512655559761764,562321103011867,-512655559761764,562321103011867,-512655559761764,-512655559761764,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:49,259874853189357,272749676651159,272749676651159,284524027596801,294861041535554,299063435641239,221148347512949,218713964014415,259874853189357,259874853189357,259874853189357,0,-8458135522660,0,-8458135522660,0,-29620629499965,7558663305287,-42544851651484,158179841575879,-205816954071964,266638949084046,-241604450589709,383365505900931,-353222988828001,562321103011867,-520983408834761,562321103011867,-520983408834761,562321103011867,-520983408834761,-520983408834761,138,0.0905187380337117,0.3237723256770479,0.45598563124274355,4.007447792197914
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:56,237777737918551,259874853189357,272749676651159,282462588317610,293554736897631,277748311372591,221148347512949,214439142034122,237777737918551,237777737918551,237777737918551,22097115270806,-25459681289551,22097115270806,-33917816812211,22097115270806,-48892611425967,29655778576093,-66698228303112,137171237084070,-158594559137898,288736064354852,-267064131879260,404919127762647,-374407848137259,584418218282673,-546443090124312,584418218282673,-546443090124312,584418218282673,-546443090124312,-546443090124312,138,0.12490663295827863,0.34934079770848586,0.47655505881933125,3.940260883469815
2024-06-11 21:21:06,206900000000000,2024-06-11 21:33:57,256116054797327,259874853189357,268202702262354,282462588317610,297509647897631,283223278555873,221148347512949,214639677697204,256116054797327,256116054797327,256116054797327,22097115270806,-25855913662836,22097115270806,-34314049185496,22097115270806,-48443648791089,29655778576093,-67094460676397,137171237084070,-158990791511183,288736064354852,-267460364252545,404919127762647,-374804080510544,584418218282673,-546839322497597,584418218282673,-546839322497597,584418218282673,-546839322497597,-546839322497597,138,0.12490663295827863,0.34934079770848586,0.47655505881933125,3.940260883469815
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:01,255721046176592,237777737918551,259874853189357,277774617768467,297441086799853,282973563645863,221148347512949,214639677697204,255721046176592,255721046176592,255721046176592,22097115270806,-26250922283571,22097115270806,-26250922283571,22097115270806,-44150686862681,24751271426177,-67489469297132,125508904376554,-154408604563306,288736064354852,-267855372873280,404718592099565,-375199089131279,584418218282673,-547234331118332,584418218282673,-547234331118332,584418218282673,-547234331118332,-547234331118332,138,0.12490663295827863,0.34934079770848586,0.47655505881933125,3.940260883469815
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:07,255744181789087,255721046176592,256116054797327,272749676651159,292194883511546,283083021067075,221148347512949,212890518801468,255744181789087,255744181789087,255744181789087,23135612495,0,23135612495,-791240994020,22120250883301,-34709057806231,22120250883301,-60967663586740,125532039989049,-151598292253254,288759199967347,-267855372873280,404741727712060,-373449930235543,584441353895168,-547234331118332,584441353895168,-547234331118332,584441353895168,-547234331118332,-547234331118332,139,0.12490168842203232,0.3493269687532441,0.4765361939784026,3.940545773308541
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:08,256589376797250,255721046176592,256116054797327,272749676651159,292194883511546,273566621521455,221148347512949,219142389467575,256589376797250,256589376797250,256589376797250,28708745385777,-35166126010078,28708745385777,-35561134630813,50805860656583,-69875183816309,50805860656583,-96133789596818,154217649762331,-186764418263332,317444809740629,-303021498883358,433427337485342,-408616056245621,613126963668450,-582400457128410,613126963668450,-582400457128410,613126963668450,-582400457128410,-582400457128410,139,0.15590885579396666,0.3698342292603389,0.49109187445297464,3.875393359556579
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:09,253951636101434,255721046176592,256116054797327,272749676651159,292194883511546,273566621521455,221148347512949,218324295737078,253951636101434,253951636101434,253951636101434,33396715934920,-35166126010078,33396715934920,-35561134630813,55493831205726,-69875183816309,55493831205726,-96133789596818,158905620311474,-177405396337065,322132780289772,-303021498883358,431863437368378,-407499921070748,617814934217593,-582400457128410,617814934217593,-582400457128410,617814934217593,-582400457128410,-582400457128410,139,0.1547258217107289,0.36702793261904265,0.48736547660007307,3.8775124713057822
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:13,252802435305187,256589376797250,255721046176592,272749676651159,292194883511546,276330247692312,220387585269245,218035090939962,252802435305187,252802435305187,252802435305187,33373580322425,-36315326806325,33396715934920,-36315326806325,55493831205726,-71024384612556,55493831205726,-97282990393065,158905620311474,-177359462243889,322132780289772,-304141253449045,431565395924002,-408359917069879,617814934217593,-583549657924657,617814934217593,-583549657924657,617814934217593,-583549657924657,-583549657924657,139,0.1547258217107289,0.36702793261904265,0.48736547660007307,3.8775124713057822
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:17,251852693987072,253951636101434,255744181789087,268202702262354,289495482689322,282238576283380,220387585269245,218152145822518,251852693987072,251852693987072,251852693987072,0,-2098942114362,33396715934920,-37265068124440,55493831205726,-71974125930671,55493831205726,-93136619907976,153831649856764,-177848382951388,322132780289772,-305090994767160,431565395924002,-409309658387994,617814934217593,-584499399242772,617814934217593,-584499399242772,617814934217593,-584499399242772,-584499399242772,139,0.1547258217107289,0.36702793261904265,0.48736547660007307,3.8775124713057822
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:40,251661694629035,251852693987072,251852693987072,253951636101434,272749676651159,299453336494059,221516802170515,229423625566783,251661694629035,251661694629035,251661694629035,0,-190999358037,0,-190999358037,0,-2289941472399,55493831205726,-72165125288708,88654529272789,-136446171137813,321003563388502,-305281994125197,419739080383763,-409062876832613,617814934217593,-584690398600809,617814934217593,-584690398600809,617814934217593,-584690398600809,-584690398600809,139,0.1547258217107289,0.36702793261904265,0.48736547660007307,3.8775124713057822
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:41,256633149721556,251852693987072,251852693987072,253951636101434,272749676651159,299453336494059,221516802170515,232324501179309,256633149721556,256633149721556,256633149721556,4971455092521,-190999358037,4971455092521,-190999358037,4971455092521,-2289941472399,60465286298247,-72165125288708,93625984365310,-136446171137813,325975018481023,-305281994125197,424710535476284,-409062876832613,622786389310114,-584690398600809,622786389310114,-584690398600809,622786389310114,-584690398600809,-584690398600809,140,0.15349070725175623,0.3640980951723097,0.4834750325856393,3.893070373186174
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:43,245253583743234,251852693987072,251852693987072,252802435305187,272749676651159,298105484976611,221516802170515,232595851834125,245253583743234,245253583743234,245253583743234,4971455092521,-11570565336359,4971455092521,-11570565336359,4971455092521,-13669507450721,60465286298247,-83544691267030,93625984365310,-147825737116135,325975018481023,-316661560103519,421538309208942,-420442442810935,622786389310114,-596069964579131,622786389310114,-596069964579131,622786389310114,-596069964579131,-596069964579131,140,0.15349070725175623,0.3640980951723097,0.4834750325856393,3.893070373186174
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:46,244530802296062,256633149721556,251852693987072,252802435305187,272749676651159,272503450214835,221574288555038,234019423579607,244530802296062,244530802296062,244530802296062,4971455092521,-12102347425494,4971455092521,-12293346783531,4971455092521,-13243088101646,60465286298247,-84267472714202,93625984365310,-147200667045859,325917532096500,-317384341550691,420114737463460,-421165224258107,622786389310114,-596792746026303,622786389310114,-596792746026303,622786389310114,-596792746026303,-596792746026303,140,0.15349070725175623,0.3640980951723097,0.4834750325856393,3.893070373186174
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:49,253847116645991,245253583743234,251852693987072,251852693987072,259874853189357,294861041535554,220096223927241,250646658459075,253847116645991,253847116645991,253847116645991,9316314349929,-722781447172,14287769442450,-12293346783531,14287769442450,-12293346783531,69781600648176,-84137186264539,77340263953463,-118354188843026,335233846446429,-315906276922894,409474999268376,-421165224258107,632102703660043,-596792746026303,632102703660043,-596792746026303,632102703660043,-596792746026303,-596792746026303,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:34:59,250022947315031,253847116645991,253847116645991,251852693987072,256116054797327,297509647897631,225576922941719,256378678024560,250022947315031,250022947315031,250022947315031,0,-3824169330960,9316314349929,-3824169330960,14287769442450,-16117516114491,47684485377370,-53777592859666,73385352953463,-120872053536063,329653807131373,-319422173354187,407617368524383,-424989393589067,632102703660043,-600616915357263,632102703660043,-600616915357263,632102703660043,-600616915357263,-600616915357263,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:00,246348987026779,253847116645991,253847116645991,251852693987072,256116054797327,298459244047547,220502952487009,256378678024560,246348987026779,246348987026779,246348987026779,0,-7498129619212,0,-7498129619212,14287769442450,-19791476402743,47684485377370,-57451553147918,73385352953463,-124546013824315,329444874532284,-323096133642439,407071797368436,-428663353877319,632102703660043,-604290875645515,632102703660043,-604290875645515,632102703660043,-604290875645515,-604290875645515,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:06,242746059000802,246348987026779,253847116645991,251852693987072,255721046176592,292194883511546,220502952487009,254417876963186,242746059000802,242746059000802,242746059000802,0,-3602928025977,0,-11101057645189,14287769442450,-23394404428720,47684485377370,-60659472553160,69781600648176,-121627136139900,329444874532284,-321625091213706,407071797368436,-432266281903296,632102703660043,-607893803671492,632102703660043,-607893803671492,632102703660043,-607893803671492,-607893803671492,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:07,242568683504980,246348987026779,253847116645991,251852693987072,255744181789087,292194883511546,220502952487009,254417876963186,242568683504980,242568683504980,242568683504980,0,-3780303521799,0,-11278433141011,14287769442450,-23571779924542,47684485377370,-60836848048982,69781600648176,-121804511635722,329444874532284,-321802466709528,407071797368436,-430482856337744,632102703660043,-608071179167314,632102703660043,-608071179167314,632102703660043,-608071179167314,-608071179167314,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:11,241694479946639,242746059000802,246348987026779,256633149721556,253951636101434,292194883511546,220502952487009,259888327616511,241694479946639,241694479946639,241694479946639,0,-4654507080140,0,-4654507080140,14287769442450,-24254984124846,14287769442450,-26544925597245,69781600648176,-122678715194063,329444874532284,-322676670267869,404898167156896,-431357059896085,632102703660043,-608945382725655,632102703660043,-608945382725655,632102703660043,-608945382725655,-608945382725655,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:12,241343054247690,242568683504980,246348987026779,256633149721556,253951636101434,292194883511546,220502952487009,259888327616511,241343054247690,241343054247690,241343054247690,0,-1403004753112,0,-5005932779089,9316314349929,-24606409823795,14287769442450,-26896351296194,69781600648176,-123030140893012,329444874532284,-323028095966818,401601346715111,-431708485595034,632102703660043,-609296808424604,632102703660043,-609296808424604,632102703660043,-609296808424604,-609296808424604,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:29,238739594198520,241343054247690,241343054247690,250022947315031,251852693987072,277774617768467,231053550448955,260346738382340,238739594198520,238739594198520,238739594198520,0,-2603460049170,0,-2603460049170,0,-15107522447471,14287769442450,-27400869231002,69781600648176,-108816624218123,316744606604537,-323481886050187,401142935949282,-434311945644204,632102703660043,-611900268473774,632102703660043,-611900268473774,632102703660043,-611900268473774,-611900268473774,141,0.15122846779245572,0.35873179585228665,0.4763492833081414,3.9124783003611943
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:44,239173643787204,238739594198520,238739594198520,241343054247690,245253583743234,272749676651159,240974120157692,228156230392762,239173643787204,239173643787204,239173643787204,434049588684,0,434049588684,0,434049588684,-2603460049170,9750363938613,-15830303894643,70215650236860,-99374995161673,306349526383684,-323094230938153,396402816621514,-390798201411190,632536753248727,-611900268473774,632536753248727,-611900268473774,632536753248727,-611900268473774,-611900268473774,142,0.15112469413202337,0.35848563246709547,0.4760224102696534,3.915478052638515
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:47,239166751540616,238739594198520,238739594198520,241343054247690,244530802296062,268202702262354,240974120157692,221269235347250,239166751540616,239166751540616,239166751540616,434049588684,-6892246588,434049588684,-6892246588,434049588684,-2610352295758,9750363938613,-15114414694059,70215650236860,-99381887408261,306349526383684,-323101123184741,396402816621514,-385458224494073,632536753248727,-611907160720362,632536753248727,-611907160720362,632536753248727,-611907160720362,-611907160720362,142,0.15112469413202337,0.35848563246709547,0.4760224102696534,3.915478052638515
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:54,238520649186559,239166751540616,239173643787204,241343054247690,253847116645991,259874853189357,240974120157692,211737885644518,238520649186559,238520649186559,238520649186559,0,-652994600645,434049588684,-659886847233,434049588684,-3263346896403,434049588684,-15767409294704,70215650236860,-91576746486246,306349526383684,-323754117785386,392293937210735,-377625444524218,632536753248727,-612560155321007,632536753248727,-612560155321007,632536753248727,-612560155321007,-612560155321007,142,0.15112469413202337,0.35848563246709547,0.4760224102696534,3.915478052638515
2024-06-11 21:21:06,206900000000000,2024-06-11 21:35:59,238513794569539,238520649186559,239166751540616,238739594198520,250022947315031,256116054797327,240974120157692,217345462643546,238513794569539,238513794569539,238513794569539,0,-659849217665,0,-659849217665,434049588684,-3270201513423,434049588684,-15774263911724,48118534966054,-65727687440430,306349526383684,-323760972402406,384201210331571,-374798636969514,632536753248727,-612567009938027,632536753248727,-612567009938027,632536753248727,-612567009938027,-612567009938027,142,0.15112469413202337,0.35848563246709547,0.4760224102696534,3.915478052638515
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:00,239317516709027,238520649186559,239166751540616,238739594198520,246348987026779,256116054797327,240974120157692,219283951429752,239317516709027,239317516709027,239317516709027,803722139488,-6854617020,803722139488,-659849217665,1237771728172,-666741464253,1237771728172,-11950094580764,48922257105542,-65727687440430,307153248523172,-323760972402406,385004932471059,-374798636969514,633340475388215,-612567009938027,633340475388215,-612567009938027,633340475388215,-612567009938027,-612567009938027,143,0.15093291377498427,0.3580307067980459,0.4754183280028573,3.9202411909118133
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:02,238972981724427,238520649186559,239166751540616,238739594198520,246348987026779,255721046176592,242263200424062,219283951429752,238972981724427,238972981724427,238972981724427,803722139488,-351389601620,803722139488,-1004384202265,1237771728172,-1011276448853,1237771728172,-8620669277112,48922257105542,-65677213804295,307153248523172,-324105507387006,377114377164115,-374374996676510,633340475388215,-612911544922627,633340475388215,-612911544922627,633340475388215,-612911544922627,-612911544922627,143,0.15093291377498427,0.3580307067980459,0.4754183280028573,3.9202411909118133
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:06,240432866590059,239317516709027,238520649186559,238739594198520,242746059000802,255721046176592,253797761174097,226638774998325,240432866590059,240432866590059,240432866590059,1459884865632,-344534984600,2263607005120,-351389601620,2697656593804,-1011276448853,2697656593804,-8620669277112,50382141971174,-65677213804295,295578507785993,-318387419546459,376600330510554,-374374996676510,634800360253847,-612911544922627,634800360253847,-612911544922627,634800360253847,-612911544922627,-612911544922627,144,0.15058580515573627,0.3572073241363269,0.4743249826531195,3.927493606493041
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:11,238019593548922,240432866590059,239317516709027,238739594198520,241694479946639,253951636101434,259889230118079,226545328057806,238019593548922,238019593548922,238019593548922,1459884865632,-2413273041137,1459884865632,-2757808025737,2697656593804,-3424549489990,2697656593804,-7253638796450,16985426036254,-32924360835354,284500840576636,-320800692587596,376600330510554,-376694822777128,634800360253847,-615324817963764,634800360253847,-615324817963764,634800360253847,-615324817963764,-615324817963764,144,0.15058580515573627,0.3572073241363269,0.4743249826531195,3.927493606493041
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:14,238969334867037,240432866590059,238972981724427,239173643787204,241343054247690,252802435305187,259889230118079,226545328057806,238969334867037,238969334867037,238969334867037,949741318115,-2413273041137,2409626183747,-2413273041137,3647397911919,-3424549489990,3647397911919,-6028009539160,17935167354369,-31775160039107,285450581894751,-320800692587596,377550071828669,-376694822777128,635750101571962,-615324817963764,635750101571962,-615324817963764,635750101571962,-615324817963764,-615324817963764,144,0.1503608463854201,0.356673695350383,0.47361639285796897,3.930587679822514
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:17,235578054902377,238019593548922,240432866590059,239166751540616,241343054247690,251852693987072,269692448696304,231288415747055,235578054902377,235578054902377,235578054902377,949741318115,-3391279964660,949741318115,-5804553005797,3213348323235,-6815829454650,3647397911919,-9419289503820,17935167354369,-35166440003767,285450581894751,-319759165787115,373497860171633,-380086102741788,635750101571962,-618716097928424,635750101571962,-618716097928424,635750101571962,-618716097928424,-618716097928424,144,0.1503608463854201,0.356673695350383,0.47361639285796897,3.930587679822514
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:25,235862561951897,235578054902377,238969334867037,238520649186559,241343054247690,251852693987072,290955287608456,230798435042715,235862561951897,235862561951897,235862561951897,284507049520,0,284507049520,-3391279964660,3497855372755,-6155942607417,3931904961439,-9419289503820,18219674403889,-34216698685652,265372574365044,-319081824748668,372431232305330,-378935863153838,636034608621482,-618716097928424,636034608621482,-618716097928424,636034608621482,-618716097928424,-618716097928424,145,0.1502935879057893,0.3565141502889507,0.47340453771563895,3.932726483344591
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:45,235527926997831,235862561951897,235862561951897,238969334867037,239173643787204,245253583743234,313649119845519,221112840762234,235527926997831,235527926997831,235527926997831,0,-334634954066,0,-334634954066,284507049520,-3725914918726,3497855372755,-7150464408716,13248219311368,-22980768303359,231938044375252,-313229094178500,366091305982156,-366106435188362,636034608621482,-619050732882490,636034608621482,-619050732882490,636034608621482,-619050732882490,-619050732882490,145,0.1502935879057893,0.3565141502889507,0.47340453771563895,3.932726483344591
2024-06-11 21:21:06,206900000000000,2024-06-11 21:36:53,235027752949417,235527926997831,235862561951897,235578054902377,239166751540616,253847116645991,292460869205576,218215631616428,235027752949417,235027752949417,235027752949417,0,-500174048414,0,-834809002480,284507049520,-834809002480,3497855372755,-7643746210542,3931904961439,-22758160904601,188787627422879,-251681101098516,366091305982156,-362989772645699,636034608621482,-619550906930904,636034608621482,-619550906930904,636034608621482,-619550906930904,-619550906930904,145,0.1502935879057893,0.3565141502889507,0.47340453771563895,3.932726483344591
2024-06-11 21:21:06,206900000000000,2024-06-11 21:37:18,238419032914077,235027752949417,235027752949417,235527926997831,235578054902377,241343054247690,282238576283380,226745511239622,238419032914077,238419032914077,238419032914077,3391279964660,0,3391279964660,0,3391279964660,-500174048414,3675787014180,-834809002480,7323184926099,-10254098506300,169073455023629,-212179467563707,359946557491926,-362703251259274,639425888586142,-619550906930904,639425888586142,-619550906930904,639425888586142,-619550906930904,-619550906930904,146,0.14949648593888465,0.3546233302321244,0.4708937739936945,3.9449459483088285
2024-06-11 21:21:06,206900000000000,2024-06-11 21:37:28,239534242308507,238419032914077,238419032914077,235027752949417,235862561951897,241343054247690,293704220825920,229431767204204,239534242308507,239534242308507,239534242308507,1115209394430,0,4506489359090,0,4506489359090,0,4506489359090,-834809002480,8438394320529,-10254098506300,124698665473752,-180893670900296,355472508883195,-361407397965032,640541097980572,-619550906930904,640541097980572,-619550906930904,640541097980572,-619550906930904,-619550906930904,147,0.14923620617529268,0.3540059158763465,0.4700739278320789,3.9508784713938874
2024-06-11 21:21:06,206900000000000,2024-06-11 21:37:29,239582162506648,238419032914077,238419032914077,235027752949417,235862561951897,238739594198520,293704220825920,229431767204204,239582162506648,239582162506648,239582162506648,1623363140526,0,1623363140526,0,5014643105186,0,5014643105186,-834809002480,8946548066625,-10254098506300,125206819219848,-180893670900296,355980662629291,-359800249220695,641049251726668,-619550906930904,641049251726668,-619550906930904,641049251726668,-619550906930904,-619550906930904,148,0.14911790803046704,0.3537252986978564,0.4697013046260982,3.954337332810854
2024-06-11 21:21:06,206900000000000,2024-06-11 21:37:33,244559476601215,239534242308507,238419032914077,235027752949417,235862561951897,238739594198520,295801900165481,229431767204204,244559476601215,244559476601215,244559476601215,6140443687138,0,6140443687138,0,9531723651798,0,9531723651798,-834809002480,13463628613237,-7650638457130,129644355089442,-180893670900296,360497743175903,-359800249220695,645566332273280,-619550906930904,645566332273280,-619550906930904,645566332273280,-619550906930904,-619550906930904,149,0.14807451780417694,0.3512502537865673,0.4664147660943046,3.9683624099746195
2024-06-11 21:21:06,206900000000000,2024-06-11 21:37:42,241009368359060,244559476601215,239582162506648,235027752949417,235862561951897,238739594198520,299453336494059,227862591444754,241009368359060,241009368359060,241009368359060,0,-3550108242155,4517080546612,-3550108242155,9531723651798,-3550108242155,9531723651798,-4384917244635,13463628613237,-11200746699285,116405927328476,-174856787710063,360497743175903,-361781181703400,645566332273280,-623101015173059,645566332273280,-623101015173059,645566332273280,-623101015173059,-623101015173059,149,0.14807451780417694,0.3512502537865673,0.4664147660943046,3.9683624099746195
2024-06-11 21:21:06,206900000000000,2024-06-11 21:38:03,237560978150812,241009368359060,241009368359060,244559476601215,235027752949417,238972981724427,297441086799853,228538949451559,237560978150812,237560978150812,237560978150812,0,-3448390208248,0,-3448390208248,4517080546612,-6998498450403,9531723651798,-6998498450403,12225856885065,-13637860458680,85899385416784,-145786386312413,352734753741447,-358142940483997,645566332273280,-626549405381307,645566332273280,-626549405381307,645566332273280,-626549405381307,-626549405381307,149,0.14807451780417694,0.3512502537865673,0.4664147660943046,3.9683624099746195
2024-06-11 21:21:06,206900000000000,2024-06-11 21:38:07,238280605596083,241009368359060,241009368359060,244559476601215,235027752949417,240432866590059,292194883511546,231389524847547,238280605596083,238280605596083,238280605596083,719627445271,-3448390208248,719627445271,-3448390208248,719627445271,-6998498450403,10251351097069,-6998498450403,11485599464704,-13637860458680,83964856706684,-140282737849715,353454381186718,-358142940483997,646285959718551,-626549405381307,646285959718551,-626549405381307,646285959718551,-626549405381307,-626549405381307,150,0.1479096395713223,0.35085914313503264,0.46589542189145783,3.9726285409403204
2024-06-11 21:21:06,206900000000000,2024-06-11 21:38:22,237939143022184,238280605596083,238280605596083,241009368359060,238419032914077,235578054902377,284524027596801,224122892833471,237939143022184,237939143022184,237939143022184,0,-341462573899,0,-341462573899,719627445271,-3789852782147,6860071132409,-7339961024302,10535858146589,-8174770026782,83964856706684,-130556633527889,350603805790730,-351217771043820,646285959718551,-626890867955206,646285959718551,-626890867955206,646285959718551,-626890867955206,-626890867955206,150,0.1479096395713223,0.35085914313503264,0.46589542189145783,3.9726285409403204
2024-06-11 21:21:06,206900000000000,2024-06-11 21:38:27,236246411508852,237939143022184,238280605596083,241009368359060,238419032914077,235862561951897,282462588317610,221148347512949,236246411508852,236246411508852,236246411508852,0,-2034194087231,0,-2034194087231,719627445271,-5482584295479,6860071132409,-9032692537634,10251351097069,-9867501540114,83964856706684,-130187925762030,350603805790730,-349204641223486,646285959718551,-628583599468538,646285959718551,-628583599468538,646285959718551,-628583599468538,-628583599468538,150,0.1479096395713223,0.35085914313503264,0.46589542189145783,3.9726285409403204
2024-06-11 21:21:06,206900000000000,2024-06-11 21:38:30,236452603673866,237939143022184,238280605596083,241009368359060,239582162506648,235862561951897,277774617768467,221148347512949,236452603673866,236452603673866,236452603673866,206192165014,-1692731513332,206192165014,-2034194087231,925819610285,-5482584295479,5442900156897,-9032692537634,10457543262083,-9867501540114,84171048871698,-125499955212887,350809997955744,-349204641223486,646492151883565,-628583599468538,646492151883565,-628583599468538,646492151883565,-628583599468538,-628583599468538,151,0.1478624652804654,0.35074724014266495,0.46574682923580063,3.9742480285437742
