token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
34992851016,34992851016,36687545393,35634163577,34584672855,30509337501,9629263461,8990028663
34992851016,34633649744,36737545393,35326029025,33955656693,30431994457,9629263461,8990028663
34790885920,34817347335,34298004370,36652989424,33955656693,30590854457,9628974912,8990028663
34821154450,36687545393,35634163577,36441051687,31704504978,30590854457,9628974912,8990028663
34817347335,36687545393,35634163577,36441051687,31704504978,30590854457,9628974912,8990028663
36687545393,36737545393,35634163577,36636862298,31854504978,29514012323,9628974912,8990028663
36687545393,36737545393,35634163577,36636862298,31854504978,29514012323,9628974912,8990028663
36687545393,36737545393,35634163577,36636862298,31854504978,29514012323,9628974912,8990028663
36737545393,36737545393,35634163577,39636862298,31854504978,29514012323,9628974912,8990028663
36737545393,34298004370,35373075847,37333966880,31325369760,29514012323,9628974912,8990028663
34298004370,35634163577,35241947721,37413133012,32084403048,29450945324,9628686381,8990028663
35634163577,35634163577,36652989424,38513133012,32657061097,29555090100,9678686381,8990028663
35634163577,35634163577,36652989424,38513133012,32657061097,29555090100,9678686381,8990028663
35634163577,35634163577,36441051687,38513133012,32657061097,29555090100,9678686381,8990028663
35326029025,35437599946,37177977170,39013133012,31799712214,29589531176,9678686381,8990028663
35241947721,36652989424,37531966880,38605766822,31799712214,30089531176,9678686381,8990028663
35437599946,36652989424,37413133012,38635766822,31799712214,29505024896,9678686381,8990028663
36652989424,36541051687,37413133012,39501935519,31415513769,29505024896,9678686381,8990028663
36652989424,36636862298,38413133012,39501935519,31826325616,29505024896,9678686381,8990028663
36441051687,36636862298,38513133012,39501935519,31826325616,29505024896,9678686381,8990028663
36441051687,36636862298,38513133012,39501935519,31826325616,29505024896,9678686381,8990028663
36636862298,37405591912,38513133012,38392101566,31326677910,29505024896,9672336287,8990028663
36636862298,37177977170,39013133012,38492101566,31336943937,29505024896,9672336287,8990028663
36636862298,37333966880,39013133012,38492101566,31336943937,29482244620,9672336287,8990028663
37333966880,37413133012,39013133012,36671945398,31789759198,29718954513,9672336287,8990028663
37531966880,37413133012,39013133012,36667729732,31685217841,29718954513,9672336287,8990028663
37531966880,37413133012,39013133012,37047859159,31685217841,29718954513,9672336287,8990028663
37413133012,37413133012,38882328273,37447859159,31685217841,29718954513,9677336287,8990028663
37413133012,38513133012,38605766822,37447859159,31745217841,29718954513,9677336287,8990028663
37413133012,38513133012,38605766822,37447859159,31745217841,30329056376,9677336287,8990028663
37413133012,38513133012,38635766822,37447859159,31745217841,30329056376,9677336287,8990028663
38513133012,39013133012,39501935519,36951818882,31030868167,29739965841,9677336287,8990028663
38513133012,39013133012,39501935519,36951818882,31530868167,29739965841,9677336287,8990028663
39013133012,39013133012,38492101566,37170818882,31537511579,29705751492,9677044855,8990028663
38635766822,39501935519,37447859159,37290818882,31637511579,29658314959,9677044855,8990028663
39441935519,39501935519,37447859159,37154730248,31637511579,29658314959,9677044855,8990028663
39501935519,38392101566,37447859159,37154730248,31940117398,29639391627,9677044855,8990028663
39501935519,38392101566,37447859159,37154730248,31940117398,29475293590,9677044855,8990028663
38362101566,38492101566,37657561623,37542392923,31940117398,29475293590,9676083644,8990028663
38492101566,36671945398,36951818882,37849449297,31940117398,28773983364,9676083644,8990028663
38492101566,36671945398,37050818882,37849449297,32430894806,28773983364,9726083644,8990028663
36671945398,37447859159,37170818882,38149449297,32430894806,28773983364,9726083644,8990028663
36667729732,37447859159,37200818882,38209449297,32430894806,28846548046,9726083644,8990028663
37447859159,37447859159,37200818882,38209449297,32430894806,28817624946,9726083644,8990028663
37447859159,37447859159,37290818882,38216449297,32500894806,28817624946,9726083644,8990028663
37447859159,37447859159,37290818882,38216449297,32500894806,28817624946,9726083644,8990028663
37447859159,37657561623,37290818882,38216449297,32500894806,28817624946,9726083644,8990028663
36951818882,37170818882,37542392923,38256049297,32729066578,28597913259,9726083644,8990028663
37050818882,37170818882,37542392923,38256049297,32729066578,28597913259,9726083644,8990028663
37170818882,37290818882,37849449297,38332067657,32729066578,28601293077,9726083644,8990028663
37170818882,37290818882,37849449297,38432067657,32729066578,28601293077,9726083644,8990028663
37290818882,37154730248,38209449297,38532067657,33315592719,28557153629,9726083644,8990028663
37290818882,37154730248,38209449297,38532067657,33315592719,28421637606,9726083644,8990028663
37154730248,37401705232,38256049297,38532067657,34615592719,27899725962,9716389120,8990028663
37849449297,38149449297,38256049297,38712067657,34431713851,27899725962,9716389120,8990028663
37849449297,38149449297,38336673586,38689362166,34431713851,27899725962,9716389120,8990028663
37849449297,38209449297,38336673586,38689362166,34431713851,27529661737,9716389120,8990028663
38209449297,38216449297,38532067657,38689362166,34431713851,27409915299,9716389120,8990028663
38216449297,38256049297,38532067657,38699362166,34431713851,27119354146,9716389120,8990028663
38256049297,38256049297,38532067657,38699362166,34159031088,26922866220,9716389120,8990028663
38256049297,38256049297,38532067657,38699362166,33933160564,26922866220,9716389120,8990028663
38432067657,38532067657,38689362166,38699362166,33159851398,26920601241,9716389120,8990028663
38532067657,38532067657,38689362166,38726041323,32161436361,27020601241,9716389120,8990028663
38532067657,38532067657,38689362166,36029111275,32321436361,27018319810,9716389120,8990028663
38532067657,38532067657,38689362166,36029111275,32321436361,27618319810,9716389120,8990028663
38712067657,38689362166,38699362166,33955656693,33041233026,27027089177,9716095336,8990028663
38689362166,38699362166,38699362166,33955656693,32022527688,27027089177,9716095336,8990028663
38689362166,38699362166,38699362166,33955656693,32022527688,27027089177,9716095336,8990028663
38699362166,38699362166,36029111275,31704504978,32022527688,27027089177,9716095336,8990028663
36029111275,36029111275,33955656693,32307061097,30724761875,26963412639,9716095336,8990028663
36029111275,34584672855,31252618747,32657061097,30724761875,26963412639,9716095336,8990028663
33955656693,33955656693,31854504978,31799712214,30509337501,26961141134,9716095336,8990028663
33955656693,33955656693,31854504978,31799712214,30509337501,26961141134,9716095336,8990028663
33955656693,33955656693,31681846870,31799712214,30509337501,26961141134,9716095336,8990028663
31704504978,31854504978,32657061097,31826325616,30590854457,14605461559,8906100772,8990028663
31854504978,31854504978,32657061097,31826325616,30590854457,14539542367,8906100772,8990028663
31854504978,31854504978,32657061097,31326677910,30590854457,14539542367,8906100772,8990028663
31854504978,31325369760,32699567429,31336943937,29514012323,15529542367,8906100772,8990028663
31825369760,32084403048,31799712214,31685217841,29514012323,10422848019,8906100772,8990028663
31825369760,32084403048,31799712214,31685217841,29514012323,10422848019,8906100772,8990028663
32084403048,32307061097,31799712214,31745217841,29514012323,10422848019,8906100772,8990028663
32307061097,32657061097,31799712214,31745217841,29450945324,10422848019,8906100772,8990028663
32657061097,31799712214,31826325616,31030868167,29426090100,10422848019,8905853995,8990028663
32676861097,31799712214,31826325616,31530868167,29555090100,10632652164,8905853995,8795833253
31799712214,31799712214,31326677910,31537511579,29555090100,11152762932,8905853995,8795833253
31799712214,31799712214,31336943937,31537511579,29555090100,11143967077,8905853995,8795833253
31799712214,31799712214,31336943937,31637511579,29555090100,11143967077,8905853995,8795833253
31826325616,31326677910,30930868167,31940117398,29505024896,11124164278,8905607232,8795833253
31826325616,31336943937,31030868167,31940117398,29505024896,11093246928,8905607232,8795833253
31336943937,31789759198,31630868167,32430894806,29505024896,11093246928,8905607232,8795833253
31069372600,31685217841,31537511579,32430894806,29505024896,11085064580,8904111686,8795833253
31685217841,31745217841,31637511579,32430894806,29726474381,11066156023,8904111686,8795833253
31745217841,31745217841,31637511579,32500894806,29718954513,10978082980,8904111686,8795833253
31745217841,31745217841,31637511579,32500894806,29718954513,10974484943,8904111686,8795833253
31745217841,31030868167,31637511579,32430066578,29718954513,10974484943,8904111686,8795833253
31530868167,31537511579,31940117398,32729066578,29742730910,10970808555,8904111686,8795833253
31630868167,31537511579,31940117398,32729066578,29739965841,10970808555,8904111686,8795833253
31627736773,31637511579,31940117398,32729066578,29739965841,10970808555,8904111686,8795833253
31537511579,31637511579,32430894806,32729066578,29739965841,10975917575,8904111686,8795833253
31637511579,31637511579,32430894806,32819066578,29739965841,10975917575,8904111686,8795833253
31637511579,31637511579,32430894806,32819066578,29746965841,10975917575,8903865020,8795833253
31637511579,31637511579,32430894806,33315592719,29705751492,10974708188,8903865020,8795833253
31940117398,31940117398,32430066578,34714592719,29658314959,10974332846,8903865020,8795833253
32430894806,32500894806,32729066578,34431713851,28773983364,9846590403,8903865020,8795833253
32500894806,32630066578,33315592719,34149031088,28817624946,9846590403,8903618367,8795833253
32630066578,32729066578,34615592719,33933160564,28696178128,9775512510,8903371728,8795833253
32729066578,32729066578,34714592719,33933160564,28597913259,9775512510,8903371728,8795833253
32729066578,32819066578,34231713851,33163291819,28597913259,9774365155,8903371728,8795833253
33315592719,34315592719,34431713851,32321436361,28601293077,9694894225,8903371728,9478675445
33315592719,34615592719,34431713851,32321436361,28601293077,9685112686,8903371728,9478675445
34315592719,34615592719,34431713851,32321436361,28557153629,9685112686,8903371728,9478675445
34615592719,34231713851,34149031088,33031436361,28421637606,9685112686,8903371728,9478675445
34714592719,34231713851,33933160564,32342237652,27951991838,9685112686,8903125103,9478675445
34231713851,34431713851,33933160564,33041233026,27899725962,9785112686,8903125103,9478675445
34431713851,34431713851,33683864197,32022527688,27899725962,9785112686,8903125103,9478675445
34431713851,34431713851,33159851398,32022527688,27899725962,9785112686,8903125103,9478675445
33933160564,33933160564,32321436361,32022527688,27119354146,9798016274,8903125103,9478675445
33933160564,33683864197,33031436361,31142445938,27119354146,9798016274,8903125103,9478675445
33933160564,33163291819,32342237652,31142445938,26922866220,9798016274,8903125103,9478675445
33933160564,33163291819,32342237652,31128919263,26922866220,10798016274,8903125103,9478675445
33159851398,32321436361,32022527688,30961129830,26922866220,10704775981,8903125103,9478675445
33159851398,32321436361,32022527688,30961129830,26920601241,10704775981,8902878491,9478675445
32161436361,32321436361,32022527688,30724761875,26920601241,10671196172,8902878491,9478675445
32321436361,32321436361,32022527688,30724761875,27020601241,10670841527,8902878491,9478675445
32321436361,33031436361,32022527688,30724761875,27018319810,10670841527,8902878491,9478675445
32342237652,32022527688,32072527688,30509337501,27027089177,10460452967,8902878491,9478675445
32342237652,32022527688,31142445938,30509337501,27027089177,10560452967,8902878491,9478675445
33041233026,32022527688,31142445938,30509337501,27027089177,10560452967,8902878491,9478675445
32022527688,32022527688,31128919263,30431994457,27027089177,10560105670,8902631893,9478675445
32022527688,32022527688,30961129830,30431994457,27027089177,10560105670,8902631893,9478675445
31128919263,30961129830,30509337501,29514012323,27024806897,10546703761,8902631893,9478675445
31128919263,30961129830,30509337501,29514012323,27024806897,10546703761,8902631893,9478675445
31128919263,30961129830,30509337501,29514012323,27024806897,10546703761,8902631893,9478675445
30724761875,30724761875,30431994457,29450945324,26963412639,10546703761,8902631893,9478675445
30724761875,30512248518,30431994457,29450945324,26963412639,10546703761,8902631893,9478675445
30512248518,30509337501,30590854457,29555090100,26963412639,10447116573,8902631893,9478675445
30509337501,30509337501,30590854457,29555090100,26963412639,10447116573,8902631893,9478675445
30509337501,30431994457,29514012323,29592268953,26963412639,10427412630,8902631893,9478675445
30431994457,30431994457,29514012323,30089531176,26961141134,10427412630,8902631893,9478675445
30590854457,29514012323,29426090100,29505024896,14596461559,10427074039,8902385309,9478675445
29514012323,29514012323,29555090100,29482244620,15529542367,10426148626,8902138738,9478675445
29450945324,29555090100,29505024896,30329056376,10422848019,10426148626,9101880992,9478675445
29555090100,29555090100,29505024896,29739965841,10422848019,10395913001,9101880992,9478675445
29555090100,29592268953,29505024896,29739965841,10422848019,10395913001,9101880992,9478675445
29592268953,30089531176,29726474381,29676602052,11143967077,10395913001,9101880992,9478675445
29505024896,29505024896,29718954513,29676602052,11143580037,10395913001,9101880992,9478675445
29505024896,29505024896,29718954513,29658314959,11143580037,10395576455,9101880992,9478675445
29505024896,29505024896,30329056376,29658314959,11139427789,10395576455,9052905163,9478675445
29718954513,29718954513,29705751492,28773983364,11085064580,10395239931,9052905163,9478675445
29718954513,29718954513,29705751492,28846548046,11085064580,10380508860,9052905163,9478675445
29718954513,30329056376,29676602052,28817624946,10978458595,10380508860,9052905163,9478675445
29742730910,29739965841,29658314959,28696178128,11054237107,10351404918,9052650201,9478675445
29739965841,29739965841,29658314959,28597913259,11054237107,10351404918,9052650201,9478675445
29739965841,29739965841,29475293590,28597913259,10970808555,10351404918,9052650201,9478675445
29739965841,29746965841,29475293590,28597913259,10970808555,10351404918,9052650201,9478675445
29739965841,29705751492,29475293590,28597913259,10970808555,10351404918,9052650201,9478675445
29676602052,29676602052,28773983364,28601293077,10975917575,10351071251,9067842200,9478675445
29676602052,29676602052,28773983364,28601293077,10975917575,10351071251,9067842200,9478675445
29676602052,29658314959,28846548046,28557153629,10974708188,10351071251,9067842200,9478675445
29639391627,29475293590,28817624946,27951991838,10974708188,10351071251,9067586398,9478675445
29475293590,28773983364,28597913259,27899725962,10974332846,10182685914,9067586398,9478675445
28776571503,28773983364,28597913259,27899725962,10974332846,10182685914,9067586398,9478675445
28773983364,28846548046,28591293077,27899725962,9846590403,10182685914,9067586398,9478675445
28773983364,28846548046,28601293077,27619761603,9846590403,10182685914,9067586398,9478675445
28817624946,28696178128,28557153629,27119354146,9846590403,10182685914,9067586398,9478675445
28817624946,28597913259,28421637606,27119354146,9846590403,10182685914,9067586398,9478675445
28597913259,28591293077,27899725962,26922866220,9775512510,10182363059,9067586398,9478675445
28597913259,28601293077,27899725962,26922866220,9775512510,10182363059,9067586398,9478675445
28601293077,28557153629,27899725962,26920601241,9774365155,10182363059,9067330610,9478675445
28601293077,28557153629,27529661737,27020601241,9754975531,10182363059,9067330610,9478675445
28421637606,27899725962,27119354146,27603922335,9685112686,10182363059,9067330610,9478675445
27951991838,27899725962,27119354146,27603922335,9685112686,10182363059,9067330610,9478675445
27899725962,27899725962,26922866220,27027089177,9685112686,10182040225,9067330610,9478675445
27899725962,27899725962,26922866220,27027089177,9785112686,10182040225,9067330610,9478675445
27619761603,27119354146,27020601241,27027089177,9785112686,10182040225,9067330610,9478675445
27409915299,27119354146,27020601241,27027089177,9777063716,10182040225,9067330610,9478675445
27119354146,26922866220,27618319810,27027089177,9777063716,10182040225,9067330610,9478675445
27119354146,26922866220,27603922335,27027089177,9867782855,10182040225,9067330610,9478675445
26922866220,26920601241,27027089177,27024806897,9798016274,10233341070,9067330610,9478675445
27020601241,27618319810,27027089177,26963412639,10704775981,10233341070,9067330610,9478675445
27618319810,27603922335,27027089177,26963412639,10671196172,10233341070,9067330610,9478675445
27603922335,27027089177,27027089177,26963412639,10670841527,10233341070,9067074836,9478675445
27603922335,27027089177,27027089177,26963412639,10670841527,10233341070,9067074836,9478675445
27027089177,27027089177,27027089177,26963412639,10670841527,10233341070,9067074836,9478675445
27027089177,27027089177,27024806897,26961141134,10460452967,10233341070,9067074836,9478675445
27024806897,26963412639,26961141134,15349822313,10546703761,10058111519,9067074836,9478675445
26963412639,26963412639,26961141134,10422848019,10546703761,10058111519,9067074836,9478675445
26963412639,26963412639,26961141134,10422848019,10546703761,10058111519,9067074836,9478675445
26961141134,26961141134,15349822313,11143580037,10427412630,10057796533,9066819077,9478675445
14596461559,14539542367,10422848019,11139427789,10427412630,10034226199,9066819077,9478675445
14605461559,14539542367,10422848019,11124164278,10427412630,10034226199,9066819077,9478675445
14539542367,15416988113,10632652164,11093246928,10427074039,9929675181,9066819077,9478675445
15529542367,15348746319,11152762932,11093246928,10426148626,9929675181,9066819077,9478675445
15349822313,10422848019,11152762932,11085064580,10426148626,9929675181,9066819077,9478675445
15348746319,10422848019,11143967077,11085064580,10426148626,9929675181,9066819077,9478675445
10422848019,10422848019,11143580037,11066156023,10426148626,9929675181,9066819077,9478675445
10422848019,10422848019,11143580037,10978458595,10426148626,9929675181,9066819077,9478675445
10422848019,10422848019,11143580037,10974484943,10426148626,9929675181,9066819077,9478675445
11152762932,11143580037,11093246928,10970808555,10395913001,8855290790,9066819077,9478675445
11152762932,11143580037,11093246928,10970808555,10395913001,8855290790,9066819077,9478675445
11143580037,11143580037,11085064580,10975917575,10395913001,8855290790,9066819077,9478675445
11143580037,11139427789,11066156023,10974708188,10395913001,8855290790,9066819077,9478675445
11124164278,11093246928,11054237107,10974332846,10395576455,8855046709,9066819077,9478675445
11093246928,11085064580,10970808555,9846590403,10395576455,8855046709,9066563332,9478675445
11093246928,11085064580,10970808555,9846590403,10395576455,8855046709,9066563332,9478675445
11066156023,10974484943,10975917575,9846590403,10395239931,8855046709,9066563332,9478675445
10974484943,11062562873,10974708188,9846590403,10380508860,8828852874,9066563332,9478675445
10974484943,11054237107,10974708188,9846590403,10380508860,8828852874,9066563332,9478675445
10974484943,11054237107,10974708188,9826289963,10380508860,8828852874,9066563332,9478675445
11062562873,10970808555,10974708188,9825989142,10380508860,8828852874,9066563332,9478675445
10970808555,10970808555,10974708188,9775512510,10351404918,8828852874,9066563332,9478675445
10970808555,10970808555,10974332846,9775512510,10351404918,8828852874,9066563332,9478675445
10970808555,10975917575,9846590403,9774365155,10351404918,8828610250,9066563332,9478675445
10975917575,10974708188,9846590403,9694894225,10351404918,8828610250,9066563332,9478675445
10974708188,10974708188,9846590403,9685112686,10351071251,8828610250,9066307602,9478675445
9846590403,9846590403,9775512510,9785112686,10115590001,8828610250,9066307602,9478675445
9846590403,9846590403,9774365155,9785112686,10182685914,8828610250,9066307602,9478675445
9775512510,9774365155,9685112686,9798016274,10182363059,8827652698,9065298328,9478675445
9775512510,9774365155,9685112686,9798016274,10182363059,8827652698,9065298328,9478675445
9775512510,9774365155,9685112686,10798016274,10182363059,8827652698,9065298328,9478675445
9774365155,9774365155,9785112686,10798016274,10182363059,8827652698,9065298328,9478675445
9774365155,9694894225,9785112686,10704775981,10182363059,8827652698,9065298328,9478675445
9694894225,9685112686,9785112686,10671196172,10182363059,8826614199,9065298328,9478675445
9694894225,9685112686,9777063716,10670841527,10182363059,8826614199,9065298328,9478675445
9685112686,9685112686,9777063716,10670841527,10182363059,8826614199,9065298328,9478675445
9685112686,9685112686,9768782855,10670841527,10182363059,8826614199,9065298328,9478675445
9785112686,9785112686,10798016274,10560452967,10182040225,8826614199,9065042669,9478675445
9777063716,9798016274,10670841527,10560105670,10182040225,8830129211,9065042669,9478675445
9798016274,10798016274,10670841527,10546703761,10182040225,8830129211,9065042669,9478675445
9798016274,10798016274,10670841527,10546703761,10182040225,8830129211,9065042669,9478675445
10798016274,10704775981,10460452967,10546703761,10202040225,8830129211,9065042669,9478675445
10704775981,10671196172,10560452967,10546703761,10233341070,8830129211,9065042669,9478675445
10704775981,10671196172,10560105670,10546703761,10233341070,8830129211,9065042669,9478675445
10671196172,10670841527,10560105670,10546703761,10233341070,8830129211,9065042669,9478675445
10670841527,10670841527,10560105670,10546703761,10233341070,8830129211,9065042669,9478675445
10670841527,10460452967,10560105670,10447116573,10233341070,8830129211,9065042669,9478675445
10560452967,10560105670,10546703761,10427412630,10233341070,9630129211,9065042669,9478675445
10560452967,10560105670,10546703761,10427412630,10233341070,9630129211,9065042669,9478675445
10560105670,10560105670,10546703761,10427412630,10233014999,9630129211,9065042669,9478675445
10546703761,10546703761,10447116573,10426148626,10227716229,9629552027,9064787025,9478675445
10447116573,10447116573,10427412630,10426148626,10058111519,9629552027,9064787025,9478675445
10447116573,10427412630,10427074039,10395913001,10058111519,9629552027,9064787025,9478675445
10427412630,10427412630,10426148626,10395913001,10057796533,9629552027,9064787025,9478675445
10426148626,10426148626,10395913001,10395239931,9929675181,9628974912,9064531395,9478675445
10426148626,10426148626,10395913001,10395239931,9929675181,9628974912,9064531395,9478675445
10395913001,10395913001,10395239931,10351404918,8855534884,9678686381,9064531395,9478675445
10395576455,10395576455,10380508860,10351071251,8855046709,9678686381,9009186079,9478675445
10395239931,10380508860,10351404918,10182685914,8855046709,9678686381,9008933579,9478675445
10380508860,10380508860,10351071251,10182685914,8828852874,9672336287,8996158733,9478675445
10351404918,10351404918,10351071251,10182363059,8828852874,9677336287,8996158733,9478675445
10351071251,10351071251,10182685914,10182363059,8828610250,9677044855,8996158733,9478675445
10182685914,10182685914,10182363059,10182040225,8828610250,9677044855,8996158733,9478675445
10182685914,10182685914,10182363059,10182040225,8828610250,9677044855,8996158733,9478675445
10182363059,10182363059,10182040225,10233341070,8827652698,9726083644,8996158733,9478675445
10182040225,10182040225,10233341070,10233341070,8826614199,9726083644,8996158733,9478675445
10233341070,10233341070,10233341070,10058111519,8830129211,9716389120,8990028663,9478675445
10233341070,10233341070,10233341070,10058111519,8830129211,9716389120,8990028663,9478675445
10233014999,10232688949,10058111519,10034226199,9630129211,9716095336,8990028663,9478675445
10227716229,10227716229,10058111519,10034226199,9630129211,9716095336,8990028663,9478675445
10227716229,10058111519,10058111519,9929675181,9629552027,9716095336,8990028663,9478675445
10058111519,10058111519,10057796533,9929675181,9629552027,9716095336,8990028663,9478675445
10057796533,10057481567,9929675181,8855290790,9629552027,9716095336,8990028663,9478675445
10034226199,10034226199,9929675181,8855290790,9629263461,9716095336,8990028663,9478675445
10034226199,9929675181,9929675181,8855290790,9629263461,9716095336,8990028663,9478675445
9929675181,9929675181,8855534884,8855046709,9628974912,8906100772,8990028663,9478675445
8855534884,8855290790,8855046709,8828610250,9628974912,8906100772,8990028663,9478675445
8855290790,8855290790,8855046709,8828610250,9678686381,8905853995,8990028663,9478675445
8855046709,8855046709,8828852874,8828610250,9678686381,8905853995,8990028663,9478675445
8828852874,8828852874,8828610250,8827652698,9672336287,8904111686,8990028663,9478675445
8828610250,8828610250,8828610250,8827652698,9677336287,8904111686,8990028663,9478675445
8827652698,8827652698,8826614199,8830129211,9676083644,8903865020,8990028663,9478675445
8826614199,8826614199,8826371698,8830129211,9726083644,8903371728,8990028663,9478675445
8826371698,8830129211,8830129211,9630129211,9716389120,8903125103,8990028663,9478675445
8830129211,8830129211,8830129211,9629552027,9716389120,8903125103,8990028663,9478675445
9630129211,9630129211,9629552027,9629552027,9716389120,8902878491,8990028663,9478675445
9629552027,9629552027,9629552027,9629263461,9716095336,8902631893,8990028663,9478675445
9629552027,9629552027,9629552027,9629263461,9716095336,8902631893,8990028663,9373275432
9629263461,9629263461,9628974912,9678686381,9716095336,8902631893,8990028663,9373275432
9628974912,9628974912,9628686381,9678686381,8906100772,8902385309,8990028663,9373275432
9678686381,9678686381,9678686381,9677336287,8906100772,9101880992,8990028663,9373275432
9678686381,9678686381,9678686381,9677336287,8905853995,9101880992,8990028663,9373275432
9672336287,9672336287,9677336287,9726083644,8905607232,9052905163,8990028663,9187193817
9677336287,9677336287,9677044855,9726083644,8904111686,9052650201,8990028663,9187193817
9677044855,9677044855,9726083644,9726083644,8904111686,9067842200,8990028663,9187193817
9676083644,9726083644,9726083644,9716389120,8903865020,9067586398,8990028663,9187193817
9726083644,9726083644,9726083644,9716389120,8903865020,9067586398,8990028663,9187193817
9716389120,9716389120,9716389120,9716389120,8903371728,9067330610,8990028663,9187193817
9716389120,9716389120,9716389120,9716095336,8903125103,9067330610,8990028663,9187193817
9716095336,9716095336,9716095336,9716095336,8902878491,9067074836,8990028663,9187193817
8906100772,8906100772,8905853995,8905607232,8902385309,9066819077,8990028663,9187193817
8905853995,8905853995,8905607232,8904111686,9101880992,9066819077,8990028663,9187193817
8905607232,8905607232,8904111686,8903865020,9052905163,9066563332,8795833253,9187193817
8904111686,8904111686,8903865020,8903865020,9052905163,9066563332,8795833253,9187193817
8903865020,8903865020,8903865020,8903371728,9067842200,9066563332,8795833253,9187193817
8903618367,8903371728,8903371728,8903125103,9067586398,9065298328,8795833253,9187193817
8903371728,8903371728,8903125103,8903125103,9067586398,9065298328,8795833253,9187193817
8903125103,8903125103,8903125103,8902878491,9067330610,9065042669,9478675445,9187193817
8902878491,8902878491,8902631893,8902631893,9067330610,9065042669,9478675445,9187193817
8902631893,8902631893,8902631893,8902631893,9067074836,9065042669,9478675445,9187193817
8902385309,8902385309,9101880992,9101880992,9066819077,9064531395,9478675445,9187193817
8902138738,8902138738,9101880992,9052905163,9066819077,9064531395,9478675445,9187193817
9101880992,9101880992,9101880992,9052650201,9066819077,9064531395,9478675445,9187193817
9101880992,9101880992,9101880992,9052650201,9066819077,9064531395,9478675445,9187193817
9052905163,9052905163,9052650201,9067586398,9066819077,9009186079,9478675445,9187193817
9052650201,9052650201,9067842200,9067586398,9066563332,8996158733,9478675445,9187193817
9067842200,9067842200,9067586398,9067330610,9066563332,8996158733,9478675445,9187193817
9067586398,9067586398,9067586398,9067330610,9066307602,8996158733,9478675445,9187193817
9067330610,9067330610,9067330610,9067330610,9065298328,8996158733,9478675445,9187193817
9067074836,9067074836,9067074836,9067074836,9065042669,8990028663,9478675445,9187193817
9066819077,9066819077,9066819077,9066819077,9064787025,8990028663,9478675445,9187193817
9066563332,9066563332,9066563332,9066307602,9009186079,8990028663,9478675445,9187193817
9066307602,9066307602,9065298328,9065298328,8996158733,8990028663,9478675445,9187193817
9065298328,9065298328,9065298328,9065042669,8996158733,8990028663,9478675445,9187193817
9065298328,9065298328,9065298328,9065042669,8996158733,8990028663,9478675445,9187193817
9065042669,9065042669,9065042669,9065042669,8996158733,8990028663,9478675445,9187193817
9064787025,9064787025,9064787025,9064531395,8990028663,8990028663,9478675445,10376504040
9064531395,9064531395,9064531395,9009186079,8990028663,8990028663,9478675445,10880930597
9009186079,9009186079,8996158733,8996158733,8990028663,8990028663,9478675445,10880930597
9008933579,8996158733,8996158733,8996158733,8990028663,8990028663,9478675445,10880930597
8996158733,8996158733,8996158733,8996158733,8990028663,8990028663,9478675445,10880930597
8990028663,8990028663,8990028663,8990028663,8990028663,8990028663,9478675445,10880930597
8795833253,8795833253,8795833253,8795833253,9478675445,9478675445,9187193817,10915636260
9478675445,9478675445,9478675445,9478675445,9478675445,9478675445,9187193817,10915636260
9373275432,9373275432,9373275432,9373275432,9187193817,9187193817,10910636260,11003135054
9187193817,9187193817,9187193817,9187193817,9187193817,9187193817,10910636260,11003135054
10376504040,10376504040,10645793127,10645793127,10920930597,10910636260,11003135054,10857654594
10645793127,10645793127,10645793127,10880930597,10920930597,10910636260,11003135054,10857654594
10880930597,10880930597,10880930597,10880930597,10910636260,10910636260,11003135054,10857654594
10920930597,10920930597,10920930597,10920930597,10910636260,10915636260,11003135054,10857654594
10910636260,10910636260,10910636260,10910636260,10910636260,10915636260,11003135054,10887654594
10915636260,10915636260,10915636260,10915636260,10915636260,10915636260,11003135054,10869256366
10903135054,10903135054,10903135054,11003135054,11003135054,11003135054,11171337357,10869256366
11003135054,11003135054,11003135054,11003135054,11003135054,11003135054,11023560712,10862064982
11203135054,11203135054,11203135054,11303135054,11023560712,10857654594,10869256366,10875103136
11303135054,11303135054,11303135054,11303135054,11023560712,10857654594,10869256366,10875103136
11323135054,11323135054,11323135054,11323135054,10857654594,10857654594,10869256366,10875103136
11171337357,11171337357,11023560712,11023560712,10857654594,10887654594,10869256366,10875111378
11023560712,11023560712,11023560712,11023560712,10857654594,10887654594,10862064982,10875111378
10857654594,10857654594,10857654594,10857654594,10857654594,10887654594,10862064982,10875111378
10887654594,10887654594,10887654594,10887654594,10887654594,10869256366,10862064982,10875111378
10869256366,10869256366,10869256366,10869256366,10869256366,10869256366,10863434963,10875111378
10862064982,10862064982,10862064982,10862064982,10862064982,10862064982,10875111378,10848446944
10850504700,10850504700,10850504700,10850504700,10863434963,10875103136,10875111378,10469151922
10854693049,10854693049,10854693049,10854693049,10875103136,10875103136,10875111378,10469151922
10857521495,10857521495,10857521495,10857521495,10875103136,10875103136,10875111378,10469151922
10863434963,10863434963,10863434963,10863434963,10875103136,10875103136,10875111378,9310029007
10875103136,10875103136,10875103136,10875103136,10875103136,10875103136,10875111378,9310029007
10875111378,10875111378,10875111378,10875111378,10875111378,10875111378,10848446944,9310173258
