token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
91740021785,91053969437,78024466971,82699325628,87803011436,87350466495,86722980022,86722980022
91053969437,89894362576,82848059978,83093820280,87803011436,87350466495,86722980022,86722980022
91053969437,88144294317,82848059978,83052287696,87803011436,87350466495,86722980022,86722980022
91053969437,82741793021,82848059978,83730087696,87803011436,87350466495,86722980022,86722980022
91053969437,81079692628,82714426109,83730087696,87803011436,87350466495,86722980022,86722980022
90780943413,81079692628,78820169578,82701442477,87803011436,87350466495,86722980022,86722980022
81079692628,75471872085,80635169578,82203380952,87803011436,87350466495,86722980022,86722980022
75471872085,75008974771,80200591799,82938080952,87803011436,87350466495,86722980022,86722980022
75471872085,74485166971,79600608989,83593729674,87803011436,87350466495,86722980022,86722980022
75471872085,78024466971,79600608989,82992518020,87803011436,87350466495,86722980022,86722980022
75471872085,78024466971,79600608989,82992518020,87803011436,87350466495,86722980022,86722980022
75008974771,78024466971,79600608989,82992518020,87803011436,87350466495,86722980022,86722980022
78024466971,82848059978,78864602091,81506009797,87803011436,87350466495,86722980022,86722980022
79397066971,82848059978,81122011788,81506009797,87803011436,87350466495,86722980022,86722980022
79397066971,82848059978,81122011788,81506009797,87803011436,87350466495,86722980022,86722980022
82848059978,80635169578,82699325628,81718116799,87803011436,87350466495,86722980022,86722980022
78820169578,80200591799,83093820280,81021127574,87803011436,87350466495,86722980022,86722980022
80635169578,79600608989,83730087696,82995828923,87803011436,87350466495,86722980022,86722980022
80635169578,79600608989,82701442477,82995828923,87803011436,87350466495,86722980022,86722980022
79600608989,79600608989,82299411852,84768425937,87803011436,87350466495,86722980022,86722980022
79600608989,78864602091,82938080952,88838122103,87803011436,87350466495,86722980022,86722980022
79600608989,81122011788,83593729674,88327099804,87803011436,87350466495,86722980022,86722980022
81122011788,82593781437,82992518020,88612877168,87803011436,87350466495,86722980022,86722980022
81122011788,82214773670,83819618020,88612877168,87803011436,87350466495,86722980022,86722980022
83099111788,82214773670,81506009797,88612877168,87803011436,87350466495,86722980022,86722980022
82699325628,83093820280,81506009797,87757888097,87803011436,87350466495,86722980022,86722980022
82699325628,83052287696,81506009797,87757888097,87803011436,87350466495,86722980022,86722980022
82214773670,82701442477,81479484069,87757888097,87803011436,87350466495,86722980022,86722980022
83093820280,82701442477,81363718447,84180754762,87803011436,87350466495,86722980022,86722980022
83730087696,82299411852,82141536934,92502405841,87803011436,87350466495,86722980022,86722980022
83730087696,82896861447,82141536934,92502405841,87803011436,87350466495,86722980022,86722980022
82701442477,82938080952,81021127574,91807310678,87803011436,87350466495,86722980022,86722980022
82299411852,83593729674,81021127574,92108798588,87803011436,87350466495,86722980022,86722980022
82299411852,82992518020,81703177691,92108798588,87803011436,87350466495,86722980022,86722980022
82203380952,82992518020,82995828923,91815960232,87803011436,87350466495,86722980022,86722980022
83593729674,82992518020,84768425937,91815960232,87803011436,87350466495,86722980022,86722980022
82992518020,83819618020,88838122103,96458623815,87803011436,87350466495,86722980022,86722980022
82992518020,81506009797,88838122103,96907659285,87803011436,87350466495,86722980022,86722980022
82992518020,81506009797,88838122103,96907659285,87803011436,87350466495,86722980022,86722980022
82992518020,81506009797,88327099804,96185217426,87803011436,87597166495,86722980022,86722980022
82992518020,81506009797,88465969340,95913273527,87803011436,87597166495,86722980022,86722980022
81506009797,82141536934,88612877168,104405683027,87803011436,87627018834,86722980022,86722980022
81479484069,81021127574,88612877168,104405683027,87803011436,87627018834,86722980022,86722980022
81021127574,82995828923,87757888097,104548059432,87803011436,87627018834,86722980022,86722980022
81021127574,82995828923,84180754762,104548059432,87803011436,87627018834,86722980022,86722980022
81021127574,84768425937,92502405841,104548059432,87803011436,87627018834,86722980022,86722980022
81703177691,84768425937,92502405841,104548059432,87803011436,87627018834,86722980022,86722980022
82995828923,88838122103,92502405841,104548059432,87803011436,87627018834,86722980022,86722980022
84768425937,88465969340,92108798588,102927548828,87803011436,87627018834,86722980022,86722980022
88838122103,86760180333,91815960232,102927548828,87803011436,87627018834,86722980022,86722980022
88327099804,88612877168,91815960232,102732436330,87803011436,87627018834,86722980022,86722980022
86760180333,88612877168,96458623815,102732436330,87803011436,87627018834,86722980022,86722980022
88612877168,87757888097,96185217426,89073700942,87803011436,87627018834,86722980022,86722980022
88612877168,87757888097,95913273527,91787538748,87803011436,87627018834,86722980022,86722980022
88612877168,87757888097,95913273527,93370038748,87803011436,87627018834,86722980022,86722980022
87757888097,84180754762,103143549068,94691938748,87803011436,87627018834,86722980022,86722980022
87757888097,92502405841,104713783027,98810572871,87803011436,87627018834,86722980022,86722980022
84180754762,91807310678,104405683027,96180944344,87803011436,87627018834,86722980022,86722980022
91807310678,91815960232,104548059432,98909658331,87803011436,87627018834,86722980022,86722980022
92108798588,91815960232,104548059432,98909658331,87803011436,87627018834,86722980022,86722980022
91815960232,96907659285,104548059432,99732097512,87803011436,87627018834,86722980022,86722980022
91815960232,96185217426,99818767796,100637737706,87803011436,87627018834,86722980022,86722980022
96458623815,95913273527,102927548828,98287912519,87803011436,87627018834,86722980022,86722980022
95913273527,104405683027,102732436330,99854436841,87803011436,87627018834,86722980022,86722980022
103143549068,104405683027,102732436330,99272143946,87803011436,87627018834,86722980022,86722980022
104713783027,103433904166,89073700942,99272143946,87803011436,87627018834,86722980022,86722980022
104713783027,103262265083,91787538748,93622983192,87803011436,87627018834,86722980022,86722980022
104405683027,104548059432,94025438748,95081467677,87803011436,87627018834,86722980022,86722980022
103433904166,104548059432,98810572871,95081467677,87803011436,87627018834,86722980022,86722980022
104408365083,104548059432,97957213626,95817494214,87803011436,87627018834,86722980022,86722980022
104548059432,99818767796,95387974523,94360735837,87803011436,87627018834,86722980022,86722980022
104548059432,102927548828,95387974523,93713631398,87803011436,87627018834,86722980022,86722980022
104548059432,102927548828,99855915073,93838138108,87803011436,87627018834,86722980022,86722980022
104548059432,102927548828,99855915073,90352755529,87803011436,87627018834,86722980022,86722980022
102732436330,89073700942,100637737706,92698802929,87803011436,87627018834,86722980022,86722980022
102732436330,91787538748,100637737706,92698802929,87803011436,87627018834,86722980022,86722980022
95138254960,94691938748,98287912519,92698802929,87803011436,87627018834,86722980022,86722980022
94691938748,96180944344,99272143946,92698802929,87803011436,87627018834,86722980022,86722980022
98810572871,95387974523,99272143946,92698802929,87803011436,87627018834,86722980022,86722980022
97957213626,95387974523,93622983192,92698802929,87803011436,87627018834,86722980022,86722980022
97957213626,99855915073,95081467677,92698802929,87803011436,87627018834,86722980022,86722980022
95112651384,99855915073,95081467677,92698802929,87803011436,87627018834,86722980022,86722980022
96180944344,98909658331,95081467677,92698802929,87803011436,87627018834,86722980022,86722980022
95387974523,98909658331,95081467677,92698802929,87803011436,87627018834,86722980022,86722980022
95387974523,99727722620,95817494214,92698802929,87803011436,87627018834,86722980022,86722980022
99855915073,99727722620,94360735837,92698802929,87803011436,87627018834,86722980022,86722980022
98909658331,99732097512,94360735837,92698802929,87803011436,87627018834,86722980022,86722980022
98909658331,100637737706,94360735837,92698802929,87803011436,87627018834,86722980022,86722980022
99727722620,98287912519,93838138108,92698802929,87382247178,87627018834,86722980022,86722980022
99732097512,98287912519,90352755529,92698802929,87382247178,87627018834,86722980022,86722980022
100637737706,98287912519,90042796514,92698802929,87382247178,87627018834,86722980022,86722980022
98287912519,99272143946,92698802929,92698802929,87176759181,88270518834,86722980022,86722980022
98287912519,99272143946,92698802929,92698802929,87176759181,88270518834,86722980022,86722980022
99854436841,95081467677,92698802929,92698802929,87176759181,88270518834,86722980022,86722980022
95081467677,95817494214,92698802929,92698802929,87176759181,87576961687,86722980022,86722980022
95081467677,94360735837,92698802929,85656669941,87176759181,87576961687,86722980022,86722980022
95817494214,93713631398,92698802929,86422969941,87176759181,87576961687,86722980022,86722980022
95817494214,93838138108,92698802929,86422969941,87176759181,87576961687,86722980022,86722980022
93713631398,90042796514,92698802929,86422969941,87176759181,87576961687,86722980022,86722980022
90352755529,92698802929,92698802929,86422969941,87176759181,87045823480,86722980022,86722980022
90042796514,92698802929,92698802929,86422969941,87176759181,87045823480,86722980022,86722980022
92698802929,92698802929,92698802929,86422969941,87176759181,87045823480,86722980022,86722980022
92698802929,92698802929,92698802929,86422969941,86381804569,87045823480,86722980022,86722980022
92698802929,92698802929,92698802929,86422969941,86381804569,87045823480,86722980022,86722980022
92698802929,92698802929,92698802929,86422969941,86381804569,87045823480,86722980022,86722980022
86422969941,86422969941,86422969941,87803011436,87350466495,87045823480,86722980022,86722980022
86422969941,86422969941,86422969941,87803011436,87350466495,87045823480,86722980022,86722980022
87803011436,87803011436,87803011436,87803011436,87350466495,87045823480,86722980022,127959307175
87803011436,87803011436,87803011436,87803011436,87350466495,87045823480,86722980022,127959307175
87803011436,87803011436,87803011436,87803011436,87350466495,87045823480,86722980022,127959307175
87382247178,87176759181,87176759181,87350466495,87627018834,86722980022,86722980022,143886066187
87176759181,87176759181,86381804569,87350466495,88270518834,86722980022,86722980022,143352125215
86381804569,86470704569,87350466495,87350466495,87045823480,86722980022,86722980022,145272869728
86229966495,86229966495,87350466495,87350466495,87045823480,86722980022,86722980022,144005364955
86229966495,87350466495,87350466495,87350466495,87045823480,86722980022,86722980022,144005364955
87350466495,87350466495,87350466495,87350466495,87045823480,86722980022,86722980022,150594825261
87627018834,87627018834,87627018834,87627018834,86886291509,86722980022,86722980022,267752
87627018834,87627018834,87627018834,87627018834,86886291509,86722980022,86722980022,267752
87627018834,87627018834,87627018834,87627018834,86886291509,86722980022,86722980022,267752
87576961687,87576961687,87045823480,87045823480,86722980022,86722980022,86722980022,267752
87576961687,87576961687,87045823480,87045823480,86722980022,86722980022,86722980022,267752
87045823480,87045823480,87045823480,87045823480,86722980022,86722980022,86722980022,267752
89100368914,89100368914,89100368914,86886291509,86722980022,86722980022,86722980022,267752
89100368914,89100368914,89756668914,86886291509,86722980022,86722980022,86722980022,267752
89100368914,89100368914,86886291509,86886291509,86722980022,86722980022,86722980022,267752
86886291509,86886291509,86886291509,87511291509,86722980022,86722980022,86722980022,267752
86886291509,86886291509,86886291509,87511291509,86722980022,86722980022,86722980022,267752
87511291509,87511291509,86722980022,86722980022,86722980022,86722980022,86722980022,267752
87036971463,87036971463,86722980022,86722980022,86722980022,86722980022,86722980022,267752
87036971463,87036971463,86722980022,86722980022,86722980022,86722980022,86722980022,267752
86722980022,86722980022,86722980022,86722980022,86722980022,86722980022,86722980022,267752
127959307175,127959307175,127959307175,138111863377,149756901842,267752,267752,267752
127959307175,127959307175,127959307175,138111863377,149756901842,267752,267752,267752
127959307175,127959307175,127959307175,138111863377,149756901842,267752,267752,267752
131494133277,131494133277,138111863377,144614765032,267752,267752,267752,267752
131494133277,131494133277,138111863377,144614765032,267752,267752,267752,267752
131494133277,131494133277,138111863377,144614765032,267752,267752,267752,267752
138111863377,138111863377,138111863377,144614765032,267752,267752,267752,267752
138111863377,138111863377,138111863377,144614765032,267752,267752,267752,267752
144614765032,144614765032,144614765032,144614765032,267752,267752,267752,267752
144614765032,144614765032,144614765032,144614765032,267752,267752,267752,267752
144966926364,144839910492,144839910492,143352125215,267752,267752,267752,267752
144839910492,144839910492,144839910492,145272869728,267752,267752,267752,267752
143886066187,143352125215,145272869728,150439178042,267752,267752,267752,267752
143886066187,143352125215,145272869728,148221523908,267752,267752,267752,267752
143352125215,145272869728,144005364955,149756901842,267752,267752,267752,267752
145272869728,145272869728,144005364955,149756901842,267752,267752,267752,267752
145272869728,145272869728,144005364955,149756901842,267752,267752,267752,267752
144005364955,144005364955,150730795314,267752,267752,267752,267752,267752
144005364955,144005364955,150730795314,267752,267752,267752,267752,267752
156412643070,150730795314,149756901842,267752,267752,267752,267752,267752
150439178042,150730795314,149756901842,267752,267752,267752,267752,267752
148221523908,150730795314,267752,267752,267752,267752,267752,267752
149715682309,150730795314,267752,267752,267752,267752,267752,267752
152336980798,150730795314,267752,267752,267752,267752,267752,267752
150730795314,149756901842,267752,267752,267752,267752,267752,267752
150730795314,149756901842,267752,267752,267752,267752,267752,267752
150730795314,149756901842,267752,267752,267752,267752,267752,267752
150730795314,149756901842,267752,267752,267752,267752,267752,267752
149756901842,149756901842,267752,267752,267752,267752,267752,267752
149756901842,149756901842,267752,267752,267752,267752,267752,267752
267752,267752,267752,267752,267752,267752,267752,267752
