token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
231009945619400,231009945619400,270980515681595,309292802264279,337325766404853,343023873598752,511502663879558,580392412673164
231009945619400,231009945619400,270980515681595,309292802264279,337325766404853,343023873598752,511502663879558,580392412673164
231009945619400,231790157675248,270705334686635,309292802264279,342744676862215,343023873598752,511502663879558,580392412673164
274275412129826,285593794471474,286915452845568,311131044853099,342744676862215,344846718753587,511502663879558,580392412673164
274275412129826,286048895362730,293299177221207,311131044853099,341337526393932,344846718753587,511502663879558,580392412673164
277978297333069,286048895362730,293299177221207,311131044853099,340016984621735,341310880332184,511502663879558,580392412673164
277978297333069,286048895362730,300175514657654,311131044853099,340644239769666,341310880332184,511502663879558,580392412673164
285593794471474,287386354377304,300121265667517,316200520345118,355763065993930,341310880332184,511502663879558,580392412673164
286048895362730,270980515681595,306135095564082,314887243436929,358604698089859,341310880332184,511502663879558,580392412673164
287386354377304,270705334686635,307248913908871,313570274568871,362133093401668,341310880332184,511502663879558,580392412673164
273189066895011,270705334686635,307248913908871,313570274568871,362133093401668,346083344866408,511502663879558,580392412673164
270705334686635,285696523702694,309292802264279,314544046496270,362133093401668,333264229313774,511502663879558,580392412673164
270705334686635,285696523702694,309292802264279,314544046496270,362133093401668,333264229313774,511502663879558,580392412673164
270641880230783,286915452845568,309292802264279,314544046496270,362133093401668,333264229313774,511502663879558,580392412673164
285696523702694,286915452845568,309292802264279,308698338513810,362133093401668,333264229313774,511502663879558,580392412673164
286915452845568,293299177221207,309292802264279,308698338513810,362133093401668,333264229313774,511502663879558,580392412673164
286915452845568,300121265667517,309292802264279,308898499850671,362133093401668,333264229313774,511502663879558,580392412673164
293299177221207,305114144663854,309292802264279,303259146306648,362133093401668,333264229313774,511502663879558,580392412673164
300953606841639,307248913908871,311131044853099,282622184284046,362133093401668,333264229313774,511502663879558,580392412673164
305114144663854,309292802264279,311131044853099,282622184284046,362133093401668,333264229313774,511502663879558,580392412673164
307248913908871,309292802264279,311131044853099,273773948520111,362133093401668,333264229313774,511502663879558,580392412673164
307248913908871,309292802264279,316200520345118,273773948520111,362133093401668,333694630280867,511502663879558,580392412673164
307248913908871,309292802264279,316200520345118,271536970415232,362133093401668,327136849469208,511502663879558,580392412673164
309292802264279,309292802264279,314887243436929,271536970415232,363022360401668,327136849469208,511502663879558,580392412673164
309292802264279,309292802264279,314887243436929,271315286091673,363022360401668,327136849469208,511502663879558,580392412673164
309292802264279,309292802264279,317465934895812,271315286091673,363022360401668,327136849469208,511502663879558,580392412673164
309292802264279,309292802264279,313570274568871,271315286091673,363022360401668,327136849469208,511502663879558,580392412673164
311131044853099,317465934895812,282622184284046,275447574855511,362738253841578,294355282111847,511502663879558,580392412673164
313570274568871,314544046496270,273773948520111,274164113970616,362738253841578,294355282111847,511502663879558,580392412673164
313570274568871,314544046496270,271536970415232,274164113970616,362738253841578,294355282111847,511502663879558,580392412673164
313570274568871,308698338513810,271315286091673,274164113970616,353737783326929,294355282111847,511502663879558,580392412673164
314544046496270,308698338513810,271315286091673,274164113970616,353737783326929,294355282111847,511502663879558,580392412673164
308698338513810,308898499850671,271315286091673,274709150865392,356872663068073,292802546301788,511502663879558,580392412673164
308698338513810,282622184284046,271315286091673,274709150865392,356872663068073,294438416470597,511502663879558,580392412673164
282622184284046,273773948520111,266827802143447,274810879865392,349376547980364,294438416470597,511502663879558,580392412673164
282622184284046,271536970415232,275447574855511,274810879865392,349376547980364,306809391387022,511502663879558,580392412673164
273773948520111,271315286091673,275447574855511,274810879865392,349376547980364,306809391387022,511502663879558,580392412673164
271315286091673,271315286091673,274164113970616,274493146878212,349376547980364,306809391387022,511502663879558,580392412673164
271315286091673,271315286091673,274164113970616,276816625381443,342259645863451,306809391387022,511502663879558,580392412673164
271315286091673,271315286091673,274164113970616,276816625381443,339086584283340,324920909576296,511502663879558,580392412673164
275447574855511,275527767422971,274810879865392,276969635887638,332246456397868,307524147116465,510720474226010,580392412673164
275447574855511,274164113970616,274810879865392,279170920178684,328961530231593,307674674973523,511369652976691,580392412673164
275527767422971,274164113970616,274810879865392,279217082934109,325741003388978,307674674973523,511694132437141,580392412673164
274164113970616,274709150865392,274810879865392,279217082934109,319485640726966,305979323170481,511694132437141,580392412673164
274164113970616,274709150865392,274493146878212,279217082934109,319485640726966,305979323170481,511694132437141,580392412673164
274709150865392,274810879865392,276816625381443,279217082934109,333457502902393,305979323170481,511694132437141,580392412673164
274810879865392,274810879865392,276969635887638,279228379665876,353711560252469,295137670966850,511694132437141,580392412673164
276816625381443,276816625381443,279217082934109,279709775932052,348939095718245,298589665966850,511694132437141,580392412673164
276816625381443,276816625381443,279217082934109,279709775932052,348939095718245,298589665966850,511694132437141,580392412673164
276816625381443,276816625381443,279217082934109,279709775932052,348939095718245,309431318170481,511694132437141,580392412673164
276969635887638,279217082934109,279217082934109,278304617592876,345318994689061,309431318170481,511694132437141,580392412673164
279217082934109,279217082934109,279228379665876,278304617592876,341773327776956,311696029828567,511694132437141,580392412673164
279217082934109,279217082934109,279709775932052,278304617592876,341773327776956,312420390828567,511694132437141,580392412673164
279228379665876,279709775932052,278304617592876,280115303752657,341773327776956,316416407638578,511694132437141,580392412673164
279709775932052,279709775932052,278304617592876,280115303752657,341773327776956,316416407638578,511694132437141,580392412673164
279709775932052,279709775932052,278304617592876,280115303752657,341773327776956,316416407638578,511694132437141,580392412673164
278304617592876,278304617592876,278304617592876,295180038252723,342743892774988,316416407638578,511694132437141,580392412673164
278304617592876,278304617592876,278802418112441,335905635316094,342743892774988,316236260496486,511694132437141,580392412673164
278802418112441,280115303752657,335905635316094,361622186863571,343165326331305,319719304980500,527302411981007,580392412673164
280115303752657,295048297835120,337325766404853,362133093401668,343094585367051,319719304980500,527302411981007,580392412673164
295180038252723,295180038252723,342744676862215,362133093401668,343094585367051,325016408317121,527302411981007,580392412673164
295180038252723,335905635316094,342744676862215,362133093401668,343094585367051,325016408317121,527302411981007,580392412673164
335936796271592,337325766404853,361622186863571,363022360401668,343094585367051,325016408317121,541604313704019,580392412673164
337325766404853,342744676862215,362133093401668,363022360401668,343023873598752,325016408317121,541604313704019,580392412673164
342744676862215,342744676862215,362133093401668,362231696187529,343023873598752,333155641620576,541662295385231,580392412673164
342744676862215,342744676862215,362133093401668,362231696187529,343023873598752,333155641620576,544347458089436,580392412673164
342744676862215,342744676862215,362133093401668,362231696187529,343023873598752,333155641620576,544347458089436,580392412673164
358604698089859,362133093401668,362133093401668,362738253841578,344846718753587,333501765620576,544873827393742,580392412673164
358604698089859,362133093401668,362133093401668,362738253841578,341310880332184,333501765620576,544873827393742,580392412673164
361622186863571,362133093401668,362133093401668,362738253841578,341310880332184,333501765620576,544873827393742,580392412673164
362133093401668,362133093401668,362133093401668,362738253841578,341310880332184,333501765620576,544873827393742,580392412673164
362133093401668,362133093401668,362133093401668,362738253841578,341310880332184,333501765620576,544873827393742,580392412673164
362133093401668,362133093401668,363022360401668,353737783326929,341310880332184,333501765620576,544873827393742,580392412673164
362133093401668,362133093401668,363022360401668,353737783326929,341310880332184,333501765620576,544873827393742,580396206693932
363022360401668,362231696187529,362738253841578,339086584283340,327136849469208,367119232509799,544873827393742,584392223503943
362231696187529,362491189794729,356872663068073,332312824257807,327136849469208,367119232509799,544873827393742,584392223503943
362738253841578,362738253841578,349376547980364,332246456397868,299652385448468,390328699849691,545936332478035,584392223503943
362738253841578,362738253841578,349376547980364,325741003388978,299652385448468,390557162901562,545936332478035,584392223503943
356872663068073,356872663068073,339086584283340,333457502902393,294355282111847,402322372811729,545936332478035,584392223503943
356872663068073,349376547980364,339086584283340,333457502902393,294355282111847,402322372811729,548176491709871,584392223503943
349376547980364,349376547980364,332246456397868,353711560252469,294438416470597,404554417360033,548607210464914,584392223503943
339086584283340,332312824257807,319516707761982,348939095718245,306809391387022,369731157834384,548607210464914,584392223503943
339086584283340,332312824257807,319516707761982,348939095718245,324920909576296,369731157834384,548607210464914,584392223503943
332246456397868,332246456397868,333457502902393,345318994689061,324920909576296,384012813806382,548607210464914,584392223503943
332246456397868,319485640726966,332789332186287,341773327776956,307524147116465,379643752145409,548607210464914,584392223503943
319485640726966,319485640726966,353711560252469,341773327776956,307674674973523,399264288443170,548607210464914,584392223503943
319485640726966,319485640726966,353711560252469,341773327776956,307674674973523,399264288443170,552238369817141,584392223503943
319485640726966,319516707761982,353711560252469,341773327776956,307674674973523,399264288443170,552238369817141,584392223503943
333457502902393,332789332186287,348939095718245,341773327776956,305979323170481,399264288443170,552238369817141,584392223503943
333457502902393,353711560252469,348939095718245,341773327776956,305979323170481,399264288443170,552238369817141,584392223503943
353711560252469,353711560252469,345318994689061,341773327776956,295137670966850,411704643090821,552238369817141,584392223503943
353711560252469,348939095718245,341773327776956,341773327776956,295137670966850,411704643090821,552238369817141,584392223503943
348939095718245,348939095718245,341773327776956,341773327776956,298589665966850,408749388070481,552238369817141,584392223503943
345318994689061,341773327776956,341773327776956,342743892774988,309431318170481,425972182905714,552238369817141,584392223503943
341773327776956,341773327776956,341773327776956,342840406592528,309431318170481,425104219347545,552238369817141,584392223503943
342743892774988,342743892774988,342840406592528,343094585367051,316416407638578,464105300657463,552238369817141,584392223503943
342840406592528,342840406592528,343094585367051,343023873598752,316236260496486,491971946294507,552238369817141,584392223503943
343094585367051,343094585367051,343094585367051,341310880332184,319719304980500,491974303515724,552238369817141,584392223503943
343094585367051,343094585367051,343094585367051,341310880332184,319719304980500,491974303515724,552238369817141,584392223503943
343023873598752,343023873598752,345007324932299,327136849469208,325016408317121,484831309696995,555685738465940,584392223503943
344846718753587,341310880332184,333264229313774,299652385448468,333155641620576,484831309696995,555685738465940,584712232503927
341310880332184,341310880332184,333264229313774,294355282111847,333155641620576,484831309696995,560995716003813,584712232503927
341310880332184,345007324932299,333264229313774,294355282111847,333501765620576,485022701943878,560995716003813,584712232503927
333264229313774,333264229313774,327136849469208,294355282111847,333501765620576,485022701943878,560995716003813,584712232503927
333264229313774,333264229313774,327136849469208,294355282111847,333501765620576,485022701943878,560995716003813,584712232503927
333264229313774,333264229313774,327136849469208,292802546301788,333650323351388,485022701943878,561160265733288,584712232503927
327136849469208,327136849469208,294355282111847,306809391387022,367119232509799,486200074943878,561229032402752,584712232503927
327136849469208,297607547737457,294355282111847,306809391387022,367119232509799,486200074943878,561229032402752,584712232503927
297607547737457,299652385448468,292802546301788,324920909576296,367119232509799,486200074943878,561229032402752,584712232503927
299652385448468,294355282111847,294438416470597,307524147116465,390328699849691,486200074943878,561229032402752,584712232503927
294355282111847,294355282111847,306809391387022,307674674973523,390557162901562,486200074943878,561229032402752,584712232503927
292802546301788,294438416470597,324920909576296,305979323170481,402322372811729,481989588583194,561229032402752,584712232503927
294438416470597,306809391387022,307524147116465,295137670966850,404554417360033,481989588583194,561229032402752,584712232503927
306809391387022,324920909576296,307674674973523,298589665966850,369731157834384,481989588583194,561229032402752,584712232503927
324920909576296,307524147116465,305979323170481,309431318170481,369731157834384,481989588583194,561229032402752,584712232503927
307524147116465,307674674973523,295137670966850,309431318170481,379643752145409,481989588583194,561229032402752,584712232503927
307674674973523,305979323170481,295137670966850,311696029828567,399264288443170,481989588583194,561229032402752,584712232503927
305979323170481,305979323170481,298589665966850,316416407638578,399264288443170,481989588583194,561229032402752,584712232503927
295137670966850,295137670966850,309431318170481,316416407638578,411704643090821,482844119969161,561229032402752,584712232503927
298589665966850,309431318170481,312420390828567,316416407638578,408749388070481,482844119969161,561229032402752,584712232503927
309431318170481,309431318170481,316416407638578,316416407638578,425972182905714,483444372351229,561229032402752,584712232503927
311696029828567,316416407638578,316416407638578,316360725592165,425104219347545,489033288495915,561229032402752,584712232503927
312420390828567,316416407638578,316416407638578,316360725592165,425104219347545,489033288495915,561229032402752,584712232503927
316416407638578,316416407638578,316416407638578,316447564642882,425104219347545,489033288495915,561229032402752,584712232503927
316416407638578,316416407638578,316416407638578,316447564642882,451396601103836,489033288495915,561229032402752,584712232503927
316236260496486,316360725592165,319719304980500,325016408317121,464105300657463,489107588738264,561229032402752,584712232503927
316447564642882,316447564642882,319719304980500,333155641620576,491974303515724,489107588738264,561229032402752,584712232503927
316447564642882,319719304980500,325016408317121,333155641620576,491974303515724,495593657728575,561229032402752,584712232503927
319719304980500,319719304980500,325016408317121,333155641620576,491974303515724,495593657728575,561229032402752,584712232503927
325016408317121,325016408317121,333155641620576,335372456060418,484831309696995,499706559180278,561229032402752,584712232503927
333155641620576,333155641620576,334296436126309,367119232509799,484831309696995,499706559180278,563648418771969,584712232503927
333501765620576,333501765620576,367119232509799,401236736400696,485022701943878,499706559180278,563648418771969,584712232503927
334296436126309,335372456060418,367119232509799,402322372811729,485022701943878,499706559180278,563648418771969,584712232503927
335372456060418,367119232509799,367119232509799,401353968361835,485022701943878,499706559180278,563648418771969,584712232503927
335372456060418,367119232509799,390328699849691,404554417360033,485022701943878,499706559180278,569287771771969,584712232503927
367119232509799,367119232509799,390557162901562,404554417360033,486200074943878,499706559180278,569287771771969,584712232503927
390328699849691,390557162901562,401353968361835,379643752145409,486200074943878,502020433938253,569287771771969,584712232503927
390557162901562,390557162901562,404554417360033,379643752145409,486200074943878,502020433938253,569287771771969,584712232503927
390557162901562,401236736400696,404554417360033,399264288443170,486200074943878,502020433938253,569287771771969,584712232503927
402322372811729,402322372811729,369731157834384,399264288443170,486200074943878,502020433938253,569287771771969,584712232503927
402322372811729,401353968361835,369731157834384,399264288443170,481989588583194,502020433938253,575476876656434,584712232503927
404554417360033,404554417360033,384012813806382,411704643090821,481989588583194,502020433938253,575476876656434,584712232503927
404554417360033,369731157834384,379643752145409,411704643090821,481989588583194,502020433938253,575476876656434,584712232503927
369731157834384,369731157834384,399264288443170,408749388070481,481989588583194,502370864158380,575476876656434,584712232503927
384012813806382,379643752145409,399264288443170,425972182905714,481989588583194,502370864158380,575476876656434,584712232503927
379643752145409,399264288443170,411704643090821,425972182905714,481989588583194,504590243158380,575476876656434,584712232503927
399264288443170,399264288443170,411704643090821,425104219347545,481989588583194,504590243158380,575476876656434,584712232503927
399264288443170,399264288443170,411704643090821,425104219347545,481989588583194,504590243158380,576503091443927,584712232503927
411704643090821,411704643090821,425972182905714,451396601103836,482670152344563,504590243158380,576503091443927,584712232503927
408749388070481,408749388070481,425104219347545,460833560319844,482844119969161,504590243158380,576503091443927,584712232503927
408749388070481,425972182905714,425104219347545,460833560319844,482844119969161,504590243158380,576503091443927,584712232503927
425972182905714,425104219347545,451396601103836,464105300657463,483444372351229,504590243158380,576503091443927,584712232503927
425104219347545,425104219347545,460833560319844,464105300657463,490469705932593,504590243158380,576524175911932,584712232503927
451396601103836,451396601103836,460833560319844,491974303515724,489033288495915,504590243158380,576524175911932,584712232503927
451396601103836,451396601103836,460833560319844,491974303515724,489033288495915,504590243158380,576524175911932,584712232503927
460833560319844,460833560319844,464105300657463,491974303515724,489033288495915,504590243158380,576524175911932,584712232503927
464105300657463,464105300657463,491974303515724,484831309696995,489107588738264,477997461442661,576524175911932,584712232503927
491974303515724,491974303515724,491974303515724,484831309696995,489107588738264,511502663879558,576524175911932,584712232503927
491974303515724,491974303515724,484831309696995,484831309696995,489107588738264,511502663879558,576524175911932,584712232503927
484831309696995,484831309696995,484831309696995,485022701943878,499706559180278,511502663879558,574542069168930,584712232503927
485022701943878,485022701943878,486200074943878,486200074943878,499706559180278,511502663879558,574542069168930,584712232503927
486200074943878,486200074943878,486200074943878,481989588583194,499706559180278,511502663879558,574542069168930,584712232503927
481989588583194,481989588583194,481989588583194,481989588583194,502020433938253,511502663879558,574767666897799,584712232503927
482670152344563,482844119969161,483444372351229,489033288495915,504590243158380,511694132437141,574767666897799,584712232503927
482844119969161,482844119969161,489534508960425,489033288495915,504590243158380,511694132437141,574767666897799,584712232503927
489534508960425,489033288495915,489033288495915,489107588738264,504590243158380,511694132437141,574767666897799,584712232503927
489534508960425,489033288495915,489033288495915,489107588738264,504590243158380,511694132437141,574767666897799,584712232503927
489033288495915,489033288495915,489033288495915,489107588738264,504590243158380,511694132437141,574767666897799,584712232503927
489033288495915,489033288495915,489033288495915,489107588738264,504590243158380,511694132437141,574767666897799,584712232503927
489107588738264,489107588738264,495593657728575,499706559180278,477997461442661,511694132437141,574767666897799,584712232503927
495593657728575,495593657728575,499706559180278,499706559180278,511502663879558,526397996981007,574767666897799,584712232503927
495593657728575,495593657728575,499706559180278,499706559180278,511502663879558,526397996981007,574767666897799,584712232503927
499706559180278,499706559180278,499706559180278,499706559180278,511502663879558,527302411981007,574767666897799,584712232503927
502020433938253,502020433938253,502020433938253,504590243158380,511502663879558,544873827393742,580207215991420,584712232503927
502370864158380,502370864158380,504590243158380,504590243158380,511502663879558,548607210464914,580207215991420,584712232503927
504590243158380,504590243158380,504590243158380,504590243158380,511502663879558,548607210464914,580207215991420,584712232503927
507022345415885,507022345415885,511502663879558,511502663879558,511694132437141,552238369817141,580207215991420,584712232503927
477997461442661,511502663879558,511502663879558,511502663879558,511694132437141,552238369817141,580207215991420,584712232503927
511502663879558,511502663879558,511502663879558,511502663879558,511694132437141,552238369817141,580207215991420,584712232503927
510720474226010,511694132437141,511694132437141,511694132437141,548607210464914,561229032402752,580392412673164,584712232503927
511694132437141,511694132437141,511694132437141,511694132437141,548607210464914,561229032402752,580392412673164,584712232503927
511694132437141,511694132437141,511694132437141,511694132437141,552238369817141,561229032402752,580392412673164,584712232503927
526172926475401,526397996981007,527302411981007,541604313704019,552238369817141,561229032402752,580392412673164,589164075250446
526397996981007,526397996981007,527302411981007,541662295385231,552238369817141,561229032402752,580392412673164,589164075250446
526397996981007,526397996981007,527302411981007,544347458089436,552238369817141,561229032402752,580392412673164,589164075250446
527302411981007,527302411981007,541604313704019,544873827393742,552238369817141,561229032402752,580392412673164,589164075250446
541604313704019,541662295385231,544873827393742,544873827393742,555685738465940,561229032402752,580392412673164,589164075250446
544347458089436,544347458089436,544873827393742,544873827393742,555685738465940,563648418771969,580392412673164,589164075250446
544347458089436,544873827393742,544873827393742,545936332478035,555685738465940,563648418771969,580392412673164,589164075250446
544873827393742,544873827393742,544873827393742,545936332478035,560995716003813,563648418771969,580392412673164,589164075250446
545936332478035,545936332478035,548176491709871,548607210464914,561229032402752,569287771771969,584392223503943,589164075250446
548176491709871,548607210464914,548607210464914,552238369817141,561229032402752,575476876656434,584392223503943,589164075250446
548607210464914,548607210464914,548607210464914,552238369817141,561229032402752,575476876656434,584392223503943,589164075250446
552238369817141,552238369817141,552238369817141,552238369817141,561229032402752,576503091443927,584392223503943,589164075250446
555685738465940,555685738465940,555685738465940,561160265733288,561229032402752,574542069168930,584392223503943,589164075250446
560995716003813,560995716003813,561160265733288,561229032402752,563648418771969,574542069168930,584712232503927,589164075250446
561160265733288,561160265733288,561229032402752,561229032402752,563648418771969,574542069168930,584712232503927,589164075250446
561229032402752,561229032402752,561229032402752,561229032402752,569287771771969,574542069168930,584712232503927,589164075250446
563648418771969,563648418771969,563648418771969,569287771771969,574542069168930,574767666897799,584712232503927,589164075250446
569287771771969,569287771771969,569287771771969,575476876656434,574542069168930,580207215991420,584712232503927,589164075250446
575476876656434,575476876656434,575476876656434,576503091443927,574767666897799,580207215991420,584712232503927,589164075250446
576503091443927,576503091443927,576503091443927,576524175911932,574767666897799,580207215991420,584712232503927,589164075250446
576524175911932,576524175911932,576524175911932,576524175911932,574767666897799,580207215991420,584712232503927,589164075250446
574542069168930,574542069168930,574542069168930,574542069168930,574767666897799,580207215991420,584712232503927,590233921474672
574767666897799,574767666897799,574767666897799,574767666897799,580207215991420,580392412673164,584712232503927,590233921474672
578225109248420,578225109248420,580207215991420,580207215991420,580392412673164,580392412673164,584712232503927,590233921474672
580207215991420,580207215991420,580207215991420,580207215991420,580392412673164,580392412673164,584712232503927,590233921474672
580392412673164,580392412673164,580392412673164,580392412673164,580392412673164,584392223503943,584712232503927,585961128021442
580396206693932,584392223503943,584392223503943,584392223503943,584712232503927,584712232503927,589164075250446,585961128021442
584392223503943,584392223503943,584392223503943,584392223503943,584712232503927,584712232503927,589164075250446,585961128021442
584712232503927,584712232503927,584712232503927,584712232503927,584712232503927,584712232503927,589164075250446,596416032158600
589164075250446,589164075250446,589164075250446,589164075250446,589164075250446,589164075250446,585961128021442,602286326684670
590185056630964,590233921474672,590233921474672,590233921474672,590233921474672,596416032158600,599625688684670,602954497400776
590233921474672,590233921474672,590233921474672,590233921474672,590233921474672,596416032158600,599625688684670,602954497400776
599625688684670,599625688684670,599625688684670,596416032158600,585961128021442,596416032158600,599625688684670,602954497400776
596416032158600,596416032158600,596416032158600,596416032158600,585961128021442,596416032158600,602286326684670,602954497400776
585961128021442,585961128021442,585961128021442,585961128021442,585961128021442,596416032158600,602286326684670,602954502287750
596416032158600,596416032158600,596416032158600,596416032158600,596416032158600,599625688684670,602286326684670,603201873595039
599625688684670,599625688684670,599625688684670,599625688684670,599625688684670,599625688684670,602286326684670,603813463570441
602286326684670,602286326684670,602286326684670,602286326684670,602286326684670,602286326684670,602954497400776,607767842828496
602954497400776,602954497400776,602954497400776,602954497400776,602954497400776,602954497400776,603813463570441,631377779479694
602954502287750,602954502287750,602954502287750,602954502287750,603201873595039,603201873595039,607767842828496,634829343479694
603201873595039,603201873595039,603201873595039,603201873595039,603201873595039,603201873595039,607767842828496,635606839995321
603813463570441,603813463570441,603813463570441,603813463570441,603813463570441,607333646967544,631377779479694,635606839995321
607333646967544,607333646967544,607333646967544,607333646967544,607333646967544,607767842828496,631377779479694,635606839995321
607767842828496,607767842828496,607767842828496,607767842828496,607767842828496,607767842828496,634829343479694,635606839995321
631377779479694,631377779479694,631377779479694,631377779479694,631377779479694,631377779479694,635606839995321,636768924302828
634829343479694,634829343479694,634829343479694,634829343479694,634829343479694,635606839995321,635606839995321,674390516565378
635606839995321,635606839995321,635606839995321,635606839995321,635606839995321,635606839995321,635606839995321,674390516565378
636768924302828,636768924302828,636768924302828,636768924302828,636768924302828,648940703565378,674390516565378,668993847767636
638084025659187,638084025659187,638592846602534,638592846602534,648940703565378,674390516565378,674390516565378,668993847767636
638592846602534,638592846602534,638592846602534,648940667325454,648940703565378,674390516565378,674390516565378,668993847767636
648940667325454,648940667325454,648940667325454,648940667325454,648940703565378,674390516565378,674390516565378,668993847767636
648940703565378,648940703565378,648940703565378,648940703565378,674390516565378,674390516565378,674390516565378,668993847767636
674390516565378,674390516565378,674390516565378,674390516565378,674390516565378,674390516565378,674390516565378,668993847767636
668993847767636,668993847767636,668993847767636,668993847767636,668993847767636,668993847767636,671133786686836,671133786686836
671133786686836,671133786686836,671133786686836,671133786686836,671133786686836,671133786686836,671133786686836,672956777484821
672956777484821,672956777484821,672956777484821,672956777484821,672956777484821,672956777484821,672956777484821,672956777484821
730961774009620,730961774009620,730961774009620,730961774009620,730961774009620,730961774009620,731865808135614,731865808135614
730961774009620,730961774009620,730961774009620,730961774009620,730961774009620,730961774009620,731865808135614,731865808135614
731865808135614,731865808135614,731865808135614,731865808135614,731865808135614,731865808135614,731865808135614,731865808135614
733077008135614,733077008135614,733077008135614,733077008135614,733077008135614,733077008135614,733077008135614,733077008135614
733143375995553,733143375995553,733143375995553,733143375995553,733143375995553,733143375995553,733143375995553,733143375995553
733217684754068,733217684754068,733217684754068,733217684754068,733217684754068,733217684754068,733217684754068,733217684754068
733414238954808,733414238954808,733414238954808,733414238954808,733414238954808,733414238954808,733414238954808,733414238954808
733414376772948,733414376772948,733414376772948,733414376772948,733414376772948,733414376772948,733414376772948,738884726273599
738884726273599,738884726273599,738884726273599,738884726273599,738884726273599,738884726273599,738884726273599,738884726273599
739026179006152,739026179006152,739026179006152,739026179006152,739026179006152,739026179006152,739026179006152,739026179006152
739074475778495,739074475778495,739074475778495,739074475778495,739074475778495,739074475778495,739074475778495,739074475778495
739818780733765,739818780733765,739818780733765,739818780733765,739818780733765,739818780733765,739818780733765,739818780733765
739889565387126,739889565387126,739889565387126,739889565387126,739889565387126,739889565387126,739889565387126,739960299049487
739960299049487,739960299049487,739960299049487,739960299049487,739960299049487,739960299049487,739960299049487,739960299049487
739979348045191,739979348045191,739979348045191,739979348045191,739979348045191,739979348045191,739979348045191,739979348045191
740865666830376,740865666830376,740865666830376,740865666830376,740865666830376,740865666830376,740865666830376,740865666830376
741770603712138,741770603712138,741770603712138,741770603712138,741770603712138,741770603712138,741770603712138,741770603712138
742085375414215,742085375414215,742085375414215,742085375414215,742085375414215,742085375414215,742085375414215,742085375414215
