open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:17,7772485830,7812798375,7802798375,7772485830,7772485830,7772485830,7772485830,7772485830,7772485830,7772485830,7772485830,400000,-40412545,10400000,-40412545,3593757577,-821171747,3593757577,-821171747,3593757577,-821171747,3593757577,-821171747,3593757577,-821171747,3593757577,-821171747,3593757577,-821171747,3593757577,-821171747,-821171747,38,0.40010710800374055,0.9499409751087947,0.998358264330972,1.4666920995056683
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:18,7777585830,7812798375,7804098375,7777585830,7777585830,7777585830,7777585830,7777585830,7777585830,7777585830,7777585830,5200000,-40412545,14400000,-40412545,3598757577,-821171747,3598757577,-821171747,3598757577,-821171747,3598757577,-821171747,3598757577,-821171747,3598757577,-821171747,3598757577,-821171747,3598757577,-821171747,-821171747,39,0.3995512118375736,0.948621157151092,0.9969711769223737,1.4751832506856721
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:19,7777685830,7812798375,7804398375,7777685830,7777685830,7777685830,7777685830,7777685830,7777685830,7777685830,7777685830,5300000,-40412545,13800000,-40412545,3598857577,-821171747,3598857577,-821171747,3598857577,-821171747,3598857577,-821171747,3598857577,-821171747,3598857577,-821171747,3598857577,-821171747,3598857577,-821171747,-821171747,40,0.39954010966964143,0.9485947981986507,0.9969434744874875,1.475461554549299
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:21,7778685830,7812898375,7812598375,7778685830,7778685830,7778685830,7778685830,7778685830,7778685830,7778685830,7778685830,6300000,-40412545,7000000,-40412545,3599857577,-821171747,3599857577,-821171747,3599857577,-821171747,3599857577,-821171747,3599857577,-821171747,3599857577,-821171747,3599857577,-821171747,3599857577,-821171747,-821171747,41,0.3994291219149529,0.9483312892186678,0.996666534788301,1.477604152953525
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:22,7778885830,7772485830,7812798375,7778885830,7778885830,7778885830,7778885830,7778885830,7778885830,7778885830,7778885830,7600000,-40412545,7900000,-40412545,3601257577,-821171747,3601257577,-821171747,3601257577,-821171747,3601257577,-821171747,3601257577,-821171747,3601257577,-821171747,3601257577,-821171747,3601257577,-821171747,-821171747,44,0.3992738426107864,0.9479626225025227,0.9962790775962317,1.480780685231586
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:28,7780285830,7778885830,7777585830,7780285830,7780285830,7780285830,7780285830,7780285830,7780285830,7780285830,7780285830,30300000,0,37800000,0,3631557577,-821171747,3631557577,-821171747,3631557577,-821171747,3631557577,-821171747,3631557577,-821171747,3631557577,-821171747,3631557577,-821171747,3631557577,-821171747,-821171747,48,0.3959424903811734,0.9400532704262283,0.9920970549436507,1.5224429656508827
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:32,7810485830,7778885830,7778885830,7810485830,7810485830,7810485830,7810485830,7810485830,7810485830,7810485830,7810485830,30400000,0,31800000,0,3631657577,-821171747,3631657577,-821171747,3631657577,-821171747,3631657577,-821171747,3631657577,-821171747,3631657577,-821171747,3631657577,-821171747,3631657577,-821171747,-821171747,49,0.39593158785300314,0.9400273854618426,0.9920697369205742,1.5227177044610172
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:34,7809987526,7780285830,7778885830,6025165099,7809987526,7809987526,7809987526,7809987526,7809987526,7809987526,7809987526,100000,-498304,30400000,-498304,3631657577,-821670051,3631657577,-821670051,3631657577,-821670051,3631657577,-821670051,3631657577,-821670051,3631657577,-821670051,3631657577,-821670051,3631657577,-821670051,-821670051,49,0.39593158785300314,0.9400273854618426,0.9920697369205742,1.5227177044610172
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:35,7819987526,7780285830,7778885830,7483053050,7819987526,7819987526,7819987526,7819987526,7819987526,7819987526,7819987526,10100000,-699349,40400000,-699349,1178604527,-821871096,3641657577,-821871096,3641657577,-821871096,3641657577,-821871096,3641657577,-821871096,3641657577,-821871096,3641657577,-821871096,3641657577,-821871096,-821871096,50,0.39484435881105906,0.9374460681205338,0.9893455111636378,1.5374733948700645
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:38,7819685972,7810485830,7780285830,7804098375,7819685972,7819685972,7819685972,7819685972,7819685972,7819685972,7819685972,10000000,-899556,40400000,-899556,57300000,-41312101,3641657577,-822071303,3641657577,-822071303,3641657577,-822071303,3641657577,-822071303,3641657577,-822071303,3641657577,-822071303,3641657577,-822071303,-822071303,50,0.39484435881105906,0.9374460681205338,0.9893455111636378,1.5374733948700645
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:40,7819486394,7819987526,7780285830,7805198375,7819486394,7819486394,7819486394,7819486394,7819486394,7819486394,7819486394,10000000,-600820,10100000,-1099124,55800000,-41511669,3641657577,-822270871,3641657577,-822270871,3641657577,-822270871,3641657577,-822270871,3641657577,-822270871,3641657577,-822270871,3641657577,-822270871,-822270871,50,0.39484435881105906,0.9374460681205338,0.9893455111636378,1.5374733948700645
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:41,7819286826,7819987526,7780285830,7812598375,7819286826,7819286826,7819286826,7819286826,7819286826,7819286826,7819286826,0,-599473,10100000,-1298822,48800000,-41711367,3641657577,-822470569,3641657577,-822470569,3641657577,-822470569,3641657577,-822470569,3641657577,-822470569,3641657577,-822470569,3641657577,-822470569,-822470569,50,0.39484435881105906,0.9374460681205338,0.9893455111636378,1.5374733948700645
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:42,7818985943,7819987526,7810485830,7812798375,7818985943,7818985943,7818985943,7818985943,7818985943,7818985943,7818985943,0,-800538,10100000,-1499887,48300000,-41912432,3641657577,-822671634,3641657577,-822671634,3641657577,-822671634,3641657577,-822671634,3641657577,-822671634,3641657577,-822671634,3641657577,-822671634,-822671634,50,0.39484435881105906,0.9374460681205338,0.9893455111636378,1.5374733948700645
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:43,7819085943,7819685972,7810485830,7812798375,7819085943,7819085943,7819085943,7819085943,7819085943,7819085943,7819085943,100000,-1000172,10100000,-1699521,48200000,-42112066,3641757577,-822871268,3641757577,-822871268,3641757577,-822871268,3641757577,-822871268,3641757577,-822871268,3641757577,-822871268,3641757577,-822871268,-822871268,51,0.3948335166736992,0.9374203265370181,0.9893183444593681,1.5377470352607987
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:44,7918886309,7819685972,7809987526,7812798375,7918886309,7918886309,7918886309,7918886309,7918886309,7918886309,7918886309,100100000,-902198,110100000,-1801754,148200000,-42214299,3741757577,-822973501,3741757577,-822973501,3741757577,-822973501,3741757577,-822973501,3741757577,-822973501,3741757577,-822973501,3741757577,-822973501,-822973501,52,0.38428142962507056,0.9190487374537893,0.9842587343546655,1.6198183633396805
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:45,7918681699,7819486394,7819987526,7812798375,7918681699,7918681699,7918681699,7918681699,7918681699,7918681699,7918681699,100100000,-1106996,110100000,-1508248,148200000,-42419097,3741757577,-823178299,3741757577,-823178299,3741757577,-823178299,3741757577,-823178299,3741757577,-823178299,3741757577,-823178299,3741757577,-823178299,-823178299,52,0.38428142962507056,0.9190487374537893,0.9842587343546655,1.6198183633396805
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:46,7908352117,7819286826,7819987526,7812898375,7908352117,7908352117,7908352117,7908352117,7908352117,7908352117,7908352117,100100000,-11134589,100100000,-11534364,148200000,-52646258,3741757577,-833405460,3741757577,-833405460,3741757577,-833405460,3741757577,-833405460,3741757577,-833405460,3741757577,-833405460,3741757577,-833405460,-833405460,52,0.38428142962507056,0.9190487374537893,0.9842587343546655,1.6198183633396805
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:50,7908249976,7918681699,7819486394,7777685830,7908249976,7908249976,7908249976,7908249976,7908249976,7908249976,7908249976,0,-10534100,100100000,-11436298,142900000,-12335854,3741757577,-833507601,3741757577,-833507601,3741757577,-833507601,3741757577,-833507601,3741757577,-833507601,3741757577,-833507601,3741757577,-833507601,-833507601,52,0.38428142962507056,0.9190487374537893,0.9842587343546655,1.6198183633396805
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:51,7908250151,7908352117,7819286826,7778685830,7908250151,7908250151,7908250151,7908250151,7908250151,7908250151,7908250151,500000,-10431268,100600000,-11338696,143400000,-12437820,3742257577,-833609567,3742257577,-833609567,3742257577,-833609567,3742257577,-833609567,3742257577,-833609567,3742257577,-833609567,3742257577,-833609567,-833609567,53,0.3842300860948995,0.9189259440973001,0.9841272283433738,1.6209274139832255
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:54,7908647828,7908352117,7918886309,7778885830,7908647828,7908647828,7908647828,7908647828,7908647828,7908647828,7908647828,500000,-306255,100500000,-10840447,141000000,-12539968,3742257577,-833711715,3742257577,-833711715,3742257577,-833711715,3742257577,-833711715,3742257577,-833711715,3742257577,-833711715,3742257577,-833711715,-833711715,53,0.3842300860948995,0.9189259440973001,0.9841272283433738,1.6209274139832255
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:55,7908545661,7908249976,7918681699,7778885830,7908545661,7908545661,7908545661,7908545661,7908545661,7908545661,7908545661,500000,-408422,500000,-10840381,141000000,-12642135,3742257577,-833813882,3742257577,-833813882,3742257577,-833813882,3742257577,-833813882,3742257577,-833813882,3742257577,-833813882,3742257577,-833813882,-833813882,53,0.3842300860948995,0.9189259440973001,0.9841272283433738,1.6209274139832255
2024-06-10 19:45:04,5000000000,2024-06-10 19:45:56,7909045661,7908250151,7908352117,7778885830,7909045661,7909045661,7909045661,7909045661,7909045661,7909045661,7909045661,1000000,-306281,1000000,-10635583,141500000,-12642135,3742757577,-833813882,3742757577,-833813882,3742757577,-833813882,3742757577,-833813882,3742757577,-833813882,3742757577,-833813882,3742757577,-833813882,-833813882,54,0.38417875628283044,0.9188031835490692,0.9839957574682107,1.622036186156677
2024-06-10 19:45:04,5000000000,2024-06-10 19:46:00,7908943677,7908545661,7908249976,7780285830,7908943677,7908943677,7908943677,7908943677,7908943677,7908943677,7908943677,500000,-204151,1000000,-510406,111200000,-12744119,3742757577,-833915866,3742757577,-833915866,3742757577,-833915866,3742757577,-833915866,3742757577,-833915866,3742757577,-833915866,3742757577,-833915866,-833915866,54,0.38417875628283044,0.9188031835490692,0.9839957574682107,1.622036186156677
2024-06-10 19:45:04,5000000000,2024-06-10 19:46:57,7888487127,7908943677,7908943677,7908943677,7909045661,7888487127,7888487127,7888487127,7888487127,7888487127,7888487127,0,-20456550,0,-20456550,0,-20456550,0,-20558534,3742757577,-854372416,3742757577,-854372416,3742757577,-854372416,3742757577,-854372416,3742757577,-854372416,3742757577,-854372416,-854372416,54,0.38417875628283044,0.9188031835490692,0.9839957574682107,1.622036186156677
2024-06-10 19:45:04,5000000000,2024-06-10 19:47:03,7887463891,7888487127,7908943677,7908943677,7908943677,7887463891,7887463891,7887463891,7887463891,7887463891,7887463891,0,-1023236,0,-21479786,0,-21479786,0,-21479786,3742757577,-855395652,3742757577,-855395652,3742757577,-855395652,3742757577,-855395652,3742757577,-855395652,3742757577,-855395652,-855395652,54,0.38417875628283044,0.9188031835490692,0.9839957574682107,1.622036186156677
2024-06-10 19:45:04,5000000000,2024-06-10 19:47:06,7888463891,7888487127,7908943677,7908943677,7908943677,7658053050,7888463891,7888463891,7888463891,7888463891,7888463891,1000000,-1023236,1000000,-21479786,1000000,-21479786,1000000,-21479786,1160704527,-855395652,3743757577,-855395652,3743757577,-855395652,3743757577,-855395652,3743757577,-855395652,3743757577,-855395652,-855395652,55,0.38407613779101274,0.9185577608248003,0.9837329210699585,1.6240677480769223
2024-06-10 19:45:04,5000000000,2024-06-10 19:47:18,7883346321,7888463891,7888463891,7908943677,7908943677,7777585830,7883346321,7883346321,7883346321,7883346321,7883346321,0,-5117570,0,-5117570,1000000,-26597356,1000000,-26597356,150000000,-39341475,3743757577,-860513222,3743757577,-860513222,3743757577,-860513222,3743757577,-860513222,3743757577,-860513222,-860513222,55,0.38407613779101274,0.9185577608248003,0.9837329210699585,1.6240677480769223
2024-06-10 19:45:04,5000000000,2024-06-10 19:48:35,8883346321,7883346321,7883346321,7883346321,7883346321,7908943677,8883346321,8883346321,8883346321,8883346321,8883346321,1000000000,0,1000000000,0,1000000000,0,1000000000,0,1001000000,-26597356,4743757577,-860513222,4743757577,-860513222,4743757577,-860513222,4743757577,-860513222,4743757577,-860513222,-860513222,56,0.3031116003843803,0.9146457226306951,0.9829460087943275,1.7967279316442617
2024-06-10 19:45:04,5000000000,2024-06-10 19:48:39,7887780417,7883346321,7883346321,7883346321,7883346321,7908943677,7887780417,7887780417,7887780417,7887780417,7887780417,1000000000,-995565904,1000000000,-995565904,1000000000,-995565904,1000000000,-995565904,1001000000,-1022163260,4743757577,-1856079126,4743757577,-1856079126,4743757577,-1856079126,4743757577,-1856079126,4743757577,-1856079126,-1856079126,56,0.3031116003843803,0.9146457226306951,0.9829460087943275,1.7967279316442617
2024-06-10 19:45:04,5000000000,2024-06-10 19:48:43,7917780417,8883346321,7883346321,7883346321,7883346321,7908943677,7917780417,7917780417,7917780417,7917780417,7917780417,30000000,-995565904,1030000000,-995565904,1030000000,-995565904,1030000000,-995565904,1031000000,-1022163260,4773757577,-1856079126,4773757577,-1856079126,4773757577,-1856079126,4773757577,-1856079126,4773757577,-1856079126,-1856079126,57,0.301206738676416,0.9088977617767288,0.9767688245137714,1.8235609758141804
2024-06-10 19:45:04,5000000000,2024-06-10 19:49:07,7927780417,7917780417,7917780417,8883346321,7883346321,7888463891,7927780417,7927780417,7927780417,7927780417,7927780417,10000000,0,10000000,0,40000000,-995565904,1040000000,-995565904,1040000000,-1000683474,4783757577,-1856079126,4783757577,-1856079126,4783757577,-1856079126,4783757577,-1856079126,4783757577,-1856079126,-1856079126,58,0.30057709402191973,0.9069977955950254,0.9747269801920398,1.8347358514914267
2024-06-10 19:45:04,5000000000,2024-06-10 19:49:13,7917831417,7927780417,7917780417,7917780417,7883346321,7888463891,7917831417,7917831417,7917831417,7917831417,7917831417,51000,0,10051000,0,40051000,0,1040051000,-995565904,1040051000,-1000683474,4783808577,-1856079126,4783808577,-1856079126,4783808577,-1856079126,4783808577,-1856079126,4783808577,-1856079126,-1856079126,58,0.3005738895810337,0.9069881261262683,0.9747165886650402,1.8348134851359796
2024-06-10 19:45:04,5000000000,2024-06-10 19:49:23,7927831417,7917831417,7917831417,7917780417,7883346321,7883346321,7927831417,7927831417,7927831417,7927831417,7927831417,10000000,0,10051000,0,20051000,0,1050051000,-995565904,1050051000,-995565904,4793808577,-1856079126,4793808577,-1856079126,4793808577,-1856079126,4793808577,-1856079126,4793808577,-1856079126,-1856079126,58,0.2999468852174821,0.9050961270788348,0.9726833064156372,1.8430539973378288
2024-06-10 19:45:04,5000000000,2024-06-10 19:49:25,7927882417,7917831417,7917831417,7917780417,7883346321,7883346321,7927882417,7927882417,7927882417,7927882417,7927882417,10051000,0,10051000,0,20102000,0,1050102000,-995565904,1050102000,-995565904,4793859577,-1856079126,4793859577,-1856079126,4793859577,-1856079126,4793859577,-1856079126,4793859577,-1856079126,-1856079126,58,0.29994369419970185,0.905086498114586,0.9726729584177806,1.8431304159381743
2024-06-10 19:45:04,5000000000,2024-06-10 19:49:39,7927933417,7927882417,7927882417,7927780417,7887780417,7883346321,7927933417,7927933417,7927933417,7927933417,7927933417,102000,0,102000,0,10204000,0,50204000,-995565904,1050204000,-995565904,4793961577,-1856079126,4793961577,-1856079126,4793961577,-1856079126,4793961577,-1856079126,4793961577,-1856079126,-1856079126,58,0.299937312367825,0.9050672408007078,0.9726522630825833,1.8432806122056038
2024-06-10 19:45:04,5000000000,2024-06-10 19:49:42,8917984417,7927882417,7927882417,7927780417,7887780417,7883346321,8917984417,8917984417,8917984417,8917984417,8917984417,990102000,0,990102000,0,1000204000,0,1040204000,0,2040204000,-995565904,5783961577,-1856079126,5783961577,-1856079126,5783961577,-1856079126,5783961577,-1856079126,5783961577,-1856079126,-1856079126,59,0.2485991533411599,0.9040270249706743,0.968861480560973,1.9855046959305642
2024-06-10 19:45:04,5000000000,2024-06-10 19:49:46,8916678218,7927933417,7927882417,7917831417,7917780417,7883346321,8916678218,8916678218,8916678218,8916678218,8916678218,990000000,-1306199,990102000,-1306199,1000153000,-1306199,1010204000,-1306199,2040204000,-996872103,5783961577,-1857385325,5783961577,-1857385325,5783961577,-1857385325,5783961577,-1857385325,5783961577,-1857385325,-1857385325,59,0.2485991533411599,0.9040270249706743,0.968861480560973,1.9855046959305642
2024-06-10 19:45:04,5000000000,2024-06-10 19:51:23,7931348717,8916678218,8916678218,8916678218,8916678218,7927831417,7908943677,7931348717,7931348717,7931348717,7931348717,0,-985329501,0,-985329501,0,-985329501,0,-985329501,1000153000,-986635700,2041204000,-2008798960,5783961577,-2842714826,5783961577,-2842714826,5783961577,-2842714826,5783961577,-2842714826,-2842714826,59,0.2485991533411599,0.9040270249706743,0.968861480560973,1.9855046959305642
2024-06-10 19:45:04,5000000000,2024-06-10 19:51:47,7961348717,7931348717,7931348717,8916678218,8916678218,8916678218,7908943677,7961348717,7961348717,7961348717,7961348717,30000000,0,30000000,0,30000000,-985329501,30000000,-985329501,30000000,-985329501,2071204000,-2008798960,5813961577,-2842714826,5813961577,-2842714826,5813961577,-2842714826,5813961577,-2842714826,-2842714826,60,0.24731638349456536,0.8993622520116631,0.9638621622765499,2.0075829169128547
2024-06-10 19:45:04,5000000000,2024-06-10 19:57:16,7931795368,7961348717,7961348717,7961348717,7961348717,7961348717,7961348717,7888463891,7931795368,7931795368,7931795368,0,-29553349,0,-29553349,0,-29553349,0,-29553349,0,-29553349,0,-29553349,2070204000,-2016872523,5813961577,-2872268175,5813961577,-2872268175,5813961577,-2872268175,-2872268175,60,0.24731638349456536,0.8993622520116631,0.9638621622765499,2.0075829169128547
2024-06-10 19:45:04,5000000000,2024-06-10 19:58:24,7901856256,7931795368,7931795368,7931795368,7931795368,7961348717,7961348717,7883346321,7901856256,7901856256,7901856256,0,-29939112,0,-29939112,0,-29939112,0,-29939112,0,-59492461,0,-59492461,2070204000,-2041694065,5813961577,-2902207287,5813961577,-2902207287,5813961577,-2902207287,-2902207287,60,0.24731638349456536,0.8993622520116631,0.9638621622765499,2.0075829169128547
2024-06-10 19:45:04,5000000000,2024-06-10 20:15:30,7900837998,7901856256,7901856256,7901856256,7901856256,7901856256,7901856256,7901856256,7961348717,7780285830,7900837998,0,-1018258,0,-1018258,0,-1018258,0,-1018258,0,-1018258,0,-1018258,0,-1018258,0,-60510719,2182404000,-2082053798,5813961577,-2903225545,-2903225545,60,0.24731638349456536,0.8993622520116631,0.9638621622765499,2.0075829169128547
2024-06-10 19:45:04,5000000000,2024-06-10 20:54:31,7900634217,7900837998,7900837998,7900837998,7900837998,7900837998,7900837998,7900837998,7900837998,7900837998,7961348717,0,-203781,0,-203781,0,-203781,0,-203781,0,-203781,0,-203781,0,-203781,0,-203781,0,-203781,0,-60714500,-2903429326,60,0.24731638349456536,0.8993622520116631,0.9638621622765499,2.0075829169128547
2024-06-10 19:45:04,5000000000,2024-06-10 21:11:49,50444779,7900634217,7900634217,7900634217,7900634217,7900634217,7900634217,7900634217,7900837998,7900837998,7901856256,0,-7850189438,0,-7850189438,0,-7850189438,0,-7850189438,0,-7850189438,0,-7850189438,0,-7850189438,0,-7850393219,0,-7850393219,0,-7851411477,-10753618764,60,0.24731638349456536,0.8993622520116631,0.9638621622765499,2.0075829169128547
2024-06-10 19:45:04,5000000000,2024-06-10 21:11:54,50644779,50444779,7900634217,7900634217,7900634217,7900634217,7900634217,7900634217,7900837998,7900837998,7901856256,200000,-7850189438,200000,-7850189438,200000,-7850189438,200000,-7850189438,200000,-7850189438,200000,-7850189438,200000,-7850189438,200000,-7850393219,200000,-7850393219,200000,-7851411477,-10753618764,61,0.24730787611546284,0.899331315057466,0.9638290066048504,2.0079017897045692
2024-06-10 19:45:04,5000000000,2024-06-10 21:11:55,50844779,50444779,7900634217,7900634217,7900634217,7900634217,7900634217,7900634217,7900837998,7900837998,7901856256,600000,0,600000,-7850189438,600000,-7850189438,600000,-7850189438,600000,-7850189438,600000,-7850189438,600000,-7850189438,600000,-7850393219,600000,-7850393219,600000,-7851411477,-10753618764,63,0.24729086311299717,0.8992694475337912,0.963762702104066,2.008539473029079
2024-06-10 19:45:04,5000000000,2024-06-10 21:14:07,51039649,50844779,50844779,50844779,50844779,50844779,7900634217,7900634217,7900837998,7900837998,7901856256,0,-15681,0,-15681,0,-15681,0,-15681,0,-15681,600000,-7850205119,600000,-7850205119,600000,-7850408900,600000,-7850408900,600000,-7851427158,-10753634445,63,0.24729086311299717,0.8992694475337912,0.963762702104066,2.008539473029079
2024-06-10 19:45:04,5000000000,2024-06-10 21:14:09,51023707,50844779,50844779,50844779,50844779,50844779,7900634217,7900634217,7900837998,7900837998,7901856256,0,-21072,0,-21072,0,-21072,0,-21072,0,-21072,600000,-7850210510,600000,-7850210510,600000,-7850414291,600000,-7850414291,600000,-7851432549,-10753639836,63,0.24729086311299717,0.8992694475337912,0.963762702104066,2.008539473029079
2024-06-10 19:45:04,5000000000,2024-06-10 21:14:12,51018785,51039649,50844779,50844779,50844779,50844779,7900634217,7900634217,7900837998,7900837998,7901856256,0,-25994,0,-25994,0,-25994,0,-25994,0,-25994,600000,-7850215432,600000,-7850215432,600000,-7850419213,600000,-7850419213,600000,-7851437471,-10753644758,63,0.24729086311299717,0.8992694475337912,0.963762702104066,2.008539473029079
2024-06-10 19:45:04,5000000000,2024-06-10 21:14:13,51013860,51039649,50844779,50844779,50844779,50844779,7900634217,7900634217,7900837998,7900837998,7901856256,0,-20654,0,-36335,0,-36335,0,-36335,0,-36335,600000,-7850225773,600000,-7850225773,600000,-7850429554,600000,-7850429554,600000,-7851447812,-10753655099,63,0.24729086311299717,0.8992694475337912,0.963762702104066,2.008539473029079
2024-06-10 19:45:04,5000000000,2024-06-10 21:14:17,51003251,51018785,51039649,50844779,50844779,50844779,7900634217,7900634217,7900837998,7900837998,7901856256,0,-30381,0,-51453,0,-51453,0,-51453,0,-51453,600000,-7850240891,600000,-7850240891,600000,-7850444672,600000,-7850444672,600000,-7851462930,-10753670217,63,0.24729086311299717,0.8992694475337912,0.963762702104066,2.008539473029079
