open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:10,24874922358,25373247403,25373247403,24912367440,23832915040,23162388068,24874922358,24874922358,24874922358,24874922358,24874922358,51500000,-549825045,51500000,-549825045,1381500000,-1418945082,2461500000,-1419492682,4152300000,-2439896724,7498250000,-2623327642,7498250000,-2623327642,7498250000,-2623327642,7498250000,-2623327642,7498250000,-2623327642,-2623327642,82,0.08001867102323876,0.3734204647751142,0.6774914146634214,3.1409660354456785
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:12,24874724404,25373247403,25373247403,25412367440,23832915040,23031565858,24874724404,24874724404,24874724404,24874724404,24874724404,51500000,-550022999,51500000,-550022999,1381500000,-1419143036,2461500000,-1419690636,4152300000,-2439963664,7498250000,-2623525596,7498250000,-2623525596,7498250000,-2623525596,7498250000,-2623525596,7498250000,-2623525596,-2623525596,82,0.08001867102323876,0.3734204647751142,0.6774914146634214,3.1409660354456785
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:15,24852835019,24874922358,25373247403,25812367440,23832915040,23030835019,24852835019,24852835019,24852835019,24852835019,24852835019,0,-269415578,51500000,-786732379,581500000,-1655852416,2461500000,-1656400016,4152300000,-2545119995,7498250000,-2860234976,7498250000,-2860234976,7498250000,-2860234976,7498250000,-2860234976,7498250000,-2860234976,-2860234976,82,0.08001867102323876,0.3734204647751142,0.6774914146634214,3.1409660354456785
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:22,24641015024,24852835019,24874724404,25273247403,24362367440,23680835019,24641015024,24641015024,24641015024,24641015024,24641015024,19712371,0,19712371,-236907334,301212371,-786732379,1451212371,-1655852416,3522012371,-2545119995,7517962371,-2860234976,7517962371,-2860234976,7517962371,-2860234976,7517962371,-2860234976,7517962371,-2860234976,-2860234976,84,0.07980885915503606,0.3724413427235017,0.6757150075126387,3.1520520386434585
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:27,25157727395,24641015024,24852835019,25273247403,24362367440,23680835019,25157727395,25157727395,25157727395,25157727395,25157727395,571862609,0,571862609,0,723362609,-786732379,2003362609,-1655852416,4074162609,-2545119995,8070112609,-2860234976,8070112609,-2860234976,8070112609,-2860234976,8070112609,-2860234976,8070112609,-2860234976,-2860234976,86,0.07434840491951307,0.34695922295772763,0.6431137025537881,3.2073173191487916
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:28,25259877633,24641015024,24852835019,25273247403,24362367440,23680835019,25259877633,25259877633,25259877633,25259877633,25259877633,602150238,0,621862609,0,773362609,-786732379,2053362609,-1655852416,4124162609,-2545119995,8120112609,-2860234976,8120112609,-2860234976,8120112609,-2860234976,8120112609,-2860234976,8120112609,-2860234976,-2860234976,87,0.0738906008932665,0.344822804168577,0.6391536977267552,3.225049055156938
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:30,25279877633,24641015024,24852835019,25373247403,24362367440,23799635019,25279877633,25279877633,25279877633,25279877633,25279877633,622150238,0,641862609,0,693362609,-786732379,2073362609,-1655852416,4144162609,-2545119995,8140112609,-2860234976,8140112609,-2860234976,8140112609,-2860234976,8140112609,-2860234976,8140112609,-2860234976,-2860234976,88,0.0737090540168472,0.3439755854119536,0.6375833172457283,3.2343426574799574
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:36,25279640172,25279877633,24641015024,25373247403,24912367440,23942347106,25279640172,25279640172,25279640172,25279640172,25279640172,0,-237461,622150238,-237461,693362609,-786969840,2073362609,-1656089877,3773362609,-2435962979,8140112609,-2860472437,8140112609,-2860472437,8140112609,-2860472437,8140112609,-2860472437,8140112609,-2860472437,-2860472437,88,0.0737090540168472,0.3439755854119536,0.6375833172457283,3.2343426574799574
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:38,25479640172,25279877633,25259877633,25422747403,24912367440,23163126203,25479640172,25479640172,25479640172,25479640172,25479640172,500000000,-237461,570000000,-237461,1193362609,-786969840,2523362609,-1656089877,4273362609,-2435962979,8640112609,-2860472437,8640112609,-2860472437,8640112609,-2860472437,8640112609,-2860472437,8640112609,-2860472437,-2860472437,91,0.06944353935561073,0.3240698503261834,0.6006866154260329,3.329285321507147
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:42,25879640172,25279640172,25279877633,24874724404,25412367440,23183126203,25879640172,25879640172,25879640172,25879640172,25879640172,600000000,0,600000000,-237461,1241862609,-237144795,2623362609,-1656089877,4353362609,-1656848640,8740112609,-2860472437,8740112609,-2860472437,8740112609,-2860472437,8740112609,-2860472437,8740112609,-2860472437,-2860472437,92,0.06864900108748702,0.3203620050749394,0.5938138594067627,3.3537184180491786
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:52,25939193419,25879640172,25879640172,24641015024,25273247403,23832915040,25939193419,25939193419,25939193419,25939193419,25939193419,59553247,0,159553247,0,1301415856,-237461,1582915856,-786969840,3762915856,-1656637477,8799665856,-2860472437,8799665856,-2860472437,8799665856,-2860472437,8799665856,-2860472437,8799665856,-2860472437,-2860472437,93,0.0681844072057456,0.31819390029347955,0.5897951223296994,3.3715748398439906
2024-06-07 18:04:18,20000000000,2024-06-07 18:07:57,28039193419,25939193419,25879640172,25157727395,25273247403,23832915040,28039193419,28039193419,28039193419,28039193419,28039193419,2159553247,0,2159553247,0,3381703485,-237461,3552915856,-786969840,5862915856,-1656637477,10899665856,-2860472437,10899665856,-2860472437,10899665856,-2860472437,10899665856,-2860472437,10899665856,-2860472437,-2860472437,94,0.1926664567284878,0.4036820998120697,0.6330469292507456,3.212051798614112
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:04,28139193419,28039193419,25939193419,25279877633,25373247403,23832915040,28139193419,28139193419,28139193419,28139193419,28139193419,100000000,0,2200000000,0,2859553247,-237461,3552915856,-786969840,5962915856,-1656637477,10999665856,-2860472437,10999665856,-2860472437,10999665856,-2860472437,10999665856,-2860472437,10999665856,-2860472437,-2860472437,95,0.1909148902786452,0.40001215106001853,0.6272917823441199,3.2346328369109134
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:09,28239193419,28139193419,28039193419,25479640172,24905430602,23832915040,28239193419,28239193419,28239193419,28239193419,28239193419,200000000,0,200000000,0,2459553247,0,3603415856,-786969840,6062915856,-1656637477,11099665856,-2860472437,11099665856,-2860472437,11099665856,-2860472437,11099665856,-2860472437,11099665856,-2860472437,-2860472437,96,0.18919488453472955,0.3964083295013381,0.6216403348998256,3.256888903568248
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:11,28239087495,28139193419,28039193419,25479640172,24874922358,23832915040,28239087495,28239087495,28239087495,28239087495,28239087495,100000000,-105924,200000000,-105924,2459553247,-105924,3601415856,-237250719,6062915856,-1656743401,11099665856,-2860578361,11099665856,-2860578361,11099665856,-2860578361,11099665856,-2860578361,11099665856,-2860578361,-2860578361,96,0.18919488453472955,0.3964083295013381,0.6216403348998256,3.256888903568248
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:12,28239022362,28139193419,28039193419,25879640172,24874724404,23832915040,28239022362,28239022362,28239022362,28239022362,28239022362,100000000,-171057,200000000,-171057,2459553247,-171057,3601415856,-237315852,6062915856,-1656808534,11099665856,-2860643494,11099665856,-2860643494,11099665856,-2860643494,11099665856,-2860643494,11099665856,-2860643494,-2860643494,96,0.18919488453472955,0.3964083295013381,0.6216403348998256,3.256888903568248
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:16,28439022362,28239087495,28139193419,25879640172,24852835019,23832915040,28439022362,28439022362,28439022362,28439022362,28439022362,400000000,-171057,500000000,-171057,2759553247,-171057,4001415856,-408518,6462915856,-1656808534,11499665856,-2860643494,11499665856,-2860643494,11499665856,-2860643494,11499665856,-2860643494,11499665856,-2860643494,-2860643494,98,0.18261400168460687,0.382619813053462,0.6000174341065654,3.3187087848886967
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:18,28739022362,28239022362,28139193419,25879640172,24852835019,23832915040,28739022362,28739022362,28739022362,28739022362,28739022362,600000000,0,700000000,-171057,2959553247,-171057,4201415856,-408518,6662915856,-1656808534,11699665856,-2860643494,11699665856,-2860643494,11699665856,-2860643494,11699665856,-2860643494,11699665856,-2860643494,-2860643494,100,0.17949230566469948,0.37607911663079896,0.5897604328982984,3.3603311738221167
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:20,28939022362,28239022362,28239193419,25879640172,24852835019,23832367440,28939022362,28939022362,28939022362,28939022362,28939022362,700000000,0,700000000,-171057,3059553247,-171057,4301415856,-408518,6762915856,-1656808534,11799665856,-2860643494,11799665856,-2860643494,11799665856,-2860643494,11799665856,-2860643494,11799665856,-2860643494,-2860643494,101,0.17797114135500483,0.3728919152200101,0.584762321595016,3.3807222233042684
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:28,28334971824,28939022362,28739022362,28039193419,25259877633,24362367440,28334971824,28334971824,28334971824,28334971824,28334971824,0,-604050538,300000000,-604050538,900000000,-604221595,3729553247,-604459056,5732915856,-2260311472,11799665856,-3464694032,11799665856,-3464694032,11799665856,-3464694032,11799665856,-3464694032,11799665856,-3464694032,-3464694032,101,0.17797114135500483,0.3728919152200101,0.584762321595016,3.3807222233042684
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:29,28354971824,28939022362,28739022362,28039193419,25259877633,24362367440,28354971824,28354971824,28354971824,28354971824,28354971824,20000000,-604050538,120000000,-604050538,920000000,-604221595,3699553247,-604459056,5752915856,-2260311472,11819665856,-3464694032,11819665856,-3464694032,11819665856,-3464694032,11819665856,-3464694032,11819665856,-3464694032,-3464694032,102,0.17766999723887963,0.3722609465957478,0.5837728480706046,3.387490974718828
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:30,28373971824,28939022362,28939022362,28039193419,25279877633,24362367440,28373971824,28373971824,28373971824,28373971824,28373971824,39000000,-604050538,139000000,-604050538,939000000,-604221595,3718553247,-604459056,5771915856,-2260311472,11838665856,-3464694032,11838665856,-3464694032,11838665856,-3464694032,11838665856,-3464694032,11838665856,-3464694032,-3464694032,103,0.17738485278184374,0.3716635010667202,0.5828359448546294,3.393985074239583
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:33,28381971824,28334971824,28939022362,28039193419,25279877633,24362367440,28381971824,28381971824,28381971824,28381971824,28381971824,47000000,-604050538,47000000,-604050538,947000000,-604221595,3706553247,-604459056,5779915856,-2260311472,11846665856,-3464694032,11846665856,-3464694032,11846665856,-3464694032,11846665856,-3464694032,11846665856,-3464694032,-3464694032,104,0.1772650655911266,0.3714125183814081,0.5824423583708445,3.397298099162917
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:37,28381303274,28373971824,28939022362,28139193419,25279640172,24912367440,28381303274,28381303274,28381303274,28381303274,28381303274,8000000,-668550,47000000,-604719088,847000000,-604890145,3706553247,-604890145,5729915856,-2260980022,11846665856,-3465362582,11846665856,-3465362582,11846665856,-3465362582,11846665856,-3465362582,11846665856,-3465362582,-3465362582,104,0.1772650655911266,0.3714125183814081,0.5824423583708445,3.397298099162917
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:38,28531303274,28381971824,28334971824,28139193419,25479640172,24912367440,28531303274,28531303274,28531303274,28531303274,28531303274,158000000,-668550,197000000,-604719088,997000000,-604890145,3856553247,-604890145,5879915856,-2260980022,11996665856,-3465362582,11996665856,-3465362582,11996665856,-3465362582,11996665856,-3465362582,11996665856,-3465362582,-3465362582,105,0.1750486364467431,0.3667685716026998,0.5751598054678702,3.422032130076521
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:48,28532303274,28531303274,28531303274,28739022362,25879640172,25812367440,28532303274,28532303274,28532303274,28532303274,28532303274,1000000,0,151000000,0,498000000,-604719088,3257553247,-604890145,4780915856,-2260980022,11997665856,-3465362582,11997665856,-3465362582,11997665856,-3465362582,11997665856,-3465362582,11997665856,-3465362582,-3465362582,106,0.17503404622239882,0.36673800160883563,0.5751118661593103,3.422613109216589
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:50,28602303274,28531303274,28531303274,28939022362,25879640172,25812367440,28602303274,28602303274,28602303274,28602303274,28602303274,71000000,0,71000000,0,368000000,-604719088,3327553247,-604890145,4850915856,-2260980022,12067665856,-3465362582,12067665856,-3465362582,12067665856,-3465362582,12067665856,-3465362582,12067665856,-3465362582,-3465362582,107,0.1740187394197601,0.3646106921175926,0.5717758580934974,3.438415580542279
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:53,28612303274,28532303274,28531303274,28939022362,25939193419,25273247403,28612303274,28612303274,28612303274,28612303274,28612303274,81000000,0,81000000,0,278000000,-604719088,3278000000,-604890145,4730915856,-1391859985,12077665856,-3465362582,12077665856,-3465362582,12077665856,-3465362582,12077665856,-3465362582,12077665856,-3465362582,-3465362582,107,0.1738746563316083,0.3643088037424174,0.5713024422324274,3.4404096395799284
2024-06-07 18:04:18,20000000000,2024-06-07 18:08:54,82589,28532303274,28531303274,28939022362,25939193419,25273247403,82589,82589,82589,82589,82589,80000000,-28609529324,81000000,-28609529324,278000000,-29214248412,3278000000,-29214419469,4730915856,-30001389309,12077665856,-32074891906,12077665856,-32074891906,12077665856,-32074891906,12077665856,-32074891906,12077665856,-32074891906,-32074891906,107,0.1738746563316083,0.3643088037424174,0.5713024422324274,3.4404096395799284
