open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:03,352831779560464,396996564616239,422803033664203,217447426888095,352831779560464,352831779560464,352831779560464,352831779560464,352831779560464,352831779560464,352831779560464,32863523395004,-63322882586018,32866263950920,-84552558629417,447802991486536,-282964798334722,447802991486536,-283368907901497,447802991486536,-283368907901497,447802991486536,-283368907901497,447802991486536,-283368907901497,447802991486536,-283368907901497,447802991486536,-283368907901497,447802991486536,-283368907901497,-283368907901497,18,0.19738786828648425,0.7286055821433809,0.9459277604144009,2.2665931519677414
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:04,369667249299084,386600428829085,422585912639414,212037674297551,369667249299084,369667249299084,369667249299084,369667249299084,369667249299084,369667249299084,369667249299084,251555612658180,-279050657683558,251558353214096,-305944516931906,655543544294842,-504107214340944,666495080749712,-505086799232221,666495080749712,-505086799232221,666495080749712,-505086799232221,666495080749712,-505086799232221,666495080749712,-505086799232221,666495080749712,-505086799232221,666495080749712,-505086799232221,-505086799232221,18,0.37743006227228737,0.8075035714822079,0.9636700834827303,2.0094213589222707
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:05,366673332722538,386600428829085,422564212821993,249857345497985,366673332722538,366673332722538,366673332722538,366673332722538,366673332722538,366673332722538,366673332722538,251555612658180,-271482708764727,251558353214096,-307470933130972,615829105078008,-500510997291809,666495080749712,-506721748027174,666495080749712,-506721748027174,666495080749712,-506721748027174,666495080749712,-506721748027174,666495080749712,-506721748027174,666495080749712,-506721748027174,666495080749712,-506721748027174,-506721748027174,18,0.37743006227228737,0.8075035714822079,0.9636700834827303,2.0094213589222707
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:06,358711677639534,385694637302182,404391814092979,249663324275932,358711677639534,358711677639534,358711677639534,358711677639534,358711677639534,358711677639534,358711677639534,251555612658180,-288552992619361,251558353214096,-308846301316098,615829105078008,-516079594471803,666495080749712,-523792031881808,666495080749712,-523792031881808,666495080749712,-523792031881808,666495080749712,-523792031881808,666495080749712,-523792031881808,666495080749712,-523792031881808,666495080749712,-523792031881808,-523792031881808,18,0.37743006227228737,0.8075035714822079,0.9636700834827303,2.0094213589222707
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:07,348144479583855,385694970128825,404285297098100,219547686467702,348144479583855,348144479583855,348144479583855,348144479583855,348144479583855,348144479583855,348144479583855,251555612658180,-289105770376507,251555612658180,-307706360354082,615829105078008,-490210951739819,666495080749712,-525250601165857,666495080749712,-525250601165857,666495080749712,-525250601165857,666495080749712,-525250601165857,666495080749712,-525250601165857,666495080749712,-525250601165857,666495080749712,-525250601165857,-525250601165857,18,0.37743006227228737,0.8075035714822079,0.9636700834827303,2.0094213589222707
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:08,165481349377297,352831779560464,396996564616239,258447238778824,165481349377297,165481349377297,165481349377297,165481349377297,165481349377297,165481349377297,165481349377297,434218410038095,-472919483363013,434218742864738,-489018288836884,746739516151981,-662327698099340,849158210956270,-709064314152363,849158210956270,-709064314152363,849158210956270,-709064314152363,849158210956270,-709064314152363,849158210956270,-709064314152363,849158210956270,-709064314152363,849158210956270,-709064314152363,-709064314152363,18,0.5113516002502111,0.8489116385926295,0.9714850420918147,1.7498442447938107
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:09,339874987778302,369667249299084,386600428829085,414228354263023,339874987778302,339874987778302,339874987778302,339874987778302,339874987778302,339874987778302,339874987778302,408967048447506,-436265168006309,441830571842510,-493597934359143,590226156233949,-665706344966770,856770039934042,-719634075907806,856770039934042,-719634075907806,856770039934042,-719634075907806,856770039934042,-719634075907806,856770039934042,-719634075907806,856770039934042,-719634075907806,856770039934042,-719634075907806,-719634075907806,19,0.5068085831660536,0.8413696262567352,0.9628540470170618,1.7843608174980408
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:10,340500821871229,366673332722538,386600428829085,432532343190871,340500821871229,340500821871229,340500821871229,340500821871229,340500821871229,340500821871229,340500821871229,201186545265991,-232243092581324,452742157924171,-502090852551098,538813896000431,-634664166890492,867681626015703,-737329891813545,867681626015703,-737329891813545,867681626015703,-737329891813545,867681626015703,-737329891813545,867681626015703,-737329891813545,867681626015703,-737329891813545,867681626015703,-737329891813545,-737329891813545,21,0.500435179239622,0.8307889284199583,0.9507456140353172,1.829531799119285
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:11,340412829275340,358711677639534,385694637302182,431918791301748,340412829275340,340412829275340,340412829275340,340412829275340,340412829275340,340412829275340,340412829275340,204347640339173,-251285620152693,455903252997353,-522768328917420,541974991073613,-654726473284344,870842721088885,-758007368179867,870842721088885,-758007368179867,870842721088885,-758007368179867,870842721088885,-758007368179867,870842721088885,-758007368179867,870842721088885,-758007368179867,870842721088885,-758007368179867,-758007368179867,22,0.4986186363194914,0.827773225670329,0.9472944773333666,1.846908961188303
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:13,342455646207212,165481349377297,352831779560464,470396012542472,342455646207212,342455646207212,342455646207212,342455646207212,342455646207212,342455646207212,342455646207212,239496397496231,-233039506637458,491051677327768,-522145277013965,510411120900022,-619187098532702,905991478245943,-758290107803315,905991478245943,-758290107803315,905991478245943,-758290107803315,905991478245943,-758290107803315,905991478245943,-758290107803315,905991478245943,-758290107803315,905991478245943,-758290107803315,-758290107803315,24,0.4792742762644627,0.7956590162226517,0.9235332530684682,1.9645584005365415
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:15,362563025525632,340500821871229,366673332722538,465858300991405,362563025525632,362563025525632,362563025525632,362563025525632,362563025525632,362563025525632,362563025525632,57994451961588,-45256417425246,248269411145918,-259803694100831,518608659225207,-610118835169516,914764491895630,-764890493333052,914764491895630,-764890493333052,914764491895630,-764890493333052,914764491895630,-764890493333052,914764491895630,-764890493333052,914764491895630,-764890493333052,914764491895630,-764890493333052,-764890493333052,26,0.4746778147655048,0.7880282790529647,0.914676142952268,2.0027846710785657
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:17,356678234780657,340412829275340,348144479583855,459307258830764,356678234780657,356678234780657,356678234780657,356678234780657,356678234780657,356678234780657,356678234780657,43921770806745,-6978888935106,248269411145918,-241194225233165,500610885867278,-603084287992288,914764491895630,-764986257114973,914764491895630,-764986257114973,914764491895630,-764986257114973,914764491895630,-764986257114973,914764491895630,-764986257114973,914764491895630,-764986257114973,914764491895630,-764986257114973,-764986257114973,26,0.4746778147655048,0.7880282790529647,0.914676142952268,2.0027846710785657
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:18,349167173819098,342455646207212,165481349377297,452985068684399,349167173819098,349167173819098,349167173819098,349167173819098,349167173819098,349167173819098,349167173819098,43921933891800,-17026374913463,248269574230973,-249783141927473,500455427027236,-613131773970645,914764654980685,-775033743093330,914764654980685,-775033743093330,914764654980685,-775033743093330,914764654980685,-775033743093330,914764654980685,-775033743093330,914764654980685,-775033743093330,914764654980685,-775033743093330,-775033743093330,26,0.4746777301395225,0.7880281385625834,0.914675979882993,2.002786919408425
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:19,355719029206633,342455646207212,339874987778302,452985068684399,355719029206633,355719029206633,355719029206633,355719029206633,355719029206633,355719029206633,355719029206633,17861294054020,-16743635290015,74694561343693,-65969428940967,508916044764347,-606807082951333,923852772299963,-775033743093330,923852772299963,-775033743093330,923852772299963,-775033743093330,923852772299963,-775033743093330,923852772299963,-775033743093330,923852772299963,-775033743093330,923852772299963,-775033743093330,-775033743093330,26,0.47000823405778547,0.7802761542758232,0.9155153286712692,2.017738661353634
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:20,378735341675040,362563025525632,340500821871229,452985713165308,378735341675040,378735341675040,378735341675040,378735341675040,378735341675040,378735341675040,378735341675040,40877606522427,-33126829052030,90099044834328,-71782860947539,531932357232754,-623190276713348,946869084768370,-791416936855345,946869084768370,-791416936855345,946869084768370,-791416936855345,946869084768370,-791416936855345,946869084768370,-791416936855345,946869084768370,-791416936855345,946869084768370,-791416936855345,-791416936855345,27,0.4585833638705362,0.7613093508735846,0.900177804920972,2.0830529015051553
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:21,475821973913025,362563025525632,340412829275340,423819126413206,475821973913025,475821973913025,475821973913025,475821973913025,475821973913025,475821973913025,475821973913025,145574418872740,-28144214223045,192657284752667,-55704815742552,645402183232754,-618033418902094,1060338910768370,-793034707556097,1060338910768370,-793034707556097,1060338910768370,-793034707556097,1060338910768370,-793034707556097,1060338910768370,-793034707556097,1060338910768370,-793034707556097,1060338910768370,-793034707556097,-793034707556097,28,0.4095090783035025,0.742203437870409,0.8942859911673527,2.200363512224673
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:26,475563170993866,475821973913025,362563025525632,404391814092979,475563170993866,475563170993866,475563170993866,475563170993866,475563170993866,475563170993866,475563170993866,116409341318184,-1617770700752,148513934190924,-28144214223045,648341698550938,-578088976990387,1063278426086554,-793034707556097,1063278426086554,-793034707556097,1063278426086554,-793034707556097,1063278426086554,-793034707556097,1063278426086554,-793034707556097,1063278426086554,-793034707556097,1063278426086554,-793034707556097,-793034707556097,29,0.4083769588331216,0.740151559151437,0.8918136684855609,2.2123968385787536
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:27,476732573051587,475821973913025,356678234780657,404285297098100,476732573051587,476732573051587,476732573051587,476732573051587,476732573051587,476732573051587,476732573051587,22387987564950,-411145478870,167962406437690,-28555359701915,667787430241788,-575901612223192,1082726898333320,-793445853034967,1082726898333320,-793445853034967,1082726898333320,-793445853034967,1082726898333320,-793445853034967,1082726898333320,-793445853034967,1082726898333320,-793445853034967,1082726898333320,-793445853034967,-793445853034967,31,0.4010414913553019,0.7268565933768583,0.8757944734258214,2.2731668997045467
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:28,483479938527103,475821973913025,349167173819098,396996564616239,483479938527103,483479938527103,483479938527103,483479938527103,483479938527103,483479938527103,483479938527103,28541070167949,-411145478870,174115489040689,-28459595919994,673940512844787,-573399827719488,1088879980936319,-793445853034967,1088879980936319,-793445853034967,1088879980936319,-793445853034967,1088879980936319,-793445853034967,1088879980936319,-793445853034967,1088879980936319,-793445853034967,1088879980936319,-793445853034967,-793445853034967,32,0.3987752715085405,0.7227492457004536,0.8708455021593967,2.2895237524017844
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:29,641459168436334,475821973913025,355719029206633,386600428829085,641459168436334,641459168436334,641459168436334,641459168436334,641459168436334,641459168436334,641459168436334,181826784453663,-7225211106596,327401040241348,-25226175569363,827226227130501,-574223777114030,1242165695222033,-800259918662693,1242165695222033,-800259918662693,1242165695222033,-800259918662693,1242165695222033,-800259918662693,1242165695222033,-800259918662693,1242165695222033,-800259918662693,1242165695222033,-800259918662693,-800259918662693,33,0.34956561085876703,0.6964442365033913,0.8711160168642931,2.3806408270661
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:30,611287462603035,475821973913025,378735341675040,386600428829085,611287462603035,611287462603035,611287462603035,611287462603035,611287462603035,611287462603035,611287462603035,181826784453663,-30582851312169,318312922922070,-48583815774936,827226227130501,-588378519605819,1242165695222033,-823617558868266,1242165695222033,-823617558868266,1242165695222033,-823617558868266,1242165695222033,-823617558868266,1242165695222033,-823617558868266,1242165695222033,-823617558868266,1242165695222033,-823617558868266,-823617558868266,33,0.34956561085876703,0.6964442365033913,0.8711160168642931,2.3806408270661
2024-06-08 15:04:32,206900000000000,2024-06-08 15:05:31,618798523564594,475563170993866,475821973913025,385694637302182,618798523564594,618798523564594,618798523564594,618798523564594,618798523564594,618798523564594,618798523564594,205255546443927,-30582851312169,318725372443927,-32200622012921,850654989120765,-588378519605819,1265594457212297,-823617558868266,1265594457212297,-823617558868266,1265594457212297,-823617558868266,1265594457212297,-823617558868266,1265594457212297,-823617558868266,1265594457212297,-823617558868266,1265594457212297,-823617558868266,-823617558868266,35,0.3430944308926102,0.6835516182056864,0.8549898638863674,2.4411225103330105
