token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
134148808307245,137989959814198,148022575770676,418180410584426,760985098685491,774498352234960,830950020243780,808329349976500
142018213088731,144296227040745,147117923614741,423103148291455,760985098685491,815145440702547,830950020243780,808329349976500
144296227040745,144864576234988,146812636062775,418874383566050,760985098685491,815145440702547,830950020243780,808329349976500
144296227040745,144864576234988,149699599359411,419101667898658,760985098685491,815145440702547,830950020243780,808329349976500
144296227040745,145211667569561,149835620912507,419850158775377,760985098685491,815145440702547,830950020243780,808329349976500
144864576234988,147295082323798,150462819046419,445611294858551,760985098685491,815145440702547,830950020243780,808329349976500
146513844648322,147449359553830,150449432251013,760604645856606,761633332790401,815145440702547,830950020243780,808329349976500
147449359553830,148022575770676,200167468063850,808844040991649,761633332790401,815145440702547,830950020243780,808329349976500
147449359553830,148006639329762,242986435481521,809241182171122,761633332790401,815145440702547,830950020243780,808329349976500
148022575770676,146966288546210,359498480006912,809241182171122,761633332790401,815145440702547,830950020243780,808329349976500
148022575770676,146966288546210,387360069894662,809465315075816,761633332790401,815145440702547,830950020243780,808329349976500
146966288546210,148263959948340,421825496450088,809891039252553,761633332790401,815145440702547,830950020243780,808329349976500
148263959948340,149837496299079,422838429669262,796357072538456,782678625801758,815145440702547,830950020243780,808329349976500
148263959948340,150462819046419,422838429669262,795210546674755,782678625801758,815145440702547,830950020243780,808329349976500
149699599359411,150449432251013,423103148291455,800386599293240,782678625801758,815145440702547,830950020243780,808329349976500
149835620912507,150449432251013,423103148291455,800386599293240,782678625801758,815145440702547,830950020243780,808329349976500
150655496098023,150267811818776,418874383566050,805751860129680,782678625801758,815145440702547,830950020243780,808329349976500
150449432251013,200167468063850,419101667898658,806048533984459,783541603939516,815145440702547,830950020243780,808329349976500
150449432251013,200167468063850,419850158775377,806048533984459,783541603939516,815145440702547,830950020243780,808329349976500
150449432251013,242986435481521,419850158775377,807541382841502,783541603939516,815145440702547,830950020243780,808329349976500
150449432251013,359498480006912,445611294858551,807541382841502,783541603939516,815145440702547,830950020243780,808329349976500
150267811818776,387360069894662,543039749961013,807541382841502,783541603939516,815145440702547,830950020243780,808329349976500
200167468063850,387360069894662,658207546302591,808147945123978,783541603939516,815145440702547,830950020243780,808329349976500
387360069894662,418180410584426,760604645856606,819003577701056,788528677494416,815145440702547,830950020243780,808329349976500
387360069894662,418248096095061,768793612734525,819003577701056,788528677494416,815145440702547,830950020243780,808329349976500
421728000352269,422838429669262,809241182171122,820193899269809,788528677494416,815145440702547,830950020243780,808329349976500
421825496450088,422838429669262,809241182171122,818977860291608,788528677494416,815145440702547,830950020243780,808329349976500
418180410584426,423103148291455,809465315075816,818977860291608,788528677494416,815145440702547,830950020243780,808329349976500
422838429669262,423460993202686,809891039252553,811087871718403,788528677494416,815145440702547,830950020243780,808329349976500
422838429669262,423460993202686,809891039252553,811087871718403,793033328064115,815145440702547,830950020243780,808329349976500
423103148291455,418874383566050,812841501978567,811087871718403,800503582561153,815145440702547,830950020243780,808329349976500
423103148291455,419101667898658,812716661715868,811087871718403,800503582561153,815145440702547,830950020243780,808329349976500
423103148291455,419850158775377,815764884251855,811087871718403,800503582561153,815145440702547,830950020243780,808329349976500
423460993202686,419850158775377,796357072538456,811087871718403,800503582561153,815145440702547,830950020243780,808329349976500
418874383566050,543039749961013,800386599293240,794705298426548,800503582561153,815145440702547,830950020243780,808329349976500
419850158775377,760604645856606,805751860129680,776097863146782,800503582561153,815145440702547,830950020243780,808329349976500
543039749961013,760604645856606,805751860129680,776097863146782,808401721187934,815145440702547,830950020243780,808329349976500
658207546302591,768793612734525,806048533984459,776097863146782,808401721187934,815145440702547,830950020243780,808329349976500
707157245248823,808844040991649,806048533984459,776097863146782,808401721187934,815145440702547,830950020243780,801580182262041
760604645856606,809241182171122,807541382841502,777529940651913,808401721187934,815145440702547,830952456424839,782680711480337
760604645856606,809465315075816,807541382841502,775730406518916,808401721187934,815145440702547,830952456424839,782680711480337
768793612734525,809472002220374,808147945123978,775863966023628,808401721187934,815145440702547,830952456424839,782680711480337
808844040991649,809472002220374,808914503952231,775863966023628,808401721187934,815145440702547,830952456424839,782680711480337
809241182171122,809891039252553,814165258993649,776071118994300,808401721187934,815145440702547,830952456424839,782680711480337
809472002220374,812716661715868,819003577701056,765426627546316,808401721187934,815145440702547,830952456424839,782680711480337
809472002220374,815764884251855,820193899269809,765426627546316,808401721187934,815145440702547,830952456424839,782680711480337
809891039252553,796357072538456,820193899269809,765669375258975,808401721187934,815145440702547,830952456424839,782680711480337
812841501978567,800386599293240,818977860291608,762148674754421,808401721187934,815145440702547,830952456424839,782680711480337
812716661715868,800386599293240,818573316373678,762148674754421,808401721187934,815145440702547,830952456424839,782680711480337
796357072538456,805751860129680,811087871718403,762148674754421,808401721187934,815145440702547,830952456424839,782680711480337
800386599293240,805751860129680,811087871718403,763292828679443,808401721187934,815145440702547,830952456424839,782680711480337
800386599293240,806048533984459,811087871718403,763292828679443,808401721187934,815145440702547,830952456424839,782680711480337
800386599293240,806048533984459,811087871718403,763292828679443,808401721187934,815145440702547,830952456424839,782680711480337
805751860129680,807541382841502,811087871718403,763292828679443,808401721187934,815145440702547,830952456424839,782680711480337
805751860129680,807541382841502,792730071610219,762239787086029,808401721187934,815145440702547,830952456424839,782680711480337
805751860129680,807541382841502,794705298426548,762239787086029,808401721187934,815145440702547,830952456424839,782680711480337
807541382841502,814165258993649,776097863146782,762239787086029,808401721187934,815145440702547,830952456424839,782680711480337
808147945123978,819003577701056,776097863146782,762239787086029,813713282909989,815145440702547,830952456424839,782680711480337
814165258993649,820193899269809,776097863146782,763068083497932,843765586071372,815145440702547,830952456424839,782680711480337
819003577701056,818573316373678,775863966023628,750967912487175,843765586071372,815145440702547,830952456424839,782680711480337
820193899269809,819105994359306,775863966023628,750967912487175,843765586071372,815145440702547,830952456424839,782680711480337
820193899269809,811087871718403,776071118994300,750967912487175,843765586071372,815145440702547,830952456424839,782680711480337
818977860291608,811087871718403,765426627546316,750967912487175,843765586071372,815145440702547,830952456424839,782680711480337
818977860291608,811087871718403,765426627546316,750967912487175,843765586071372,815145440702547,830952456424839,782680711480337
819105994359306,811087871718403,765426627546316,750967912487175,843765586071372,815145440702547,830952456424839,782680711480337
811087871718403,792730071610219,762148674754421,751226308898726,841624650159711,815145440702547,830952456424839,782680711480337
811087871718403,794705298426548,762148674754421,748512489214124,841624650159711,815145440702547,830952456424839,782680711480337
811087871718403,794705298426548,762148674754421,748512489214124,841624650159711,815145440702547,830952456424839,782680711480337
811087871718403,776097863146782,762148674754421,748512489214124,841624650159711,815145440702547,830952456424839,782680711480337
776097863146782,777529940651913,762239787086029,748512489214124,841624650159711,815145440702547,830952456424839,782680711480337
776097863146782,775730406518916,762239787086029,748512489214124,800977561692124,815145440702547,830952456424839,782680711480337
776097863146782,776071118994300,762239787086029,748630087571674,801424893674706,815145440702547,830952456424839,782680711480337
765426627546316,762148674754421,763068083497932,748630087571674,803391416228080,815145440702547,830952456424839,782680711480337
765426627546316,762148674754421,763068083497932,748630087571674,803391416228080,815145440702547,832143049873418,782680711480337
765426627546316,762148674754421,750967912487175,748630087571674,803391416228080,815145440702547,832143049873418,782680711480337
765669375258975,762148674754421,750967912487175,748630087571674,803405304262623,815145440702547,832143049873418,782680711480337
762148674754421,763292828679443,750967912487175,748630087571674,803405304262623,815145440702547,832143049873418,782680711480337
762148674754421,763292828679443,750967912487175,744233375085148,803405304262623,815145440702547,832143049873418,782680711480337
763292828679443,762239787086029,751226308898726,744233375085148,803405304262623,815145440702547,832143049873418,782680711480337
762239787086029,762239787086029,748512489214124,744233375085148,795014287702462,815145440702547,832143049873418,782680711480337
762239787086029,763068083497932,748512489214124,744233375085148,795014287702462,815145440702547,832143049873418,782680711480337
750967912487175,750967912487175,748630087571674,738244106654223,783787742067187,815145440702547,832143049873418,782680711480337
750967912487175,748512489214124,748630087571674,738244106654223,783787742067187,815145440702547,832143049873418,782680711480337
748512489214124,748512489214124,744233375085148,743452013486730,783787742067187,815145440702547,832143049873418,782680711480337
748512489214124,748478690846872,744233375085148,743452013486730,783787742067187,815145440702547,832143049873418,782680711480337
748630087571674,748630087571674,744233375085148,743452013486730,783787742067187,815145440702547,832143049873418,782680711480337
748630087571674,748630087571674,744878838603187,743452013486730,783787742067187,815145440702547,832143049873418,782680711480337
744233375085148,744233375085148,746801152424088,757836994486636,784118768850428,815145440702547,832143049873418,783553676729648
744233375085148,744233375085148,743452013486730,757836994486636,784118768850428,815145440702547,832143049873418,783553676729648
738244106654223,738244106654223,743452013486730,758044800995264,771357078612824,815145440702547,832143049873418,783553676729648
738244106654223,734700981413331,743452013486730,758044800995264,771357078612824,815145440702547,832143049873418,783553676729648
743452013486730,743452013486730,757836994486636,752311274663626,766014228461333,815145440702547,832143049873418,783553676729648
743452013486730,743452013486730,757836994486636,752311274663626,766014228461333,815145440702547,832143049873418,783553676729648
743452013486730,743452013486730,757836994486636,752311274663626,766014228461333,815145440702547,832143049873418,783553676729648
743452013486730,743452013486730,757836994486636,752339374272335,766014228461333,815145440702547,832143049873418,783553676729648
757836994486636,757836994486636,752686957868334,760985098685491,766025862784308,815582705963193,832143049873418,783553676729648
757836994486636,758044800995264,752686957868334,760985098685491,766025862784308,815582705963193,832143049873418,783553676729648
757836994486636,758044800995264,752311274663626,760985098685491,766025862784308,815582705963193,832143049873418,783553676729648
758044800995264,758044800995264,752339374272335,761633332790401,766025862784308,815582705963193,832143049873418,783553676729648
752686957868334,752311274663626,760985098685491,782678625801758,766025862784308,828395810611722,832143049873418,824940703012063
752311274663626,752311274663626,760985098685491,783541603939516,766025862784308,828395810611722,832143049873418,824940703012063
752311274663626,752339374272335,760985098685491,783541603939516,766025862784308,828395810611722,832143049873418,824940703012063
752311274663626,760985098685491,760985098685491,783541603939516,766025862784308,828395810611722,832143049873418,824940703012063
760985098685491,760985098685491,761633332790401,788528677494416,766025862784308,828519876999120,832143049873418,824940703012063
760985098685491,760985098685491,761633332790401,788528677494416,766025862784308,828519876999120,832143049873418,824940703012063
761633332790401,761633332790401,783541603939516,808401721187934,815145440702547,828519876999120,833562695409776,824940703012063
782678625801758,783541603939516,800503582561153,808401721187934,815145440702547,827223077702910,833562695409776,830525681920768
783541603939516,788528677494416,808401721187934,813713282909989,815145440702547,827223077702910,833562695409776,830525681920768
788528677494416,800503582561153,808401721187934,843765586071372,815145440702547,827223077702910,833562695409776,830525681920768
800503582561153,800503582561153,808401721187934,841624650159711,815145440702547,827223077702910,833562695409776,830525681920768
800503582561153,808401721187934,808401721187934,841624650159711,815145440702547,827223077702910,833562695409776,830525681920768
808401721187934,808401721187934,813713282909989,803391416228080,815145440702547,827223077702910,833562695409776,830525681920768
843765586071372,843765586071372,803391416228080,791222041529008,815145440702547,827223077702910,833562695409776,830525681920768
843765586071372,841624650159711,803391416228080,783787742067187,815145440702547,827223077702910,833562695409776,830525681920768
841624650159711,841624650159711,803405304262623,783787742067187,815145440702547,827223077702910,833562695409776,830525681920768
803391416228080,803391416228080,795014287702462,783787742067187,815145440702547,827223077702910,833562695409776,830525681920768
803391416228080,803391416228080,795014287702462,783787742067187,815145440702547,827223077702910,833562695409776,830525681920768
803391416228080,803405304262623,791222041529008,783787742067187,815145440702547,827718963923792,833562695409776,830525681920768
803405304262623,795014287702462,783787742067187,784118768850428,815145440702547,827718963923792,833562695409776,830525681920768
795014287702462,795014287702462,783787742067187,784118768850428,815145440702547,827718963923792,833562695409776,830525681920768
783787742067187,783787742067187,783787742067187,771357078612824,815145440702547,827718963923792,833562695409776,830525681920768
783787742067187,783787742067187,783787742067187,766014228461333,815145440702547,827718963923792,833562695409776,830525681920768
784118768850428,784118768850428,766014228461333,766025862784308,815145440702547,827752762291044,834139356091833,830525681920768
771357078612824,766014228461333,766025862784308,766025862784308,815145440702547,828094276969711,834139356091833,830525681920768
771357078612824,766014228461333,766025862784308,766025862784308,815145440702547,828094276969711,834139356091833,830525681920768
766014228461333,766014228461333,766025862784308,766025862784308,815145440702547,828094276969711,834139356091833,830525681920768
766025862784308,766025862784308,766025862784308,766025862784308,815145440702547,828094276969711,834135163004493,830525681920768
774498352234960,815145440702547,815145440702547,815145440702547,828519876999120,828094276969711,837620678745458,830525681920768
815145440702547,815145440702547,815145440702547,815145440702547,828519876999120,828094276969711,837620678745458,830525681920768
815582705963193,815582705963193,828395810611722,828519876999120,828094276969711,829232316492845,849425099329445,830525681920768
828395810611722,828395810611722,828519876999120,827223077702910,828094276969711,829232316492845,849425099329445,830525681920768
828519876999120,828519876999120,816291528979832,827223077702910,828094276969711,829232316492845,849425099329445,830525681920768
816291528979832,827223077702910,827223077702910,827223077702910,829232316492845,829232316492845,849425099329445,830525681920768
827223077702910,827223077702910,827223077702910,827223077702910,829232316492845,829232316492845,849425099329445,830525681920768
827718963923792,827718963923792,827718963923792,827752762291044,829232316492845,829619846771879,849425099329445,830525681920768
827752762291044,827752762291044,828094276969711,828094276969711,829232316492845,830950020243780,849425099329445,830525681920768
828094276969711,828094276969711,828094276969711,828094276969711,829232316492845,830950020243780,849425099329445,830525681920768
829232316492845,829232316492845,829232316492845,829232316492845,829232316492845,830950020243780,849425099329445,830658805377095
829285987070333,829285987070333,829285987070333,829285987070333,830950020243780,833562695409776,808321470031195,830658805377095
830950020243780,830950020243780,830950020243780,830950020243780,830952456424839,833562695409776,808321470031195,830658805377095
830950020243780,830950020243780,830950020243780,830950020243780,830952456424839,833562695409776,808321470031195,830658805377095
830952456424839,830952456424839,830952456424839,830952456424839,833562695409776,852995741894954,782680711480337,830658805377095
832143049873418,832143049873418,832143049873418,832143049873418,833562695409776,855115268447499,782680711480337,830658805377095
833562695409776,833562695409776,833562695409776,833562695409776,837620678745458,849425099329445,824940703012063,830658805377095
834139356091833,834139356091833,834139356091833,834139356091833,855115268447499,849425099329445,830525681920768,830658805377095
834135163004493,834135163004493,834135163004493,837620678745458,849425099329445,849425099329445,830525681920768,831283411197404
837620678745458,837620678745458,837620678745458,838079772894954,849425099329445,849425099329445,830525681920768,831283411197404
838079772894954,838079772894954,838079772894954,852995741894954,849425099329445,849425099329445,830525681920768,831283411197404
852995741894954,852995741894954,852995741894954,855115268447499,849425099329445,843830056650583,830525681920768,831283411197404
855115268447499,855115268447499,855115268447499,855115268447499,849425099329445,843830056650583,830525681920768,831283411197404
849425099329445,849425099329445,849425099329445,849425099329445,849425099329445,843830056650583,830525681920768,831283411197404
843830056650583,843830056650583,843830056650583,843830056650583,808321470031195,808329349976500,830658805377095,831283411197404
849708496313610,849708496313610,849708496313610,808321470031195,808329349976500,824940703012063,830658805377095,831283411197404
808321470031195,808321470031195,808321470031195,808321470031195,808329349976500,830525681920768,830658805377095,835070955844357
808329349976500,808329349976500,808329349976500,808329349976500,783553676729648,830525681920768,830658805377095,835070955844357
782680711480337,782680711480337,782680711480337,782680711480337,830525681920768,830525681920768,830658805377095,842582834508490
782680711480337,782680711480337,782680711480337,782680711480337,830525681920768,830525681920768,830658805377095,842582834508490
783553676729648,783553676729648,783553676729648,783553676729648,830525681920768,830525681920768,830658805377095,842582834508490
824940703012063,824940703012063,824940703012063,830525681920768,830525681920768,830525681920768,830658805377095,842582834508490
830525681920768,830525681920768,830525681920768,830525681920768,830525681920768,830525681920768,830658805377095,842582834508490
830658805377095,830658805377095,830658805377095,830658805377095,830658805377095,830658805377095,831283411197404,850354453430165
831204813942354,831204813942354,831204813942354,831283411197404,831283411197404,831283411197404,842712846540111,850204132753920
831283411197404,831283411197404,831283411197404,831283411197404,831283411197404,831283411197404,842712846540111,850204132753920
835070955844357,835070955844357,835070955844357,835070955844357,835070955844357,842582834508490,850354453430165,850204132753920
842582834508490,842582834508490,842582834508490,842582834508490,842582834508490,842712846540111,850204132753920,850204132753920
842712846540111,842712846540111,842712846540111,842712846540111,850237598886147,850354453430165,850204132753920,851084015010654
850237598886147,850237598886147,850237598886147,850237598886147,850237598886147,850354453430165,850204132753920,851084015010654
850354453430165,850354453430165,850354453430165,850354453430165,850354453430165,808923530155252,850204132753920,851084015010654
808923530155252,808923530155252,850204132753920,850204132753920,850204132753920,850204132753920,850204132753920,851084015010654
850204132753920,850204132753920,850204132753920,850204132753920,850204132753920,850204132753920,850204132753920,851084015010654
851084015010654,851084015010654,851084015010654,851084015010654,851084015010654,851084015010654,851084015010654,876565313855314
857665843073610,857665843073610,857665843073610,857665843073610,857665843073610,857665843073610,876565313855314,876565313855314
876565313855314,876565313855314,876565313855314,876565313855314,876565313855314,876565313855314,876565313855314,876565313855314
874258181389924,874258181389924,874258181389924,874258181389924,874258181389924,874258181389924,874258181389924,876551471060522
876551471060522,876551471060522,876551471060522,876551471060522,876551471060522,876551471060522,876551471060522,876769720705932
876769720705932,876769720705932,876769720705932,876769720705932,876769720705932,876769720705932,876769720705932,876769720705932
877081337276790,877081337276790,877081337276790,877081337276790,877081337276790,877081337276790,877529591122528,877529591122528
877529591122528,877529591122528,877529591122528,877529591122528,877529591122528,877529591122528,877529591122528,877529591122528
872963289770240,872963289770240,872963289770240,872963289770240,870675120863236,870675120863236,855190933392864,855190933392864
870675120863236,870675120863236,870675120863236,870675120863236,870675120863236,848436463133572,855190933392864,855190933392864
848436463133572,848436463133572,848436463133572,848436463133572,848436463133572,848436463133572,855190933392864,855190933392864
850624632040576,850624632040576,850624632040576,855190933392864,855190933392864,855190933392864,855190933392864,855190933392864
855190933392864,855190933392864,855190933392864,855190933392864,855190933392864,855190933392864,855190933392864,855190933392864
852040313989321,852040313989321,852040313989321,852040313989321,852040313989321,852040313989321,852620800005970,852620800005970
847692052019527,847692052019527,847692052019527,852040313989321,852040313989321,852620800005970,852620800005970,852620800005970
852040313989321,852040313989321,852040313989321,852040313989321,852040313989321,852620800005970,852620800005970,852620800005970
852162559194974,852162559194974,852162559194974,852162559194974,852620800005970,852620800005970,852620800005970,852620800005970
852620800005970,852620800005970,852620800005970,852620800005970,852620800005970,852620800005970,852620800005970,852620800005970
852674306317552,852674306317552,852674306317552,852674306317552,852674306317552,852674306317552,852674306317552,852674306317552
852944912271390,852944912271390,852944912271390,852944912271390,852944912271390,852944912271390,852944912271390,852944912271390
875183570001054,875183570001054,875183570001054,875183570001054,875183570001054,875183570001054,875183570001054,875297685514203
875297685514203,875297685514203,875297685514203,875297685514203,875297685514203,875297685514203,875297685514203,875297685514203
875458538838663,875458538838663,875458538838663,875458538838663,875458538838663,875458538838663,879807765085205,879807765085205
879807765085205,879807765085205,879807765085205,879807765085205,879807765085205,879807765085205,879807765085205,879807765085205
879872282188796,879872282188796,879872282188796,879872282188796,879872282188796,879872282188796,885516360936994,885516360936994
885516360936994,885516360936994,885516360936994,885516360936994,885516360936994,885516360936994,885516360936994,885516360936994
886526078809808,886526078809808,886526078809808,886639148574884,886639148574884,886639148574884,886639148574884,886639148574884
886639148574884,886639148574884,886639148574884,886639148574884,886639148574884,886639148574884,886639148574884,886639148574884
886644033171468,886644033171468,886644033171468,886644033171468,886644033171468,886644033171468,886644033171468,886644033171468
886659969612382,886659969612382,886659969612382,886659969612382,886659969612382,886659969612382,886659969612382,886659969612382
877295215939293,877295215939293,877295215939293,877295215939293,877295215939293,877295215939293,877295215939293,877295215939293
877528546121439,877528546121439,877528546121439,877528546121439,877528546121439,877528546121439,877528546121439,877528546121439
878862548704921,878862548704921,878862548704921,878862548704921,878862548704921,878862548704921,878862548704921,878862548704921
879019886433648,879019886433648,879019886433648,879019886433648,879019886433648,879019886433648,879019886433648,879019886433648
879020107901726,879020107901726,879020107901726,879020107901726,879020107901726,879020107901726,879020107901726,879020107901726
888384861574815,888384861574815,888384861574815,888384861574815,888384861574815,888384861574815,888384861574815,888384861574815
888531023817957,888531023817957,888531023817957,888531023817957,888531023817957,888531023817957,888531023817957,888531023817957
