open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 02:10:37,5000000000,2024-06-09 02:11:50,15256025050,15257737243,15255468098,15245108017,15216028720,15256025050,15256025050,15256025050,15256025050,15256025050,15256025050,500000,-2212193,2500000,-2543048,15440000,-4322967,696441057,-655444727,10972567495,-715542445,10972567495,-715542445,10972567495,-715542445,10972567495,-715542445,10972567495,-715542445,10972567495,-715542445,-715542445,62,0.318977304226644,0.9529725780921251,0.9901765015299182,1.690940757277427
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:00,15286025050,15256025050,15256025050,15255729793,15169323697,15286025050,15286025050,15286025050,15286025050,15286025050,15286025050,30000000,0,30500000,0,45100000,-2804743,672441057,-555639704,11002567495,-715542445,11002567495,-715542445,11002567495,-715542445,11002567495,-715542445,11002567495,-715542445,11002567495,-715542445,-715542445,63,0.31810756912789107,0.9503741684613042,0.9874766503306962,1.705153025198548
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:01,15506025050,15256025050,15256025050,15255729793,15169323697,15506025050,15506025050,15506025050,15506025050,15506025050,15506025050,250000000,0,250000000,0,253100000,-2804743,892341057,-555639704,11222567495,-715542445,11222567495,-715542445,11222567495,-715542445,11222567495,-715542445,11222567495,-715542445,11222567495,-715542445,-715542445,64,0.31187159280257015,0.9317436441044992,0.9833559477291431,1.7682177126242373
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:17,15606025050,15506025050,15506025050,15257737243,15169225061,15606025050,15606025050,15606025050,15606025050,15606025050,15606025050,100000000,0,100000000,0,350500000,-2212193,992341057,-555639704,11322567495,-715542445,11322567495,-715542445,11322567495,-715542445,11322567495,-715542445,11322567495,-715542445,11322567495,-715542445,-715542445,65,0.30911716812865864,0.9235145596277144,0.9774534244893897,1.8031632867792233
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:21,15604971903,15506025050,15506025050,15256025050,15245108017,15604971903,15604971903,15604971903,15604971903,15604971903,15604971903,100000000,-1053147,100000000,-1053147,350000000,-1053147,365240000,-5376114,11322567495,-716595592,11322567495,-716595592,11322567495,-716595592,11322567495,-716595592,11322567495,-716595592,11322567495,-716595592,-716595592,65,0.30911716812865864,0.9235145596277144,0.9774534244893897,1.8031632867792233
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:22,15533571525,15606025050,15506025050,15256025050,15245108017,15533571525,15533571525,15533571525,15533571525,15533571525,15533571525,100000000,-72453525,100000000,-72453525,350000000,-72453525,365240000,-76776492,11322567495,-787995970,11322567495,-787995970,11322567495,-787995970,11322567495,-787995970,11322567495,-787995970,11322567495,-787995970,-787995970,65,0.30911716812865864,0.9235145596277144,0.9774534244893897,1.8031632867792233
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:24,15583571525,15606025050,15506025050,15256025050,15244907417,15583571525,15583571525,15583571525,15583571525,15583571525,15583571525,50000000,-72453525,150000000,-72453525,400000000,-72453525,415240000,-76676735,11372567495,-787995970,11372567495,-787995970,11372567495,-787995970,11372567495,-787995970,11372567495,-787995970,11372567495,-787995970,-787995970,66,0.30775812071801645,0.9194542866944754,0.9731560069321004,1.823482232273236
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:27,15584571525,15533571525,15606025050,15256025050,15244706384,15584571525,15584571525,15584571525,15584571525,15584571525,15584571525,51000000,-71400378,151000000,-72453525,401000000,-72453525,416100000,-76374859,11373567495,-787995970,11373567495,-787995970,11373567495,-787995970,11373567495,-787995970,11373567495,-787995970,11373567495,-787995970,-787995970,67,0.30773106165138203,0.9193734453676796,0.9730704439803387,1.8242309438019615
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:36,15584467702,15584571525,15583571525,15506025050,15255607595,15584467702,15584467702,15584467702,15584467702,15584467702,15584467702,0,-103823,1000000,-103823,151000000,-72557348,404100000,-75362091,11373567495,-788099793,11373567495,-788099793,11373567495,-788099793,11373567495,-788099793,11373567495,-788099793,11373567495,-788099793,-788099793,67,0.30773106165138203,0.9193734453676796,0.9730704439803387,1.8242309438019615
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:40,15584467461,15584571525,15584571525,15506025050,15255468098,15141326438,15584467461,15584467461,15584467461,15584467461,15584467461,0,-104064,0,-104064,151000000,-72557589,403500000,-75100637,1232341057,-788100034,11373567495,-788100034,11373567495,-788100034,11373567495,-788100034,11373567495,-788100034,11373567495,-788100034,-788100034,67,0.30773106165138203,0.9193734453676796,0.9730704439803387,1.8242309438019615
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:53,15584465045,15584467461,15584467461,15533571525,15256025050,15215028720,15584465045,15584465045,15584465045,15584465045,15584465045,0,-2416,0,-2416,51000000,-106480,401000000,-72560005,1097341057,-728004732,11373567495,-788102450,11373567495,-788102450,11373567495,-788102450,11373567495,-788102450,11373567495,-788102450,-788102450,67,0.30773106165138203,0.9193734453676796,0.9730704439803387,1.8242309438019615
2024-06-09 02:10:37,5000000000,2024-06-09 02:12:59,15584462629,15584465045,15584467461,15584571525,15256025050,15166023697,15584462629,15584462629,15584462629,15584462629,15584462629,0,-2416,0,-4832,0,-108896,401000000,-72562421,1046641057,-728007148,11373567495,-788104866,11373567495,-788104866,11373567495,-788104866,11373567495,-788104866,11373567495,-788104866,-788104866,67,0.30773106165138203,0.9193734453676796,0.9730704439803387,1.8242309438019615
2024-06-09 02:10:37,5000000000,2024-06-09 02:13:00,15584460213,15584465045,15584467461,15584571525,15286025050,15169323697,15584460213,15584460213,15584460213,15584460213,15584460213,0,-4832,0,-7248,0,-111312,401000000,-72564837,1043441057,-628204541,11373567495,-788107282,11373567495,-788107282,11373567495,-788107282,11373567495,-788107282,11373567495,-788107282,-788107282,67,0.30773106165138203,0.9193734453676796,0.9730704439803387,1.8242309438019615
2024-06-09 02:10:37,5000000000,2024-06-09 02:13:10,15584457797,15584460213,15584460213,15584467461,15506025050,15169323697,15584457797,15584457797,15584457797,15584457797,15584457797,0,-2416,0,-4832,0,-9905,151000000,-72567253,1043341057,-628206957,11373567495,-788109698,11373567495,-788109698,11373567495,-788109698,11373567495,-788109698,11373567495,-788109698,-788109698,67,0.30773106165138203,0.9193734453676796,0.9730704439803387,1.8242309438019615
2024-06-09 02:10:37,5000000000,2024-06-09 02:13:16,15607364396,15584457797,15584460213,15584467461,15506025050,15169323697,15607364396,15607364396,15607364396,15607364396,15607364396,22906599,0,22906599,-2416,22906599,-9664,173906599,-72567253,1066247656,-628206957,11396474094,-788109698,11396474094,-788109698,11396474094,-788109698,11396474094,-788109698,11396474094,-788109698,-788109698,68,0.3071125306942675,0.9175255300676858,0.9711145991922789,1.835053434774167
2024-06-09 02:10:37,5000000000,2024-06-09 02:13:21,220686,15607364396,15584457797,15584467461,15604971903,15245108017,220686,220686,220686,220686,220686,22906599,-15604568104,22906599,-15604568104,22906599,-15604577768,73906599,-15677135357,439146599,-15681458324,11396474094,-16392677802,11396474094,-16392677802,11396474094,-16392677802,11396474094,-16392677802,11396474094,-16392677802,-16392677802,68,0.3071125306942675,0.9175255300676858,0.9711145991922789,1.835053434774167
