open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:47,87979472386,84932345686,84932345686,80300000000,87979472386,87979472386,87979472386,87979472386,87979472386,87979472386,87979472386,3072126700,-1133270755,4062126700,-1133270755,7756426700,-1185225069,8056426700,-1185225069,8056426700,-1185225069,8056426700,-1185225069,8056426700,-1185225069,8056426700,-1185225069,8056426700,-1185225069,8056426700,-1185225069,-1185225069,71,0.31031126988345836,0.6814435486640745,0.8756984036111195,2.449572357738601
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:49,86871090585,87432345686,84932345686,80651400000,86871090585,86871090585,86871090585,86871090585,86871090585,86871090585,86871090585,572026700,-4798775574,3072126700,-4798775574,7405126700,-4850729888,8056426700,-4850729888,8056426700,-4850729888,8056426700,-4850729888,8056426700,-4850729888,8056426700,-4850729888,8056426700,-4850729888,8056426700,-4850729888,-4850729888,71,0.31031126988345836,0.6814435486640745,0.8756984036111195,2.449572357738601
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:50,83205816812,87482445686,84932345686,80651400000,83205816812,83205816812,83205816812,83205816812,83205816812,83205816812,83205816812,572146700,-4798775574,3072246700,-4798775574,7345246700,-4850729888,8056546700,-4850729888,8056546700,-4850729888,8056546700,-4850729888,8056546700,-4850729888,8056546700,-4850729888,8056546700,-4850729888,8056546700,-4850729888,-4850729888,72,0.3103066478842604,0.6814333987538358,0.8756853603293828,2.4497163140670715
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:51,83213848871,87483372386,84932345686,80651400000,83213848871,83213848871,83213848871,83213848871,83213848871,83213848871,83213848871,530178759,-4798775574,3080278759,-4798775574,7353278759,-4850729888,8064578759,-4850729888,8064578759,-4850729888,8064578759,-4850729888,8064578759,-4850729888,8064578759,-4850729888,8064578759,-4850729888,8064578759,-4850729888,-4850729888,73,0.30999759252273673,0.6807547131799299,0.8748132060991631,2.4551558720702507
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:52,83313848871,87979472386,84932345686,81011300000,83313848871,83313848871,83313848871,83313848871,83313848871,83313848871,83313848871,2228152059,-4802072851,4780278759,-4802072851,9053278759,-4854027165,9764578759,-4854027165,9764578759,-4854027165,9764578759,-4854027165,9764578759,-4854027165,9764578759,-4854027165,9764578759,-4854027165,9764578759,-4854027165,-4854027165,81,0.25602742951873403,0.5622362352231399,0.7665461239790896,2.809612319892245
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:53,84910448146,87979472386,87432345686,82222600000,84910448146,84910448146,84910448146,84910448146,84910448146,84910448146,84910448146,1708152059,-3668905544,4780278759,-4802176299,7542078759,-4854130613,9764578759,-4854130613,9764578759,-4854130613,9764578759,-4854130613,9764578759,-4854130613,9764578759,-4854130613,9764578759,-4854130613,9764578759,-4854130613,-4854130613,81,0.25602742951873403,0.5622362352231399,0.7665461239790896,2.809612319892245
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:54,84910343985,86871090585,87432345686,82723700000,84910343985,84910343985,84910343985,84910343985,84910343985,84910343985,84910343985,2203152059,-4356078792,2775178759,-5489349547,8035878759,-5541303861,10259578759,-5541303861,10259578759,-5541303861,10259578759,-5541303861,10259578759,-5541303861,10259578759,-5541303861,10259578759,-5541303861,10259578759,-5541303861,-5541303861,82,0.24367472181125638,0.535109689097519,0.7485687454041797,2.867377986613102
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:56,84718164832,83213848871,87483372386,83005600000,84718164832,84718164832,84718164832,84718164832,84718164832,84718164832,84718164832,2203032059,-690793778,2725178759,-5489569352,7254078759,-5541523666,10259578759,-5541523666,10259578759,-5541523666,10259578759,-5541523666,10259578759,-5541523666,10259578759,-5541523666,10259578759,-5541523666,10259578759,-5541523666,-5541523666,82,0.24367472181125638,0.535109689097519,0.7485687454041797,2.867377986613102
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:57,87718055093,83313848871,87979472386,83261000000,87718055093,87718055093,87718055093,87718055093,87718055093,87718055093,87718055093,5195000000,-2921676890,5723152059,-7720452464,9998678759,-7772406778,13259578759,-7772406778,13259578759,-7772406778,13259578759,-7772406778,13259578759,-7772406778,13259578759,-7772406778,13259578759,-7772406778,13259578759,-7772406778,-7772406778,83,0.2262515314043243,0.6025832453068504,0.782830298658962,2.753336528651848
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:58,88457171981,84910448146,87979472386,83282245686,88457171981,88457171981,88457171981,88457171981,88457171981,88457171981,88457171981,6539750000,-2918851806,8247902059,-6587653902,12980128759,-7720924657,16304328759,-7772878971,16304328759,-7772878971,16304328759,-7772878971,16304328759,-7772878971,16304328759,-7772878971,16304328759,-7772878971,16304328759,-7772878971,-7772878971,86,0.18400021517868365,0.6415474169230103,0.7942675955213179,2.745067946768741
2024-06-10 22:37:16,80000000000,2024-06-10 22:37:59,89531449788,84910343985,86871090585,83282345686,89531449788,89531449788,89531449788,89531449788,89531449788,89531449788,89531449788,7539750000,-2918748358,9247902059,-6587653902,13970128759,-7720924657,17304328759,-7772878971,17304328759,-7772878971,17304328759,-7772878971,17304328759,-7772878971,17304328759,-7772878971,17304328759,-7772878971,17304328759,-7772878971,-7772878971,87,0.17336702519822947,0.6050509179418209,0.7775511080140592,2.807273247766815
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:00,89531326280,84910343985,83205816812,83282345686,89531326280,89531326280,89531326280,89531326280,89531326280,89531326280,89531326280,7045250000,-2231698618,9248402059,-2922272591,13470528759,-7721048165,17304828759,-7773002479,17304828759,-7773002479,17304828759,-7773002479,17304828759,-7773002479,17304828759,-7773002479,17304828759,-7773002479,17304828759,-7773002479,-7773002479,88,0.1733620159887304,0.6050334358006693,0.7775286417094559,2.8075230219907263
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:01,90531826280,84718164832,83213848871,83282345686,90531826280,90531826280,90531826280,90531826280,90531826280,90531826280,90531826280,8045250000,-2231698618,10248282059,-2922272591,14470528759,-7721048165,18304828759,-7773002479,18304828759,-7773002479,18304828759,-7773002479,18304828759,-7773002479,18304828759,-7773002479,18304828759,-7773002479,18304828759,-7773002479,-7773002479,89,0.16389118081888526,0.5719802210579095,0.7626402947438793,2.8660767088060477
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:03,90561826280,88457171981,84910448146,83332345686,90561826280,90561826280,90561826280,90561826280,90561826280,90561826280,90561826280,5322750000,-595701,8817750000,-2918975314,14748028759,-7721048165,18582328759,-7773002479,18582328759,-7773002479,18582328759,-7773002479,18582328759,-7773002479,18582328759,-7773002479,18582328759,-7773002479,18582328759,-7773002479,-7773002479,91,0.16144370487186685,0.5634385300028153,0.7512513733370871,2.9059956512140475
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:04,87967134301,89531449788,84910343985,83332345686,87967134301,87967134301,87967134301,87967134301,87967134301,87967134301,87967134301,2278000000,-2842537978,8817750000,-5761286336,14588028759,-10563462635,18582328759,-10615416949,18582328759,-10615416949,18582328759,-10615416949,18582328759,-10615416949,18582328759,-10615416949,18582328759,-10615416949,18582328759,-10615416949,-10615416949,91,0.16144370487186685,0.5634385300028153,0.7512513733370871,2.9059956512140475
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:06,88966911810,90531826280,84718164832,83332345686,88966911810,88966911810,88966911810,88966911810,88966911810,88966911810,88966911810,6047393288,-2842414470,13092643288,-5074113088,19357922047,-10563462635,23352222047,-10615416949,23352222047,-10615416949,23352222047,-10615416949,23352222047,-10615416949,23352222047,-10615416949,23352222047,-10615416949,23352222047,-10615416949,-10615416949,95,0.12846743209113165,0.5241383138343538,0.7378224758792694,3.0169918433538667
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:07,93726805098,90531826280,87718055093,84932345686,93726805098,93726805098,93726805098,93726805098,93726805098,93726805098,93726805098,6137393288,-5656987793,14182643288,-7888466606,20447922047,-13378035958,24442222047,-13429990272,24442222047,-13429990272,24442222047,-13429990272,24442222047,-13429990272,24442222047,-13429990272,24442222047,-13429990272,24442222047,-13429990272,-13429990272,97,0.1227384316463247,0.5007643848609211,0.7049193094993079,3.078401708104923
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:09,89801021884,87967134301,89531449788,84932345686,89801021884,89801021884,89801021884,89801021884,89801021884,89801021884,89801021884,5859893288,-6868197684,8137893288,-6868321192,19457922047,-14589245849,24442222047,-14641200163,24442222047,-14641200163,24442222047,-14641200163,24442222047,-14641200163,24442222047,-14641200163,24442222047,-14641200163,24442222047,-14641200163,-14641200163,97,0.1227384316463247,0.5007643848609211,0.7049193094993079,3.078401708104923
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:10,89801521884,87967134301,89531326280,84932345686,89801521884,89801521884,89801521884,89801521884,89801521884,89801521884,89801521884,5860393288,-4025783214,7138393288,-6868321192,19458422047,-14589245849,24442722047,-14641200163,24442722047,-14641200163,24442722047,-14641200163,24442722047,-14641200163,24442722047,-14641200163,24442722047,-14641200163,24442722047,-14641200163,-14641200163,98,0.12273592091058483,0.5007541412312653,0.7049048896792047,3.07858006023386
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:11,89901521884,88966911810,90531826280,84932345686,89901521884,89901521884,89901521884,89901521884,89901521884,89901521884,89901521884,5960393288,-4025783214,7237893288,-6868197684,19558422047,-14589245849,24542722047,-14641200163,24542722047,-14641200163,24542722047,-14641200163,24542722047,-14641200163,24542722047,-14641200163,24542722047,-14641200163,24542722047,-14641200163,-14641200163,99,0.1222358300051199,0.49871380462853515,0.7020327352037179,3.0925246436657674
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:13,90149021884,93726805098,90561826280,87432345686,90149021884,90149021884,90149021884,90149021884,90149021884,90149021884,90149021884,348000000,-1211209891,6485393288,-6868197684,19805922047,-14589245849,24790222047,-14641200163,24790222047,-14641200163,24790222047,-14641200163,24790222047,-14641200163,24790222047,-14641200163,24790222047,-14641200163,24790222047,-14641200163,-14641200163,100,0.12101545497705804,0.493734758195972,0.6950237983078119,3.1175765387276844
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:14,90149072884,89801021884,87967134301,87432345686,90149072884,90149072884,90149072884,90149072884,90149072884,90149072884,90149072884,348051000,-1211209891,6207944288,-6868197684,17305873047,-14589245849,24790273047,-14641200163,24790273047,-14641200163,24790273047,-14641200163,24790273047,-14641200163,24790273047,-14641200163,24790273047,-14641200163,24790273047,-14641200163,-14641200163,100,0.12101520601698437,0.49373374245594287,0.6950223684641935,3.1175922652898937
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:15,88386420886,89801521884,87967134301,87482445686,88386420886,88386420886,88386420886,88386420886,88386420886,88386420886,88386420886,348051000,-1762651998,6207944288,-5788435212,17305873047,-16351897847,24790273047,-16403852161,24790273047,-16403852161,24790273047,-16403852161,24790273047,-16403852161,24790273047,-16403852161,24790273047,-16403852161,24790273047,-16403852161,-16403852161,100,0.12101520601698437,0.49373374245594287,0.6950223684641935,3.1175922652898937
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:18,88633920886,90149021884,93726805098,87979472386,80320000000,88633920886,88633920886,88633920886,88633920886,88633920886,88633920886,495051000,-1762651998,595551000,-2973861889,16981346347,-15218627092,24737773047,-16403852161,25037773047,-16403852161,25037773047,-16403852161,25037773047,-16403852161,25037773047,-16403852161,25037773047,-16403852161,25037773047,-16403852161,-16403852161,100,0.11981896290730444,0.4888531525956362,0.688152027564786,3.1285437777130936
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:19,89133920886,90149072884,89801021884,86871090585,80651400000,89133920886,89133920886,89133920886,89133920886,89133920886,89133920886,1025051000,-1762651998,1373051000,-2973861889,17758846347,-15218627092,25163973047,-16403852161,25815273047,-16403852161,25815273047,-16403852161,25815273047,-16403852161,25815273047,-16403852161,25815273047,-16403852161,25815273047,-16403852161,-16403852161,103,0.1162102757750467,0.4741299565461071,0.6674263819186015,3.192777903463564
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:21,89511420886,88386420886,89901521884,83213848871,80651400000,89511420886,89511420886,89511420886,89511420886,89511420886,89511420886,1224000000,0,1571551000,-1762651998,17957726347,-11553122273,25302973047,-16403852161,26014273047,-16403852161,26014273047,-16403852161,26014273047,-16403852161,26014273047,-16403852161,26014273047,-16403852161,26014273047,-16403852161,-16403852161,105,0.11532130821337573,0.4705030298515879,0.6623208058465029,3.218554289735182
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:24,89857920886,89133920886,90149072884,84910343985,82723700000,89857920886,89857920886,89857920886,89857920886,89857920886,89857920886,1224000000,0,1471551000,-1762651998,16497194288,-11549721548,24038073047,-16403852161,26261773047,-16403852161,26261773047,-16403852161,26261773047,-16403852161,26261773047,-16403852161,26261773047,-16403852161,26261773047,-16403852161,-16403852161,105,0.11423448046066728,0.466068847145041,0.6560788663112842,3.2235646034808876
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:27,89857971886,89511420886,88386420886,87718055093,83261000000,89857971886,89857971886,89857971886,89857971886,89857971886,89857971886,247551000,0,1471551000,0,16002245288,-10862328495,23000924047,-16403852161,26261824047,-16403852161,26261824047,-16403852161,26261824047,-16403852161,26261824047,-16403852161,26261824047,-16403852161,26261824047,-16403852161,-16403852161,105,0.11423425861931714,0.46606794204754426,0.656077592217675,3.223579174975386
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:29,88557030740,89857920886,89133920886,89531449788,83282345686,88557030740,88557030740,88557030740,88557030740,88557030740,88557030740,247551000,-1300941146,1224051000,-1300941146,9957495288,-9931914336,22927624047,-17652838993,26261824047,-17704793307,26261824047,-17704793307,26261824047,-17704793307,26261824047,-17704793307,26261824047,-17704793307,26261824047,-17704793307,-17704793307,105,0.11423425861931714,0.46606794204754426,0.656077592217675,3.223579174975386
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:30,88566930740,89857920886,89133920886,89531326280,83282345686,88566930740,88566930740,88566930740,88566930740,88566930740,88566930740,9951000,-1300941146,456451000,-1300941146,8967395288,-9931914336,22437424047,-17652838993,26271724047,-17704793307,26271724047,-17704793307,26271724047,-17704793307,26271724047,-17704793307,26271724047,-17704793307,26271724047,-17704793307,-17704793307,106,0.11419121160960023,0.46589231319966135,0.6558303618436299,3.225712018128664
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:32,84500571548,89857971886,89511420886,90531826280,83282345686,84500571548,84500571548,84500571548,84500571548,84500571548,84500571548,9951000,-5367300338,257451000,-5367300338,7966895288,-13998150020,22437424047,-21719198185,26271724047,-21771152499,26271724047,-21771152499,26271724047,-21771152499,26271724047,-21771152499,26271724047,-21771152499,26271724047,-21771152499,-21771152499,106,0.11419121160960023,0.46589231319966135,0.6558303618436299,3.225712018128664
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:34,80944555599,88557030740,89857920886,87967134301,83332345686,80944555599,80944555599,80944555599,80944555599,80944555599,80944555599,10900000,-8923316287,258451000,-8923316287,7690395288,-17554165969,22278424047,-25275214134,26272724047,-25327168448,26272724047,-25327168448,26272724047,-25327168448,26272724047,-25327168448,26272724047,-25327168448,26272724047,-25327168448,-25327168448,107,0.11418686523077003,0.46587458027206824,0.6558053994392492,3.2260146344659653
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:36,80243762526,88566930740,89857920886,88966911810,83332345686,80243762526,80243762526,80243762526,80243762526,80243762526,80243762526,1000000,-8516385000,10951000,-9817326146,7690395288,-15605761358,22278424047,-26169223993,26272724047,-26221178307,26272724047,-26221178307,26272724047,-26221178307,26272724047,-26221178307,26272724047,-26221178307,26272724047,-26221178307,-26221178307,107,0.11418686523077003,0.46587458027206824,0.6558053994392492,3.2260146344659653
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:38,80056545740,84500571548,89857971886,93726805098,84932345686,80056545740,80056545740,80056545740,80056545740,80056545740,80056545740,6000000,-4450025808,15900000,-9817326146,1835502000,-12791188035,21293424047,-26169223993,26277724047,-26221178307,26277724047,-26221178307,26277724047,-26221178307,26277724047,-26221178307,26277724047,-26221178307,26277724047,-26221178307,-26221178307,108,0.11416513829866842,0.465785935878924,0.6556806159157091,3.2272211562261752
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:39,83026545740,80944555599,88557030740,89801021884,84932345686,83026545740,83026545740,83026545740,83026545740,83026545740,83026545740,3046310000,-4450025808,3056210000,-9817326146,4875812000,-12791188035,24333734047,-26169223993,29318034047,-26221178307,29318034047,-26221178307,29318034047,-26221178307,29318034047,-26221178307,29318034047,-26221178307,29318034047,-26221178307,-26221178307,110,0.10232609714521354,0.4846775969091295,0.6552210921511521,3.2370984113409613
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:41,83127855740,80243762526,88566930740,89901521884,84932345686,83127855740,83127855740,83127855740,83127855740,83127855740,83127855740,3076310000,-894009859,3077310000,-8516385000,4906312000,-11579978144,24364734047,-26169223993,29349034047,-26221178307,29349034047,-26221178307,29349034047,-26221178307,29349034047,-26221178307,29349034047,-26221178307,29349034047,-26221178307,-26221178307,111,0.1022180149164621,0.484165654830214,0.6545290130243174,3.2419734416504196
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:44,84117855740,83026545740,80944555599,90149072884,87432345686,84117855740,84117855740,84117855740,84117855740,84117855740,84117855740,4061310000,-2683026393,4067310000,-7133052201,5548812000,-14263004537,22854634047,-28852250386,30339034047,-28904204700,30339034047,-28904204700,30339034047,-28904204700,30339034047,-28904204700,30339034047,-28904204700,30339034047,-28904204700,-28904204700,112,0.09888251535472493,0.4683667339568809,0.6331709262147557,3.2799567153966693
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:45,82434829347,83026545740,80944555599,88386420886,87482445686,82434829347,82434829347,82434829347,82434829347,82434829347,82434829347,2029000000,-3082480826,5074310000,-3976490685,6556761000,-14662458970,23862634047,-29251704819,31347034047,-29303659133,31347034047,-29303659133,31347034047,-29303659133,31347034047,-29303659133,31347034047,-29303659133,31347034047,-29303659133,-29303659133,114,0.09570283413422676,0.4533058619419823,0.6128105854990269,3.3181334528581
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:49,82538374914,84117855740,83026545740,89133920886,86871090585,82538374914,82538374914,82538374914,82538374914,82538374914,82538374914,2493000000,-3082480826,5564310000,-3082480826,6804261000,-12899806972,23785607347,-28118434064,31842034047,-29303659133,31842034047,-29303659133,31842034047,-29303659133,31842034047,-29303659133,31842034047,-29303659133,31842034047,-29303659133,-29303659133,115,0.09421508674891468,0.4462590005093841,0.6032841450909087,3.346706652450168
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:51,83138374914,82434829347,83127855740,89511420886,83213848871,83138374914,83138374914,83138374914,83138374914,83138374914,83138374914,1095000000,0,3124000000,-3082480826,6626761000,-12899806972,24385487347,-24452929245,32442034047,-29303659133,32442034047,-29303659133,32442034047,-29303659133,32442034047,-29303659133,32442034047,-29303659133,32442034047,-29303659133,-29303659133,116,0.09247262349992565,0.43800565240187267,0.5921266915684154,3.376931682632331
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:53,83238374914,82434829347,83127855740,89511420886,84910448146,83238374914,83238374914,83238374914,83238374914,83238374914,83238374914,1195000000,0,3193000000,-3082480826,6527761000,-12899806972,22777455288,-24449631968,32542034047,-29303659133,32542034047,-29303659133,32542034047,-29303659133,32542034047,-29303659133,32542034047,-29303659133,32542034047,-29303659133,-29303659133,117,0.09218845987522299,0.4366596835181536,0.5903071166435253,3.3874001369514937
2024-06-10 22:37:16,80000000000,2024-06-10 22:38:57,84238374914,83138374914,82434829347,89857971886,87718055093,84238374914,84238374914,84238374914,84238374914,84238374914,84238374914,1347500000,0,2442500000,0,7527761000,-12899806972,23529955288,-23762135467,33789534047,-29303659133,33789534047,-29303659133,33789534047,-29303659133,33789534047,-29303659133,33789534047,-29303659133,33789534047,-29303659133,-29303659133,118,0.08878488812030111,0.4205383320241912,0.5685131455580266,3.4222829184212253
