token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
218275089042497,210305889941006,340999245740149,261952790659829,250283923052256,318526805405685,487181202961353,836942272193202
217807351047057,224922850808574,342366246866510,261952790659829,250283923052256,317040784504222,487181202961353,836942272193202
219660321505610,230400456873924,342366246866510,263242649255372,246672690272753,317040784504222,487181202961353,836942272193202
219983308496365,228846027120804,344665346847040,263624109238331,246672690272753,317040784504222,487181202961353,836942272193202
221286104352809,228802313005807,345124189509622,276063334833189,246672690272753,317040784504222,487181202961353,836942272193202
224922850808574,228786092669866,347849548661122,270908624567098,246672690272753,317040784504222,487181202961353,836942272193202
230400456873924,229203777758294,347849548661122,261454610746210,246672690272753,317040784504222,487181202961353,836942272193202
228846027120804,229203777758294,343427857464295,270650009950566,246672690272753,316982224115846,487181202961353,836942272193202
228802313005807,231474060330085,354829393992907,277674122376593,246672690272753,316982224115846,487181202961353,836942272193202
228445345434348,222282188774818,356973372011636,277674122376593,244888219133618,316982224115846,487181202961353,836942272193202
228786092669866,226229021099923,342584288995524,279701149612249,244888219133618,317084453668992,487181202961353,836942272193202
229203777758294,261790229722458,342674908412938,279701149612249,242094430807951,317084453668992,487181202961353,836942272193202
229203777758294,338195057970677,325639938106653,278776290298729,242094430807951,317084453668992,487181202961353,836942272193202
231474060330085,338195057970677,338402593355821,278147796751887,242094430807951,317084453668992,487181202961353,836942272193202
222282188774818,330301456923277,337118110304026,284025560978237,242094430807951,302949589767597,487181202961353,836942272193202
226229021099923,330301456923277,337118110304026,284025560978237,242094430807951,302949589767597,487181202961353,836942272193202
261790229722458,330301456923277,327210641411750,284025560978237,242094430807951,302949589767597,487181202961353,836942272193202
338195057970677,340402719643366,322208691820449,278909898514417,242157927515449,302949589767597,487181202961353,836942272193202
330301456923277,340999245740149,299513916587422,278909898514417,236111678190224,302949589767597,487181202961353,836942272193202
330301456923277,342366246866510,303204328582086,275808093568967,236111678190224,297642764229911,489411570391391,836942272193202
330301456923277,342366246866510,303204328582086,271413724408768,236111678190224,297642764229911,489411570391391,836942272193202
330301456923277,344665346847040,303204328582086,273529616926427,236111678190224,297642764229911,489411570391391,836942272193202
340999245740149,345516075617145,270775511827373,277435964283464,240375458545444,297642764229911,489411570391391,836942272193202
345124189509622,354829393992907,270271300834620,273148382280604,240375458545444,297642764229911,489411570391391,836942272193202
345516075617145,356973372011636,261952790659829,273148382280604,240375458545444,297642764229911,489411570391391,836942272193202
347849548661122,342584288995524,261952790659829,268838730718073,240375458545444,295058579080776,489411570391391,836942272193202
343427857464295,325639938106653,263624109238331,268838730718073,240375458545444,295058579080776,489411570391391,836942272193202
354829393992907,338402593355821,276063334833189,268838730718073,240375458545444,295058579080776,489411570391391,836942272193202
356973372011636,337118110304026,270908624567098,268838730718073,252580191293108,293795967186834,489411570391391,836942272193202
342584288995524,337118110304026,270908624567098,268838730718073,252580191293108,293795967186834,489411570391391,836942272193202
325639938106653,325807347890881,270650009950566,281939219022663,252580191293108,293645181160599,489411570391391,836942272193202
338402593355821,322208691820449,277674122376593,281423014283216,263985179133920,293645181160599,489411570391391,836942272193202
337118110304026,299513916587422,277674122376593,281423014283216,263910203072255,293645181160599,489411570391391,836942272193202
337118110304026,303204328582086,279701149612249,276851381823419,263910203072255,293645181160599,489411570391391,836942272193202
327210641411750,303204328582086,279701149612249,275495273975844,263910203072255,293645181160599,489411570391391,836942272193202
325807347890881,303204328582086,278776290298729,273707683926775,263910203072255,293645181160599,489411570391391,836942272193202
322208691820449,275153387271898,278147796751887,273707683926775,286286457457587,293645181160599,489411570391391,836942272193202
299513916587422,270775511827373,284025560978237,272382162842354,287768204016520,293645181160599,489411570391391,836942272193202
303204328582086,271137841876363,284025560978237,271505602303545,291734299863600,292843596924429,489411570391391,836942272193202
303204328582086,275872274569056,279367314285535,271505602303545,290483420901169,292843596924429,489411570391391,836942272193202
275153387271898,270271300834620,278909898514417,281810631702308,291220705575345,292843596924429,489411570391391,836942272193202
270775511827373,261952790659829,278909898514417,282552231957709,291220705575345,292843596924429,489411570391391,836942272193202
270775511827373,261952790659829,275808093568967,281609205258500,294729341922835,305235791382046,489411570391391,836942272193202
270271300834620,276063334833189,273396597369679,280127349087334,304383451794222,305076299128881,489411570391391,836942272193202
261952790659829,270908624567098,277435964283464,302318826081702,304383451794222,305076299128881,489411570391391,836942272193202
263242649255372,261454610746210,282549550294410,301783700757464,278055352837295,305337005289865,489411570391391,836942272193202
263624109238331,270650009950566,283559002590332,300454144883280,295094900154530,305337005289865,489411570391391,836942272193202
276063334833189,277674122376593,273148382280604,300348287497427,297609028466094,305337005289865,489411570391391,836942272193202
270908624567098,277674122376593,273148382280604,300348287497427,297609028466094,311902460030913,489411570391391,836942272193202
261454610746210,279701149612249,268838730718073,322734281089534,303499686751693,311902460030913,489411570391391,836942272193202
270650009950566,278776290298729,268838730718073,322734281089534,303499686751693,311902460030913,545960826003331,836942272193202
277674122376593,278147796751887,268838730718073,322734281089534,303499686751693,311902460030913,545960826003331,836942272193202
277674122376593,284025560978237,268838730718073,339869697073368,303571245195937,311902460030913,545960826003331,836942272193202
279701149612249,284025560978237,267984586962109,339869697073368,305264786418703,311902460030913,545960826003331,836942272193202
278776290298729,279367314285535,281939219022663,344363685315090,305264786418703,311902460030913,545960826003331,836942272193202
278147796751887,278909898514417,281423014283216,345240245853899,309765269573877,311845230276548,545960826003331,836942272193202
284025560978237,275808093568967,276851381823419,345240245853899,309765269573877,311845230276548,545960826003331,836942272193202
279367314285535,273529616926427,273707683926775,345240245853899,309765269573877,306226405120620,545960826003331,836942272193202
278909898514417,273396597369679,273707683926775,345240245853899,306682972212171,306226405120620,545960826003331,836942272193202
278909898514417,277435964283464,272382162842354,345240245853899,310890162351005,306226405120620,545960826003331,836942272193202
273529616926427,283559002590332,271505602303545,351897081977554,315134134464844,314279351789859,545960826003331,836942272193202
273396597369679,273148382280604,281810631702308,351937914677464,313682609407697,314279351789859,545960826003331,836942272193202
282549550294410,268838730718073,281609205258500,353355225844063,313682609407697,317611612344814,545960826003331,836942272193202
282549550294410,268838730718073,280220379431385,353355225844063,313682609407697,317611612344814,545960826003331,836942272193202
283559002590332,268838730718073,280220379431385,362281842296964,313682609407697,317611612344814,571113707332791,836942272193202
273148382280604,268838730718073,280127349087334,354673283609929,316786018685262,317611612344814,571113707332791,836942272193202
273148382280604,268838730718073,302318826081702,354673283609929,316786018685262,317611612344814,571113707332791,836942272193202
268838730718073,268838730718073,302318826081702,350259870292066,311033153292415,317611612344814,571113707332791,836942272193202
268838730718073,281939219022663,300454144883280,353564480549551,313788837645810,317611612344814,571113707332791,836942272193202
268838730718073,281423014283216,300348287497427,364393723027934,313788837645810,317611612344814,571113707332791,836942272193202
268838730718073,276851381823419,323043062730454,365723934311829,308143719531708,317611612344814,571113707332791,836942272193202
275495273975844,271505602303545,339869697073368,305046248936983,318082674659031,317611612344814,571113707332791,836942272193202
273707683926775,271505602303545,344363685315090,305046248936983,333107906321363,317611612344814,571113707332791,836942272193202
273707683926775,281810631702308,345240245853899,305046248936983,333107906321363,317611612344814,571113707332791,836942272193202
272382162842354,281609205258500,345240245853899,317566419683512,333107906321363,306169929991922,571113707332791,836942272193202
271505602303545,280220379431385,345240245853899,317566419683512,333107906321363,306169929991922,571113707332791,836942272193202
271505602303545,280220379431385,345240245853899,317566419683512,333107906321363,306169929991922,571113707332791,836942272193202
282552231957709,302318826081702,345240245853899,312534926503501,345247748405706,306444881461362,641672221954550,836942272193202
280220379431385,301783700757464,350128143742405,305379491321211,345247748405706,319162795075599,641672221954550,836942272193202
280127349087334,300348287497427,351937914677464,305215720469901,345247748405706,319162795075599,651558418853858,836942272193202
302318826081702,300348287497427,351937914677464,305215720469901,345247748405706,319162795075599,651558418853858,836942272193202
302318826081702,323043062730454,353355225844063,305215720469901,345247748405706,319162795075599,651558418853858,836942272193202
301783700757464,322734281089534,353355225844063,294577493204892,345247748405706,307442069050277,651558418853858,836942272193202
300348287497427,322734281089534,354673283609929,293312465151595,345247748405706,307442069050277,651558418853858,836942272193202
300348287497427,339869697073368,354673283609929,293312465151595,347303411405706,307442069050277,651558418853858,836942272193202
322734281089534,339869697073368,350711845278118,290789740787230,347303411405706,307442069050277,651558418853858,836942272193202
322734281089534,344363685315090,353564480549551,290789740787230,347303411405706,307442069050277,651558418853858,836942272193202
322734281089534,345240245853899,364393723027934,291202993088350,347303411405706,307442069050277,651558418853858,836942272193202
339869697073368,345240245853899,365723934311829,291202993088350,349771888338464,311841819879172,651558418853858,836942272193202
339869697073368,345240245853899,361652328695216,291202993088350,349771888338464,311841819879172,651558418853858,836942272193202
345240245853899,345240245853899,305046248936983,280917140135122,350372307427756,306225676555059,651558418853858,836942272193202
345240245853899,351897081977554,305046248936983,286718836146077,350372307427756,307581136602764,651558418853858,836942272193202
345240245853899,351937914677464,305046248936983,286718836146077,358018486925063,307581136602764,651558418853858,836942272193202
353355225844063,350259870292066,312534926503501,286196829455333,369361242171298,307025779441430,654353145726205,836942272193202
353355225844063,350711845278118,305379491321211,280740192370865,354069543105981,307025779441430,654353145726205,836942272193202
362281842296964,353564480549551,305379491321211,280740192370865,364568935326981,307025779441430,654353145726205,836942272193202
354673283609929,364393723027934,305215720469901,280740192370865,364834978820120,307025779441430,654353145726205,836942272193202
350259870292066,365723934311829,305215720469901,278200208426992,364834978820120,307025779441430,654353145726205,836942272193202
353564480549551,353183775726083,293312465151595,278335738489445,364834978820120,307025779441430,654353145726205,836942272193202
364393723027934,342375590733410,293312465151595,278562089733998,364834978820120,307025779441430,654353145726205,836942272193202
365723934311829,305046248936983,293312465151595,278562089733998,359460621632462,307025779441430,654353145726205,836942272193202
361652328695216,305046248936983,290789740787230,278562089733998,359460621632462,306864505310148,654353145726205,836942272193202
353183775726083,305046248936983,290789740787230,274048271587385,359460621632462,306864505310148,654353145726205,836942272193202
342375590733410,305046248936983,291202993088350,274048271587385,359460621632462,306864505310148,682360500187504,836942272193202
305046248936983,317566419683512,291202993088350,274048271587385,359460621632462,311572365205161,682360500187504,836942272193202
305046248936983,317566419683512,291202993088350,257367428971984,359460621632462,311572365205161,682360500187504,836942272193202
305046248936983,317566419683512,291202993088350,257367428971984,359460621632462,311572365205161,682360500187504,836942272193202
305046248936983,311793760610308,290624976479241,257367428971984,357190846076553,311572365205161,682360500187504,836942272193202
305046248936983,312534926503501,280917140135122,257367428971984,357190846076553,311572365205161,682360500187504,836942272193202
312534926503501,305215720469901,284308212043706,259266212343036,354191838766684,310951926405102,684233769825709,836942272193202
305215720469901,293312465151595,286196829455333,259266212343036,354191838766684,310951926405102,684233769825709,836942272193202
305215720469901,293312465151595,286196829455333,255259987846408,354191838766684,310951926405102,684233769825709,836942272193202
294577493204892,290789740787230,280740192370865,253460634471871,343544782653363,320382633787121,684233769825709,836942272193202
293312465151595,291202993088350,280740192370865,253460634471871,343544782653363,320382633787121,684233769825709,836942272193202
290789740787230,291202993088350,278200208426992,253460634471871,343544782653363,320382633787121,684233769825709,836942272193202
290789740787230,291202993088350,278335738489445,253460634471871,336795870521175,320382633787121,684233769825709,836942272193202
291202993088350,286718836146077,278562089733998,253460634471871,336128910645185,320015815862753,685708064969561,836942272193202
290624976479241,286718836146077,274048271587385,276948507384447,336128910645185,324320157093858,685708064969561,836942272193202
286718836146077,286196829455333,257367428971984,274700438063438,336128910645185,324320157093858,685708064969561,836942272193202
286718836146077,286196829455333,257367428971984,274700438063438,336128910645185,324320157093858,685708064969561,836942272193202
284308212043706,286196829455333,257367428971984,273811414289965,336128910645185,324320157093858,685708064969561,836942272193202
286196829455333,278200208426992,259266212343036,265310983718732,319216681023803,324320157093858,685708064969561,836942272193202
280740192370865,278200208426992,259266212343036,265310983718732,319216681023803,324320157093858,685708064969561,836942272193202
280740192370865,278335738489445,259266212343036,265310983718732,319216681023803,324320157093858,685708064969561,836942272193202
278200208426992,278562089733998,253460634471871,262227602365827,319216681023803,324320157093858,685708064969561,836942272193202
278562089733998,274048271587385,253460634471871,262227602365827,318395862102801,322475309387583,685708064969561,836942272193202
274048271587385,257367428971984,253460634471871,262227602365827,318529695709614,294686821306960,685708064969561,836942272193202
274048271587385,257367428971984,253460634471871,262227602365827,318529695709614,294686821306960,685708064969561,836942272193202
257367428971984,257367428971984,253460634471871,258401764200383,318529695709614,294686821306960,678962691093755,836942272193202
257367428971984,259266212343036,276948507384447,256547479508121,318529695709614,294686821306960,672348895665209,836942272193202
259266212343036,253460634471871,273811414289965,252339817460735,345182569938006,319501216516167,672348895665209,836942272193202
253460634471871,253460634471871,262227602365827,252339817460735,331826717777060,319961274860021,677924366114715,836942272193202
253460634471871,253460634471871,262227602365827,252339817460735,331976185971635,319961274860021,677924366114715,836942272193202
253460634471871,253460634471871,262227602365827,252697943162989,331976185971635,319961274860021,677924366114715,836942272193202
274700438063438,273811414289965,256443986183611,251758218196108,347220515244900,329836249542591,680021954337273,836942272193202
273811414289965,265310983718732,256547479508121,246672690272753,345454983565156,329894237086669,680021954337273,836942272193202
265310983718732,262227602365827,252716607506448,246672690272753,345454983565156,329894237086669,680021954337273,836942272193202
262227602365827,262227602365827,252339817460735,244888219133618,340197481293606,329894237086669,680021954337273,836942272193202
262227602365827,262227602365827,252339817460735,242094430807951,340480409098720,329894237086669,680021954337273,836942272193202
262227602365827,262367860047463,252339817460735,242094430807951,340480409098720,329894237086669,680021954337273,836942272193202
256625282020944,252716607506448,252133267242996,240375458545444,341320685536903,329255968887931,680021954337273,836942272193202
256547479508121,252716607506448,252133267242996,240375458545444,341320685536903,329255968887931,680021954337273,836942272193202
256547479508121,252339817460735,251758218196108,240375458545444,341320685536903,329255968887931,680021954337273,836942272193202
252716607506448,252339817460735,250283923052256,240375458545444,340636217384049,329255968887931,680021954337273,836942272193202
252716607506448,252339817460735,250283923052256,240375458545444,337254662652890,329255968887931,680021954337273,836942272193202
252339817460735,252339817460735,246672690272753,252580191293108,337254662652890,328429907680285,684789072409342,836942272193202
252339817460735,252509436799125,246672690272753,263985179133920,337254662652890,328429907680285,684789072409342,836942272193202
252509436799125,251758218196108,242094430807951,291734299863600,318567708043064,327846280526345,684789072409342,836942272193202
252509436799125,251758218196108,242094430807951,290483420901169,318567708043064,327846280526345,684789072409342,836942272193202
251758218196108,246672690272753,236111678190224,304383451794222,318567708043064,327846280526345,684789072409342,836942272193202
246672690272753,246672690272753,240375458545444,278055352837295,318526805405685,327846280526345,684789072409342,836942272193202
246672690272753,244888219133618,240375458545444,297609028466094,318526805405685,327846280526345,684789072409342,836942272193202
246672690272753,242094430807951,240375458545444,303499686751693,317040784504222,327846280526345,684789072409342,836942272193202
242094430807951,236111678190224,263910203072255,309765269573877,316982224115846,327846280526345,684789072409342,836942272193202
242094430807951,236111678190224,263910203072255,309765269573877,317084453668992,327846280526345,684789072409342,836942272193202
236111678190224,240375458545444,291220705575345,313682609407697,302949589767597,327846280526345,684789072409342,836942272193202
240375458545444,240375458545444,291220705575345,313682609407697,302949589767597,327783135315849,684991792362244,836942272193202
240375458545444,252580191293108,304383451794222,316786018685262,297642764229911,327783135315849,684991792362244,836942272193202
263910203072255,287768204016520,303571245195937,318675564524067,293795967186834,321981412530656,712570426862697,836942272193202
286286457457587,291220705575345,309765269573877,333107906321363,293645181160599,321981412530656,742273927370925,836942272193202
287768204016520,291220705575345,309765269573877,333107906321363,293645181160599,321981412530656,742273927370925,836942272193202
291220705575345,304383451794222,306682972212171,333107906321363,293645181160599,321981412530656,742273927370925,836942272193202
291220705575345,304383451794222,310890162351005,345247748405706,293645181160599,321981412530656,742273927370925,836942272193202
294729341922835,278055352837295,310890162351005,345247748405706,292843596924429,321981412530656,742273927370925,836942272193202
294729341922835,295094900154530,315134134464844,345247748405706,292843596924429,321981412530656,742273927370925,836942272193202
304383451794222,297609028466094,313682609407697,345247748405706,292843596924429,321981412530656,742273927370925,836942272193202
304383451794222,302617092356387,313682609407697,345247748405706,305235791382046,321981412530656,742273927370925,836942272193202
297609028466094,303499686751693,316786018685262,345247748405706,305076299128881,321981412537196,742273927370925,836942272193202
303499686751693,305264786418703,311033153292415,347303411405706,305337005289865,322010186537196,742273927370925,836942272193202
303499686751693,305264786418703,313788837645810,347303411405706,305337005289865,322010186537196,742273927370925,836942272193202
303499686751693,309765269573877,313788837645810,347303411405706,305337005289865,322010186537196,742273927370925,836942272193202
305264786418703,309765269573877,308143719531708,349771888338464,311902460030913,322010186537196,742273927370925,836942272193202
305264786418703,309765269573877,318675564524067,349771888338464,311902460030913,322010186537196,742273927370925,836942272193202
309765269573877,310890162351005,318675564524067,350372307427756,311902460030913,322010186537196,742274011370645,836942272193202
309765269573877,310890162351005,317185538978694,350372307427756,311902460030913,322010186537196,742274179370085,836942272193202
306682972212171,313682609407697,333107906321363,358018486925063,311845230276548,322010186537196,742274179370085,836942272193202
313682609407697,316786018685262,333107906321363,369197471319988,306226405120620,322010186537196,739861924416993,836942272193202
313682609407697,316786018685262,345247748405706,369361242171298,306226405120620,322010186537196,739861924416993,836942272193202
313682609407697,313788837645810,345247748405706,364568935326981,314279351789859,322010186537196,739861924416993,836942272193202
316786018685262,313788837645810,345247748405706,364834978820120,314279351789859,322010186537196,739861924416993,836942272193202
313788837645810,318675564524067,345247748405706,364834978820120,317611612344814,322010186537196,739861924416993,836942272193202
308143719531708,317185538978694,347303411405706,359460621632462,317611612344814,322010186537196,739861924416993,836942272193202
318675564524067,333107906321363,347303411405706,359460621632462,317611612344814,322010186537196,739861924416993,836942272193202
317185538978694,333107906321363,349771888338464,359460621632462,317611612344814,322010186537196,739861924416993,836942272193202
318082674659031,333107906321363,349771888338464,359460621632462,317611612344814,322010186537196,739861924416993,836942272193202
333107906321363,345247748405706,350372307427756,352077586875196,317611612344814,322010186537196,739861924416993,836942272193202
333107906321363,345247748405706,350372307427756,352077586875196,317611612344814,322010186537196,739861924416993,836942272193202
333107906321363,345247748405706,350372307427756,352077586875196,317611612344814,322010186537196,739861924416993,836942272193202
345247748405706,347303411405706,369361242171298,354191838766684,306444881461362,322010186537196,739861924416993,836942272193202
347303411405706,350372307427756,357212552311453,336128910645185,307442069050277,327570168428068,739861924416993,836942272193202
350372307427756,368300821329362,359460621632462,336128910645185,311841819879172,327570168428068,739861925760989,836942272193202
350372307427756,369197455394239,359460621632462,336128910645185,311841819879172,327570168428068,739861925760989,836942272193202
369197471319988,364834978820120,352077586875196,317827855196688,307581136602764,326752623092502,739861929120979,836942272193202
369361242171298,364834978820120,352077586875196,319216681023803,307581136602764,326752623092502,739861931808971,836942272193202
369361242171298,364834978820120,354191838766684,319216681023803,307581136602764,326752623092502,739861931808971,836942272193202
364568935326981,364834978820120,354191838766684,319216681023803,307581136602764,326752623092502,739861932480969,836942272193202
364834978820120,364834978820120,354191838766684,319216681023803,307581136602764,326752623092502,739861932480969,836942272193202
364834978820120,357212552311453,354191838766684,319216681023803,307025779441430,326752623092502,739861932480969,836942272193202
364834978820120,359460621632462,343544782653363,319216681023803,307025779441430,326752623092502,739861932480969,836942272193202
364834978820120,359460621632462,343544782653363,319216681023803,307025779441430,326752623092502,740035506554003,836942272193202
364834978820120,359460621632462,343544782653363,318395862102801,307025779441430,328047212874936,740035506554003,836942272193202
359460621632462,357190846076553,336128910645185,318529695709614,307025779441430,328047212874936,740035506554003,836942272193202
359460621632462,352077586875196,336128910645185,318529695709614,307025779441430,328047212874936,740035506554003,836942272193202
352077586875196,354191838766684,336128910645185,324593909774527,311572365205161,328047212874936,724504004309349,836942272193202
354191838766684,343544782653363,336128910645185,340015890447396,311572365205161,328047212874936,724504004309349,838428293094665
343544782653363,343544782653363,319216681023803,331826717777060,310951926405102,328047212874936,724504004309349,838428293094665
343544782653363,336128910645185,319216681023803,331976185971635,316258751942788,330685420763035,673185879038498,838428293094665
336128910645185,336128910645185,318529695709614,349758844609372,320382633787121,330959979397570,673185879038498,838428293094665
336128910645185,336128910645185,318529695709614,347611357864344,320382633787121,330959979397570,673185879038498,838428293094665
319216681023803,319216681023803,340015890447396,340370518187108,324320157093858,331248297921457,673185879038498,838428293094665
319216681023803,319216681023803,347638316956063,340370518187108,324320157093858,331248297921457,673185879038498,838428293094665
319216681023803,318395862102801,345182569938006,340197481293606,324320157093858,331248297921457,673185879038498,838428293094665
318529695709614,318529695709614,331911302724682,341595244171438,324320157093858,324986857533663,711701640370807,838428293094665
318529695709614,318529695709614,349307270970191,341595244171438,323129267097866,324986857533663,711701640370807,838428293094665
345182569938006,331826717777060,345454983565156,337254662652890,294686821306960,325618743050414,711701640370807,838428293094665
345182569938006,331826717777060,345454983565156,337254662652890,294686821306960,325618743050414,711701640370807,838428293094665
331826717777060,331911302724682,340370518187108,337254662652890,319501216516167,325618743050414,711701640370807,838428293094665
331826717777060,331911302724682,340370518187108,337254662652890,319501216516167,325618743050414,711701640370807,838428293094665
331976185971635,349307270970191,340197481293606,330689207911842,320134848933055,325618743050414,711701640370807,838428293094665
349307270970191,347611357864344,341595244171438,318567708043064,319961274860021,325618743050414,711701640370807,838428293094665
349758844609372,347611357864344,341595244171438,318567708043064,320064627672218,325618743050414,711701640370807,838428293094665
347611357864344,347220515244900,341595244171438,318567708043064,331765337314373,325618743050414,711701640370807,838428293094665
347611357864344,345454983565156,341320685536903,318567708043064,331765337314373,325618743050414,711701640370807,838428293094665
347220515244900,345454983565156,341320685536903,318526805405685,329836249542591,325618743050414,711701640370807,838428293094665
345454983565156,340370518187108,341320685536903,318526805405685,329836249542591,326288942893000,711701640370807,838428293094665
345454983565156,340197481293606,337254662652890,317040784504222,329894237086669,326288942893000,711701640370807,838428293094665
340197481293606,341595244171438,337254662652890,317040784504222,329894237086669,329900175672503,711701640370807,838428293094665
340480409098720,341595244171438,337254662652890,316982224115846,329894237086669,329900175672503,711701640370807,838428293094665
341595244171438,341320685536903,330689207911842,317084453668992,329894237086669,329900175672503,711701640370807,838428293094665
341595244171438,341320685536903,318567708043064,302949589767597,329894237086669,329900175672503,711701640370807,838428293094665
341320685536903,337254662652890,318567708043064,297642764229911,329894237086669,329900175672503,711701640370807,838428293094665
337254662652890,337254662652890,318526805405685,297642764229911,329255968887931,330348940143155,711701640370807,838428293094665
337254662652890,330689207911842,317040784504222,295058579080776,329255968887931,330348940143155,711701640370807,838428293094665
318567708043064,318567708043064,317084453668992,293645181160599,327167114229397,330348940143155,711701640370807,838428293094665
318567708043064,318526805405685,302949589767597,292843596924429,327846215130574,330969378943214,711701640370807,838428293094665
318526805405685,317040784504222,297642764229911,305076299128881,327846280526345,361654064078699,754092553940449,838428293094665
317040784504222,317084453668992,295058579080776,311902460030913,327846280526345,361654064078699,722544123322002,838428293094665
317084453668992,302949589767597,293645181160599,311902460030913,327846280526345,361654064078699,722544123322002,838428293094665
302949589767597,297642764229911,293645181160599,311845230276548,327846280526345,361654064078699,722544123322002,838428293094665
302949589767597,297642764229911,293645181160599,306226405120620,327846280526345,364590796285508,722544123322002,838428293094665
297642764229911,295058579080776,305235791382046,317611612344814,327783135315849,364590796285508,722544123322002,838428293094665
293795967186834,293645181160599,311902460030913,317611612344814,321981412530656,472608066157439,722544123322002,838428293094665
293645181160599,293645181160599,311902460030913,317611612344814,321981412530656,472608066157439,722544123322002,838428293094665
293645181160599,292843596924429,311902460030913,317611612344814,321981412530656,474171176062971,760034189943188,838428293094665
305235791382046,305337005289865,314861521795687,319162795075599,321981412530656,474171176062971,760034189943188,838428293094665
305337005289865,311902460030913,317611612344814,319162795075599,321981412530656,483780825753706,760034189943188,838428293094665
305337005289865,311902460030913,317611612344814,307442069050277,321981412537196,483780825753706,760034189943188,838428293094665
311902460030913,311902460030913,317611612344814,307442069050277,321981412537196,483780825753706,760052166967868,838428293094665
311902460030913,311845230276548,317611612344814,311841819879172,322010186537196,483780825753706,760052166967868,838428293094665
306226405120620,314279351789859,317611612344814,307581136602764,322010186537196,489343307927050,760052166967868,838428293094665
314279351789859,317611612344814,306169929991922,307581136602764,322010186537196,492163223830456,763858564037077,838428293094665
317611612344814,317611612344814,319162795075599,307025779441430,322010186537196,531165238080480,763858564037077,838428293094665
317611612344814,317611612344814,319162795075599,307025779441430,322010186537196,531165238080480,763858564037077,838428293094665
317611612344814,317611612344814,319162795075599,307025779441430,322010186537196,531165238080480,763858564037077,838428293094665
319162795075599,319162795075599,307581136602764,310951926405102,322010186537196,533743247191617,792263798341495,838428293094665
319162795075599,307442069050277,307025779441430,310951926405102,322010186537196,533743247191617,792263798341495,838428293094665
319162795075599,307442069050277,307025779441430,316258751942788,322010186537196,533743247191617,792263798341495,838428293094665
307442069050277,311841819879172,307025779441430,320382633787121,322010186537196,533743247191617,793312424420961,838428293094665
306225676555059,307581136602764,311436137769945,324320157093858,327570168428068,535893410955253,793312424420961,839838615094665
307581136602764,307025779441430,311572365205161,324320157093858,327570168428068,535893410955253,793312424420961,839838615094665
307581136602764,307025779441430,311572365205161,324320157093858,327570168428068,535893410955253,793312424420961,839838615094665
307025779441430,307025779441430,310951926405102,324320157093858,326752623092502,535893410955253,793460890647595,839838615094665
311572365205161,310951926405102,320015815862753,294686821306960,328047212874936,578949867266349,793460890647595,839838615094665
311572365205161,310951926405102,324320157093858,294686821306960,328047212874936,578949867266349,793460890647595,839838615094665
311572365205161,310951926405102,324320157093858,294686821306960,328047212874936,584338683679966,793460890647595,839838615094665
310951926405102,320382633787121,324320157093858,319501216516167,328047212874936,584338683679966,789833413667036,839838615094665
320382633787121,320015815862753,324320157093858,319961274860021,330685420763035,584338683679966,789833413667036,839838615094665
320382633787121,320015815862753,324320157093858,319961274860021,330685420763035,584338683679966,789833413667036,839838615094665
324320157093858,324320157093858,294686821306960,329836249542591,330959979397570,553463680314204,789833413667036,839838615094665
324320157093858,324320157093858,294686821306960,329836249542591,331041005146801,553463680314204,789833413667036,839838615094665
294686821306960,294686821306960,331765337314373,329894237086669,324986857533663,505822144249900,789833413667036,839838615094665
294686821306960,294686821306960,331765337314373,329894237086669,324986857533663,505822144249900,789833413667036,839838615094665
294686821306960,294686821306960,331765337314373,329894237086669,324986857533663,505822144249900,789833413667036,839838615094665
320134848933055,319961274860021,329894237086669,328429907680285,325618743050414,505822144249900,789833413667036,839838615094665
319961274860021,331765337314373,329894237086669,327167114229397,325618743050414,505822144249900,789833413667036,839838615094665
320064627672218,331765337314373,329894237086669,327846215130574,325618743050414,505822144249900,789833413667036,839838615094665
331765337314373,329836249542591,329894237086669,327846280526345,325618743050414,505822144249900,789833413667036,839838615094665
329836249542591,329836249542591,329894237086669,327846280526345,325618743050414,505822144249900,789833413667036,839838615094665
329836249542591,329894237086669,329255968887931,327846280526345,325618743050414,505822144249900,789833413667036,839838615094665
329894237086669,329894237086669,329255968887931,327846280526345,326288942893000,505822144249900,821381844285483,839838615094665
329255968887931,328429907680285,327846280526345,327783135315849,329900175672503,502550308835361,821381844285483,839838615094665
328429907680285,327846215130574,327846280526345,321981412530656,330348940143155,502550308835361,821381844285483,839838615094665
328429907680285,327846215130574,327846280526345,321981412530656,330348940143155,502550308835361,821381844285483,839838615094665
327846215130574,327846280526345,327846280526345,321981412530656,330348940143155,502954717526696,821381844285483,839838615094665
327846280526345,327846280526345,327846280526345,321981412530656,330348940143155,502954717526696,817495623302204,839838615094665
327846280526345,327846280526345,327846280526345,321981412530656,330969378943214,502806490646102,822586176460110,839838615094665
327783135315849,321981412530656,321981412530656,322010186537196,364590796285508,502994791843278,822586176460110,839838615094665
321981412530656,321981412530656,322010186537196,322010186537196,472608066157439,502994791843278,822586176460110,839838615094665
322010186537196,322010186537196,322010186537196,322010186537196,483780825753706,502994791843278,822612032092419,839838615094665
322010186537196,322010186537196,322010186537196,327570168428068,483780825753706,502994791843278,822612032092419,839838615094665
