token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19523721525,19523721525,19622721525,19275771950,19534714283,19092319926,14238403537,10763599478
19622721525,19622721525,19275771950,19275771950,19654714283,19092319926,14238403537,10763599478
19436838579,19275771950,19275771950,19275771950,19654714283,19044866410,14238403537,10763599478
19275771950,19275771950,19275771950,19375771950,19654714283,19044866410,14238403537,10763599478
19375771950,19375771950,19474771950,19474771950,19754714283,19044866410,14105608215,10763599478
19474771950,19474771950,19474771950,19465734303,19754714283,18997648492,12425397214,10763599478
19465734303,19465734303,19334714283,19534714283,19530104108,18997648492,12294394104,10763599478
19334714283,19334714283,19534714283,19534714283,19092319926,18997648492,12294394104,10763599478
19534714283,19534714283,19534714283,19534714283,19092319926,18997648492,12294394104,10285257636
19654714283,19654714283,19654714283,19754714283,19092319926,18997648492,12544394104,9791892070
19754714283,19754714283,19754714283,19754714283,19044866410,17684868055,12876212190,9791892070
19530104108,19530104108,19530104108,19092319926,18997648492,17684868055,12827226246,9680887895
19092319926,19092319926,19092319926,19092319926,18997648492,17477190648,12977226246,9680887895
19044866410,19044866410,19044866410,19044866410,18407490702,17037457515,12977226246,10180887895
18997648492,18997648492,18997648492,18997648492,17684868055,14968094343,12977226246,10180887895
18407490702,17684868055,17684868055,17684868055,17037457515,14649161485,13227226246,10180887895
17684868055,17684868055,17684868055,17684868055,15579934928,14649161485,13227226246,10180887895
17477190648,17477190648,17477190648,17492310934,14916046737,14238403537,13231026246,9683262727
19429425354,19429425354,17492310934,17107653898,14863274103,14238403537,13231026246,9683262727
19429425354,19429425354,17492310934,17107653898,14863274103,14238403537,13231026246,9683262727
17492310934,17492310934,17107653898,17107653898,14863274103,14238403537,13231026246,9683262727
17930052959,17107653898,17107653898,17107653898,14863274103,14238403537,13231026246,9683262727
17107653898,17107653898,17107653898,17037457515,14764703410,14238403537,13231026246,9683262727
17037457515,17037457515,17037457515,15579934928,14649161485,14238403537,13231026246,9683262727
15579934928,15579934928,15532751941,14968094343,14649161485,14238403537,13231026246,9683262727
15123681008,15123681008,14968094343,14968094343,14357227528,14238403537,13231026246,9625840400
15123681008,15123681008,14968094343,14968094343,14357227528,14238403537,13231026246,9625840400
14968094343,14968094343,14968094343,14968094343,14357227528,14105608215,11023480213,9625840400
14916046737,14916046737,14863274103,14863274103,14238403537,12294394104,11014595422,9625840400
14863274103,14863274103,14863274103,14863274103,14238403537,12294394104,11014595422,9625840400
14649161485,14649161485,14649161485,14649161485,14238403537,12544394104,11014595422,9625840400
14649161485,14649161485,14649161485,14649161485,14238403537,12544394104,11014595422,9625840400
14649161485,14649161485,14649161485,14649161485,14238403537,12544394104,11014595422,9625840400
14357227528,14357227528,14357227528,14357227528,14238403537,12554394104,10763599478,9625840400
14238403537,14238403537,14238403537,14238403537,12294394104,12827226246,10763599478,9625840400
14164952990,14105608215,12454237604,12294394104,12827226246,12977226246,10763599478,9625840400
14105608215,14105608215,12425397214,12294394104,12827226246,12977226246,10763599478,9625840400
12454237604,12425397214,12294394104,12294394104,12827226246,12977226246,10763599478,9625840400
12294394104,12294394104,12294394104,12294394104,12827226246,12977226246,10763599478,9625840400
12294394104,12294394104,12294394104,12294394104,12827226246,12977226246,10763599478,9625840400
12544394104,12544394104,12544394104,12544394104,12977226246,13227226246,10285257636,9625840400
12554394104,12554394104,12876212190,12827226246,12977226246,13227226246,9791892070,9625840400
12876212190,12876212190,12827226246,12827226246,12977226246,13227226246,9791892070,9625840400
12827226246,12827226246,12827226246,12827226246,12977226246,13231026246,9791892070,9625840400
12977226246,12977226246,12977226246,12977226246,12977226246,13231026246,9680887895,9625840400
13227226246,13227226246,13227226246,13227226246,13231026246,11014595422,10180887895,9625355674
13231026246,13231026246,13231026246,13231026246,13231026246,10763599478,10180887895,9625355674
11023480213,11023480213,11023480213,11023480213,10763599478,10763599478,9625840400,9490630757
11014595422,11014595422,11014595422,11014595422,10763599478,10763599478,9625840400,9490630757
10763599478,10763599478,10763599478,10763599478,10763599478,9791892070,9625840400,9490630757
10285257636,10285257636,10285257636,10285257636,9680887895,10180887895,9625840400,9478902301
10035831125,10035831125,9791892070,9791892070,10180887895,10180887895,9625840400,9478902301
9791892070,9791892070,9791892070,9791892070,10180887895,10180887895,9625840400,9478902301
9680887895,9680887895,9680887895,9680887895,10180887895,9683262727,9625840400,9478902301
10180887895,10180887895,10180887895,10180887895,10180887895,9683262727,9625840400,9478902301
9683262727,9683262727,9683262727,9683262727,9625840400,9625840400,9625355674,9478902301
9682609871,9682609871,9625840400,9625840400,9625840400,9625840400,9490630757,9478902301
9625840400,9625840400,9625840400,9625840400,9625840400,9625840400,9490630757,9478902301
9625355674,9625355674,9625355674,9625355674,9625355674,9490630757,9478902301,9132323425
9490630757,9490630757,9490630757,9490630757,9490630757,9490630757,9478902301,9073627238
9478902301,9478902301,9478902301,9478902301,9478902301,9478902301,9478902301,9054102036
9132323425,9132323425,9132323425,9132323425,9132323425,9073627238,9125094316,8405404192
9073627238,9073627238,9073627238,9073627238,9073627238,9054102036,8405404192,8405404192
9054102036,9054102036,9054102036,9054102036,9054102036,9054102036,8405404192,8405404192
9125094316,9125094316,9125094316,9125094316,8405404192,8405404192,8405404192,8405404192
8405404192,8405404192,8405404192,8405404192,8405404192,8405404192,8405404192,8405404192
8356212586,8356212586,8356212586,8356212586,8354774989,8354774989,8354774989,8326478447
8354774989,8354774989,8354774989,8354774989,8354774989,8354774989,8354774989,8326478447
8326478447,8326478447,8326478447,8326478447,8326478447,8326478447,8326478447,8326478447
8026246899,8026246899,8026246899,8026246899,8026246899,7454412803,6295641288,6291607858
7454412803,7454412803,7454412803,7454412803,7010611927,6403138050,6295641288,6291607858
7126447640,7126447640,7126447640,7126447640,6403138050,6403138050,6295368243,6291607858
7010611927,7010611927,7010611927,7010611927,6403138050,6403138050,6295368243,6291607858
6403138050,6403138050,6403138050,6403138050,6403138050,6295641288,6295368243,6291607858
6295641288,6295641288,6295641288,6295641288,6295641288,6295641288,6291607858,6291607858
6295368243,6295368243,6295368243,6295368243,6295368243,6295368243,6291607858,6291607858
6291607858,6291607858,6291607858,6291607858,6291607858,6291607858,6291607858,6291607858
6281613469,6281613469,6281613469,6281613469,6281613469,6281613469,6281613469,6281613469
6281586192,6281586192,6281586192,6281586192,6281586192,6281586192,6281586192,6242427993
6242427993,6242427993,6242427993,6242427993,6242427993,6242427993,6235601080,6235601080
6235601080,6235601080,6235601080,6235601080,6235601080,6235601080,6235601080,6235601080
6228807408,6228807408,6228807408,6228807408,6228807408,6228807408,6228807408,6228807408
6225943328,6225943328,6225943328,6225943328,6225943328,6225943328,6225943328,6220377695
6220377695,6220377695,6220377695,6220377695,6220377695,6220377695,6220377695,6220377695
6135540218,6135540218,6135540218,6135540218,6135540218,6135540218,6135540218,6135540218
6071092448,6071092448,6071092448,6071092448,6071092448,6071092448,6071092448,6071092448
