token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
796498423250627,796498423250627,796498423250627,796498423250627,796498423250627,802964631404807,829337508957407,837690739571853
796818249721454,796818249721454,802964631404807,802964631404807,802964631404807,802964631404807,834428490111872,837690739571853
802964631404807,802964631404807,802964631404807,802964631404807,802964631404807,824470007748852,834428490111872,837690739571853
824470007748852,824470007748852,824470007748852,824470007748852,824919529918612,827331821160723,834428490111872,838506626307578
824919529918612,824919529918612,824919529918612,824919529918612,824919529918612,829337508957407,834428490111872,839777356936305
827331821160723,827331821160723,827331821160723,827331821160723,829337508957407,830230954999354,837690739571853,839777356936305
829337508957407,829337508957407,829337508957407,829337508957407,830230954999354,834428490111872,837690739571853,840086286445333
830230954999354,830230954999354,830230954999354,830230954999354,834428490111872,834428490111872,837690739571853,840086286445333
834428490111872,834428490111872,834428490111872,834428490111872,834428490111872,834428490111872,837690739571853,840086286445333
837690739571853,837690739571853,837690739571853,837690739571853,837690739571853,837690739571853,839777356936305,840510956271734
837690739571853,837690739571853,837690739571853,837690739571853,837690739571853,837690739571853,839777356936305,840510956271734
838158032466396,838158032466396,838158032466396,838158032466396,838506626307578,838506626307578,840510956271734,840510956271734
838506626307578,838506626307578,838506626307578,838506626307578,838506626307578,839777356936305,840510956271734,840510956271734
839777356936305,839777356936305,839777356936305,839777356936305,839777356936305,840086286445333,840510956271734,840510956271734
840086286445333,840086286445333,840086286445333,840086286445333,840086286445333,840086286445333,840510956271734,840510956271734
840510956271734,840510956271734,840510956271734,840510956271734,840510956271734,840510956271734,840510956271734,840510956271734
840228740726060,840228740726060,840228740726060,840228740726060,840228740726060,829885541693798,829885541693798,829885541693798
829864621937489,829864621937489,829864621937489,829864621937489,829885541693798,829885541693798,829885541693798,555704996009662
829885541693798,829885541693798,829885541693798,829885541693798,829885541693798,829885541693798,829885541693798,505630824245933
555704996009662,555704996009662,555704996009662,505630824245933,505630824245933,505630824245933,498151173630422,498151173630422
505630824245933,505630824245933,505630824245933,505630824245933,505630824245933,505630824245933,498151173630422,498151173630422
498151173630422,498151173630422,498151173630422,498151173630422,498151173630422,498151173630422,498151173630422,498151173630422
551851368722094,551851368722094,551851368722094,551851368722094,551851368722094,551851368722094,561287633959555,561287633959555
552022705902470,552022705902470,552022705902470,552022705902470,561287633959555,561287633959555,561287633959555,561287633959555
553807983344044,553807983344044,561287633959555,561287633959555,561287633959555,561287633959555,561287633959555,561287633959555
561287633959555,561287633959555,561287633959555,561287633959555,561287633959555,561287633959555,561287633959555,561287633959555
561690564388055,561690564388055,561690564388055,561690564388055,561690564388055,570205023034837,572214831353846,572214831353846
570205023034837,570205023034837,570205023034837,570205023034837,570205023034837,572214831353846,572214831353846,572214831353846
572214831353846,572214831353846,572214831353846,572214831353846,572214831353846,572214831353846,572214831353846,572214831353846
572344427305931,572344427305931,572344427305931,572344427305931,572344427305931,572344427305931,572344427305931,572344427305931
572667179387580,572667179387580,572667179387580,572667179387580,572667179387580,572667179387580,573747179387575,573747179387575
573747179387575,573747179387575,573747179387575,573747179387575,573747179387575,573747179387575,573747179387575,594257997933762
594257997933762,594257997933762,594257997933762,594257997933762,594257997933762,594257997933762,594257997933762,594257997933762
594979399883521,594979399883521,594979399883521,594979399883521,594979399883521,594979399883521,594979399883521,594979399883521
596544175027852,596544175027852,596544175027852,596544175027852,596544175027852,596544175027852,596544175027852,597973922356015
597973922356015,597973922356015,597973922356015,597973922356015,597973922356015,597973922356015,597973922356015,597973922356015
598698917206781,598698917206781,598698917206781,598698917206781,598698917206781,598698917206781,598698917206781,598698917206781
598981132752455,598981132752455,598981132752455,598981132752455,598981132752455,598981132752455,598981132752455,598981132752455
599086662046663,599086662046663,599086662046663,599086662046663,599086662046663,599086662046663,599086662046663,599086662046663
984005407343292,984005407343292,984005407343292,984005407343292,984005407343292,984005407343292,984005407343292,984005407343292
984006171656728,984006171656728,984006171656728,984006171656728,984006171656728,984006171656728,984006171656728,984006171656728
984084395111258,984084395111258,984084395111258,984084395111258,984084395111258,984084395111258,984084395111258,984084395111258
984215265410224,984215265410224,984215265410224,984215265410224,984215265410224,984215265410224,984215265410224,984215265410224
984828142137135,984828142137135,984828142137135,984828142137135,984828142137135,984828142137135,984828142137135,984828142137135
