open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:20,173713003003758,177030228518436,181349828441210,173713003003758,173713003003758,173713003003758,173713003003758,173713003003758,173713003003758,173713003003758,173713003003758,14041480857881,-16042080690822,27430488817985,-52198943549635,138765987107884,-185036685918251,138765987107884,-185036685918251,138765987107884,-185036685918251,138765987107884,-185036685918251,138765987107884,-185036685918251,138765987107884,-185036685918251,138765987107884,-185036685918251,138765987107884,-185036685918251,-185036685918251,19,0.31968527191314594,0.6753624630500139,0.8936409199099448,2.3016122918221775
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:23,161761873826375,173950970708270,181919761195756,196953287222703,161761873826375,161761873826375,161761873826375,161761873826375,161761873826375,161761873826375,161761873826375,30674201249591,-12298233296455,42399669591629,-46928269661917,164514677528640,-189950990523260,164514677528640,-189950990523260,164514677528640,-189950990523260,164514677528640,-189950990523260,164514677528640,-189950990523260,164514677528640,-189950990523260,164514677528640,-189950990523260,164514677528640,-189950990523260,-189950990523260,21,0.26965036182353525,0.6660025507777364,0.8706597989198095,2.4117127955371376
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:24,187088576982648,168787492174923,172478705116805,150397582386463,187088576982648,187088576982648,187088576982648,187088576982648,187088576982648,187088576982648,187088576982648,33832494140577,-23629088261785,44253213326119,-43902269843873,167672970419626,-135108100536575,167672970419626,-201281845488590,167672970419626,-201281845488590,167672970419626,-201281845488590,167672970419626,-201281845488590,167672970419626,-201281845488590,167672970419626,-201281845488590,167672970419626,-201281845488590,-201281845488590,22,0.26457121985648036,0.6534577075854454,0.8542600259181506,2.4597596117386216
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:25,181426877752940,173713003003758,177030228518436,129849376154227,181426877752940,181426877752940,181426877752940,181426877752940,181426877752940,181426877752940,181426877752940,33124048894999,-23883240283820,45860780596384,-32888334276399,160913959507909,-135351530682366,170585286846387,-201882939503828,170585286846387,-201882939503828,170585286846387,-201882939503828,170585286846387,-201882939503828,170585286846387,-201882939503828,170585286846387,-201882939503828,170585286846387,-201882939503828,-201882939503828,24,0.2600543290748617,0.6423015542548923,0.8396756760471851,2.5143474878585237
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:26,185130156747598,173713003003758,175145698166381,129715322075690,185130156747598,185130156747598,185130156747598,185130156747598,185130156747598,185130156747598,185130156747598,40429698872319,-24787155540773,49527971754272,-40829236231595,169524358641725,-123070456114619,179195685980203,-209823841459024,179195685980203,-209823841459024,179195685980203,-209823841459024,179195685980203,-209823841459024,179195685980203,-209823841459024,179195685980203,-209823841459024,179195685980203,-209823841459024,-209823841459024,26,0.24755865119309245,0.6114387981781864,0.7993290422865834,2.618686388492651
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:27,180342698134024,173713003003758,173950970708270,129664073034049,180342698134024,180342698134024,180342698134024,180342698134024,180342698134024,180342698134024,180342698134024,41734448028815,-29944320043498,50832720910768,-38631323414834,170829107798221,-128125000698961,180500435136699,-214981005961749,180500435136699,-214981005961749,180500435136699,-214981005961749,180500435136699,-214981005961749,180500435136699,-214981005961749,180500435136699,-214981005961749,180500435136699,-214981005961749,-214981005961749,26,0.25299768082437846,0.6142475166166773,0.8007795942623253,2.609769944572291
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:29,178417828737078,187088576982648,168787492174923,170218673628440,178417828737078,178417828737078,178417828737078,178417828737078,178417828737078,178417828737078,178417828737078,23964157994254,-25790374407183,54638359243845,-38088607703638,135875133793037,-126632972391436,188478835522894,-215741364930443,188478835522894,-215741364930443,188478835522894,-215741364930443,188478835522894,-215741364930443,188478835522894,-215741364930443,188478835522894,-215741364930443,188478835522894,-215741364930443,-215741364930443,28,0.24228816647070728,0.5882461217640518,0.7810902442435279,2.676221805518068
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:30,184643830750795,181426877752940,173713003003758,167700416182973,184643830750795,184643830750795,184643830750795,184643830750795,184643830750795,184643830750795,184643830750795,22964351436990,-18725472004943,53176083905228,-42007618273525,131366954126759,-124119394608469,190637321856616,-220007317493533,190637321856616,-220007317493533,190637321856616,-220007317493533,190637321856616,-220007317493533,190637321856616,-220007317493533,190637321856616,-220007317493533,190637321856616,-220007317493533,-220007317493533,29,0.2395448647338998,0.5815857196857659,0.7722463693863723,2.7079141046013886
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:31,183576515082883,185130156747598,173713003003758,166768141949285,183576515082883,183576515082883,183576515082883,183576515082883,183576515082883,183576515082883,183576515082883,25246308936314,-19199759827501,57065608674817,-36046013413078,136561228052844,-122100624079017,195831595782701,-221082699331329,195831595782701,-221082699331329,195831595782701,-221082699331329,195831595782701,-221082699331329,195831595782701,-221082699331329,195831595782701,-221082699331329,195831595782701,-221082699331329,-221082699331329,30,0.23319113187459392,0.5669817811134704,0.7741438698047871,2.72926996294072
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:32,187269053351785,180342698134024,173713003003758,165190473450782,187269053351785,187269053351785,187269053351785,187269053351785,187269053351785,187269053351785,187269053351785,22792736832986,-13442590667986,63222435705305,-38229746208759,140171003197860,-119776062349984,201988422813189,-223266432127010,201988422813189,-223266432127010,201988422813189,-223266432127010,201988422813189,-223266432127010,201988422813189,-223266432127010,201988422813189,-223266432127010,201988422813189,-223266432127010,-223266432127010,32,0.22608321230178044,0.5496995591567092,0.7505471218490452,2.8029538176174205
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:33,190560717111991,180342698134024,161761873826375,156577355576085,190560717111991,190560717111991,190560717111991,190560717111991,190560717111991,190560717111991,190560717111991,21487987676490,-9393414855331,63222435705305,-39337734898829,140171003197860,-119988120456476,201988422813189,-224374420817080,201988422813189,-224374420817080,201988422813189,-224374420817080,201988422813189,-224374420817080,201988422813189,-224374420817080,201988422813189,-224374420817080,201988422813189,-224374420817080,-224374420817080,32,0.22608321230178044,0.5496995591567092,0.7505471218490452,2.8029538176174205
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:34,189465480581920,178417828737078,187088576982648,157730220111127,189465480581920,189465480581920,189465480581920,189465480581920,189465480581920,189465480581920,189465480581920,24478773366317,-21141843819270,40464530974376,-46171859257759,141857039731191,-123982482287513,204979208503016,-236122849781019,204979208503016,-236122849781019,204979208503016,-236122849781019,204979208503016,-236122849781019,204979208503016,-236122849781019,204979208503016,-236122849781019,204979208503016,-236122849781019,-236122849781019,34,0.2227845048816455,0.5422370897101528,0.7409396101061213,2.845602603399358
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:35,181802472371726,184643830750795,181426877752940,160273447359543,181802472371726,181802472371726,181802472371726,181802472371726,181802472371726,181802472371726,181802472371726,16515781345436,-20384091175148,37321646448704,-34843610617001,141872448096505,-123651994409936,204994616868330,-236125456105591,204994616868330,-236125456105591,204994616868330,-236125456105591,204994616868330,-236125456105591,204994616868330,-236125456105591,204994616868330,-236125456105591,204994616868330,-236125456105591,-236125456105591,35,0.22276775934417747,0.5421963326049531,0.7408839175793487,2.8461776277441087
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:36,183120625035117,183576515082883,185130156747598,157071011136867,183120625035117,183120625035117,183120625035117,183120625035117,183120625035117,183120625035117,183120625035117,15662044168210,-16118138612058,35714079178439,-34242516601763,140452456969628,-120479595499456,206299366024826,-236125456105591,206299366024826,-236125456105591,206299366024826,-236125456105591,206299366024826,-236125456105591,206299366024826,-236125456105591,206299366024826,-236125456105591,206299366024826,-236125456105591,-236125456105591,35,0.2276833978647299,0.5450917314633413,0.7425227083157789,2.8376045326571724
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:37,184952069066878,187269053351785,180342698134024,154666471919525,184952069066878,184952069066878,184952069066878,184952069066878,184952069066878,184952069066878,184952069066878,12528852465801,-16066668180882,29164762268299,-27325526053187,137264302309124,-116787015640469,208360448248502,-237149367512211,208360448248502,-237149367512211,208360448248502,-237149367512211,208360448248502,-237149367512211,208360448248502,-237149367512211,208360448248502,-237149367512211,208360448248502,-237149367512211,-237149367512211,37,0.22543117481611435,0.5396997346259571,0.7351777425717997,2.8684963428199257
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:38,186228243279711,190560717111991,180342698134024,145158403570762,186228243279711,186228243279711,186228243279711,186228243279711,186228243279711,186228243279711,186228243279711,12239135677309,-27359571777085,33727123353799,-35644997942346,143131412551120,-120371894442905,214227558490498,-250626003904095,214227558490498,-250626003904095,214227558490498,-250626003904095,214227558490498,-250626003904095,214227558490498,-250626003904095,214227558490498,-250626003904095,214227558490498,-250626003904095,-250626003904095,40,0.21925722799083938,0.5249188265908831,0.7150432234953391,2.941013318917882
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:39,177601111292935,189465480581920,178417828737078,165207213558494,177601111292935,177601111292935,177601111292935,177601111292935,177601111292935,177601111292935,177601111292935,33619973775802,-53735602216784,55107961452292,-63129017072115,152759101454669,-145272280665248,235608396588991,-278110023033864,235608396588991,-278110023033864,235608396588991,-278110023033864,235608396588991,-278110023033864,235608396588991,-278110023033864,235608396588991,-278110023033864,235608396588991,-278110023033864,-278110023033864,42,0.1993602151446701,0.521345436474769,0.7081381517292703,2.996199392901465
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:40,168719949404442,181802472371726,184643830750795,181349828441210,168719949404442,168719949404442,168719949404442,168719949404442,168719949404442,168719949404442,168719949404442,30629188085975,-43712312519412,47129561066097,-64093797369988,124272898299092,-146997419931815,235608396588991,-279835162300431,235608396588991,-279835162300431,235608396588991,-279835162300431,235608396588991,-279835162300431,235608396588991,-279835162300431,235608396588991,-279835162300431,235608396588991,-279835162300431,-279835162300431,42,0.1993602151446701,0.521345436474769,0.7081381517292703,2.996199392901465
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:41,167861893508796,183120625035117,183576515082883,179391540946529,167861893508796,167861893508796,167861893508796,167861893508796,167861893508796,167861893508796,167861893508796,35357666928347,-44625962963063,49714961940061,-60744101575121,129016785506778,-143865749219965,240352283796677,-280751419068654,240352283796677,-280751419068654,240352283796677,-280751419068654,240352283796677,-280751419068654,240352283796677,-280751419068654,240352283796677,-280751419068654,240352283796677,-280751419068654,-280751419068654,43,0.19542539763677252,0.5110555240686514,0.6941614693936673,3.034077402825162
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:42,170762357674342,184952069066878,187269053351785,179391540946529,170762357674342,170762357674342,170762357674342,170762357674342,170762357674342,170762357674342,170762357674342,35357666928347,-46760277799056,45825437170472,-61803034573318,119542025016162,-139863013043304,241657032953173,-282885733904647,241657032953173,-282885733904647,241657032953173,-282885733904647,241657032953173,-282885733904647,241657032953173,-282885733904647,241657032953173,-282885733904647,241657032953173,-282885733904647,-282885733904647,43,0.19976943853201493,0.5136954219634022,0.6958127458326603,3.026450775871946
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:43,169967416894425,186228243279711,190560717111991,181919761195756,169967416894425,169967416894425,169967416894425,169967416894425,169967416894425,169967416894425,169967416894425,33296584704671,-47486963662419,39668610139984,-61369899047620,119542025016162,-141613610313287,241657032953173,-284636331174630,241657032953173,-284636331174630,241657032953173,-284636331174630,241657032953173,-284636331174630,241657032953173,-284636331174630,241657032953173,-284636331174630,241657032953173,-284636331174630,-284636331174630,43,0.19976943853201493,0.5136954219634022,0.6958127458326603,3.026450775871946
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:44,173900349007505,177601111292935,189465480581920,172478705116805,173900349007505,173900349007505,173900349007505,173900349007505,173900349007505,173900349007505,173900349007505,31362406575755,-35805324948318,43601542253064,-62056908035333,122170207972746,-129051753207696,245589965066253,-286431328852413,245589965066253,-286431328852413,245589965066253,-286431328852413,245589965066253,-286431328852413,245589965066253,-286431328852413,245589965066253,-286431328852413,245589965066253,-286431328852413,-286431328852413,43,0.19657028648277478,0.5159209491686303,0.7006840679161243,3.026544195943505
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:45,171212820361733,168719949404442,181802472371726,177030228518436,171212820361733,171212820361733,171212820361733,171212820361733,171212820361733,171212820361733,171212820361733,9981568477262,-9571794694110,40610756563237,-51558967946955,120865458816250,-118687212500545,245589965066253,-287681817727974,245589965066253,-287681817727974,245589965066253,-287681817727974,245589965066253,-287681817727974,245589965066253,-287681817727974,245589965066253,-287681817727974,245589965066253,-287681817727974,-287681817727974,43,0.19657028648277478,0.5159209491686303,0.7006840679161243,3.026544195943505
2024-06-08 21:14:53,206900000000000,2024-06-08 21:15:46,171294860093621,167861893508796,183120625035117,175145698166381,171294860093621,171294860093621,171294860093621,171294860093621,171294860093621,171294860093621,171294860093621,10421566116722,-12552778405514,41035345837383,-56262484600354,116362248479782,-123393335478516,246029962705713,-292387940705945,246029962705713,-292387940705945,246029962705713,-292387940705945,246029962705713,-292387940705945,246029962705713,-292387940705945,246029962705713,-292387940705945,246029962705713,-292387940705945,-292387940705945,44,0.19621874205668446,0.5149982810623326,0.6994309712099352,3.034232487126408
