open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:56,340277300000,340257300000,340257300000,340277300000,340277300000,340277300000,340277300000,340277300000,340277300000,340277300000,340277300000,20000000,-99513,20500000,-99513,277300000,-99513,277300000,-99513,277300000,-99513,277300000,-99513,277300000,-99513,277300000,-99513,277300000,-99513,277300000,-99513,-99513,36,0.7212405337179949,0.9808871258564732,0.9884601514605122,0.9120347029566535
2024-06-10 00:47:27,340000000000,2024-06-10 00:47:59,340277100827,340257300000,340257300000,340004100000,340277100827,340277100827,340277100827,340277100827,340277100827,340277100827,340277100827,20000000,-199173,20000000,-199173,273300000,-199173,277300000,-199173,277300000,-199173,277300000,-199173,277300000,-199173,277300000,-199173,277300000,-199173,277300000,-199173,-199173,36,0.7212405337179949,0.9808871258564732,0.9884601514605122,0.9120347029566535
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:00,340277001167,340257300000,340257300000,340204800000,340277001167,340277001167,340277001167,340277001167,340277001167,340277001167,340277001167,20000000,-398492,20000000,-398492,272500000,-398492,277300000,-398492,277300000,-398492,277300000,-398492,277300000,-398492,277300000,-398492,277300000,-398492,277300000,-398492,-398492,36,0.7212405337179949,0.9808871258564732,0.9884601514605122,0.9120347029566535
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:03,341026901508,340277300000,340257300000,340255600000,341026901508,341026901508,341026901508,341026901508,341026901508,341026901508,341026901508,750000000,-298979,770000000,-398492,821700000,-398492,1027300000,-398492,1027300000,-398492,1027300000,-398492,1027300000,-398492,1027300000,-398492,1027300000,-398492,1027300000,-398492,-398492,37,0.7300691132093838,0.9938674194490411,0.9965930108050229,0.8293764226052673
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:04,341026801557,340277100827,340257300000,340255800000,341026801557,341026801557,341026801557,341026801557,341026801557,341026801557,341026801557,750000000,-599128,770000000,-698641,771600000,-698641,1027300000,-698641,1027300000,-698641,1027300000,-698641,1027300000,-698641,1027300000,-698641,1027300000,-698641,1027300000,-698641,-698641,37,0.7300691132093838,0.9938674194490411,0.9965930108050229,0.8293764226052673
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:05,341026501259,340277001167,340257300000,340256100000,341026501259,341026501259,341026501259,341026501259,341026501259,341026501259,341026501259,750000000,-599568,770000000,-798741,771400000,-798741,1027300000,-798741,1027300000,-798741,1027300000,-798741,1027300000,-798741,1027300000,-798741,1027300000,-798741,1027300000,-798741,-798741,37,0.7300691132093838,0.9938674194490411,0.9965930108050229,0.8293764226052673
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:07,341026401278,340277001167,340277300000,340256100000,341026401278,341026401278,341026401278,341026401278,341026401278,341026401278,341026401278,750000000,-600181,750000000,-899160,770700000,-998673,1027300000,-998673,1027300000,-998673,1027300000,-998673,1027300000,-998673,1027300000,-998673,1027300000,-998673,1027300000,-998673,-998673,37,0.7300691132093838,0.9938674194490411,0.9965930108050229,0.8293764226052673
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:08,341026201347,341026901508,340277300000,340256100000,341026201347,341026201347,341026201347,341026201347,341026201347,341026201347,341026201347,750000000,-700161,750000000,-999140,770700000,-1098653,1027300000,-1098653,1027300000,-1098653,1027300000,-1098653,1027300000,-1098653,1027300000,-1098653,1027300000,-1098653,1027300000,-1098653,-1098653,37,0.7300691132093838,0.9938674194490411,0.9965930108050229,0.8293764226052673
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:09,341426201347,341026801557,340277100827,340256100000,341426201347,341426201347,341426201347,341426201347,341426201347,341426201347,341426201347,400000000,-50893264,1150000000,-51192243,1170700000,-51291756,1427300000,-51291756,1427300000,-51291756,1427300000,-51291756,1427300000,-51291756,1427300000,-51291756,1427300000,-51291756,1427300000,-51291756,-51291756,38,0.5254676662229384,0.9948854480487634,0.997337630491137,1.1901328922329442
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:11,341375907940,341026501259,340277001167,340256100000,341375907940,341375907940,341375907940,341375907940,341375907940,341375907940,341375907940,400000000,-50593319,1150000000,-50993568,1170700000,-51392060,1427300000,-51392060,1427300000,-51392060,1427300000,-51392060,1427300000,-51392060,1427300000,-51392060,1427300000,-51392060,1427300000,-51392060,-51392060,38,0.5254676662229384,0.9948854480487634,0.997337630491137,1.1901328922329442
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:12,341376407940,341026401278,340277001167,340256100000,341376407940,341376407940,341376407940,341376407940,341376407940,341376407940,341376407940,400500000,-50593319,1150500000,-50993568,1171200000,-51392060,1427800000,-51392060,1427800000,-51392060,1427800000,-51392060,1427800000,-51392060,1427800000,-51392060,1427800000,-51392060,1427800000,-51392060,-51392060,39,0.5252836531727133,0.9945370500070039,0.9969883737218099,1.192852716175514
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:14,341376307754,341426201347,341026801557,340256700000,341376307754,341376307754,341376307754,341376307754,341376307754,341376307754,341376307754,1270500000,-50393593,1270500000,-51093754,2041200000,-51492246,2297800000,-51492246,2297800000,-51492246,2297800000,-51492246,2297800000,-51492246,2297800000,-51492246,2297800000,-51492246,2297800000,-51492246,-51492246,39,0.7050221951431804,0.9966054486900514,0.9981286447906692,0.9178490567164812
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:21,343126307754,341376307754,341375907940,340257300000,343126307754,343126307754,343126307754,343126307754,343126307754,343126307754,343126307754,880000000,0,1750500000,-200490,2920500000,-51492246,3177800000,-51492246,3177800000,-51492246,3177800000,-51492246,3177800000,-51492246,3177800000,-51492246,3177800000,-51492246,3177800000,-51492246,-51492246,40,0.5097866448486374,0.9912518094279061,0.9984895210523004,1.2536991385895055
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:29,343966307754,343126307754,341376307754,340277100827,340004100000,343966307754,343966307754,343966307754,343966307754,343966307754,343966307754,840000000,0,1720000000,0,3740500000,-51392733,4013800000,-51492246,4017800000,-51492246,4017800000,-51492246,4017800000,-51492246,4017800000,-51492246,4017800000,-51492246,4017800000,-51492246,-51492246,40,0.428094977350789,0.9930807904823536,0.998805316342277,1.207693060282772
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:34,344826307754,343966307754,343126307754,341026801557,340255800000,344826307754,344826307754,344826307754,344826307754,344826307754,344826307754,1700000000,0,1700000000,0,3850500000,-51093754,4622100000,-51492246,4877800000,-51492246,4877800000,-51492246,4877800000,-51492246,4877800000,-51492246,4877800000,-51492246,4877800000,-51492246,-51492246,40,0.3526179835171594,0.9943007093361762,0.9990159498134407,1.2990858451318408
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:41,345756307754,344826307754,343966307754,341375907940,340256100000,345756307754,345756307754,345756307754,345756307754,345756307754,345756307754,930000000,0,1790000000,0,4380500000,-200490,5551200000,-51492246,5807800000,-51492246,5807800000,-51492246,5807800000,-51492246,5807800000,-51492246,5807800000,-51492246,5807800000,-51492246,-51492246,40,0.4562829298529564,0.995213333792486,0.9991735252591343,1.2352640029294113
2024-06-10 00:47:27,340000000000,2024-06-10 00:48:51,346616307754,345756307754,345756307754,343126307754,340257300000,346616307754,346616307754,346616307754,346616307754,346616307754,346616307754,860000000,0,1790000000,0,4370000000,0,6410500000,-51492246,6667800000,-51492246,6667800000,-51492246,6667800000,-51492246,6667800000,-51492246,6667800000,-51492246,6667800000,-51492246,-51492246,40,0.3974324364857974,0.9958307087795074,0.9992801223791956,1.245691614244873
2024-06-10 00:47:27,340000000000,2024-06-10 00:49:02,347436307754,346616307754,346616307754,343966307754,340277001167,347436307754,347436307754,347436307754,347436307754,347436307754,347436307754,1750000000,0,1750000000,0,4400000000,0,8140500000,-51093754,8417800000,-51492246,8417800000,-51492246,8417800000,-51492246,8417800000,-51492246,8417800000,-51492246,8417800000,-51492246,-51492246,40,0.3492599016370073,0.9966974743994869,0.9994297797524293,1.2360819234269904
2024-06-10 00:47:27,340000000000,2024-06-10 00:49:05,348579857313,346616307754,346616307754,344826307754,341026501259,348579857313,348579857313,348579857313,348579857313,348579857313,348579857313,3713549559,0,3713549559,0,5503549559,0,9354049559,-50793605,10381349559,-51492246,10381349559,-51492246,10381349559,-51492246,10381349559,-51492246,10381349559,-51492246,10381349559,-51492246,-51492246,41,0.28320017385901414,0.9925057913176084,0.9994894690743358,1.4872633849434427
2024-06-10 00:47:27,340000000000,2024-06-10 00:49:07,20451216,347436307754,346616307754,344826307754,341026401278,20451216,20451216,20451216,20451216,20451216,20451216,3713549559,-348559406097,3713549559,-348559406097,5503549559,-348559406097,9354049559,-348610099602,10381349559,-348610898343,10381349559,-348610898343,10381349559,-348610898343,10381349559,-348610898343,10381349559,-348610898343,10381349559,-348610898343,-348610898343,41,0.28320017385901414,0.9925057913176084,0.9994894690743358,1.4872633849434427
2024-06-10 00:47:27,340000000000,2024-06-10 00:49:08,20651216,347436307754,346616307754,344826307754,341026201347,20651216,20651216,20651216,20651216,20651216,20651216,1963749559,-348559406097,3713749559,-348559406097,5503749559,-348559406097,9354249559,-348609899670,10381549559,-348610898343,10381549559,-348610898343,10381549559,-348610898343,10381549559,-348610898343,10381549559,-348610898343,10381549559,-348610898343,-348610898343,42,0.28319471802272983,0.9924866707463358,0.9994702139628827,1.4874631614847913
2024-06-10 00:47:27,340000000000,2024-06-10 00:49:09,6850984,347436307754,346616307754,344826307754,341426201347,6850984,6850984,6850984,6850984,6850984,6850984,1963749559,-348573206329,3713749559,-348573206329,5503749559,-348573206329,9354249559,-348623599922,10381549559,-348624698575,10381549559,-348624698575,10381549559,-348624698575,10381549559,-348624698575,10381549559,-348624698575,10381549559,-348624698575,-348624698575,42,0.28319471802272983,0.9924866707463358,0.9994702139628827,1.4874631614847913
