open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:24,56733530641,67942623128,60628458210,58917582299,67184258424,69023527280,59294372582,59446501224,28945873095,56733530641,56733530641,7801199999,-21786533916,22285699999,-26084458706,50454899999,-54145392722,90918099997,-99592544451,183969399996,-195755527773,573655099990,-575469004180,1207514018422,-1211093012579,2162617666230,-2136322924693,2254194039834,-2207853425202,2254194039834,-2207853425202,-2207853425202,136,0.0523895005984918,0.20818491740513995,0.336040813972156,4.192890173527039
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:25,55166270104,67942623128,60628458210,58917582299,67184258424,69023527280,59294372582,52542263090,28212346833,55166270104,55166270104,9609000000,-13779340198,24351799999,-27915977546,41976699999,-54374301635,92984199997,-101424063291,184519399996,-196317158872,570146699990,-575760352787,1208452918422,-1206496116522,2164683766230,-2138154443533,2256260139834,-2209684944042,2256260139834,-2209684944042,-2209684944042,136,0.05234152654387127,0.20799427854650088,0.33637007834249,4.192505363305573
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:26,58406380663,67942623128,60701058210,58917582299,65220190590,69023527280,68430002349,52542263090,27099320735,58406380663,58406380663,10951100000,-17021417328,25693899999,-31158054676,43318799999,-57616378765,94326299997,-104666140421,185861499996,-199559236002,571488799990,-579002429917,1209795018422,-1208560570415,2166025866230,-2138636268303,2257602239834,-2212927021172,2257602239834,-2212927021172,-2212927021172,136,0.05231041053878629,0.20787063005062686,0.33657434715021867,4.192279882923241
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:27,54894084571,67942623128,63041815084,58917582299,70448990589,69023527280,64861505827,52542263090,27099320735,54894084571,54894084571,18437400000,-20516968539,30346599999,-33232962761,50805099999,-61111929976,97291499998,-107877738265,193347799996,-203054787213,573043499990,-578093184606,1217281318422,-1212056121626,2170626866230,-2141161630948,2265088539834,-2216422572383,2265088539834,-2216422572383,-2216422572383,136,0.05213752042013105,0.20886419743780588,0.3371425383896762,4.19133394644003
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:28,58749627165,60295783619,61985224302,65911685072,63654464721,70897439539,65418305827,52542263090,27099320735,58749627165,58749627165,18437400000,-20922393696,27872099999,-31424527341,50805099999,-61517355133,92863599998,-105133646155,193347799996,-203460212370,572207199990,-578498609763,1217281318422,-1212461546783,2170626866230,-2141567056105,2265088539834,-2216827997540,2265088539834,-2216827997540,-2216827997540,136,0.05213752042013105,0.20886419743780588,0.3371425383896762,4.19133394644003
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:29,58816627165,56733530641,67942623128,66333723014,59728344469,68411279275,68083651889,51975874416,27099320735,58816627165,58816627165,15235800000,-18230169206,20652399999,-33080959099,52040799999,-60212428133,94741299998,-96598547071,191117099996,-205685063850,573534399990,-578794208670,1219238018422,-1214781399628,2172583566230,-2143886908950,2267045239834,-2219147850385,2267045239834,-2219147850385,-2219147850385,136,0.05209252022145238,0.2086839255279447,0.3368515486938044,4.191523493305982
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:32,62451974320,54894084571,67942623128,66333723014,62431941302,74252594203,71668406124,53872454157,28271677886,62451974320,62451974320,13855100000,-6295960079,24806200000,-23317377407,54834699999,-50602945329,93467099998,-93175597846,186988799996,-197043150745,566050799990,-575175293771,1216941218422,-1211241593048,2175093666230,-2140941495820,2271457339834,-2219222981251,2271457339834,-2219222981251,-2219222981251,136,0.05199133522253628,0.20827857591750953,0.336197245092355,4.1919038310281405
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:33,63200343454,58749627165,60295783619,61981388784,62733341302,74252594203,71004388932,56030025644,28978377886,63200343454,63200343454,6845700000,-4605230771,25283100000,-25122199310,55311599999,-52407767232,93943999998,-94980419749,185889899996,-196637765922,566527699990,-576980115674,1217418118422,-1213046414951,2174693466230,-2142746317723,2271934239834,-2221027803154,2271934239834,-2221027803154,-2221027803154,136,0.05198042176063544,0.2082348563189782,0.3361266741826106,4.192088802095587
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:34,61563621551,58816627165,56733530641,61981388784,60219934626,74252594203,60227059222,53612882474,28978377886,61563621551,61563621551,13789500000,-8578881131,27068600000,-24489197492,57149799999,-55312678129,99690299998,-99289880972,192833699996,-201016841439,569053999990,-569481230381,1223968118422,-1215404790685,2180930566230,-2145965726535,2278878039834,-2225406878671,2278878039834,-2225406878671,-2225406878671,136,0.05182203607859702,0.20760035935598453,0.3358110818658574,4.193014897396395
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:35,68607546034,58816627165,55166270104,62180324164,60219934626,72768687477,64449099406,53612882474,28418711181,68607546034,68607546034,21220100000,-6573893934,34071300000,-17868319117,66537099999,-55627543777,104742999998,-95393460842,202220999996,-201331707087,574079999990,-565815209937,1233175818422,-1213334558075,2190317866230,-2146280592183,2288265339834,-2225721744319,2288265339834,-2225721744319,-2225721744319,136,0.05160944316342578,0.20885755322093474,0.3378812266819932,4.18985140196825
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:36,73120680386,58816627165,58406380663,62180324164,60219934626,73131726153,63617126882,53612882474,28994577862,73120680386,73120680386,23190100000,-15872662538,33975200000,-25335568881,62882099999,-64668034470,106712999998,-104692229446,202295799996,-210261916752,574137299990,-573307607154,1235145818422,-1222633326679,2190833166230,-2154697727468,2290235339834,-2235020512923,2290235339834,-2235020512923,-2235020512923,136,0.05156505008239014,0.20867789946540627,0.3375905901674891,4.189809652453723
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:37,65779011782,62451974320,54894084571,62180324164,62661813302,66269707407,59049400613,53612882474,29727477862,65779011782,65779011782,24227600000,-20134320091,33670600000,-26355149304,63919599999,-68929692023,107750499998,-108953886999,202021899996,-203309653174,575174799990,-572174833721,1236183318422,-1226894984232,2191267866230,-2158959385021,2291272839834,-2239282170476,2291272839834,-2239282170476,-2239282170476,136,0.051541701165346995,0.2085834090507636,0.3374377274305816,4.189860828112035
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:46,66528254229,65779011782,73120680386,60701058210,57489980785,63058527216,68366167879,68783482336,29075626766,66528254229,66528254229,12010700000,-640068943,15018200000,-14200495100,71375199999,-58153272923,102933899998,-92308255354,200733899996,-189860841926,560714099990,-556073413694,1231751718422,-1226950707908,2198177266230,-2154466062414,2303283539834,-2239922239419,2303283539834,-2239922239419,-2239922239419,136,0.05303063990454388,0.2115952689147098,0.33985507492204625,4.185524724559727
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:48,79329485286,65779011782,65779011782,61985224302,57432862919,65741296323,69569512875,64710594892,29768886312,79329485286,79329485286,20488700000,-3296257602,20488700000,-3296257602,74545099999,-57174957879,111411899998,-89229684156,205944299996,-190332199692,567275699990,-558036713687,1232503118422,-1214655211237,2206655266230,-2157122251073,2311761539834,-2242578428078,2311761539834,-2242578428078,-2242578428078,136,0.05283615887466092,0.2108192785459161,0.3386087130998853,4.186009819641468
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:49,77830738564,65779011782,65779011782,67942623128,57130692227,61415304113,69569512875,64710594892,29768886312,77830738564,77830738564,21122600000,-6761894387,21122600000,-6761894387,66002599999,-59977173577,112045799998,-92638203075,203104199996,-189756578040,566607399990,-553380897753,1233137018422,-1218120848022,2205047966230,-2158102024304,2312395439834,-2246044064863,2312395439834,-2246044064863,-2246044064863,136,0.052821674829011254,0.2107614863801091,0.3385158898484913,4.1862473399322075
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:50,76516029282,65779011782,65779011782,67942623128,58160292227,61417915666,69569512875,64710594892,29768886312,76516029282,76516029282,24308300000,-21069816732,24308300000,-21069816732,68930000000,-64446383364,114271499998,-106643954728,206289899996,-200763478165,569793099990,-567688820098,1236322718422,-1232428770367,2208233666230,-2172409946649,2315581139834,-2260351987208,2315581139834,-2260351987208,-2260351987208,136,0.05274900451458865,0.21047152769301716,0.3380501708755134,4.187209902392242
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:51,61934136194,66528254229,65779011782,67942623128,58160292227,61417915666,64810326494,61097997006,27993842077,61934136194,61934136194,24308300000,-26551288767,24308300000,-26551288767,68930000000,-69927855399,113164799999,-112125426763,205063799996,-204813388608,569793099990,-573170292133,1236322718422,-1237910242402,2208233666230,-2177891418684,2315581139834,-2265833459243,2315581139834,-2265833459243,-2265833459243,136,0.05274900451458865,0.21047152769301716,0.3380501708755134,4.187209902392242
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:52,61860965462,66528254229,65779011782,67942623128,58160292227,61417915666,67365658692,62649297006,30874942077,61860965462,61860965462,13921800000,-27886728651,25932500000,-28526797594,70554200000,-71903364226,114788999999,-114100935590,206687999996,-206788897435,568850499990,-574156133158,1236044518422,-1239885751229,2207710766230,-2179142946830,2317205339834,-2267808968070,2317205339834,-2267808968070,-2267808968070,136,0.052712031126145344,0.21102493231481598,0.3385141517295111,4.186711272653648
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:54,59565400361,77830738564,65779011782,56733530641,58917582299,59913288910,63396222662,59613252070,30874942077,59565400361,59565400361,8178600000,-25550596266,28667300000,-28846853868,68130700000,-67211343165,116200999999,-114420991864,209422799996,-207108953709,565130999990,-565851653402,1237543618422,-1236526390769,2208824966230,-2178762345658,2319940139834,-2268129024344,2319940139834,-2268129024344,-2268129024344,136,0.05264989294410841,0.2107761711614632,0.3392600035160033,4.186107816020984
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:55,62036748682,76516029282,65779011782,55166270104,58917582299,59913288910,67034220518,57643236765,30874942077,62036748682,62036748682,10759500000,-22348411160,31882100000,-29110305547,68960900000,-60539050821,108871499999,-113081833616,212637599996,-207299340224,561426299990,-562704302937,1240758418422,-1235635253836,2212039766230,-2179025797337,2323154939834,-2268392476023,2323154939834,-2268392476023,-2268392476023,136,0.05257703560991407,0.21048449744507372,0.3387905328661545,4.186273984189519
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:56,67092948682,61934136194,66528254229,58406380663,58917582299,58521244238,65179721706,60664863476,30874942077,67092948682,67092948682,9632500000,-11122603362,33940800000,-32192420094,68953500000,-61789646528,110930199999,-116163948163,214696299996,-210381454771,562103799990,-563468267423,1239420518422,-1236963340199,2214098466230,-2182107911884,2325213639834,-2271474590570,2325213639834,-2271474590570,-2271474590570,136,0.05253048490104335,0.21029813846821813,0.3384905741621185,4.186277816046788
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:58,67209234135,61860965462,79329485286,58749627165,65911685072,71507292825,66904704867,60664863476,30874942077,67209234135,67209234135,11976600000,-6679441416,25898400000,-34566170067,64093400000,-58065837103,114898499999,-119177767079,205227799996,-210429377602,557977299990,-560570730448,1241721818422,-1239977159115,2218066766230,-2185121730800,2329181939834,-2274488409486,2329181939834,-2274488409486,-2274488409486,136,0.052440987073644064,0.20993984696311443,0.33791387720149235,4.186393833025452
2024-06-09 01:27:34,11000000000,2024-06-09 01:50:59,70165615219,59565400361,77830738564,58816627165,66333723014,75977192825,62958078659,60664863476,32306384631,70165615219,70165615219,17010700000,-6679441416,22454500000,-31909981408,69127500000,-57660411946,119211599999,-115552987234,205481099996,-210429377602,562021699990,-559878920749,1246755918422,-1239977159115,2223100866230,-2185121730800,2334216039834,-2274488409486,2334216039834,-2274488409486,-2274488409486,136,0.05446265376877489,0.21162184286640803,0.3393198772009669,4.183742135145149
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:01,65249877220,67092948682,61934136194,58816627165,66333723014,75977192825,62620743604,60387253713,34737484631,65249877220,65249877220,12068300000,-12022881465,19642100000,-20063370280,68178000000,-61267507103,118600599999,-111795321566,204585899996,-215604870446,556648399990,-554151707488,1246290618422,-1242313903108,2217952166230,-2191048678802,2335223239834,-2280415357488,2335223239834,-2280415357488,-2280415357488,136,0.05443916360135098,0.21153056871475553,0.33917352589095634,4.183835945197705
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:03,65621467217,67209234135,61860965462,63200343454,61981388784,75977192825,62854143604,60387253713,35581912926,65621467217,65621467217,10334100000,-12022704722,18342400000,-15688327222,64090400000,-64274314041,118925099999,-114877259370,204910399996,-218686808250,556972899990,-557233645292,1246615118422,-1245395840912,2218276666230,-2194130616606,2335547739834,-2283497295292,2335547739834,-2283497295292,-2283497295292,136,0.05443159984733844,0.21150117874837754,0.33912640126692295,4.183987315499842
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:04,66315429413,70165615219,59565400361,61563621551,61981388784,75977192825,57934814699,60387253713,33186667766,66315429413,66315429413,11079000000,-11896707730,23055600000,-18576149146,68326700000,-65357314062,118532699999,-116290916674,209623599996,-221574630174,561452699990,-554467138311,1251328318422,-1248283662836,2222989866230,-2193853219355,2340260939834,-2286385117216,2340260939834,-2286385117216,-2286385117216,136,0.05432197659463455,0.21268867566251237,0.3400568656474049,4.182211457872599
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:05,64427607489,70165615219,62036748682,68607546034,62180324164,75977192825,62180914699,61225869230,32394157188,64427607489,64427607489,10211800000,-12967756258,24487700000,-19327141400,65549800000,-62049287073,122699599999,-117361965202,213790499996,-222645678702,562566399990,-555538186839,1255495218422,-1249354711364,2226515766230,-2193277313158,2344427839834,-2287456165744,2344427839834,-2287456165744,-2287456165744,136,0.054225426707098574,0.21231065061624743,0.33945246105478305,4.182072622931653
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:07,65546537768,65249877220,67092948682,65779011782,62180324164,75503903105,64269091591,74064764292,37676361416,65546537768,65546537768,9468100000,-12247190681,19477700000,-21187957599,54456000000,-57642035246,117338099999,-122310069716,214053999996,-227852061127,557755999990,-558225146156,1241637418422,-1252957588851,2212786766230,-2190087219570,2344691339834,-2292662548169,2344691339834,-2292662548169,-2292662548169,136,0.054219332770683755,0.21228679082050927,0.33941431286786894,4.182150598459865
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:08,62990176536,65621467217,67209234135,65779011782,62180324164,64607896717,68343628138,74214089996,39372534718,62990176536,62990176536,9940400000,-12247190681,19950000000,-21187957599,53890800000,-53380377693,117810399999,-122310069716,214526299996,-219093477664,546863799990,-551321882703,1235461918422,-1246460014555,2213259066230,-2190087219570,2345163639834,-2292662548169,2345163639834,-2292662548169,-2292662548169,136,0.05420841336598524,0.21224403770528888,0.33934595713471466,4.182315993890587
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:10,62692849468,64427607489,70165615219,65779011782,67422816897,59804706351,69228569474,74214089996,37207455930,62692849468,62692849468,12951700000,-13644101753,18996600000,-25540809483,61939800000,-60747048493,125859399999,-129676740516,215754599996,-215788759521,549399299990,-556830234096,1242572318422,-1241378367277,2220577166230,-2196510169446,2353212639834,-2300029218969,2353212639834,-2300029218969,-2300029218969,136,0.05613364375278818,0.21362871824174054,0.3416056782925093,4.178832058136824
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:11,63364766682,64427607489,65249877220,65779011782,67569991382,59804706351,65426062962,81387090357,38148705394,63364766682,63364766682,14617200000,-13784012362,24829000000,-26751768620,67772200000,-61958007630,131691799999,-129365244782,221586999996,-211869874154,552569299990,-550891576076,1248404718422,-1242589326414,2223690766230,-2195565577475,2359045039834,-2301240178106,2359045039834,-2301240178106,-2301240178106,136,0.05599486138183065,0.21391198195754219,0.3425812506122683,4.177681047002823
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:12,70121446599,65546537768,65249877220,65779011782,60628458210,61526220757,66117862962,58700060662,38148705394,70121446599,70121446599,16532800000,-14689315039,25737400000,-21730123295,69687800000,-62863310307,129276699999,-120376514287,223502599996,-212775176831,554484899990,-550786250141,1229991099983,-1223814697850,2225606366230,-2194846494252,2360960639834,-2302145480783,2360960639834,-2302145480783,-2302145480783,136,0.05594942913079974,0.21373842133746057,0.3423032922962334,4.17769277951159
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:13,72938143922,62990176536,65621467217,65779011782,60628458210,63829970769,58336035703,58700060662,38249376786,72938143922,72938143922,19903200000,-18776948860,29371300000,-31024139541,73321700000,-72157326553,132686199999,-129670530533,224187099996,-219970643089,557426999990,-556126903889,1231511199983,-1222593647467,2229240266230,-2204140510498,2364594539834,-2311439497029,2364594539834,-2311439497029,-2311439497029,136,0.055863446258432675,0.21340994893501958,0.3417772418833949,4.177376406935457
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:14,63010708461,62990176536,66315429413,65779011782,60628458210,62091351826,60033548882,58700060662,35265987048,63010708461,63010708461,22798200000,-22684353607,32414100000,-31849606484,76689000000,-76064731300,136053499999,-133577935280,220612699996,-219534828894,560794299990,-555898657054,1234878499983,-1226501052214,2231725866230,-2206015622800,2367961839834,-2315346901776,2367961839834,-2315346901776,-2315346901776,136,0.055784007063331795,0.21452849934170043,0.34271325084102305,4.1757753204827734
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:15,65991822929,62692849468,64427607489,65779011782,60628458210,66804351826,62310637828,52402652739,39381587048,65991822929,65991822929,30232600000,-24712491978,35135300000,-30989922931,84123400000,-78092869671,143487899999,-135606073651,224079999997,-221562967265,562769899990,-554891384371,1242312899983,-1228529190585,2235687766230,-2207092663878,2375396239834,-2317375040147,2375396239834,-2317375040147,-2317375040147,136,0.055609416982251,0.2138570784441,0.34164064352215706,4.176858322480445
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:16,68424711618,63364766682,64427607489,66528254229,60701058210,64358875789,61885264944,56830652739,39381587048,68424711618,68424711618,23331400000,-22342732218,32116200000,-34915785443,85271200000,-83089780711,144635699999,-140602984691,222341099997,-226217664132,562059299990,-559150422527,1240018999983,-1231632861877,2234286266230,-2207978819486,2376544039834,-2322371951187,2376544039834,-2322371951187,-2322371951187,136,0.055582559289844555,0.2137537918436736,0.341475641265072,4.176818085654501
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:18,70375773518,72938143922,62990176536,79329485286,61985224302,67184258424,61885264944,53714085128,39381587048,70375773518,70375773518,21298000000,-26675263864,37567300000,-36158196478,78975100000,-88898505228,145042199999,-143417274448,219794699997,-224634876476,566132799990,-565599215987,1242002899983,-1232020687726,2240000866230,-2214427612946,2382258639834,-2328820744647,2382258639834,-2328820744647,-2328820744647,136,0.0578480429012539,0.21563985178107958,0.34305531999411587,4.173682698068031
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:19,63437194764,63010708461,62990176536,77830738564,67942623128,67184258424,61885264944,53714085128,37675131616,63437194764,63437194764,18269100000,-18894224840,37700000000,-37671173700,71102100000,-87755293791,136470799999,-144266830583,219587699997,-222072841118,566737799990,-567112193209,1242407899983,-1233533664948,2240605866230,-2215940590168,2382863639834,-2330333721869,2382863639834,-2330333721869,-2330333721869,136,0.0578333555035488,0.21558510164424982,0.34296821955532997,4.17386667011892
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:21,66598402836,68424711618,63364766682,61934136194,67942623128,67184258424,62357216955,54965485128,35911876634,66598402836,66598402836,14320700000,-18072857147,36504300000,-35418678325,74135800000,-75095910086,143065800000,-139542293450,226440999997,-227187016543,571892699990,-571506909371,1249261199983,-1238647840373,2244981466230,-2217773961776,2389716939834,-2335447897294,2389716939834,-2335447897294,-2335447897294,136,0.057667499318380694,0.21496684039645486,0.3448524744751759,4.1724041901000355
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:22,61992121997,68424711618,70121446599,61860965462,67942623128,67184258424,66392218302,56650285128,36515908695,61992121997,61992121997,15101700000,-17375995719,32600700000,-38507768800,76064600000,-73914487663,144994600000,-143842343062,228369799997,-231487066155,566039699990,-567619671604,1249938599983,-1242947889985,2245600566230,-2221611960223,2391645739834,-2339747946906,2391645739834,-2339747946906,-2339747946906,136,0.05762099198210061,0.21479347523837528,0.344574359936016,4.172464974257075
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:23,63249577799,70375773518,72938143922,61860965462,60295783619,67184258424,64069262065,58730603353,32562434576,63249577799,63249577799,17743500000,-20774664159,33326900000,-41001134563,77082200000,-75337647276,147636400000,-147241011502,231011599997,-234885734595,564381299990,-567161563403,1249747399983,-1245617776650,2243604566230,-2217113604769,2394287539834,-2343146615346,2394287539834,-2343146615346,-2343146615346,136,0.05755741434821756,0.21455647721978136,0.3441941647719289,4.172480437850311
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:24,61715609359,63437194764,63010708461,59565400361,56733530641,67184258424,64069262065,56418137200,32562434576,61715609359,61715609359,15246700000,-14649683691,32910800000,-32030931309,80300000000,-75661460268,145695900000,-142552747159,234229399997,-235209547587,567599099990,-567323896799,1251304299983,-1241902723489,2246122366230,-2216037499597,2397505339834,-2343470428338,2397505339834,-2343470428338,-2343470428338,136,0.05748016394763972,0.21426851129915256,0.34373220626656026,4.172183170634249
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:25,68276596367,63437194764,65991822929,62036748682,55166270104,67184258424,62493532929,56991337200,34372834576,68276596367,68276596367,20912199999,-13949387239,35813999999,-28936207332,83835699999,-76154084764,149581799999,-136429683906,240499899996,-236022228357,573869599989,-568136577569,1255848399982,-1242715404259,2252392866229,-2216850180367,2403775839833,-2344283109108,2403775839833,-2344283109108,-2344283109108,136,0.0573302209446344,0.21611441108131413,0.3452403864969602,4.169967750761255
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:27,67936666634,61992121997,68424711618,67092948682,54894084571,70448990589,64431318355,56388414721,33250040170,67936666634,67936666634,16824999999,-16374026476,29997899999,-29449972583,81328299999,-80347333200,148939699999,-138894902598,238744899997,-243277089652,568547299989,-567787548521,1256238499982,-1247568814549,2248831966229,-2220438146367,2406541939833,-2351821923770,2406541939833,-2351821923770,-2351821923770,136,0.05726432509568611,0.21586600731880434,0.34484356422792656,4.169986539763442
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:28,65114093412,63249577799,70375773518,67209234135,58749627165,63654464721,64431318355,56683322913,36926985914,65114093412,65114093412,18828899999,-15645255802,33930599999,-33021251521,85260999999,-83918612138,145386099999,-138970630325,238249699997,-243698851323,571477499989,-571358827459,1260171199982,-1251140093487,2252764666229,-2224009425305,2410474639833,-2355393202708,2410474639833,-2355393202708,-2355393202708,136,0.057170898096877525,0.21551382097634963,0.3442809504328554,4.17073656574042
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:34,62788438204,65114093412,61715609359,66315429413,61563621551,60219934626,64431318355,64652915480,33502760483,62788438204,62788438204,4125800000,-2782083792,20312899999,-15028671154,79052699999,-74677991208,142666199999,-137147483346,235412699997,-232058288801,575603299989,-574140911251,1238394699982,-1234303091456,2245673666229,-2213438883666,2414600439833,-2358175286500,2414600439833,-2358175286500,-2358175286500,136,0.057073210840850847,0.21514557498918097,0.34510024360536923,4.16972411327317
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:35,70390538204,65114093412,68276596367,64427607489,68607546034,60219934626,64431318355,64652915480,33502760483,70390538204,70390538204,11073000000,-2782083792,24042299999,-14704858162,81286699999,-71790169284,142669599999,-132768407829,238025299997,-227847003023,582550499989,-574140911251,1245341899982,-1234303091456,2252620866229,-2213438883666,2421547639833,-2358175286500,2421547639833,-2358175286500,-2358175286500,136,0.05690947298831746,0.21452834189660058,0.3441101823846284,4.169287316376324
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:36,70762075631,65114093412,68276596367,64427607489,73120680386,60219934626,68307818355,64652915480,33502760483,70762075631,70762075631,11465600000,-6796482380,18164400000,-17906575980,77512399999,-74733519344,133674899999,-136467940769,238417899997,-231861401611,582943099989,-578155309839,1245734499982,-1238317490044,2253013466229,-2217453282254,2421940239833,-2362189685088,2421940239833,-2362189685088,-2362189685088,136,0.05690024788080747,0.21449356654350002,0.344054401628612,4.169468261543071
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:37,68186017377,65114093412,67936666634,65546537768,65779011782,62661813302,64625952489,61950250883,34783360483,68186017377,68186017377,11465600000,-8850104619,18164400000,-19960198219,77512399999,-76787141583,131704899999,-129222794404,238417899997,-233915023850,578283599989,-573498266212,1245734499982,-1240371112283,2253013466229,-2219506904493,2421940239833,-2364243307327,2421940239833,-2364243307327,-2364243307327,136,0.05690024788080747,0.21449356654350002,0.344054401628612,4.169468261543071
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:40,67435246768,70390538204,65114093412,62692849468,65779011782,62921876017,62010129278,69994532245,36571464049,67435246768,67435246768,7339800000,-10810160695,11465600000,-13592244487,76776599999,-76322899026,130667399999,-129703276719,238417899997,-236312998505,558845099989,-552969232404,1234117299982,-1240297485829,2247320766229,-2222772082584,2421940239833,-2368985447195,2421940239833,-2368985447195,-2368985447195,136,0.05690024788080747,0.21449356654350002,0.344054401628612,4.169468261543071
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:43,61937044939,68186017377,65114093412,72938143922,65779011782,74628695586,58423855102,56709208449,35527037902,61937044939,61937044939,160500000,-6497422281,11626100000,-15347526900,61140099999,-68595248825,130827899999,-131458559132,221823199997,-234823911622,556556999989,-551195491106,1226164799982,-1221583544446,2242539066229,-2219092792437,2422100739833,-2370740729608,2422100739833,-2370740729608,-2370740729608,136,0.0568964773977575,0.2144793531720807,0.34403160293549695,4.16948277539753
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:44,61784200285,68186017377,62788438204,63010708461,65779011782,65875740326,58423855102,56709208449,37081237068,61784200285,61784200285,13448900000,-6562317092,24914500000,-15412421711,70794599999,-59366127390,144116299999,-131523453943,235111599997,-229482458780,566523199989,-550557922804,1239453199982,-1221648439257,2252808266229,-2214593698170,2435389139833,-2370805624419,2435389139833,-2370805624419,-2370805624419,136,0.05868598067609046,0.21684140384776968,0.34568676776382834,4.16502187787667
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:46,72020548529,67435246768,70762075631,68424711618,66528254229,57489980785,61088091989,57908640680,39399635813,72020548529,72020548529,13448900000,-10607848226,13841500000,-21418008921,59992899999,-62218255274,144116299999,-140311124945,235039499997,-231979311356,566523199989,-559345593806,1237685999982,-1229967169188,2245507866229,-2221041095862,2435389139833,-2379593295421,2435389139833,-2379593295421,-2379593295421,136,0.05868598067609046,0.21684140384776968,0.34568676776382834,4.16502187787667
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:47,66103139056,67435246768,68186017377,68424711618,66528254229,57489980785,61088091989,57908640680,38900747414,66103139056,66103139056,15502499999,-13285232123,15502499999,-20080994230,60898699998,-59898728131,134159199998,-142348439899,237093099996,-228921935396,564468599988,-562022977703,1236046299981,-1229102449814,2246919166228,-2220599663415,2437442739832,-2382270679318,2437442739832,-2382270679318,-2382270679318,136,0.05863653642540581,0.21750123247307146,0.346238041289605,4.164418417860946
2024-06-09 01:27:34,11000000000,2024-06-09 01:51:48,68760545385,61937044939,68186017377,70375773518,79329485286,57432862919,61664442934,57908640680,38900747414,68760545385,68760545385,19477399999,-21963078236,19477399999,-26705218104,64873599998,-68576574244,138134099998,-151026286012,241067999996,-237599781509,568443499988,-570700823816,1240021199981,-1237780295927,2249198766228,-2226894473552,2441417639832,-2390948525431,2441417639832,-2390948525431,-2390948525431,136,0.05854106960939092,0.2171471162273083,0.3456743271720906,4.164923002009672
