token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
90858129853,90858129853,90858129853,89734031256,94186726335,93618565238,101304700113,103132806685
90858129853,90858129853,90858129853,89734031256,94186726335,93618565238,100028951323,103132806685
89734031256,89734031256,89734031256,89734031256,95097713694,94122192659,98895153159,103132806685
93011499289,93011499289,93011499289,93534165322,95624872071,94122192659,99639201577,103132806685
93534165322,93534165322,93534165322,94186726335,91246546861,94676557787,99639201577,103612787577
94186726335,94186726335,94186726335,94186726335,92943123453,95814938273,100524442684,103612787577
95097713694,95097713694,95097713694,95624872071,93618565238,97409873529,101413603908,103302021295
95624872071,95624872071,95624872071,95000040527,94122192659,95538372543,102060611235,103302021295
95000040527,93884040839,91246546861,92943123453,94122192659,96231355390,100381963435,104523702280
95000040527,93884040839,91246546861,92943123453,94122192659,96231355390,100381963435,104523702280
93884040839,92599444198,91246546861,92943123453,94122192659,96231355390,100381963435,104523702280
91246546861,91246546861,91246546861,92943123453,94122192659,96231355390,100381963435,104523702280
91246546861,91246546861,91246546861,92943123453,94122192659,96231355390,100381963435,104523702280
92943123453,92943123453,92943123453,94528597776,94676557787,96850850973,100381963435,103004702533
94528597776,94528597776,94528597776,94419961889,95814938273,96850850973,102171795505,101455704405
93700801855,94419961889,93618565238,94122192659,97327592940,97606742533,100249350549,103762170594
94419961889,93618565238,93618565238,94122192659,97327592940,97606742533,100693124573,103762170594
93618565238,93618565238,93618565238,94122192659,97327592940,97606742533,100693124573,103762170594
94122192659,94122192659,94122192659,94122192659,97409873529,98404339104,100693124573,104453840422
94676557787,94676557787,94676557787,95814938273,96231355390,95741990737,102089654747,104974533325
95814938273,95814938273,95814938273,97327592940,96850850973,95741990737,102089654747,104974533325
97327592940,97327592940,97327592940,98759732015,96850850973,95037796051,103322530600,104974533325
98759732015,97409873529,97409873529,95538372543,97606742533,95484447151,101934412219,104974533325
97409873529,97409873529,97409873529,95538372543,97606742533,95484447151,101934412219,104974533325
95538372543,95538372543,95538372543,96231355390,98404339104,95943365854,103090496109,104974533325
95538372543,95538372543,95538372543,96231355390,98404339104,95943365854,103090496109,105514274064
96231355390,96231355390,96231355390,96850850973,94013805090,94876271736,101976599278,105514274064
96850850973,96850850973,96850850973,96850850973,95741990737,96623640134,101976599278,105514274064
97606742533,97606742533,97606742533,98404339104,95037796051,99053962284,103470767371,106378392902
98404339104,98404339104,98404339104,97670939416,95484447151,98895153159,104270942906,106378392902
97670939416,96436442071,94013805090,95741990737,95943365854,99639201577,104807847824,102886004672
97670939416,96436442071,94013805090,95741990737,95943365854,99639201577,104807847824,102886004672
95354788579,95354788579,94013805090,95741990737,95943365854,99639201577,104807847824,102886004672
95354788579,94013805090,94013805090,95741990737,95943365854,99639201577,104807847824,102886004672
94013805090,94013805090,94013805090,95741990737,95381070010,99639201577,104807847824,101725805468
95741990737,95741990737,95741990737,95741990737,94876271736,99639201577,104807847824,101725805468
95349194553,95037796051,95037796051,95484447151,97776535271,100524442684,105176404827,103454146583
95037796051,95037796051,95037796051,95484447151,97776535271,100524442684,103817106696,103454146583
95484447151,95484447151,95484447151,95943365854,99053962284,101413603908,101447737503,103454146583
95943365854,95943365854,95943365854,95381070010,98895153159,102060611235,103276997709,103454146583
95381070010,94876271736,94876271736,96623640134,99639201577,100381963435,104941751780,103454146583
94876271736,94876271736,94876271736,96623640134,99639201577,100381963435,104941751780,103454146583
96623640134,96623640134,96623640134,97776535271,99639201577,100381963435,104941751780,103454146583
97776535271,97776535271,97776535271,99053962284,100524442684,102171795505,104941751780,102948047028
99053962284,99053962284,99053962284,98895153159,100524442684,100816848569,103132806685,103055712431
100028951323,98895153159,98895153159,99639201577,101413603908,100693124573,103132806685,103055712431
100028951323,98895153159,98895153159,99639201577,101413603908,100693124573,103132806685,103055712431
98895153159,98895153159,98895153159,99639201577,101413603908,100693124573,103132806685,103055712431
99639201577,99639201577,99639201577,99639201577,102060611235,101180796781,103132806685,103055712431
100524442684,100524442684,100524442684,100524442684,100381963435,102089654747,103612787577,103055712431
101413603908,101413603908,101413603908,102060611235,100249350549,101934412219,103302021295,103055712431
102060611235,102060611235,102060611235,100809413513,100693124573,101934412219,103302021295,103055712431
100809413513,100381963435,100381963435,100381963435,101180796781,101976599278,103302021295,103055712431
100381963435,100381963435,100381963435,100381963435,101180796781,101976599278,104523702280,103055712431
102171795505,102171795505,102171795505,102171795505,102089654747,102727138215,101455704405,103558946232
100816848569,100816848569,100249350549,100693124573,103322530600,103470767371,101455704405,103558946232
100816848569,100249350549,100249350549,100693124573,103322530600,103470767371,101455704405,103558946232
100816848569,100249350549,100249350549,100693124573,103322530600,103470767371,101455704405,103558946232
100249350549,100249350549,100693124573,100693124573,103395209556,103470767371,101455704405,103558946232
100693124573,100693124573,100693124573,101180796781,101934412219,104270942906,103762170594,103558946232
101180796781,101180796781,101180796781,101180796781,101934412219,104270942906,104453840422,103558946232
100819254887,100819254887,100819254887,102089654747,101976599278,104807847824,104974533325,103621283712
100819254887,100819254887,100819254887,102089654747,101976599278,104807847824,104974533325,103621283712
102089654747,102089654747,102089654747,102089654747,101976599278,105596683860,104974533325,103621283712
103322530600,103322530600,103322530600,101934412219,103470767371,105596683860,104974533325,103621283712
103395209556,103395209556,101934412219,101934412219,103470767371,102708510258,104974533325,103621283712
103395209556,101934412219,101934412219,101934412219,103470767371,102708510258,104974533325,103621283712
101934412219,101934412219,101934412219,101934412219,103470767371,101447737503,104974533325,103621283712
103090496109,103090496109,101976599278,101976599278,104270942906,103276997709,104974533325,103621283712
103090496109,101976599278,101976599278,101976599278,104270942906,103276997709,104974533325,103621283712
101976599278,101976599278,101976599278,101976599278,104270942906,103276997709,105514274064,103621283712
102727138215,102727138215,102727138215,103470767371,105596683860,104941751780,105514274064,105383120344
103470767371,103470767371,103470767371,103470767371,105596683860,104941751780,105514274064,105383120344
104270942906,104270942906,104270942906,104270942906,101447737503,103132806685,106378392902,105383120344
104807847824,104807847824,104807847824,104807847824,103276997709,103132806685,104118400208,105383120344
105596683860,105596683860,105596683860,105596683860,104941751780,103612787577,101725805468,105383120344
105176404827,103817106696,101447737503,101447737503,103132806685,104123373414,103454146583,106817571737
105176404827,103817106696,101447737503,101447737503,103132806685,104123373414,103454146583,106817571737
103817106696,103817106696,101447737503,101447737503,103132806685,104123373414,103454146583,106817571737
102708510258,101447737503,101447737503,103276997709,103132806685,103744784885,103454146583,106817571737
101447737503,101447737503,101447737503,103276997709,103132806685,103744784885,103454146583,106817571737
103276997709,103276997709,103276997709,103276997709,103132806685,103302021295,103454146583,106817571737
104941751780,104941751780,104941751780,104941751780,103132806685,104523702280,103454146583,106817571737
103798957618,103132806685,103132806685,103132806685,103612787577,101455704405,103817211649,106817571737
103132806685,103132806685,103132806685,103132806685,103612787577,101455704405,103817211649,106817571737
103132806685,103132806685,103132806685,103132806685,103612787577,101455704405,103055712431,106817571737
103612787577,103612787577,103612787577,103612787577,104523702280,104974533325,103055712431,105508570806
104123373414,104123373414,103302021295,103302021295,101455704405,104974533325,103055712431,105508570806
103744784885,103744784885,103302021295,103302021295,101455704405,104974533325,103055712431,105508570806
103302021295,103302021295,103302021295,103302021295,101455704405,104974533325,103055712431,105508570806
104523702280,104523702280,104523702280,104523702280,104453840422,105514274064,103055712431,105508570806
103004702533,101455704405,101455704405,101455704405,104974533325,105514274064,103558946232,105774168043
101455704405,101455704405,101455704405,101455704405,104974533325,105514274064,103558946232,105774168043
103762170594,103762170594,103762170594,104453840422,104974533325,106378392902,103558946232,104588670543
104453840422,104453840422,104453840422,104453840422,104974533325,106378392902,103558946232,104588670543
104974533325,104974533325,104974533325,104974533325,105514274064,101725805468,103621283712,104588670543
105514274064,105514274064,105514274064,105514274064,104118400208,103454146583,103621283712,105409234356
106378392902,106378392902,106378392902,106378392902,103454146583,103817211649,105383120344,105409234356
105245698049,105245698049,104118400208,101725805468,103454146583,103055712431,105383120344,105409234356
104118400208,104118400208,102886004672,101725805468,103454146583,103055712431,105383120344,105409234356
102886004672,102886004672,101725805468,101725805468,103454146583,103055712431,105383120344,105409234356
101725805468,101725805468,101725805468,101725805468,103454146583,103055712431,105383120344,105409234356
103454146583,103454146583,103454146583,103454146583,103454146583,103055712431,105383120344,105409234356
102948047028,102948047028,103817211649,103055712431,103055712431,103558946232,106817571737,105917582280
103817211649,103817211649,103055712431,103055712431,103055712431,103558946232,106817571737,105917582280
103055712431,103055712431,103055712431,103055712431,103055712431,103558946232,106817571737,105917582280
103558946232,103558946232,103558946232,103558946232,103621283712,105383120344,105508570806,106665851534
103621283712,103621283712,103621283712,103621283712,103621283712,105383120344,104588670543,107218220051
103621283712,103621283712,103621283712,103621283712,103621283712,105383120344,104588670543,107218220051
105383120344,105383120344,105383120344,105383120344,105383120344,106817571737,105409234356,107218220051
106817571737,106817571737,106817571737,106817571737,106817571737,105508570806,105409234356,107939820480
108433911126,108433911126,108433911126,105508570806,105508570806,104588670543,105917582280,107939820480
105508570806,105508570806,105508570806,105508570806,105508570806,104588670543,105917582280,107939820480
105774168043,105774168043,105774168043,104588670543,104588670543,105409234356,106665851534,104297728459
104588670543,104588670543,104588670543,104588670543,104588670543,105409234356,106665851534,103075339900
105409234356,105409234356,105409234356,105409234356,105409234356,105917582280,107218220051,103075339900
105917582280,105917582280,105917582280,105917582280,105917582280,105917582280,107939820480,103075339900
106665851534,106665851534,106665851534,106665851534,106665851534,107218220051,106613523063,103075339900
107218220051,107218220051,107218220051,107218220051,107218220051,107218220051,103075339900,103075339900
107939820480,107939820480,107939820480,107939820480,107939820480,107939820480,103075339900,100350292711
106613523063,106613523063,106613523063,106613523063,103075339900,103075339900,103075339900,101020082654
105478628031,105478628031,105478628031,105478628031,103075339900,103075339900,103075339900,101020082654
104297728459,104297728459,104297728459,103075339900,103075339900,103075339900,103075339900,101020082654
103075339900,103075339900,103075339900,103075339900,103075339900,103075339900,103075339900,101020082654
100350292711,100350292711,100350292711,100350292711,100350292711,100350292711,101798892851,98184818933
101020082654,101020082654,101020082654,101020082654,101020082654,101020082654,101798892851,98184818933
101798892851,101798892851,101798892851,101798892851,101798892851,101798892851,98184818933,98184818933
100488593085,100488593085,100488593085,100488593085,99301115497,98184818933,98184818933,101097687717
99301115497,99301115497,99301115497,99301115497,98184818933,98184818933,98184818933,101097687717
98184818933,98184818933,98184818933,98184818933,98184818933,98184818933,98184818933,101097687717
99934013461,99934013461,99934013461,99934013461,99934013461,99934013461,101097687717,101097687717
101097687717,101097687717,101097687717,101097687717,101097687717,101097687717,101097687717,101097687717
101097687717,101097687717,101097687717,101097687717,101097687717,101097687717,101097687717,101097687717
628465,628465,628465,628465,628465,628465,628465,628465
