token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1089022284514,1089022284514,1071570267056,1063523053194,1083524965661,1093828536995,1051331452026,1079904089807
1089022284514,1089022284514,1071570267056,1063523053194,1083524965661,1093828536995,1051331452026,1079904089807
1071570267056,1071570267056,1063523053194,1066358946909,1085514965661,1096938536995,1054768509386,1081384375761
1073180267056,1062063053194,1064908946909,1061402366276,1088711617603,1096936622973,1056028539386,1081384375761
1063523053194,1063518946909,1066358946909,1061402366276,1090408120426,1088349268756,1057288559386,1085994375761
1063523053194,1064908946909,1066358946909,1061402366276,1090408120426,1088349268756,1057288559386,1087734375761
1064908946909,1064908946909,1059452366276,1063949557495,1093238170426,1088349338756,1057288559386,1087734375761
1064908946909,1064908946909,1061402366276,1063949557495,1093238170426,1088349338756,1057288559386,1087734375761
1066358946909,1066358946909,1061402366276,1063949090025,1095218170426,1092889338756,1057288559386,1087734375761
1061402366276,1061402366276,1062882366276,1065549090025,1095218170426,1092889338756,1058000271635,1087733024956
1061402366276,1061402366276,1063949557495,1065549090025,1095209952453,1092889338756,1058000271635,1087733024956
1061402366276,1061402366276,1063949557495,1065549090025,1095209952453,1092889338756,1057994210895,1087733024956
1063949557495,1063949557495,1065549090025,1069919090025,1100708674112,1092886637246,1045998587623,1091463024956
1063949557495,1063949090025,1065549090025,1069916407786,1100708674112,1092886637246,1045998587623,1091463024956
1063949090025,1063949090025,1065549090025,1069916407786,1100708754112,1096536707246,1045998587623,1069948107180
1065549090025,1065549090025,1068869090025,1073796407786,1102534468454,1093939765929,1045998587623,1071348107180
1069919090025,1069919090025,1071806407786,1077456407786,1104084468454,1096484587814,1055188587623,1071348157180
1069919090025,1069916407786,1073796407786,1078836407786,1104084468454,1096484587814,1055188587623,1073108157180
1069919090025,1069916407786,1073796407786,1078836407786,1103379090228,1096484587814,1046983914381,1073108157180
1069916407786,1069916407786,1073796407786,1078836407786,1103379090228,1096484191863,1048563914381,1074208157180
1071806407786,1073796407786,1075746407786,1080414935661,1081814461454,1097924191863,1048563914381,1074201454078
1073796407786,1073796407786,1078836407786,1080414965661,1081814461454,1097924191863,1050052139007,1075561454078
1077456407786,1078836407786,1080416407786,1082334965661,1084804461454,1080248008008,1051852139007,1075561524078
1078836407786,1078836407786,1080414935661,1082334965661,1084804461454,1080248008008,1051852139007,1075561524078
1078836407786,1078836407786,1080414965661,1083524965661,1084804461454,1080248006313,1051808477531,1075561524078
1080414935661,1080414965661,1082334965661,1085514965661,1088444461454,1082199536283,1056738477531,1079731524078
1080414965661,1080414965661,1082334965661,1085514965661,1088444461454,1082199536283,1058408477531,1079731524078
1080414965661,1080414965661,1082334965661,1085514965661,1090434461454,1082199536283,1058408477531,1079731524078
1082334965661,1082334965661,1083524965661,1085514965661,1090432511057,1084106994294,1059818477531,1081091383339
1083524965661,1083524965661,1085514965661,1090408120426,1093828536995,1085636994294,1058478959374,1084391383339
1085514965661,1085514965661,1088711617603,1095218170426,1093828536995,1085623298995,1063538979374,1085471383339
1088711617603,1088711617603,1093238170426,1096879952453,1096936622973,1090153348995,1064787639379,1086621383339
1090408120426,1090408120426,1095218170426,1097999952453,1086409268756,1090153348995,1066437639379,1087641470736
1093238170426,1095218170426,1095218170426,1100708674112,1088349268756,1092329728793,1068237639379,1087641470736
1093238170426,1095218170426,1095209952453,1100708674112,1088349268756,1092329728793,1068237639379,1087641490736
1095218170426,1095218170426,1096879952453,1100708674112,1090139338756,1092329728793,1068237639379,1087641490736
1096879952453,1097999952453,1100708674112,1102534468454,1092889338756,1078808182070,1067336231755,1069391371338
1097999952453,1097999952453,1100708674112,1104084468454,1092889338756,1078808182070,1068391379279,1069391371338
1097999952453,1099558674112,1100708754112,1104084468454,1092889338756,1078808182070,1068391379279,1069391371338
1099558674112,1100708674112,1100708754112,1104084468454,1092886637246,1080138182070,1068391379279,1071271371338
1100708674112,1100708674112,1102534468454,1103379090228,1092886637246,1080138182070,1069781379279,1071271371338
1100708754112,1100708754112,1104084468454,1081814461454,1096536707246,1082408182070,1069781379279,1071271371338
1102534468454,1102534468454,1104084468454,1081814461454,1093939765929,1082406262750,1072631379279,1055898577198
1102534468454,1102534468454,1104084468454,1081814461454,1093939765929,1082406262750,1072631379279,1055898577198
1104084468454,1104084468454,1103379090228,1081814461454,1096485697656,1085006262750,1072631379279,1058818587198
1103379090228,1103379090228,1081814461454,1084804461454,1096484587814,1074054104005,1075361287202,1062088587198
1081814461454,1081814461454,1083584461454,1088444461454,1096484191863,1075244104005,1075361287202,1063218587198
1081814461454,1081814461454,1083044461454,1088444461454,1097924191863,1078244184005,1075361287202,1063218587198
1083044461454,1084804461454,1088444461454,1091898536995,1080248008008,1061257913774,1078878960010,1058485670046
1084804461454,1084804461454,1088444461454,1093828536995,1080248008008,1061257913774,1078878960010,1060445670046
1084804461454,1084804461454,1088444461454,1093828536995,1080248008008,1063217913774,1078878960010,1060445670046
1088444461454,1088444461454,1090432511057,1093828536995,1082208006313,1064379671928,1083628960010,1040803213643
1090434461454,1090432511057,1093828536995,1095108536995,1082199536283,1067885823766,1083621439928,1043883213643
1090432511057,1090432511057,1093828536995,1096938536995,1084109536283,1067885823766,1083621439928,1045413213643
1093828536995,1093828536995,1093828536995,1096936622973,1084106994294,1069655823766,1083621439928,1045413213643
1093828536995,1093828536995,1093828536995,1096936622973,1084106994294,1069655823766,1083621439928,1045413213643
1095108536995,1096938536995,1086409268756,1091839338756,1086973298995,1069268963261,1090169558085,1046485796044
1096938536995,1096936622973,1088349268756,1092889338756,1086973298995,1069269003261,1090169558085,1049755796044
1096936622973,1096936622973,1088349268756,1092889338756,1090153348995,1070489003261,1090169558085,1052305856044
1086409268756,1088349268756,1091839338756,1092886637246,1090153348995,1075919003261,1091482835879,1053975856044
1088349268756,1088349268756,1092889338756,1092886637246,1090153348995,1075919003261,1091474786831,1055785856044
1090139338756,1090139338756,1092889338756,1092886637246,1092329728793,1075919033261,1073651182946,1057675856044
1090139338756,1091839338756,1092889338756,1096536707246,1092329728793,1075919033261,1073651272946,1057675856044
1092889338756,1092889338756,1092886637246,1092319765929,1093789728793,1075919033261,1074761272946,1057675856044
1092889338756,1092889338756,1092886637246,1092319765929,1093789728793,1058085662030,1076391272946,1058685856044
1092886637246,1092886637246,1092319765929,1096485697656,1078808182070,1060425722030,1078121272946,1060554800594
1092886637246,1092886637246,1092319765929,1096485697656,1078808182070,1060425722030,1078121272946,1062074800594
1096536707246,1092319765929,1096485697656,1096484191863,1081298182070,1062021429504,1079919646264,1062070259713
1096536707246,1092319765929,1096485697656,1096484191863,1081298182070,1062021429504,1079919646264,1062070259713
1092319765929,1092319765929,1096485697656,1096484191863,1081298182070,1062021429504,1079919646264,1062070259713
1092319765929,1093939765929,1096485697656,1097924191863,1082408182070,1063791429504,1079919686264,1063160259713
1096489765929,1096489765929,1096484587814,1097924191863,1082406262750,1063791429504,1079919686264,1064720259713
1096489765929,1096485697656,1096484587814,1078328008008,1083966262750,1063791429504,1081353189967,1064720259713
1096485697656,1096485697656,1096484191863,1080248008008,1085006262750,1067041429504,1081353189967,1064720259713
1096484587814,1096484191863,1097924191863,1080248008008,1074054104005,1070398877295,1082423269967,1064720259713
1096484191863,1096484191863,1078328008008,1082208006313,1074054104005,1070203220053,1086163269967,1066080329713
1097924191863,1097924191863,1080248008008,1082199536283,1075244104005,1072023220053,1086163269967,1068520329713
1078328008008,1080248008008,1082208006313,1084109536283,1061257913774,1073957963897,1087441444443,1058133824992
1078328008008,1080248008008,1082208006313,1084109536283,1061257913774,1073957963897,1087441444443,1058133824992
1080248008008,1080248008008,1082206344047,1084106994294,1061257913774,1075177963897,1089048949566,1058133824992
1082208006313,1082206344047,1082199536283,1085636994294,1064387943774,1075177963897,1091928949566,1058130446747
1082208006313,1082206344047,1084109536283,1085636994294,1064387943774,1075177963897,1091928949566,1058130446747
1082199536283,1082199536283,1084106994294,1085627932157,1066295793766,1075177963897,1081613279027,1058130446747
1082199536283,1082199536283,1084106994294,1085623298995,1066295793766,1065333536129,1081613279027,1058130446747
1084109536283,1084106994294,1085636994294,1086973298995,1067885823766,1066623536129,1083383279027,1064380446747
1084106994294,1084106994294,1085627932157,1090153348995,1069655823766,1066623536129,1083383279027,1064380526747
1085636994294,1085627932157,1086973298995,1090153348995,1066768963261,1071603536129,1073933194744,1065570526747
1085627932157,1085623298995,1088783348995,1092333348995,1069268963261,1071603536129,1073933194744,1068770526747
1085623298995,1086973298995,1090153348995,1092329728793,1069268963261,1075973536129,1073933194744,1068770526747
1086973298995,1086973298995,1090153348995,1093789728793,1069268963261,1075973536129,1075473194744,1070260526747
1090153348995,1090153348995,1091313348995,1074228182070,1069269003261,1077013606129,1075473204744,1071490526747
1090153348995,1090153348995,1092333348995,1074228182070,1069269003261,1077013606129,1075473204744,1071490526747
1090153348995,1090153348995,1092329728793,1074228182070,1070489003261,1077013606129,1075473204744,1071490526747
1092329728793,1092329728793,1074228182070,1080138182070,1075919033261,1082673606129,1072654131987,1072575116509
1092329728793,1092329728793,1074228182070,1080138182070,1075919033261,1082673606129,1072654131987,1072575116509
1092329728793,1092329728793,1074228182070,1080138182070,1075919033261,1082673606129,1072654131987,1072575216509
1093789728793,1093789728793,1078808182070,1082408182070,1075919033261,1084813606129,1072651674908,1074497756152
1074228182070,1078808182070,1080138182070,1082406262750,1058085662030,1086023606129,1072651674908,1064816900173
1078808182070,1078808182070,1080138182070,1083966262750,1059275662030,1086022902623,1072651365955,1064816950173
1078808182070,1078808182070,1080138182070,1083966262750,1059275662030,1086022902623,1072651365955,1064816950173
1078808182070,1078808182070,1080138182070,1085006262750,1059275722030,1086022902623,1072651365955,1064816950173
1080138182070,1080138182070,1082408182070,1074054104005,1060425722030,1087772902623,1073841257359,1066366950173
1082408182070,1082408182070,1085006262750,1075244104005,1062021429504,1067494191818,1075511257359,1071086980173
1082408182070,1082406262750,1085006262750,1078244184005,1063791429504,1067494191818,1075511257359,1071086980173
1083966262750,1083966262750,1074054104005,1078244214005,1063791429504,1067494191818,1075511257359,1072377020173
1083966262750,1085006262750,1074054104005,1061257913774,1063791429504,1067494191818,1075504261529,1072377020173
1085006262750,1085006262750,1074054104005,1061257913774,1065751429504,1069344191818,1056421370382,1072377110173
1074054104005,1074054104005,1078244214005,1063217913774,1070401559504,1071304191818,1057561370382,1074927110173
1078244184005,1078244214005,1061257913774,1066295793766,1070203220053,1072484321818,1058711430382,1074927110173
1078244214005,1078244214005,1061257913774,1066295793766,1072017963897,1072484321818,1058711430382,1074927110173
1078244214005,1078244214005,1061257913774,1066295793766,1072017963897,1072484321818,1058711430382,1074927110173
1078244214005,1078244214005,1061257913774,1066295793766,1072017963897,1072484321818,1058711430382,1074927110173
1061257913774,1061257913774,1064387943774,1067885823766,1073957963897,1072484321818,1061951430382,1074927110173
1063217913774,1064387943774,1067885793766,1063478963261,1075177963897,1054241737638,1063181460382,1080154698783
1064379671928,1066295793766,1067885823766,1066768963261,1075177963897,1054241737638,1063181369703,1080153039421
1064379671928,1066295793766,1067885823766,1066768963261,1075177963897,1054241737638,1063181369703,1080153039421
1066299671928,1066295793766,1067885823766,1067908963261,1075177963897,1054241737638,1065136787015,1080153039421
1066295793766,1066295793766,1069655823766,1069268963261,1075177963897,1054241737638,1065136787015,1080153039421
1066295793766,1066295793766,1069655823766,1069268963261,1075177963897,1054241737638,1067126787015,1080153039421
1067885823766,1067885823766,1063478963261,1069268963261,1066623536129,1047731293712,1067126787015,1081684815214
1067885823766,1067885823766,1066768963261,1069268963261,1066623536129,1047731293712,1067126787015,1081684815214
1069655823766,1069655823766,1069268963261,1070489003261,1066623536129,1050807779359,1068806787015,1082954815214
1066768963261,1066768963261,1069268963261,1074369003261,1071603536129,1048211362026,1071666787015,1061527449650
1066768963261,1066768963261,1069268963261,1075919003261,1071603536129,1049721362026,1071666787015,1061527449650
1069268963261,1069268963261,1069269003261,1075919033261,1071603536129,1051331452026,1071665541843,1062567449650
1069268963261,1069268963261,1069269003261,1075919033261,1071603536129,1051331452026,1071665541843,1062567449650
1069269003261,1070489003261,1075919003261,1058085662030,1075973606129,1054770974697,1074470378629,1064557449650
1070489003261,1070489003261,1075919033261,1058085662030,1077013606129,1054768509386,1075970378629,1064557449650
1075919003261,1075919003261,1075919033261,1060425722030,1077013606129,1054768539386,1077030378629,1066835619608
1075919003261,1075919003261,1075919033261,1060425722030,1080013606129,1054768539386,1077030378629,1066835619608
1075919003261,1075919003261,1075919033261,1060425722030,1080013606129,1054768539386,1077030378629,1066835619608
1075919033261,1075919033261,1058085662030,1060425722030,1082673606129,1057288559386,1077030378629,1068245619608
1058085662030,1058085662030,1060425722030,1063791429504,1084813606129,1057288559386,1079113756675,1069375709608
1060425722030,1060425722030,1062028529291,1065751429504,1086022902623,1058938559386,1081063756675,1070865709608
1060425722030,1060425722030,1062028529291,1065751429504,1086022902623,1058000271635,1081063756675,1070865709608
1060425722030,1060425722030,1062021429504,1067041429504,1086022902623,1058000271635,1081063756675,1070865709608
1062028529291,1062021429504,1063791429504,1070203220053,1087772902623,1045998587623,1082833756675,1060886996684
1062028529291,1062021429504,1065751429504,1070203220053,1087772902623,1045998587623,1082833756675,1060886996684
1062021429504,1063791429504,1067041429504,1070203220053,1067494191818,1045998587623,1084513756675,1060886996684
1063791429504,1063791429504,1067041429504,1072017963897,1067494191818,1045998587623,1084513756675,1060880970699
1065751429504,1067041429504,1070203220053,1075177963897,1067494191818,1051068587623,1087593756675,1060880970699
1067041429504,1070401559504,1070203220053,1075177963897,1069344191818,1052448587623,1087593756675,1051042267632
1070398877295,1070203180053,1073957963897,1075177963897,1071304191818,1052448587623,1089283756675,1035986139421
1070203180053,1070203180053,1073957963897,1075177963897,1071304191818,1053528587623,1089283756675,1035986139421
1070203180053,1070203220053,1073957963897,1075177963897,1071304191818,1055188587623,1089283756675,1035986139421
1070203220053,1070203220053,1073957963897,1075177963897,1071304191818,1048563914381,1089283756675,1035986169421
1073957963897,1073957963897,1075177963897,1065333536129,1072484321818,1048563914381,1092083846675,1037126169421
1073957963897,1073957963897,1075177963897,1065333536129,1072484321818,1048563914381,1092083846675,1037126169421
1073957963897,1073957963897,1075177963897,1066623536129,1072484321818,1048563914381,1092083846675,1037126169421
1075177963897,1075177963897,1075177963897,1066623536129,1072484321818,1050052139007,1096233846675,1038936169421
1065333536129,1066623536129,1071603536129,1075973536129,1047731293712,1053488477531,1104423886675,1042028292092
1066623536129,1066623536129,1071603536129,1075973536129,1047731293712,1053488477531,1104423886675,1042028292092
1071603536129,1071603536129,1075973536129,1077013606129,1048211362026,1059818477531,1107773886675,1043048292092
1071603536129,1071603536129,1075973536129,1077013606129,1048211362026,1059818477531,1107773886675,1043048292092
1075973536129,1075973536129,1077013606129,1083733606129,1051331452026,1058478959374,1110263886675,1045315317856
1075973536129,1075973536129,1077013606129,1083733606129,1051331452026,1058478959374,1110263886675,1045315317856
1075973606129,1077013606129,1079953606129,1084813606129,1054770974697,1063538979374,1110258065474,1047095317856
1077013606129,1077013606129,1079953606129,1086023606129,1054770974697,1063537619379,1110258065474,1049005317856
1079953606129,1079953606129,1084813606129,1086022902623,1054768539386,1064787639379,1112908155474,1052845317856
1079953606129,1079953606129,1084813606129,1086022902623,1056028539386,1064787639379,1112908155474,1052842167804
1083733606129,1083733606129,1086022902623,1087772902623,1057288559386,1068237639379,1113918155474,1052842167804
1083733606129,1084813606129,1086022902623,1090862902623,1057288559386,1068237639379,1113918155474,1054452167804
1084813606129,1084813606129,1086022902623,1067494191818,1057288559386,1068237639379,1116498155474,1054452167804
1086022902623,1086022902623,1087772902623,1067494191818,1058938559386,1072146484188,1116498155474,1056042167804
1086022902623,1086022902623,1087772902623,1067494191818,1058938559386,1072146484188,1116498155474,1056042167804
1087772902623,1087772902623,1067494191818,1071304191818,1045998587623,1068391379279,1121341475107,1060492167804
1067494191818,1067494191818,1067494191818,1071304241818,1045998587623,1069781379279,1121336850972,1060488832015
1067494191818,1067494191818,1067494191818,1071304241818,1045998587623,1069781379279,1121336850972,1060488832015
1067494191818,1067494191818,1069344191818,1071304321818,1045998587623,1069781379279,1100495707880,1060488832015
1069344191818,1071304191818,1071304241818,1074304321818,1052448587623,1072631379279,1102080142258,1064242699534
1071304191818,1071304191818,1072484321818,1054241737638,1052448587623,1074111379279,1102080142258,1064242699534
1071304321818,1072484321818,1072484321818,1054241737638,1048563914381,1075361287202,1104950162258,1066062699534
1072484321818,1072484321818,1074304321818,1047731293712,1048563914381,1075361287202,1104943488211,1066062719534
1072484321818,1072484321818,1054241737638,1047731293712,1048563914381,1075361287202,1104943488211,1066062719534
1054241737638,1054241737638,1054241737638,1050807779359,1050052139007,1078878960010,1091582137584,1069742779534
1054241737638,1054241737638,1047731293712,1048211362026,1050052139007,1078878960010,1092772137584,1069742779534
1047731293712,1047731293712,1048211362026,1051331452026,1053488477531,1083628960010,1075466776861,1030803836664
1050811293712,1050807779359,1049721362026,1054770974697,1058408477531,1083621439928,1075466776861,1032203836664
1050807779359,1050807779359,1051331452026,1054770974697,1059818477531,1083621439928,1076826776861,1032203836664
1050807779359,1048211362026,1051331452026,1054770974697,1059818477531,1083621439928,1076826776861,1032203836664
1048211362026,1048211362026,1051331452026,1054768529386,1059818477531,1083621439928,1078226776861,1034653906664
1049721452026,1051331452026,1054770974697,1056028539386,1058478959374,1085111439928,1079906776861,1034653906664
1051331452026,1051331452026,1054770974697,1057288539386,1058478959374,1085111439928,1079904089807,1037463906664
1051331452026,1051331452026,1054770974697,1057288539386,1058478959374,1085111439928,1079904089807,1037463906664
1053020974697,1054770974697,1054768529386,1057288559386,1059898979374,1090171439928,1081624089807,1039163906664
1054770974697,1054770974697,1054768539386,1057288559386,1063538979374,1090171439928,1081624089807,1039163906664
1054770974697,1054770974697,1056028539386,1057288559386,1063538979374,1090169558085,1081624089807,1039163906664
1054768529386,1054768529386,1057288559386,1058938559386,1063537619379,1090169558085,1081384375761,1042150750958
1054768529386,1054768529386,1057288559386,1058938559386,1064787619379,1090169558085,1081384375761,1042150750958
1056028539386,1057288539386,1057288559386,1044708587623,1064787639379,1091489558085,1081384375761,1043690750958
1056028539386,1057288559386,1057288559386,1044708587623,1064787639379,1091489558085,1081384375761,1045450750958
1057288559386,1057288559386,1057288559386,1045998587623,1066437639379,1091482835879,1082974375761,1045450750958
1057288559386,1057288559386,1057288559386,1045998587623,1068237639379,1091474786831,1085994375761,1045450750958
1058938559386,1058000271635,1045998587623,1045998587623,1072146484188,1076391272946,1087734375761,1028786245757
1057994210895,1044708587623,1045998587623,1052448587623,1067336231755,1078121272946,1087733024956,1028786345757
1044708587623,1045998587623,1045998587623,1052448587623,1068391379279,1078121272946,1087733024956,1029866345757
1045998587623,1045998587623,1045998587623,1052448587623,1068391379279,1078121272946,1089983024956,1031056345757
1045998587623,1045998587623,1045998587623,1053528587623,1068391379279,1078121272946,1091463024956,1031056345757
1052448587623,1052448587623,1048563914381,1050052139007,1072631379279,1081353189967,1071348107180,1037166375757
1052448587623,1052448587623,1048563914381,1050052139007,1072631379279,1081353189967,1071348107180,1037166375757
1052448587623,1052448587623,1048563914381,1050052139007,1072631379279,1081353189967,1071348107180,1037166375757
1055188587623,1046983914381,1048563914381,1051852139007,1074111379279,1082423269967,1071348157180,1037166475757
1046983914381,1048563914381,1048563914381,1051852139007,1074111187202,1082423269967,1071348157180,1037166475757
1048563914381,1048563914381,1050052139007,1051808477531,1075361287202,1086163269967,1073108157180,1040526475757
1048563914381,1048563914381,1050052139007,1051808477531,1075361287202,1086163269967,1074208157180,1040526475757
1050052139007,1050052139007,1051852139007,1058408477531,1078884695120,1087441444443,1075561454078,1034917059770
1050052139007,1050052139007,1051808477531,1059818477531,1078884695120,1087441444443,1075561454078,1034917059770
1050052139007,1050052139007,1051808477531,1059818477531,1078884695120,1087441444443,1075561454078,1034917059770
1051852139007,1051852139007,1053488477531,1057298959374,1078878960010,1090688949566,1075561524078,1025235885607
1051808477531,1053488477531,1059818477531,1058478959374,1080738960010,1091928949566,1075561524078,1026775975607
1053488477531,1053488477531,1059818477531,1058478959374,1083628960010,1081613279027,1076681524078,1026775975607
1058408477531,1059818477531,1057298959374,1063538979374,1083621439928,1081613279027,1079731524078,1028535975607
1058408477531,1059818477531,1058478959374,1063538979374,1083621439928,1081613279027,1079731524078,1030095975607
1059818477531,1059818477531,1058478959374,1063537619379,1083621439928,1083383279027,1079731524078,1030095975607
1057298959374,1058478959374,1059898979374,1064787639379,1083621439928,1085323279027,1081091383339,1033605975607
1058478959374,1058478959374,1063538979374,1064787639379,1085111439928,1073933194744,1082811383339,1033605975607
1063538979374,1063537619379,1064787639379,1068237639379,1090171439928,1073933194744,1085471383339,1038695975607
1063538979374,1063537619379,1064787639379,1068237639379,1090171439928,1073933194744,1085471383339,1038695975607
1063538979374,1063537619379,1064787639379,1068237639379,1090171439928,1075473194744,1085471383339,1038695975607
1063537619379,1063537619379,1064787639379,1068237639379,1090171439928,1075473194744,1085471383339,1038695975607
1063537619379,1063537619379,1064787639379,1070226484188,1090169558085,1075473204744,1085471383339,1038695975607
1064787639379,1064787639379,1068237639379,1067336231755,1090169558085,1075473204744,1085471383339,1040105975607
1064787639379,1064787639379,1068237639379,1067336231755,1090169558085,1075473204744,1085471383339,1041882305803
1068237639379,1068237639379,1070226484188,1068391379279,1091482835879,1078333204744,1087641470736,1043472305803
1068237639379,1068237639379,1072146484188,1068391379279,1091474786831,1079783204744,1087641470736,1043472305803
1070226484188,1072146484188,1068391379279,1069781379279,1073651272946,1072651674908,1087641490736,1044652405803
1070226484188,1072146484188,1068391379279,1069781379279,1073651272946,1072651674908,1067291371338,1044652405803
1072146484188,1067336231755,1068391379279,1072631379279,1076391272946,1072651674908,1067291371338,1044652405803
1067336231755,1068391379279,1069781379279,1072631379279,1078121272946,1072651365955,1067291371338,1048292405803
1068391379279,1068391379279,1069781379279,1072631379279,1078121272946,1072651365955,1069391371338,1049972405803
1069781379279,1069781379279,1072631379279,1075361287202,1079919646264,1075511257359,1071271371338,1049972405803
1072631379279,1072631379279,1074111379279,1075361287202,1079919686264,1075511257359,1071271371338,1052928647151
1072631379279,1072631379279,1074111187202,1078884605120,1079919686264,1075511257359,1055898577198,1052928647151
1074111379279,1074111187202,1075361287202,1078878960010,1081353269967,1057561370382,1058818587198,1056028647151
1075361287202,1075361287202,1077261287202,1078878960010,1082423269967,1057561370382,1058818587198,1057098647151
1075361287202,1075361287202,1078884605120,1080738960010,1082423269967,1057561370382,1058818587198,1057098647151
1075361287202,1075361287202,1078884695120,1080738960010,1082423269967,1057561370382,1058818587198,1057098717151
1078884695120,1078878960010,1078878960010,1083621439928,1086161444443,1061951430382,1063218587198,1040608139847
1078884695120,1078878960010,1078878960010,1083621439928,1087441444443,1061951430382,1063218587198,1040608139847
1078884695120,1078878960010,1080738960010,1083621439928,1087441444443,1061951430382,1058491408555,1040608139847
1078878960010,1078878960010,1080738960010,1083621439928,1087441444443,1061951430382,1058491408555,1040608139847
1078878960010,1078878960010,1080738960010,1083621439928,1087441444443,1061951430382,1058491408555,1040608139847
1078878960010,1078878960010,1080738960010,1083621439928,1087441444443,1061951430382,1058491408555,1040608139847
1080738960010,1083628960010,1083621439928,1085111439928,1091928949566,1063181460382,1060445670046,1043458139847
1083628960010,1083621970711,1083621439928,1085111439928,1093648949566,1065136787015,1039013213643,1044978139847
1083621439928,1083621439928,1083621439928,1090171439928,1081613279027,1067126787015,1040803213643,1046798139847
1083621439928,1083621439928,1083621439928,1090171439928,1081613279027,1067126787015,1040803213643,1046798139847
1085111439928,1085111439928,1090171439928,1091489558085,1088272221688,1071666787015,1045413213643,1053418139847
1090171439928,1090171439928,1090169558085,1071931182946,1073933194744,1071665541843,1046485796044,1055828139847
1090171439928,1090171439928,1090169558085,1071931182946,1073933194744,1071665541843,1046485796044,1055828139847
1090169558085,1090169558085,1091489558085,1074761272946,1075473194744,1072700378629,1046485796044,1056888139847
1091489558085,1091489558085,1073651272946,1078121272946,1075473204744,1077030378629,1053975856044,1060658139847
1091474786831,1071931182946,1074761272946,1078113149899,1078333204744,1077030378629,1053975856044,1060658139847
1091474786831,1071931182946,1076391272946,1079919646264,1079783204744,1077030378629,1053975856044,1062038139847
1071931182946,1073651272946,1078121272946,1079919646264,1072654131987,1078040378629,1055785856044,1063872418454
1073651272946,1074761272946,1078121272946,1079919646264,1072654131987,1079120378629,1057675856044,1047620827892
1073651272946,1074761272946,1078121272946,1079919646264,1072651674908,1079120378629,1057675856044,1047620827892
1076391272946,1076391272946,1078121272946,1079919686264,1072651674908,1079120378629,1057675856044,1047620927892
1076391272946,1078121272946,1079931272946,1079919686264,1072651674908,1079113756675,1058685856044,1047620997892
1078121272946,1078121272946,1079919646264,1081353189967,1072651365955,1079113756675,1060554991278,1047620997892
1079919646264,1079919646264,1079919686264,1082423269967,1073841257359,1082833756675,1062074800594,1048727937093
1079919646264,1079919646264,1079919686264,1082423269967,1073841257359,1082833756675,1062074800594,1049807937093
1079919646264,1079919646264,1079919686264,1082423269967,1073841257359,1082833756675,1062074800594,1049803131806
1079919686264,1079919686264,1081353269967,1086161444443,1075511257359,1086153756675,1063160259713,1049796971692
1081353189967,1081353189967,1086163269967,1087441444443,1075511347359,1087593756675,1064720259713,1051366971692
1081353269967,1082423269967,1086163269967,1090688949566,1057561370382,1087593756675,1064720259713,1052656971692
1082423269967,1086163269967,1086161444443,1091928949566,1057561370382,1089283756675,1064720259713,1054940103381
1086163269967,1086163269967,1087441444443,1091928949566,1057561370382,1089283756675,1066080329713,1054940103381
1087441444443,1087441444443,1090688949566,1081613279027,1058711430382,1092083846675,1068520329713,1056040103381
1087441444443,1087441444443,1091928949566,1081613279027,1061951430382,1093223846675,1068520329713,1056035649141
1090688949566,1090688949566,1081613279027,1083383279027,1061951430382,1096233846675,1058133824992,1056035649141
1090688949566,1091928949566,1081613279027,1085323279027,1063181430382,1096233846675,1058133824992,1056035649141
1091928949566,1091928949566,1081613279027,1073933194744,1063181460382,1097883876675,1058133824992,1059541920563
1081613279027,1081613279027,1083383279027,1073933194744,1065136787015,1099503876675,1058130446747,1059538029257
1081613279027,1081613279027,1083383279027,1073933194744,1065136787015,1101443876675,1058130446747,1059538029257
1081613279027,1081613279027,1083383279027,1073933194744,1065136787015,1101443876675,1058130446747,1060576013677
1083383279027,1083383279027,1073933194744,1075473204744,1067126787015,1104423886675,1064380446747,1062325360222
1085323279027,1088272221688,1073933194744,1075473204744,1071666787015,1107773886675,1064380526747,1062325420222
1073933194744,1073933194744,1075473194744,1076913204744,1071666787015,1108953886675,1064380526747,1063395420222
1073933194744,1073933194744,1075473194744,1076913204744,1071666787015,1108953886675,1064380526747,1065475420222
1073933194744,1073933194744,1075473204744,1078333204744,1071666787015,1108953886675,1065570526747,1065475420222
1075473204744,1075473204744,1076913204744,1072651674908,1072700378629,1110258065474,1070260526747,1069165420222
1075473204744,1075473204744,1078333204744,1072651674908,1072700378629,1110258065474,1070260526747,1069165420222
1078333204744,1078333204744,1072651674908,1072651365955,1077030378629,1112908065474,1072575116509,1071939286718
1078333204744,1072654131987,1072651674908,1073841257359,1077030378629,1112908155474,1072575116509,1071939286718
1072654131987,1072654131987,1072651674908,1073841257359,1077030378629,1113918155474,1072575116509,1073348167692
1072654131987,1072654131987,1072651674908,1075511257359,1077030378629,1113918155474,1072575116509,1073348167692
1072651674908,1072651674908,1072651365955,1075511257359,1079120378629,1116498155474,1072567756152,1061259283186
1072651365955,1072651365955,1075511257359,1075504261529,1079113756675,1116498155474,1064816900173,1061259283186
1073841257359,1075511257359,1075511257359,1057561370382,1082833756675,1121341475107,1066366950173,1065179283186
