token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
102789688837949,102789688837949,100588083030402,100588083030402,103175400091339,102840860479391,112449375648315,122256781775906
102789688837949,102727410064799,100588083030402,100588083030402,103175400091339,102840860479391,112449375648315,122256781775906
101423562617572,100833135492818,100588083030402,100638083030402,103175400091339,102654278076828,112449375648315,122256781775906
100833135492818,100588083030402,100588083030402,100638083030402,103175400091339,102654278076828,112449375648315,122256781775906
100833135492818,100588083030402,100588083030402,100698684122191,103175400091339,102654278076828,112449375648315,122256781775906
100833135492818,100588083030402,100588083030402,100698684122191,103175400091339,102654278076828,112449375648315,122256781775906
100588083030402,100588083030402,100588083030402,100710268953187,103175400091339,102654278076828,112449375648315,122256781775906
100638083030402,100638083030402,101747404439101,105141669090330,103419164785819,103213770270791,112449375648315,122293090868950
100698684122191,100804127953187,102214933500143,105141669090330,103419164785819,103213770270791,112404747478640,122293090868950
100804127953187,101747404439101,100802190387576,105358633440669,100649168377847,103329497073670,112404747478640,122293090868950
100804127953187,101871226921720,100802190387576,105358633440669,100649168377847,103415032090778,112404747478640,122293090868950
102338312276339,102338312276339,105141669090330,105789442166641,100649168377847,103415032090778,112404747478640,122293090868950
102338312276339,102214933500143,105141669090330,105789442166641,104727536065774,103415032090778,112404747478640,122293090868950
102338312276339,102214933500143,105141669090330,105789442166641,104727536065774,103415032090778,112404747478640,122293090868950
102214933500143,100802190387576,105141669090330,105789442166641,104727536065774,103415032090778,112404747478640,122293090868950
100802190387576,105141669090330,105424125904430,106221330948506,104727536065774,103415032090778,112404747478640,122029765963130
105141669090330,105141669090330,105358633440669,106221330948506,104727536065774,103415032090778,111666126233460,122029765963130
105141669090330,105141669090330,105358633440669,106221330948506,104727536065774,103415032090778,111666126233460,122029765963130
105358633440669,105358633440669,106221330948506,106667402683752,104727536065774,103415032090778,111629817140416,121943117890443
105358633440669,105789442166641,106221330948506,106667402683752,104598460069328,103415032090778,111629817140416,121943117890443
105789442166641,105789442166641,106221330948506,106667402683752,104598460069328,103415032090778,111629817140416,121943117890443
106221330948506,106221330948506,106667402683752,107198466513028,104598460069328,103699894182391,111629817140416,121943117890443
106667402683752,106667402683752,106199860453308,103175400091339,104692867665808,103699894182391,111629817140416,121943117890443
106199860453308,106199860453308,104035654086952,103175400091339,104692867665808,103630255381980,111723164301369,121943117890443
107198466513028,107198466513028,103175400091339,103175400091339,104744767561338,103630255381980,111723164301369,121943117890443
103362094413245,103175400091339,103175400091339,103175400091339,102840860479391,103630255381980,111723164301369,121670547018254
103362094413245,103175400091339,103175400091339,103175400091339,102840860479391,103630255381980,111723164301369,121670547018254
103175400091339,103175400091339,103175400091339,103175400091339,102840860479391,103630255381980,111723164301369,121670547018254
103175400091339,103175400091339,103175400091339,103175400091339,102840860479391,103630255381980,111723164301369,121670547018254
103419164785819,103419164785819,100649168377847,104727536065774,103213770270791,106146025552454,111871613621343,121368357490551
100649168377847,100649168377847,104727536065774,104727536065774,103213770270791,106523314289905,112203376363095,121368357490551
100649168377847,100649168377847,104727536065774,104727536065774,103213770270791,106523314289905,112203376363095,121368357490551
104727536065774,104727536065774,104727536065774,104598460069328,103415032090778,106389797267914,112203376363095,121368357490551
104598460069328,104598460069328,104598460069328,104692867665808,103415032090778,107775326714286,112203376363095,121368357490551
104692867665808,104692867665808,104692867665808,102840860479391,103699894182391,107734290155168,112227064648658,121368357490551
104744767561338,102840860479391,102840860479391,102840860479391,103630255381980,117838371173509,112525024281539,121368357490551
102840860479391,102840860479391,102840860479391,102840860479391,103630255381980,115828918795806,112525024281539,121368357490551
102654278076828,102654278076828,102654278076828,103213770270791,103882879607351,116372682722481,112525024281539,124553533730252
103213770270791,103213770270791,103213770270791,103415032090778,106165940365904,110436792276896,112525024281539,124371325173528
103415032090778,103415032090778,103415032090778,103415032090778,106523314289905,112735342989173,112525024281539,124371325173528
103415032090778,103415032090778,103415032090778,103415032090778,106523314289905,112735342989173,112525024281539,124371325173528
103699894182391,103699894182391,103699894182391,103630255381980,107775326714286,112741297086688,112649644095547,134537079438946
103630255381980,103630255381980,103630255381980,103927400305162,117838371173509,116531315426472,112649644095547,134012331564899
103927400305162,103927400305162,103927400305162,103882879607351,115262865277062,117094665767348,112649644095547,133812104734260
103882879607351,103882879607351,106048085444777,106146025552454,116575289289791,117242904802635,112649644095547,131266796840459
106048085444777,106048085444777,106165940365904,106523314289905,116372682722481,117639725258875,113042682435801,131799371891860
106165940365904,106146025552454,106523314289905,106389797267914,115943657610421,118037079495452,113042682435801,130816197652857
106146025552454,106523314289905,106523314289905,107727434809161,112941448363451,118037079495452,113042682435801,131798624878734
106523314289905,106523314289905,106389797267914,107775326714286,112941448363451,118037079495452,113042682435801,131798624878734
106389797267914,106389797267914,107775326714286,107775326714286,112735342989173,117617932813429,113721500368103,132140008454433
107727434809161,107789012519693,107775326714286,107775326714286,112091668537862,117136297724606,113721500368103,132140008454433
107775326714286,107775326714286,107775326714286,107734290155168,111929198823787,116434771338499,114460121613283,132140008454433
107775326714286,107775326714286,107775326714286,107734290155168,111929198823787,116434771338499,114460121613283,132140008454433
107734290155168,107734290155168,118657683225573,117838371173509,112741297086688,115819709556020,114460121613283,120855113058112
118657683225573,118248664382157,117838371173509,115734190490855,115398837727090,115819709556020,114460121613283,131195227057829
118248664382157,118002145800481,117838371173509,115262865277062,116531315426472,113416358624751,114460121613283,131195227057829
118002145800481,117838371173509,115828918795806,116995948310485,116531315426472,113416358624751,113626754934201,131195227057829
117838371173509,117838371173509,115828918795806,116654564734786,116531315426472,113378522912282,113626754934201,131195227057829
115828918795806,115828918795806,115262865277062,116575289289791,116531315426472,113341090446614,114745512235350,131195227057829
115828918795806,115828918795806,115262865277062,116575289289791,116531315426472,113341090446614,114745512235350,131195227057829
115734190490855,115262865277062,116654564734786,116372682722481,117094665767348,112597598269129,114745512235350,131195227057829
115262865277062,116995948310485,116654564734786,116372682722481,117094665767348,112449375648315,114745512235350,131195227057829
116995948310485,116995948310485,116654564734786,116372682722481,117094665767348,112449375648315,114745512235350,131195227057829
116995948310485,116654564734786,116575289289791,115975328485904,116697927107352,112449375648315,114745512235350,131195227057829
116654564734786,116654564734786,116372682722481,115943657610421,116975775798589,112449375648315,114745512235350,131195227057829
116575289289791,116532388404309,116372682722481,112941448363451,117242904802635,112449375648315,114745512235350,131195227057829
116372682722481,116372682722481,115943657610421,112941448363451,117639725258875,112449375648315,114745512235350,131195227057829
116372682722481,116372682722481,115943657610421,112941448363451,117639725258875,112449375648315,115342679218824,131195227057829
116372682722481,116372682722481,115943657610421,112941448363451,117639725258875,112449375648315,115342679218824,131195227057829
115943657610421,115943657610421,112941448363451,112735342989173,117639725258875,112449375648315,115342679218824,131195227057829
115943657610421,115943657610421,112941448363451,112735342989173,117639725258875,112449375648315,115342679218824,131195227057829
112941448363451,112941448363451,112941448363451,112091668537862,118037079495452,112449375648315,115471755215270,131195227057829
112941448363451,112941448363451,112735342989173,112039922449907,118037079495452,112449375648315,115471755215270,131195227057829
112735342989173,112735342989173,112091668537862,112741297086688,117775265241087,112404747478640,115471755215270,131195227057829
112735342989173,112735342989173,112039922449907,112741297086688,117775265241087,112404747478640,115471755215270,131195227057829
112091668537862,112091668537862,111929198823787,112741297086688,117617932813429,112404747478640,122504239555396,131195227057829
112091668537862,112091668537862,111929198823787,112741297086688,117136297724606,112404747478640,122504239555396,131195227057829
111929198823787,111929198823787,112741297086688,112741297086688,116434771338499,112404747478640,123486666781273,131195227057829
111929198823787,111929198823787,112741297086688,115555809194464,116434771338499,112404747478640,123486666781273,131195227057829
112741297086688,112741297086688,112741297086688,115398837727090,116237638729465,111629817140416,124988433493395,131195227057829
115555809194464,115555809194464,116531315426472,116531315426472,115819709556020,111629817140416,125017626609925,131195227057829
115398837727090,115398837727090,116531315426472,117094665767348,115819709556020,111629817140416,125017626609925,131195227057829
116531315426472,116531315426472,116531315426472,117094665767348,113574741025094,111629817140416,124105001265838,131195227057829
117094665767348,117094665767348,116697927107352,117639725258875,113341090446614,111723164301369,123821500147561,131203227057829
117094665767348,117094665767348,116910283334828,117639725258875,113341090446614,111723164301369,123821500147561,131203227057829
117094665767348,117094665767348,116975775798589,117639725258875,113341090446614,111723164301369,123821500147561,131203227057829
116697927107352,116975775798589,117242904802635,117639725258875,112449375648315,111723164301369,123821500147561,131203227057829
116975775798589,116975775798589,117639725258875,117639725258875,112449375648315,111723164301369,123821500147561,131203227057829
116975775798589,116975775798589,117639725258875,117639725258875,112449375648315,111723164301369,123821500147561,131203227057829
117242904802635,117639725258875,117639725258875,118037079495452,112449375648315,112092985683567,123821500147561,131203227057829
117639725258875,117639725258875,117639725258875,118037079495452,112449375648315,112092985683567,123671500147561,131203227057829
118037079495452,118037079495452,117873309153242,117136297724606,112449375648315,111871613621343,123117315975853,131203227057829
117873309153242,117775265241087,117136297724606,116237638729465,112449375648315,111871613621343,123117315975853,131203227057829
117775265241087,117617932813429,117136297724606,116237638729465,112404747478640,112203376363095,123117315975853,131203227057829
117617932813429,117136297724606,116434771338499,116041173344368,112404747478640,112203376363095,123117315975853,131203227057829
117136297724606,117136297724606,116434771338499,115819709556020,112404747478640,112203376363095,123117315975853,131367001684801
116434771338499,116434771338499,116237638729465,115819709556020,112404747478640,112203376363095,123117315975853,131455166912971
116434771338499,116434771338499,116237638729465,115819709556020,112404747478640,112203376363095,123117315975853,131455166912971
116237638729465,116237638729465,115819709556020,115819709556020,111666126233460,112203376363095,123117315975853,131455166912971
116041173344368,115819709556020,115819709556020,113416358624751,111629817140416,112203376363095,122415229362734,131455166912971
115819709556020,115819709556020,115819709556020,113416358624751,111629817140416,112203376363095,122415229362734,131455166912971
113416358624751,113416358624751,113341090446614,112597598269129,111629817140416,112227064648658,122415229362734,126568803905234
113416358624751,113416358624751,113341090446614,112449375648315,111629817140416,112227064648658,122415229362734,126568803905234
113378522912282,113341090446614,113341090446614,112449375648315,111629817140416,112116005438123,122415229362734,126568803905234
113341090446614,113341090446614,112597598269129,112449375648315,111723164301369,112525024281539,122415229362734,126568803905234
112597598269129,112597598269129,112449375648315,112449375648315,111723164301369,112525024281539,122415229362734,126568803905234
112449375648315,112449375648315,112449375648315,112449375648315,111723164301369,112525024281539,122256781775906,127164476250319
112404747478640,112404747478640,112404747478640,111629817140416,111871613621343,112525024281539,122293090868950,125339108863759
111666126233460,111666126233460,111629817140416,111629817140416,112203376363095,112585478880806,122029765963130,125377108863759
111629817140416,111629817140416,111629817140416,111629817140416,112203376363095,112554915790596,122029765963130,125377108863759
111723164301369,111723164301369,111723164301369,111723164301369,112116005438123,112649644095547,121943117890443,125377108863759
112092985683567,112092985683567,112019097634101,111871613621343,112525024281539,112649644095547,121759781280807,125377108863759
112019097634101,112019097634101,111871613621343,111871613621343,112525024281539,112649644095547,121524504424236,125238784650944
111871613621343,111871613621343,111871613621343,112203376363095,112525024281539,113042682435801,121368357490551,124935686059922
112203376363095,112203376363095,112203376363095,112203376363095,112525024281539,113042682435801,121368357490551,124935686059922
112203376363095,112203376363095,112203376363095,112203376363095,112525024281539,113042682435801,121368357490551,124935686059922
112227064648658,112227064648658,112227064648658,112116005438123,112649644095547,114460121613283,121368357490551,124835686059922
112116005438123,112116005438123,112525024281539,112525024281539,112649644095547,113626754934201,121368357490551,125451166029491
112525024281539,112525024281539,112525024281539,112525024281539,112649644095547,113859519461609,121368357490551,125488583649109
112585478880806,112585478880806,112577283880806,112554915790596,113721500368103,122504239555396,124371325173528,125488583649109
112577283880806,112554915790596,112554915790596,112649644095547,114460121613283,123486666781273,134537079438946,125488583649109
112554915790596,112554915790596,112554915790596,112649644095547,114460121613283,123486666781273,134537079438946,125488583649109
112649644095547,112649644095547,112649644095547,112649644095547,114460121613283,125017626609925,134537079438946,121028912367537
113042682435801,113042682435801,113042682435801,113751947203183,115342679218824,123223324395066,131799371891860,125790121270897
113751947203183,113721500368103,113721500368103,114460121613283,115471755215270,123117315975853,131798624878734,125790121270897
113721500368103,113721500368103,114460121613283,114460121613283,115551030660265,123117315975853,132140008454433,125790121270897
114460121613283,114460121613283,114460121613283,114460121613283,123486666781273,123117315975853,132140008454433,126023678185508
113626754934201,113626754934201,114745512235350,114745512235350,124105001265838,122415229362734,131195227057829,125997520074052
113859519461609,114745512235350,114745512235350,114745512235350,123791883163075,122415229362734,131195227057829,125997520074052
114745512235350,114745512235350,114745512235350,114745512235350,124045099199517,122415229362734,131195227057829,125997520074052
115342679218824,115342679218824,115342679218824,115471755215270,123671500147561,122256781775906,131195227057829,125997520074052
115471755215270,115471755215270,115471755215270,122504239555396,123223324395066,122256781775906,131195227057829,125997520074052
122504239555396,122504239555396,123486666781273,125017626609925,123117315975853,122293090868950,131195227057829,124980453529532
122504239555396,122504239555396,123486666781273,125017626609925,123117315975853,122293090868950,131195227057829,124980453529532
123486666781273,123486666781273,124988433493395,125017626609925,123117315975853,122293090868950,131195227057829,124980453529532
124988433493395,125017626609925,125017626609925,125017626609925,123117315975853,122029765963130,131195227057829,124980453529532
125017626609925,125017626609925,125017626609925,124105001265838,123117315975853,122029765963130,131195227057829,124980453529532
125017626609925,125017626609925,125017626609925,124105001265838,123117315975853,122029765963130,131195227057829,124980453529532
124105001265838,124105001265838,123791883163075,123821500147561,122415229362734,121943117890443,131195227057829,126429230020998
123791883163075,123791883163075,123821500147561,123821500147561,122415229362734,121943117890443,131195227057829,126429230020998
123791883163075,123791883163075,123821500147561,123821500147561,122415229362734,121943117890443,131195227057829,126429230020998
124045099199517,123821500147561,123821500147561,123821500147561,122415229362734,121943117890443,131203227057829,126429230020998
123821500147561,123821500147561,123821500147561,123671500147561,122415229362734,121670547018254,131203227057829,123875391472551
123671500147561,123671500147561,123223324395066,123117315975853,122256781775906,121759781280807,131203227057829,123676253100181
123223324395066,123223324395066,123117315975853,123117315975853,122256781775906,121368357490551,131203227057829,123676253100181
123117315975853,123117315975853,123117315975853,123117315975853,122256781775906,121368357490551,131203227057829,123676253100181
122415229362734,122415229362734,122415229362734,122415229362734,121943117890443,121368357490551,131455166912971,123676253100181
122256781775906,122256781775906,122256781775906,122256781775906,121670547018254,121368357490551,126568803905234,121899836893455
122293090868950,122293090868950,122293090868950,122029765963130,121368357490551,124371325173528,125339108863759,121712538948125
122029765963130,122029765963130,121943117890443,121943117890443,121368357490551,127570398693505,125377108863759,120857604026835
121943117890443,121943117890443,121943117890443,121943117890443,121368357490551,134537079438946,125377108863759,119166619974495
121670547018254,121670547018254,121670547018254,121759781280807,121368357490551,134073180264513,125377108863759,120727660043391
121759781280807,121759781280807,121368357490551,121368357490551,124553533730252,133355450172153,125377108863759,120477660043391
121368357490551,121368357490551,121368357490551,121368357490551,124553533730252,131266796840459,125238784650944,120477660043391
121368357490551,121368357490551,121368357490551,121368357490551,124553533730252,131166579387199,125238784650944,120477660043391
124553533730252,124553533730252,124553533730252,124371325173528,133292994254699,131195227057829,125488583649109,116393330417073
124371325173528,124371325173528,124371325173528,124371325173528,131799371891860,131195227057829,125488583649109,116393330417073
127570398693505,127570398693505,134537079438946,134537079438946,132140008454433,131195227057829,125488583649109,116377430226543
127570398693505,127570398693505,134537079438946,134537079438946,132140008454433,131195227057829,125488583649109,116377430226543
134537079438946,134537079438946,134537079438946,134537079438946,132140008454433,131195227057829,125488583649109,116377430226543
134012331564899,134012331564899,134012331564899,133864238304488,120855113058112,131195227057829,121028912367537,116377430226543
134073180264513,134073180264513,133812104734260,133355450172153,131195227057829,131203227057829,120942957489072,116377430226543
133864238304488,133864238304488,133812104734260,131266796840459,131195227057829,131203227057829,120942957489072,116377430226543
133812104734260,133812104734260,133355450172153,132145407233552,131195227057829,131203227057829,120857124767145,116377430226543
133355450172153,131316796840459,131166579387199,120292079602342,131195227057829,131203227057829,120857124767145,116377430226543
131316796840459,131316796840459,132145407233552,120292079602342,131195227057829,131203227057829,120857124767145,116377430226543
131316796840459,131316796840459,132145407233552,120292079602342,131195227057829,131203227057829,120857124767145,116377430226543
131266796840459,131166579387199,120292079602342,131798624878734,131195227057829,131203227057829,120857124767145,116377430226543
132145407233552,132145407233552,120292079602342,131798624878734,131195227057829,131203227057829,120857124767145,116377430226543
132145407233552,131799371891860,120292079602342,131798624878734,131195227057829,131203227057829,125857124767145,116377430226543
131799371891860,120292079602342,131798624878734,131798624878734,131195227057829,131203227057829,125790121270897,116377430226543
120292079602342,120292079602342,131798624878734,132140008454433,131195227057829,131203227057829,125790121270897,116377430226543
131798624878734,131798624878734,131798624878734,132140008454433,131195227057829,131203227057829,125790121270897,116377430226543
131798624878734,131798624878734,131798624878734,132140008454433,131195227057829,131203227057829,125790121270897,116377430226543
132140008454433,132140008454433,132140008454433,132140008454433,131195227057829,131203227057829,125790121270897,116377430226543
120855113058112,120855113058112,120855113058112,131195227057829,131195227057829,131455166912971,125997520074052,116377430226543
131195227057829,131195227057829,131195227057829,131195227057829,131195227057829,126568803905234,125997520074052,116377430226543
131203227057829,131203227057829,131203227057829,131203227057829,126568803905234,125377108863759,126429230020998,116377430226543
131455166912971,131455166912971,131455166912971,131455166912971,125339108863759,124935686059922,123676253100181,116435359932385
131455166912971,131455166912971,131455166912971,126568803905234,125377108863759,124935686059922,123676253100181,116435359932385
126568803905234,126568803905234,126568803905234,126568803905234,125377108863759,124835686059922,123676253100181,116435359932385
127164476250319,127164476250319,126785718109673,125339108863759,125377108863759,125488583649109,121899836893455,116435359932385
126785718109673,126785718109673,125339108863759,125339108863759,125377108863759,125488583649109,121899836893455,116435359932385
125339108863759,125339108863759,125339108863759,125339108863759,125238784650944,125488583649109,122017691814581,116435359932385
125377108863759,125377108863759,125377108863759,125377108863759,124935686059922,125488583649109,120857604026835,116435359932385
125238784650944,125238784650944,125238784650944,124935686059922,125488583649109,120857124767145,120477660043391,117936791685173
124935686059922,124935686059922,124935686059922,124935686059922,125488583649109,125790121270897,120477660043391,117936791685173
124835686059922,124835686059922,124835686059922,125451166029491,125488583649109,126023678185508,114868984791366,117936791685173
125451166029491,125451166029491,125451166029491,125488583649109,121028912367537,125997520074052,114868984791366,117936791685173
125488583649109,125488583649109,125488583649109,125488583649109,120942957489072,125997520074052,114868984791366,117936791685173
121028912367537,121028912367537,121028912367537,121028912367537,126023678185508,124980453529532,116377430226543,117946168931668
120942957489072,120942957489072,120942957489072,120857124767145,125997520074052,126429230020998,116377430226543,117988958741622
120857124767145,120857124767145,120857124767145,120857124767145,125997520074052,123875391472551,116377430226543,117988958741622
125857124767145,125790121270897,125790121270897,125790121270897,125997520074052,123676253100181,116377430226543,117988958741622
125790121270897,125790121270897,125790121270897,125790121270897,125997520074052,123676253100181,116377430226543,117988958741622
126023678185508,126023678185508,126023678185508,125997520074052,124980453529532,123676253100181,116377430226543,118000429842110
125997520074052,125997520074052,125997520074052,125997520074052,124980453529532,123676253100181,116377430226543,118000429842110
125072233587052,125072233587052,124980453529532,124980453529532,123676253100181,121712538948125,116377430226543,117778287279165
124980453529532,124980453529532,124980453529532,124980453529532,123676253100181,120857604026835,116377430226543,117577137501766
125946304523843,125946304523843,126429230020998,126429230020998,123676253100181,120856133288421,116377430226543,117577137501766
126429230020998,126429230020998,126429230020998,126429230020998,123669967357897,120856133288421,116377430226543,117577137501766
123875391472551,123875391472551,123676253100181,123676253100181,123669967357897,120727660043391,116377430226543,116771362836501
123760274110073,123760274110073,123676253100181,123676253100181,121899836893455,120727660043391,116377430226543,116767791870950
123760274110073,123676253100181,123676253100181,123676253100181,121899836893455,120477660043391,116377430226543,116767791870950
123676253100181,123676253100181,123676253100181,123676253100181,121899836893455,120477660043391,116377430226543,116767791870950
123669967357897,123669967357897,123669967357897,123669967357897,120856133288421,114868984791366,116435359932385,116823844792393
121899836893455,121899836893455,121899836893455,122017691814581,120727660043391,114963811737885,116435359932385,116823844792393
122017691814581,122017691814581,122017691814581,122017691814581,120477660043391,116393330417073,116435359932385,116823844792393
121712538948125,121712538948125,120857604026835,120857604026835,120477660043391,116393330417073,116435359932385,116823844792393
120857604026835,120857604026835,120857604026835,119166619974495,120452104523739,116377430226543,116435359932385,116823844792393
119166619974495,119166619974495,119338407574887,120727660043391,117227825098565,116377430226543,117617558110180,116823844792393
119088123010683,119088123010683,120856133288421,120727660043391,114868984791366,116377430226543,117617558110180,116783810652269
119088123010683,119088123010683,120727660043391,120727660043391,114868984791366,116377430226543,117617558110180,116783810652269
120856133288421,120856133288421,120727660043391,120727660043391,114868984791366,116377430226543,117617558110180,116783810652269
120727660043391,120727660043391,120727660043391,120727660043391,114868984791366,116377430226543,117936791685173,116783810652269
120477660043391,120477660043391,120477660043391,120477660043391,116393330417073,116377430226543,117936791685173,116783810652269
120452104523739,120452104523739,117961482152184,117227825098565,116393330417073,116377430226543,117936791685173,116783810652269
117961482152184,117961482152184,117227825098565,114868984791366,116377430226543,116377430226543,117936791685173,116783810652269
117150327735181,117150327735181,114868984791366,114868984791366,116377430226543,116377430226543,117936791685173,116783810652269
117227825098565,117227825098565,114868984791366,114868984791366,116377430226543,116377430226543,117936791685173,116783810652269
114868984791366,114868984791366,114868984791366,114868984791366,116377430226543,116377430226543,117936791685173,116783810652269
114963811737885,114963811737885,116393330417073,116393330417073,116377430226543,116377430226543,117936791685173,117249307660791
116393330417073,116393330417073,116393330417073,116393330417073,116377430226543,116377430226543,117936791685173,117249307660791
116377430226543,116377430226543,116377430226543,116377430226543,116377430226543,116377430226543,117946168931668,117998437307294
116435359932385,116435359932385,116435359932385,116435359932385,116435359932385,117936791685173,116767791870950,117824177201196
117617558110180,117617558110180,117617558110180,117936791685173,117936791685173,117946168931668,116823844792393,119299121244892
117936791685173,117936791685173,117936791685173,117936791685173,117936791685173,117988958741622,116783810652269,119299121244892
117946168931668,117946168931668,117946168931668,117946168931668,117988958741622,118000429842110,117249307660791,119641196301026
117988958741622,117988958741622,117988958741622,117988958741622,118000429842110,117577137501766,117998437307294,119632797646162
118000429842110,118000429842110,118000429842110,118000429842110,117778287279165,116823844792393,118684425623665,119632797646162
117944933792302,117944933792302,117808503641767,117831195848134,116767791870950,116823844792393,118684425623665,119871874852502
117808503641767,117808503641767,117831195848134,117778287279165,116767791870950,116823844792393,118684425623665,119871874852502
117831195848134,117831195848134,117778287279165,117778287279165,116767791870950,116823844792393,117709786390603,119871874852502
117778287279165,117778287279165,117778287279165,117577137501766,116767791870950,116823844792393,117669145972113,121763212032946
117577137501766,117577137501766,117577137501766,117577137501766,116823844792393,116823844792393,117669145972113,121763212032946
116771362836501,116771362836501,116771362836501,116767791870950,116823844792393,116783810652269,117669145972113,121763212032946
116767791870950,116767791870950,116767791870950,116767791870950,116823844792393,116783810652269,117445357938040,122677148388617
116823844792393,116823844792393,116823844792393,116823844792393,116823844792393,116783810652269,117731509164515,124307197635349
116783810652269,116783810652269,116783810652269,116783810652269,116783810652269,117998437307294,119299121244892,121031544814441
117249307660791,117249307660791,117249307660791,117249307660791,118038275195339,118684425623665,119668383019556,121031544814441
117249307660791,117249307660791,117249307660791,117249307660791,118038275195339,118684425623665,119666399355807,121031544814441
118071307660791,118071307660791,118071307660791,118071307660791,118684425623665,118684425623665,119641196301026,119546051638235
117990368267144,117990368267144,117998437307294,117998437307294,118684425623665,117669145972113,119632797646162,122216130043977
117998437307294,117998437307294,117998437307294,117998437307294,118684425623665,117669145972113,119632797646162,122216130043977
117794510500860,117794510500860,117794510500860,118038275195339,118684425623665,117669145972113,119632797646162,122216130043977
118038275195339,118038275195339,118038275195339,118740361808458,118684425623665,117669145972113,119632797646162,122216130043977
118740361808458,118740361808458,118684425623665,118684425623665,118684425623665,117445357938040,119632797646162,122216130043977
118684425623665,118684425623665,118684425623665,118684425623665,118684425623665,117889435489266,119632797646162,122216130043977
117945096054133,117945096054133,117709786390603,117669145972113,117824177201196,119299121244892,119871874852502,119251736726005
117709786390603,117709786390603,117669145972113,117669145972113,117824177201196,119299121244892,119871874852502,119251736726005
117669145972113,117669145972113,117669145972113,117669145972113,117824177201196,119299121244892,121763212032946,119251736726005
117607468912890,117607468912890,117445357938040,117824177201196,119299121244892,119299121244892,122677148388617,119291430575938
117445357938040,117445357938040,117889435489266,117824177201196,119299121244892,119299121244892,122677148388617,119291430575938
117889435489266,117889435489266,117824177201196,117824177201196,119299121244892,119299121244892,124325332791809,119291430575938
117824177201196,117824177201196,117824177201196,117824177201196,119299121244892,119299121244892,124325332791809,119291430575938
117731509164515,117731509164515,117731509164515,117731509164515,119299121244892,119299121244892,124307197635349,120291430575938
117569058922599,117569058922599,117569058922599,119449635728375,119299121244892,119299121244892,124506513024564,120291430575938
119449635728375,119449635728375,119449635728375,119299121244892,119299121244892,119668383019556,121836434618822,120232050592609
119449635728375,119449635728375,119449635728375,119299121244892,119299121244892,119668383019556,121836434618822,120232050592609
119299121244892,119299121244892,119299121244892,119299121244892,119299121244892,119666399355807,121836434618822,120232050592609
119669223332162,119669223332162,119668383019556,119668383019556,119632797646162,119632797646162,121031544814441,120950683656012
119668383019556,119668383019556,119668383019556,119668383019556,119632797646162,119621590288298,121031544814441,120950683656012
119666399355807,119666399355807,119641196301026,119641196301026,119632797646162,119871874852502,121031544814441,120950683656012
119641196301026,119641196301026,119641196301026,119641196301026,119632797646162,119871874852502,121031544814441,120950683656012
119632797646162,119632797646162,119632797646162,119632797646162,119632797646162,119871874852502,119546051638235,120950683656012
119621590288298,119621590288298,119621590288298,119871874852502,121763212032946,124506513024564,117175685000383,120950683656012
119871874852502,119871874852502,119871874852502,119871874852502,121763212032946,121836434618822,117362267402946,120950683656012
121763212032946,121763212032946,121763212032946,121763212032946,124307197635349,122071711475393,119251736726005,121473920199637
122677148388617,122677148388617,122677148388617,124325332791809,121836434618822,121031544814441,119291430575938,121473054756751
122677148388617,122677148388617,122677148388617,124307197635349,121836434618822,121031544814441,119291430575938,121473054756751
124325332791809,124325332791809,124307197635349,124307197635349,121836434618822,121031544814441,119291430575938,121473054756751
124307197635349,124307197635349,124307197635349,124307197635349,121836434618822,121031544814441,119291430575938,121473054756751
124506513024564,124506513024564,124506513024564,124506513024564,122071711475393,121031544814441,120291430575938,121473054756751
121836434618822,121836434618822,121836434618822,121836434618822,121031544814441,121031544814441,120232050592609,121473054756751
122071711475393,122071711475393,122071711475393,122071711475393,121031544814441,119546051638235,120860794575752,121473054756751
121031544814441,121031544814441,121031544814441,121031544814441,121031544814441,122216130043977,120860794575752,121473054756751
119546051638235,119546051638235,119546051638235,122216130043977,122216130043977,119251736726005,120950683656012,121473054756751
122216130043977,122216130043977,122216130043977,122216130043977,118808917110269,119251736726005,120950683656012,121473054756751
118808917110269,118808917110269,118808917110269,117175685000383,119251736726005,119291430575938,120950683656012,125698935640084
117175685000383,117175685000383,117175685000383,117175685000383,119251736726005,119291430575938,120950683656012,124487583572585
117362267402946,117362267402946,117362267402946,117119336734090,119291430575938,120232050592609,120950683656012,124487583572585
117119336734090,117119336734090,117119336734090,119251736726005,119291430575938,120232050592609,121473920199637,124487583572585
119251736726005,119251736726005,119251736726005,119251736726005,119291430575938,120232050592609,121473920199637,124043846545692
119291430575938,119291430575938,119291430575938,119291430575938,120291430575938,120860794575752,121473920199637,124043846545692
120291430575938,120291430575938,120291430575938,120291430575938,120860794575752,120950683656012,121473054756751,124043846545692
120232050592609,120232050592609,120232050592609,120232050592609,120860794575752,120950683656012,121473054756751,124043846545692
120332268045869,120801770872322,120860794575752,120860794575752,120950683656012,120950683656012,121473054756751,124043846545692
120801770872322,120860794575752,120860794575752,120860794575752,120950683656012,120950683656012,121473054756751,124043846545692
120860794575752,120860794575752,120860794575752,120860794575752,120950683656012,120950683656012,121473054756751,124043846545692
120950683656012,120950683656012,120950683656012,120950683656012,120950683656012,120950683656012,121473054756751,124043846545692
