open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:18,7330311482,7404444582,7658657317,6789339315,5490301125,7330311482,7330311482,7330311482,7330311482,7330311482,7330311482,301000000,-75133100,1535554953,-978345835,2716239971,-2175267804,4195994634,-2395879701,34907240106,-30576928624,34907240106,-30576928624,34907240106,-30576928624,34907240106,-30576928624,34907240106,-30576928624,34907240106,-30576928624,-30576928624,144,0.4762787341971022,0.6481628471140868,0.7589333076047566,2.6117131082552527
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:20,7330072917,7371059751,7658657317,6989639315,5540196549,7330072917,7330072917,7330072917,7330072917,7330072917,7330072917,1000000,-75371665,301000000,-75371665,2516039971,-2175506369,4175994634,-2396118266,34907240106,-30577167189,34907240106,-30577167189,34907240106,-30577167189,34907240106,-30577167189,34907240106,-30577167189,34907240106,-30577167189,-30577167189,144,0.4762787341971022,0.6481628471140868,0.7589333076047566,2.6117131082552527
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:21,7340072917,7330543075,7658657317,6989639315,5570196549,7340072917,7340072917,7340072917,7340072917,7340072917,7340072917,11000000,-470158,311000000,-75371665,2525939971,-2175506369,4185994634,-2396118266,34917240106,-30577167189,34917240106,-30577167189,34917240106,-30577167189,34917240106,-30577167189,34917240106,-30577167189,34917240106,-30577167189,-30577167189,145,0.47614233202649786,0.6479772187983476,0.758715955573124,2.613587911229809
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:29,7520157229,7340072917,7330311482,7467622668,6329048036,7520157229,7520157229,7520157229,7520157229,7520157229,7520157229,366194867,-188064291,376194867,-188302856,2271949820,-2061368995,3571934838,-2382893095,35283434973,-30765231480,35283434973,-30765231480,35283434973,-30765231480,35283434973,-30765231480,35283434973,-30765231480,35283434973,-30765231480,-30765231480,146,0.47630454508922454,0.6463560155481349,0.7559454323370309,2.6231611141530236
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:30,7697010610,7340072917,7330072917,7147280795,6329048036,7697010610,7697010610,7697010610,7697010610,7697010610,7697010610,703401984,-373300832,713401984,-373539397,2449156937,-2076786172,3849141955,-2568015922,35620642090,-30950468021,35620642090,-30950468021,35620642090,-30950468021,35620642090,-30950468021,35620642090,-30950468021,35620642090,-30950468021,-30950468021,148,0.47179555049957833,0.6402372081440489,0.7487891834630318,2.658409023308704
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:37,7700174069,7697010610,7340072917,6799725044,6449699241,7700174069,7700174069,7700174069,7700174069,7700174069,7700174069,30000000,0,733401984,-373300832,2278956937,-1351885232,3818141955,-2567721407,35650642090,-30950468021,35650642090,-30950468021,35650642090,-30950468021,35650642090,-30950468021,35650642090,-30950468021,35650642090,-30950468021,-30950468021,149,0.4713985347465589,0.6396984488084996,0.748159077686895,2.6629712091594726
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:46,7481484534,7700174069,7697010610,7330543075,6789339315,7481484534,7481484534,7481484534,7481484534,7481484534,7481484534,0,-218689535,30000000,-218689535,744401984,-592460525,3559641955,-2767496736,35650642090,-31169157556,35650642090,-31169157556,35650642090,-31169157556,35650642090,-31169157556,35650642090,-31169157556,35650642090,-31169157556,-31169157556,149,0.4713985347465589,0.6396984488084996,0.748159077686895,2.6629712091594726
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:49,7681484534,7700174069,7700174069,7330311482,6789539315,7681484534,7681484534,7681484534,7681484534,7681484534,7681484534,299000000,-218689535,299000000,-218689535,1042401984,-592228932,3758641955,-2767496736,35949642090,-31169157556,35949642090,-31169157556,35949642090,-31169157556,35949642090,-31169157556,35949642090,-31169157556,35949642090,-31169157556,-31169157556,151,0.46747782361579554,0.6343779553327953,0.7419364965644364,2.6942209454827584
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:51,7650489884,7481484534,7700174069,7340072917,6989639315,7650489884,7650489884,7650489884,7650489884,7650489884,7650489884,299000000,-348684185,299000000,-348684185,1042401984,-721985017,3558341955,-2897491386,35949642090,-31299152206,35949642090,-31299152206,35949642090,-31299152206,35949642090,-31299152206,35949642090,-31299152206,35949642090,-31299152206,-31299152206,151,0.46747782361579554,0.6343779553327953,0.7419364965644364,2.6942209454827584
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:56,7660489884,7650489884,7481484534,7340072917,7307622668,7660489884,7660489884,7660489884,7660489884,7660489884,7660489884,110000000,-129994650,409000000,-348684185,1142401984,-721985017,3048356937,-2595289721,36059642090,-31299152206,36059642090,-31299152206,36059642090,-31299152206,36059642090,-31299152206,36059642090,-31299152206,36059642090,-31299152206,-31299152206,153,0.46605178171362155,0.6324427842927601,0.7396732180100238,2.7076472332325507
2024-06-09 19:40:58,3000000000,2024-06-09 19:42:59,7749374857,7650489884,7681484534,7520157229,7467622668,5634444000,7749374857,7749374857,7749374857,7749374857,7749374857,110000000,-11115027,409000000,-141109677,1142401984,-733100044,3048156937,-2606404748,34069642090,-31310267233,36059642090,-31310267233,36059642090,-31310267233,36059642090,-31310267233,36059642090,-31310267233,36059642090,-31310267233,-31310267233,153,0.46605178171362155,0.6324427842927601,0.7396732180100238,2.7076472332325507
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:03,7445799639,7660489884,7650489884,7697010610,6626358104,8753639094,7445799639,7445799639,7445799639,7445799639,7445799639,0,-314690245,110000000,-314690245,439000000,-663374430,2888156937,-2068715402,26661198090,-27769037545,36059642090,-31613842451,36059642090,-31613842451,36059642090,-31613842451,36059642090,-31613842451,36059642090,-31613842451,-31613842451,153,0.46605178171362155,0.6324427842927601,0.7396732180100238,2.7076472332325507
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:04,7455799639,7749374857,7650489884,7697010610,6826358104,9237397338,7455799639,7455799639,7455799639,7455799639,7455799639,10000000,-314690245,120000000,-314690245,449000000,-663374430,2898156937,-2068715402,9211938564,-10952219657,36069642090,-31613842451,36069642090,-31613842451,36069642090,-31613842451,36069642090,-31613842451,36069642090,-31613842451,-31613842451,154,0.4659225728402563,0.6322674449359916,0.7394681499319529,2.709444544077848
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:12,7505799639,7455799639,7749374857,7700174069,7658657317,7945943852,7505799639,7505799639,7505799639,7505799639,7505799639,50000000,0,60000000,-303575218,469000000,-663374430,1513401984,-1112046927,6795596131,-7115740344,36119642090,-31613842451,36119642090,-31613842451,36119642090,-31613842451,36119642090,-31613842451,36119642090,-31613842451,-31613842451,155,0.4652776016474642,0.6313922044735302,0.7384445127817157,2.716189395083216
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:15,7490069730,7455799639,7455799639,7700174069,7371059751,5470301125,7490069730,7490069730,7490069730,7490069730,7490069730,50000000,-15729909,50000000,-15729909,469000000,-679104339,1213401984,-1127776836,5768396618,-3448628013,36119642090,-31629572360,36119642090,-31629572360,36119642090,-31629572360,36119642090,-31629572360,36119642090,-31629572360,-31629572360,155,0.4652776016474642,0.6313922044735302,0.7384445127817157,2.716189395083216
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:18,7329299843,7505799639,7455799639,7481484534,7330311482,5490301125,7329299843,7329299843,7329299843,7329299843,7329299843,0,-176499796,50000000,-176499796,469000000,-621184691,1212401984,-1213645216,5408396618,-3609293324,36119642090,-31790342247,36119642090,-31790342247,36119642090,-31790342247,36119642090,-31790342247,36119642090,-31790342247,-31790342247,155,0.4652776016474642,0.6313922044735302,0.7384445127817157,2.716189395083216
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:24,7320192903,7329299843,7505799639,7650489884,7340072917,5570508184,7320192903,7320192903,7320192903,7320192903,7320192903,0,-9106940,0,-185606736,170000000,-500296981,1202401984,-1222281998,5227796618,-3529585068,36119642090,-31799449187,36119642090,-31799449187,36119642090,-31799449187,36119642090,-31799449187,36119642090,-31799449187,-31799449187,155,0.4652776016474642,0.6313922044735302,0.7384445127817157,2.716189395083216
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:28,7540192903,7329299843,7329299843,7660489884,7340072917,5930307087,7540192903,7540192903,7540192903,7540192903,7540192903,320000000,-9106940,320000000,-169876827,380000000,-500296981,1522401984,-1222281998,5136896618,-3417110802,36439642090,-31799449187,36439642090,-31799449187,36439642090,-31799449187,36439642090,-31799449187,36439642090,-31799449187,-31799449187,157,0.4611916989330671,0.6258475422912694,0.731959755233699,2.748115809921393
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:30,7659992903,7320192903,7329299843,7749374857,7697010610,6329048036,7659992903,7659992903,7659992903,7659992903,7659992903,339800000,-845688198,339800000,-854795138,399800000,-1334870152,1176007117,-1879905905,4687941955,-4262685286,36459442090,-32645137385,36459442090,-32645137385,36459442090,-32645137385,36459442090,-32645137385,36459442090,-32645137385,-32645137385,158,0.4609412399266914,0.625507663767984,0.7315622504359611,2.751249257513105
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:32,6824906218,7320192903,7329299843,7749374857,7697010610,6399194600,6824906218,6824906218,6824906218,6824906218,6824906218,350401513,-845688198,350401513,-854795138,410401513,-1334870152,849401513,-1694669364,4688343468,-4262685286,36470043603,-32645137385,36470043603,-32645137385,36470043603,-32645137385,36470043603,-32645137385,36470043603,-32645137385,-32645137385,159,0.46080724846234017,0.6253258343273278,0.731349591882746,2.7531073121963114
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:41,5915972331,6824906218,7659992903,7455799639,7700174069,6450082073,5915972331,5915972331,5915972331,5915972331,5915972331,0,-908933887,10601513,-908933887,400401513,-1940228821,819401513,-2603603251,4636943468,-5171053210,36470043603,-33554071272,36470043603,-33554071272,36470043603,-33554071272,36470043603,-33554071272,36470043603,-33554071272,-33554071272,159,0.46080724846234017,0.6253258343273278,0.731349591882746,2.7531073121963114
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:49,5872402953,5915972331,6824906218,7329299843,7681484534,6789539315,5872402953,5872402953,5872402953,5872402953,5872402953,0,-43569378,0,-952503265,350401513,-1807298403,819401513,-2428483094,4279043468,-5195979830,36470043603,-33597640650,36470043603,-33597640650,36470043603,-33597640650,36470043603,-33597640650,36470043603,-33597640650,-33597640650,159,0.46080724846234017,0.6253258343273278,0.731349591882746,2.7531073121963114
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:51,5724853809,5915972331,5915972331,7329299843,7650489884,6989639315,5724853809,5724853809,5724853809,5724853809,5724853809,0,-191118522,0,-1100052409,350401513,-1954847547,520401513,-2576032238,4078743468,-5343528974,36470043603,-33745189794,36470043603,-33745189794,36470043603,-33745189794,36470043603,-33745189794,36470043603,-33745189794,-33745189794,159,0.46080724846234017,0.6253258343273278,0.731349591882746,2.7531073121963114
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:52,5671138549,5915972331,5915972331,7329299843,7650489884,6989639315,5671138549,5671138549,5671138549,5671138549,5671138549,0,-244833782,0,-244833782,350401513,-2008562807,520401513,-2499752848,4078743468,-5397244234,36470043603,-33798905054,36470043603,-33798905054,36470043603,-33798905054,36470043603,-33798905054,36470043603,-33798905054,-33798905054,159,0.46080724846234017,0.6253258343273278,0.731349591882746,2.7531073121963114
2024-06-09 19:40:58,3000000000,2024-06-09 19:43:59,5672638549,5671138549,5872402953,7540192903,7749374857,7467622668,5672638549,5672638549,5672638549,5672638549,5672638549,1500000,0,1500000,-244833782,31901513,-1999455867,411901513,-2499752848,3460058450,-5095042569,36471543603,-33798905054,36471543603,-33798905054,36471543603,-33798905054,36471543603,-33798905054,36471543603,-33798905054,-33798905054,160,0.4607882964026133,0.6253001159546231,0.7313195129697236,2.7534505535483005
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:07,5920138549,5672638549,5671138549,6824906218,7455799639,6799725044,5920138549,5920138549,5920138549,5920138549,5920138549,247500000,0,249000000,0,249000000,-1153767669,649401513,-2185062603,3347358450,-4200322265,36719043603,-33798905054,36719043603,-33798905054,36719043603,-33798905054,36719043603,-33798905054,36719043603,-33798905054,-33798905054,161,0.4576824120393744,0.6210853607891014,0.7263901476677032,2.775308310762374
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:13,6590530542,5920138549,5672638549,5915972331,7505799639,7404444582,6590530542,6590530542,6590530542,6590530542,6590530542,2700391993,-673155751,2947891993,-673155751,2949391993,-917989533,3299793506,-2858218354,4813195490,-3970265281,39419435596,-34472060805,39419435596,-34472060805,39419435596,-34472060805,39419435596,-34472060805,39419435596,-34472060805,-34472060805,163,0.42632930152113385,0.6180100506683064,0.7342252130301151,2.85031296972073
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:20,8147374791,6590530542,5920138549,5872402953,7329299843,7330072917,8147374791,8147374791,8147374791,8147374791,8147374791,200000000,0,2900391993,-673155751,3149391993,-874420155,3499793506,-2681718558,4712195490,-3895132181,39619435596,-34472060805,39619435596,-34472060805,39619435596,-34472060805,39619435596,-34472060805,39619435596,-34472060805,-34472060805,164,0.424177179487552,0.6148903189438559,0.7305188239713863,2.867657570496435
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:24,8146149311,6590530542,6590530542,5671138549,7320192903,7340072917,8146149311,8146149311,8146149311,8146149311,8146149311,200000000,-1225480,200000000,-1225480,3149391993,-674381231,3499793506,-2682944038,4702195490,-3896119096,39619435596,-34473286285,39619435596,-34473286285,39619435596,-34473286285,39619435596,-34473286285,39619435596,-34473286285,-34473286285,164,0.424177179487552,0.6148903189438559,0.7305188239713863,2.867657570496435
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:31,8228966467,8146149311,8147374791,5672638549,7659992903,7697010610,8228966467,8228966467,8228966467,8228966467,8228966467,152817156,-83806811,152817156,-85032291,3300709149,-758188042,3312810662,-1911955711,4151610662,-3606625075,39772252752,-34557093096,39772252752,-34557093096,39772252752,-34557093096,39772252752,-34557093096,39772252752,-34557093096,-34557093096,165,0.4246296458314331,0.6146100070927156,0.7297942320488853,2.871343262052995
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:33,8413159656,8146149311,8147374791,5672638549,6824906218,7697010610,8413159656,8413159656,8413159656,8413159656,8413159656,360717156,-83806811,360717156,-85032291,3508609149,-758188042,3510109149,-1911955711,4359510662,-3606625075,39980152752,-34557093096,39980152752,-34557093096,39980152752,-34557093096,39980152752,-34557093096,39980152752,-34557093096,-34557093096,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:37,8391490791,8228966467,8146149311,5920138549,6824906218,7700174069,8391490791,8391490791,8391490791,8391490791,8391490791,207900000,-31568865,360717156,-115375676,3508609149,-789756907,3510109149,-1943524576,4359510662,-3638193940,39980152752,-34588661961,39980152752,-34588661961,39980152752,-34588661961,39980152752,-34588661961,39980152752,-34588661961,-34588661961,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:49,8361842490,8391490791,8391490791,6590530542,5872402953,7681484534,8361842490,8361842490,8361842490,8361842490,8361842490,0,-29648301,0,-29648301,560717156,-146249457,3510109149,-1064238990,4329510662,-3449152706,39980152752,-34618310262,39980152752,-34618310262,39980152752,-34618310262,39980152752,-34618310262,39980152752,-34618310262,-34618310262,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:44:51,8358604616,8391490791,8391490791,8147374791,5724853809,7650489884,8358604616,8358604616,8358604616,8358604616,8358604616,0,-32886175,0,-32886175,360717156,-149487331,3510109149,-1023907486,4030510662,-3452390580,39980152752,-34621548136,39980152752,-34621548136,39980152752,-34621548136,39980152752,-34621548136,39980152752,-34621548136,-34621548136,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:02,8335202357,8358604616,8358604616,8228966467,5672638549,7749374857,8335202357,8335202357,8335202357,8335202357,8335202357,0,-23402259,0,-23402259,207900000,-87857299,3508609149,-846045341,3920510662,-3334683162,39980152752,-34644950395,39980152752,-34644950395,39980152752,-34644950395,39980152752,-34644950395,39980152752,-34644950395,-34644950395,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:07,8012165634,8335202357,8358604616,8391490791,5920138549,7455799639,8012165634,8012165634,8012165634,8012165634,8012165634,0,-346438982,0,-346438982,0,-410894022,3508609149,-1169082064,3910510662,-3354144667,39980152752,-34967987118,39980152752,-34967987118,39980152752,-34967987118,39980152752,-34967987118,39980152752,-34967987118,-34967987118,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:14,7751962259,8012165634,8335202357,8391490791,6590530542,7505799639,7751962259,7751962259,7751962259,7751962259,7751962259,0,-260203375,0,-583240098,0,-639528532,560717156,-756129688,3860510662,-3614348042,39980152752,-35228190493,39980152752,-35228190493,39980152752,-35228190493,39980152752,-35228190493,39980152752,-35228190493,-35228190493,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:15,7654431725,8012165634,8335202357,8391490791,6590530542,7490069730,7654431725,7654431725,7654431725,7654431725,7654431725,0,-357733909,0,-680770632,0,-737059066,560717156,-853660222,3860510662,-3711878576,39980152752,-35325721027,39980152752,-35325721027,39980152752,-35325721027,39980152752,-35325721027,39980152752,-35325721027,-35325721027,166,0.4224215376254448,0.6114139857751586,0.7259992435258517,2.889598473622427
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:27,8654431725,7654431725,7654431725,8358604616,8146149311,7320192903,8654431725,8654431725,8654431725,8654431725,8654431725,1000000000,0,1000000000,0,1000000000,-704172891,1360717156,-852434742,4860510662,-3526271840,40980152752,-35325721027,40980152752,-35325721027,40980152752,-35325721027,40980152752,-35325721027,40980152752,-35325721027,-35325721027,167,0.41211358342669363,0.5964942271916498,0.7169596665928991,2.933795182871338
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:29,8368002931,7654431725,7654431725,8358604616,8146149311,7540192903,8368002931,8368002931,8368002931,8368002931,8368002931,1000000000,-286428794,1000000000,-286428794,1000000000,-990601685,1360717156,-1138863536,4540510662,-3812700634,40980152752,-35612149821,40980152752,-35612149821,40980152752,-35612149821,40980152752,-35612149821,40980152752,-35612149821,-35612149821,167,0.41211358342669363,0.5964942271916498,0.7169596665928991,2.933795182871338
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:34,8189960965,8368002931,7654431725,8335202357,8413159656,6824906218,8189960965,8189960965,8189960965,8189960965,8189960965,0,-464470760,1000000000,-464470760,1000000000,-1145241392,1000000000,-1233098691,4510109149,-3145054402,40980152752,-35790191787,40980152752,-35790191787,40980152752,-35790191787,40980152752,-35790191787,40980152752,-35790191787,-35790191787,167,0.41211358342669363,0.5964942271916498,0.7169596665928991,2.933795182871338
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:44,8437460965,8189960965,8189960965,7751962259,8391490791,5915972331,8437460965,8437460965,8437460965,8437460965,8437460965,247500000,0,247500000,-178041966,1247500000,-822204669,1247500000,-1201529826,4757609149,-2236120515,41227652752,-35790191787,41227652752,-35790191787,41227652752,-35790191787,41227652752,-35790191787,41227652752,-35790191787,-35790191787,168,0.40963956162119175,0.5929133218677887,0.7126555768464089,2.952877427172453
2024-06-09 19:40:58,3000000000,2024-06-09 19:45:50,8487460965,8437460965,8189960965,7654431725,8361842490,5872402953,8487460965,8487460965,8487460965,8487460965,8487460965,50000000,0,297500000,0,1297500000,-464470760,1297500000,-1171881525,4807609149,-2192551137,41277652752,-35790191787,41277652752,-35790191787,41277652752,-35790191787,41277652752,-35790191787,41277652752,-35790191787,-35790191787,169,0.4091433614568046,0.5921951205138624,0.7117923305989441,2.9586463722159584
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:00,9487460965,8487460965,8487460965,8368002931,8358604616,5672638549,6634444000,9487460965,9487460965,9487460965,9487460965,1000000000,0,1050000000,0,1297500000,-178041966,2297500000,-1168643651,5806109149,-1991286733,39643208752,-35790191787,42277652752,-35790191787,42277652752,-35790191787,42277652752,-35790191787,42277652752,-35790191787,-35790191787,170,0.3994658288876047,0.5781878357672925,0.696217094138642,3.00059977341163
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:01,9486471175,8487460965,8487460965,8368002931,8358604616,5672638549,10573444000,9486471175,9486471175,9486471175,9486471175,1000000000,-989790,1000000000,-989790,1297500000,-179031756,2297500000,-1169633441,5806109149,-1992276523,34753208752,-35791181577,42277652752,-35791181577,42277652752,-35791181577,42277652752,-35791181577,42277652752,-35791181577,-35791181577,170,0.3994658288876047,0.5781878357672925,0.696217094138642,3.00059977341163
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:04,8080256810,8487460965,8487460965,8189960965,8335202357,5672638549,9237397338,8080256810,8080256810,8080256810,8080256810,1000000000,-1407204155,1000000000,-1407204155,1297500000,-1585246121,2297500000,-2552445547,5806109149,-3398490888,15419949226,-16535773148,42277652752,-37197395942,42277652752,-37197395942,42277652752,-37197395942,42277652752,-37197395942,-37197395942,170,0.3994658288876047,0.5781878357672925,0.696217094138642,3.00059977341163
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:13,8060255875,8080256810,9486471175,8189960965,8012165634,6590530542,8724243365,8060255875,8060255875,8060255875,8060255875,0,-103327539,0,-1509541904,1297500000,-1510531694,2297500000,-2332736363,5558609149,-3501818427,12055407280,-12802621374,42277652752,-37300723481,42277652752,-37300723481,42277652752,-37300723481,42277652752,-37300723481,-37300723481,170,0.3994658288876047,0.5781878357672925,0.696217094138642,3.00059977341163
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:14,8476929271,8080256810,8080256810,8437460965,7751962259,6590530542,5094801125,8476929271,8476929271,8476929271,8476929271,500000000,-103327539,500000000,-1509541904,1797500000,-1510531694,2797500000,-2332736363,3358217156,-2828662676,12511907280,-9119779134,42777652752,-37300723481,42777652752,-37300723481,42777652752,-37300723481,42777652752,-37300723481,-37300723481,171,0.39479673412446425,0.5714297763768055,0.6880794679559374,3.0291508509926084
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:22,8724429271,8476929271,8080256810,8487460965,7654431725,8147374791,5710796549,8724429271,8724429271,8724429271,8724429271,397500000,0,897500000,-103327539,1897500000,-1510531694,3195000000,-1975002454,3555717156,-2828662676,12383307280,-9119674558,43175152752,-37300723481,43175152752,-37300723481,43175152752,-37300723481,43175152752,-37300723481,-37300723481,173,0.39116196523977964,0.5661688028392131,0.6817445375369636,3.0596877036677377
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:25,8911560133,8476929271,8476929271,8487460965,7654431725,8146149311,5669457854,8911560133,8911560133,8911560133,8911560133,682130862,-39019795,682130862,-39019795,2182130862,-1549551489,3479630862,-2014022249,3840348018,-2866456991,12567938142,-9018355658,43459783614,-37339743276,43459783614,-37339743276,43459783614,-37339743276,43459783614,-37339743276,-37339743276,174,0.3886001308704077,0.5633151703064069,0.6781339656395833,3.0775894507843082
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:30,9219040338,8911560133,8476929271,9487460965,8368002931,8146149311,6329048036,9219040338,9219040338,9219040338,9219040338,383630862,-39019795,781130862,-39019795,2281130862,-1549551489,2578630862,-1727593455,3939348018,-2866456991,11787283479,-8957291177,43558783614,-37339743276,43558783614,-37339743276,43558783614,-37339743276,43558783614,-37339743276,-37339743276,174,0.38771692409179126,0.5620348728041962,0.6765927090426763,3.083548084750376
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:39,8983393289,9219040338,8911560133,8080256810,8189960965,8391490791,6450136358,8983393289,8983393289,8983393289,8983393289,0,-235647049,99000000,-235647049,1281130862,-377994383,2578630862,-1785198538,3578630862,-2986728364,11725683479,-9192480839,43558783614,-37575390325,43558783614,-37575390325,43558783614,-37575390325,43558783614,-37575390325,-37575390325,174,0.38771692409179126,0.5620348728041962,0.6765927090426763,3.083548084750376
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:50,9783393289,8983393289,8983393289,8476929271,8487460965,8361842490,6989639315,9783393289,9783393289,9783393289,9783393289,800000000,0,800000000,0,1581130862,-274666844,3131130862,-1785198538,4378630862,-2957080063,11967583479,-9173729505,44358783614,-37575390325,44358783614,-37575390325,44358783614,-37575390325,44358783614,-37575390325,-37575390325,175,0.3807245425609429,0.5518987089689588,0.6643905221670356,3.1182259360074003
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:51,11683393289,8983393289,8983393289,8476929271,8487460965,8358604616,6989639315,11683393289,11683393289,11683393289,11683393289,2700000000,0,2700000000,0,3481130862,-274666844,4981130862,-1785198538,6278630862,-2957080063,13867483479,-9173729505,46258783614,-37575390325,46258783614,-37575390325,46258783614,-37575390325,46258783614,-37575390325,-37575390325,176,0.36508693658967684,0.5486861829267468,0.6567737634762442,3.1614903861769337
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:52,11499541445,8983393289,8983393289,8724429271,8487460965,8358604616,6989639315,11499541445,11499541445,11499541445,11499541445,2700000000,-183851844,2700000000,-183851844,3481130862,-458518688,4981130862,-1969050382,6278630862,-3137694033,13867483479,-9357581349,46258783614,-37759242169,46258783614,-37759242169,46258783614,-37759242169,46258783614,-37759242169,-37759242169,176,0.36508693658967684,0.5486861829267468,0.6567737634762442,3.1614903861769337
2024-06-09 19:40:58,3000000000,2024-06-09 19:46:58,11369219944,11499541445,8983393289,8911560133,8487460965,8358604616,7307622668,11369219944,11369219944,11369219944,11369219944,0,-130321501,2700000000,-314173345,2799000000,-549820394,4981130862,-2099371883,6278630862,-3268015534,13247298461,-9185701185,46258783614,-37889563670,46258783614,-37889563670,46258783614,-37889563670,46258783614,-37889563670,-37889563670,176,0.36508693658967684,0.5486861829267468,0.6567737634762442,3.1614903861769337
2024-06-09 19:40:58,3000000000,2024-06-09 19:47:03,10562792485,11369219944,11499541445,9219040338,9486471175,8335202357,6626358104,10562792485,10562792485,10562792485,10562792485,0,-1616858853,0,-1616858853,2700000000,-2036357746,3981130862,-3584919445,6278630862,-4731150627,13087298461,-9830973973,46258783614,-39376101022,46258783614,-39376101022,46258783614,-39376101022,46258783614,-39376101022,-39376101022,176,0.36508693658967684,0.5486861829267468,0.6567737634762442,3.1614903861769337
2024-06-09 19:40:58,3000000000,2024-06-09 19:47:06,9460275590,11369219944,11499541445,9219040338,8080256810,8335202357,6799725044,9460275590,9460275590,9460275590,9460275590,0,-2173444266,0,-2303765767,2700000000,-2723264660,3981130862,-2865611994,6278630862,-5418057541,12887098461,-10464425147,46258783614,-40063007936,46258783614,-40063007936,46258783614,-40063007936,46258783614,-40063007936,-40063007936,176,0.36508693658967684,0.5486861829267468,0.6567737634762442,3.1614903861769337
2024-06-09 19:40:58,3000000000,2024-06-09 19:47:08,9083402152,10562792485,11369219944,9219040338,8080256810,8012165634,7658657317,9083402152,9083402152,9083402152,9083402152,0,-2285817792,0,-2416139293,2700000000,-2835638186,3981130862,-2977985520,6278630862,-5207394344,12887098461,-10576798673,46258783614,-40175381462,46258783614,-40175381462,46258783614,-40175381462,46258783614,-40175381462,-40175381462,176,0.36508693658967684,0.5486861829267468,0.6567737634762442,3.1614903861769337
