token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
429367322574623,525210713793314,558116134612722,571759553119871,681221673089028,780310093092596,801410288544824,848670470676324
429367322574623,525210713793314,558116134612722,571759553119871,681221673089028,780310093092596,801410288544824,848670470676324
525210713793314,561411167682536,555598609690461,587582472466694,681221673089028,780310093092596,801410288544824,848670470676324
525210713793314,561411167682536,555598609690461,587582472466694,681221673089028,780310093092596,801410288544824,848670470676324
561411167682536,557788239962872,568923674481701,587582472466694,681221673089028,780310093092596,801410288544824,848670470676324
560507860135304,557788239962872,568923674481701,587582472466694,708241011926215,780310093092596,801410288544824,848670470676324
557788239962872,558116134612722,569242028197610,587582472466694,708241011926215,780310093092596,801410288544824,848670470676324
558116134612722,558116134612722,571759553119871,587582472466694,708241011926215,780310093092596,801410288544824,848670470676324
558116134612722,555598609690461,571759553119871,586982561668737,712977572883351,780310093092596,801410288544824,848670470676324
555598609690461,568923674481701,587582472466694,611049900455482,712977572883351,780310093092596,801410288544824,848670470676324
568923674481701,569242028197610,587582472466694,611049900455482,712977572883351,780310093092596,801410288544824,848670470676324
571759553119871,571759553119871,587582472466694,611636742025630,712977572883351,780310093092596,801410288544824,848670470676324
571759553119871,591083451780858,587582472466694,620670374253685,746008208978087,780310093092596,801410288544824,848670470676324
587582472466694,587582472466694,607344929243404,622680811728241,746008208978087,780310093092596,801410288544824,848670470676324
587582472466694,587582472466694,606288224587985,622680811728241,746008208978087,780310093092596,801410288544824,848670470676324
587582472466694,587582472466694,611049900455482,622680811728241,746008208978087,780310093092596,801410288544824,848670470676324
586982561668737,606288224587985,620670374253685,631686623112491,746689314262548,780310093092596,801410288544824,848670470676324
611049900455482,611049900455482,622680811728241,642379239542237,772038076612705,780310093092596,801410288544824,848670470676324
611049900455482,611049900455482,622680811728241,642379239542237,772038076612705,780310093092596,801410288544824,848670470676324
611049900455482,611049900455482,622680811728241,675852010424999,772038076612705,780310093092596,801410288544824,848670470676324
620670374253685,622680811728241,629142799249386,675852010424999,772038076612705,780310093092596,801410288544824,848670470676324
620670374253685,622680811728241,629142799249386,675852010424999,772038076612705,780310093092596,801410288544824,848670470676324
622680811728241,622680811728241,629142799249386,675852010424999,772038076612705,780310093092596,801410288544824,848670470676324
622680811728241,622680811728241,631686623112491,675852010424999,772038076612705,780310093092596,801410288544824,848670470676324
629142799249386,629142799249386,675852010424999,674544085461987,772038076612705,780310093092596,801410288544824,848670470676324
629142799249386,629142799249386,675852010424999,674544085461987,772038076612705,780310093092596,801410288544824,848670470676324
642379239542237,642379239542237,675852010424999,674544085461987,772038076612705,791290348197679,801410288544824,848670470676324
642379239542237,675852010424999,674544085461987,674544085461987,772038076612705,791290348197679,801410288544824,849660822628617
675852010424999,675852010424999,674544085461987,674544085461987,772038076612705,791290348197679,801410288544824,849660822628617
674544085461987,674544085461987,674544085461987,674662454512309,772038076612705,791290348197679,801410288544824,849660822628617
674662454512309,674662454512309,674662454512309,674662454512309,778857826843984,794326628268568,801410288544824,849660822628617
681221673089028,681221673089028,681221673089028,712977572883351,779668281859094,796663834185638,801410288544824,849660822628617
708241011926215,712977572883351,712977572883351,746008208978087,780310093092596,796663834185638,801410288544824,851578063524063
708241011926215,712977572883351,712977572883351,746008208978087,780310093092596,796663834185638,801410288544824,851578063524063
712977572883351,712977572883351,746008208978087,746689314262548,780310093092596,796663834185638,801410288544824,851578063524063
746008208978087,746008208978087,746008208978087,772038076612705,780310093092596,796663834185638,801410288544824,851578063524063
772038076612705,772038076612705,772038076612705,772038076612705,780310093092596,796663834185638,802485295320362,851578063524063
772038076612705,772038076612705,772038076612705,772038076612705,780310093092596,796663834185638,802485295320362,851578063524063
778857826843984,778857826843984,778857826843984,778857826843984,794326628268568,800109987510975,807427143317667,851578063524063
779668281859094,779989187475845,780310093092596,780310093092596,796663834185638,801408349874079,814199251815991,851578063524063
779989187475845,780310093092596,780310093092596,780310093092596,796663834185638,801408349874079,814534248558908,851578063524063
780310093092596,780310093092596,780310093092596,780310093092596,796663834185638,801408349874079,814534248558908,851578063524063
791290348197679,791290348197679,791290348197679,794306004409515,800109987510975,801408349874079,814534248558908,851578063524063
794306004409515,794326628268568,794326628268568,796663834185638,800109987510975,801408349874079,814534248558908,851578063524063
794326628268568,794326628268568,794326628268568,796663834185638,800109987510975,801408349874079,814534248558908,851578063524063
796663834185638,796663834185638,796663834185638,796663834185638,801408349874079,801408349874079,814534248558908,852093150686940
800001900631696,800001900631696,800109987510975,800109987510975,801408349874079,801408349874079,843198484009644,852093150686940
800109987510975,800109987510975,800109987510975,800109987510975,801408349874079,801408349874079,843198484009644,852093150686940
801408349874079,801408349874079,801408349874079,801408349874079,801408349874079,801410288544824,848670470676324,852093150686940
801410288544824,801410288544824,801410288544824,801410288544824,801410288544824,807427143317667,848670470676324,852093150686940
802485295320362,802485295320362,807356521201650,807427143317667,814534248558908,843198484009644,851578063524063,852093150686940
807356521201650,807356521201650,807356521201650,807427143317667,814534248558908,843198484009644,851578063524063,852093150686940
807427143317667,807427143317667,807427143317667,807427143317667,814534248558908,843198484009644,851578063524063,852093150686940
814534248558908,814534248558908,814534248558908,814534248558908,814534248558908,848670470676324,851578063524063,852093150686940
814534248558908,814534248558908,814534248558908,814534248558908,814534248558908,848670470676324,851578063524063,852093150686940
812617007663462,812617007663462,843198484009644,843198484009644,848670470676324,848670470676324,852093150686940,852093150686940
843198484009644,843198484009644,843198484009644,843198484009644,848670470676324,848670470676324,852093150686940,852093150686940
848670470676324,848670470676324,848670470676324,848670470676324,848670470676324,848670470676324,852093150686940,852093150686940
849660822628617,849660822628617,849660822628617,849660822628617,851578063524063,851578063524063,852093150686940,852985320728626
851578063524063,851578063524063,851578063524063,851578063524063,851578063524063,852093150686940,852093150686940,852985320728626
852093150686940,852093150686940,852093150686940,852093150686940,852093150686940,852093150686940,852093150686940,852985320728626
852141150419718,852480484816485,852480484816485,852480484816485,852480484816485,852985320728626,852985320728626,853525598114993
852480484816485,852480484816485,852480484816485,852480484816485,852480484816485,852985320728626,852985320728626,853525598114993
852985320728626,852985320728626,852985320728626,852985320728626,852985320728626,852985320728626,852985320728626,853525598114993
853525598114993,853525598114993,853525598114993,853525598114993,853525598114993,853525598114993,853525598114993,853661492272109
853525634655951,853525634655951,853525634655951,853525634655951,853525634655951,853593677048004,853661492272109,855315835653245
853593677048004,853593677048004,853593677048004,853593677048004,853593677048004,853593677048004,853661492272109,855315835653245
853661492272109,853661492272109,853661492272109,853661492272109,853661492272109,853661492272109,855315835653245,855315835653245
853661510177179,853661510177179,853661510177179,853661510177179,853661510177179,855315835653245,855315835653245,855315835653245
855315835653245,855315835653245,855315835653245,855315835653245,855315835653245,855315835653245,855315835653245,855315835653245
855384723787198,855384723787198,855384723787198,855384723787198,855384723787198,855384723787198,855384723787198,855384723787198
858462294214294,858462294214294,858462294214294,858462294214294,858462294214294,858462294214294,858462294214294,858462294214294
860110244024570,860110244024570,860110244024570,860110244024570,860110244024570,860110244024570,860110244024570,860846062908886
860846062908886,860846062908886,860846062908886,860846062908886,860846062908886,860846062908886,860846062908886,860846062908886
860882234121937,860882234121937,860882234121937,860882234121937,860882234121937,860882234121937,860882234121937,866067326748732
866067326748732,866067326748732,866067326748732,866067326748732,866067326748732,866067326748732,866067326748732,866603992697057
866603992697057,866603992697057,866603992697057,866603992697057,866603992697057,866603992697057,866603992697057,866603992697057
873136399184547,873136399184547,873136399184547,873136399184547,873136399184547,873136399184547,873136399184547,873136399184547
887933833561249,887933833561249,887933833561249,887933833561249,887933833561249,887933833561249,887933833561249,887933833561249
889394503168726,889394503168726,889394503168726,889394503168726,889394503168726,889394503168726,889394503168726,889394503168726
