open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:07,31178300000,30478300000,30478300000,30222700000,31178300000,31178300000,31178300000,31178300000,31178300000,31178300000,31178300000,1050000000,0,1050000000,0,1305600000,0,1528300000,0,1528300000,0,1528300000,0,1528300000,0,1528300000,0,1528300000,0,1528300000,0,0,19,0.22901262841065237,0.914414709153962,0.9981678989727149,1.8112666207423933
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:10,31878300000,30828300000,30478300000,30470400000,31878300000,31878300000,31878300000,31878300000,31878300000,31878300000,31878300000,1050000000,0,1400000000,0,1408100000,0,1878300000,0,1878300000,0,1878300000,0,1878300000,0,1878300000,0,1878300000,0,1878300000,0,0,20,0.18633871053612308,0.8771229303093222,0.9979768939998935,1.954627824380082
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:18,32228300000,31878300000,31178300000,30477800000,32228300000,32228300000,32228300000,32228300000,32228300000,32228300000,32228300000,1050000000,0,1400000000,0,2450500000,0,2928300000,0,2928300000,0,2928300000,0,2928300000,0,2928300000,0,2928300000,0,2928300000,0,0,23,0.11952327288870676,0.5976163644435338,0.9724071987159786,2.3002773672748953
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:20,33278300000,31878300000,31878300000,30478300000,33278300000,33278300000,33278300000,33278300000,33278300000,33278300000,33278300000,1400000000,0,1750000000,0,2800500000,0,3278300000,0,3278300000,0,3278300000,0,3278300000,0,3278300000,0,3278300000,0,3278300000,0,0,24,0.10676265137418785,0.5338132568709393,0.9601012720007321,2.3943865423561856
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:21,33628300000,31878300000,31878300000,30478300000,33628300000,33628300000,33628300000,33628300000,33628300000,33628300000,33628300000,1750000000,0,1750000000,0,3150000000,0,3628300000,0,3628300000,0,3628300000,0,3628300000,0,3628300000,0,3628300000,0,3628300000,0,0,25,0.09646390871758123,0.4823195435879062,0.9363889424799493,2.4806578367255403
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:22,33628800000,31878300000,31878300000,30478300000,33628800000,33628800000,33628800000,33628800000,33628800000,33628800000,33628800000,1750500000,0,1750500000,0,3150500000,0,3628800000,0,3628800000,0,3628800000,0,3628800000,0,3628800000,0,3628800000,0,3628800000,0,0,26,0.09645061728395062,0.48225308641975306,0.9362599206349207,2.481678708327925
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:31,33978800000,33628800000,33628300000,30478300000,30100000000,33978800000,33978800000,33978800000,33978800000,33978800000,33978800000,1400000000,0,1750500000,0,4550500000,0,4928800000,0,5028800000,0,5028800000,0,5028800000,0,5028800000,0,5028800000,0,5028800000,0,0,30,0.06959910913140312,0.34799554565701557,0.6959910913140311,2.768160037761701
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:33,35378800000,33628800000,33628800000,30478300000,30151300000,35378800000,35378800000,35378800000,35378800000,35378800000,35378800000,2100000000,0,2100000000,0,5250500000,0,5627500000,0,5728800000,0,5728800000,0,5728800000,0,5728800000,0,5728800000,0,5728800000,0,0,32,0.06109481915933529,0.30547409579667645,0.6109481915933528,2.885880076784313
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:39,36078800000,35378800000,33628800000,31178300000,30470200000,36078800000,36078800000,36078800000,36078800000,36078800000,36078800000,1050000000,0,3150000000,0,5250500000,0,6556100000,0,6778800000,0,6778800000,0,6778800000,0,6778800000,0,6778800000,0,6778800000,0,0,35,0.05163155720776538,0.2581577860388269,0.5163155720776538,3.0401480854178873
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:40,37128800000,35378800000,33628800000,31878300000,30470400000,37128800000,37128800000,37128800000,37128800000,37128800000,37128800000,1750000000,0,3850000000,0,5950500000,0,7008600000,0,7478800000,0,7478800000,0,7478800000,0,7478800000,0,7478800000,0,7478800000,0,0,37,0.04679895170348184,0.2339947585174092,0.46798951703481845,3.1312576809961787
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:45,37828800000,37128800000,35378800000,31878300000,30477800000,37828800000,37828800000,37828800000,37828800000,37828800000,37828800000,1750000000,0,2800000000,0,6650500000,0,8051300000,0,8528800000,0,8528800000,0,8528800000,0,8528800000,0,8528800000,0,8528800000,0,0,40,0.04103742613263296,0.2051871306631648,0.4103742613263296,3.254094539113586
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:47,38878800000,37128800000,35378800000,31878300000,30477800000,38878800000,38878800000,38878800000,38878800000,38878800000,38878800000,1400000000,0,3150000000,0,7000500000,0,8401000000,0,8878800000,0,8878800000,0,8878800000,0,8878800000,0,8878800000,0,8878800000,0,0,41,0.03941974140649637,0.19709870703248186,0.3941974140649638,3.2919146239779367
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:50,39228800000,37828800000,37128800000,33278300000,30478300000,39228800000,39228800000,39228800000,39228800000,39228800000,39228800000,1750000000,0,2450000000,0,6300500000,0,8751000000,0,9228800000,0,9228800000,0,9228800000,0,9228800000,0,9228800000,0,9228800000,0,0,42,0.037924757281553395,0.18962378640776698,0.379247572815534,3.328361445310355
2024-06-10 16:11:29,30000000000,2024-06-10 16:12:56,39578800000,39228800000,37828800000,33628800000,30478300000,39578800000,39578800000,39578800000,39578800000,39578800000,39578800000,700000000,0,1400000000,0,6300000000,0,9450500000,0,9928800000,0,9928800000,0,9928800000,0,9928800000,0,9928800000,0,9928800000,0,0,44,0.03525098702763677,0.17625493513818385,0.35250987027636776,3.3975091043963013
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:04,40278800000,39578800000,39228800000,35378800000,30828300000,40278800000,40278800000,40278800000,40278800000,40278800000,40278800000,1050000000,0,1750000000,0,5250000000,0,10500500000,0,10978800000,0,10978800000,0,10978800000,0,10978800000,0,10978800000,0,10978800000,0,0,47,0.03187962254526906,0.1593981127263453,0.3187962254526906,3.493038742179149
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:05,41328800000,39578800000,39228800000,35378800000,30828300000,41328800000,41328800000,41328800000,41328800000,41328800000,41328800000,1750000000,0,2450000000,0,5950000000,0,10850500000,0,11678800000,0,11678800000,0,11678800000,0,11678800000,0,11678800000,0,11678800000,0,0,49,0.02996883241428914,0.14984416207144569,0.2996883241428914,3.5520157508190113
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:06,42028800000,39578800000,39578800000,35378800000,30828300000,42028800000,42028800000,42028800000,42028800000,42028800000,42028800000,2100000000,0,2800000000,0,6300000000,0,11200500000,0,12028800000,0,12028800000,0,12028800000,0,12028800000,0,12028800000,0,12028800000,0,0,50,0.02909683426443203,0.14548417132216016,0.2909683426443203,3.5802518581644573
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:08,42378800000,39578800000,39578800000,35378800000,31178300000,42378800000,42378800000,42378800000,42378800000,42378800000,42378800000,2450000000,0,2450000000,0,6650000000,0,10850500000,0,12378800000,0,12378800000,0,12378800000,0,12378800000,0,12378800000,0,12378800000,0,0,51,0.02827414612078715,0.14137073060393576,0.2827414612078715,3.6077140661277736
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:12,42728800000,42028800000,39578800000,37128800000,31878300000,42728800000,42728800000,42728800000,42728800000,42728800000,42728800000,700000000,0,2800000000,0,5250000000,0,10850500000,0,12728800000,0,12728800000,0,12728800000,0,12728800000,0,12728800000,0,12728800000,0,0,52,0.027496700395952485,0.13748350197976242,0.27496700395952484,3.6344435832251305
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:13,43078800000,42378800000,39578800000,37128800000,31878300000,43078800000,43078800000,43078800000,43078800000,43078800000,43078800000,1050000000,0,3150000000,0,5600000000,0,11200500000,0,13078800000,0,13078800000,0,13078800000,0,13078800000,0,13078800000,0,13078800000,0,0,53,0.02676086491115393,0.13380432455576965,0.2676086491115393,3.6604784185666532
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:18,43428800000,43078800000,42378800000,38878800000,32228300000,43428800000,43428800000,43428800000,43428800000,43428800000,43428800000,700000000,0,1400000000,0,4550000000,0,11550500000,0,13428800000,0,13428800000,0,13428800000,0,13428800000,0,13428800000,0,13428800000,0,0,54,0.026063386155129275,0.13031693077564638,0.26063386155129276,3.6858537040032653
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:24,43778800000,43428800000,43078800000,39228800000,33628800000,43778800000,43778800000,43778800000,43778800000,43778800000,43778800000,1050000000,0,1400000000,0,5250000000,0,10850000000,0,14478800000,0,14478800000,0,14478800000,0,14478800000,0,14478800000,0,14478800000,0,0,57,0.024173274028234385,0.12086637014117192,0.24173274028234384,3.758336124952465
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:25,44828800000,43428800000,43078800000,39228800000,33628800000,44828800000,44828800000,44828800000,44828800000,44828800000,44828800000,1400000000,0,1750000000,0,5600000000,0,11200000000,0,14828800000,0,14828800000,0,14828800000,0,14828800000,0,14828800000,0,14828800000,0,0,58,0.02360271903323263,0.11801359516616315,0.2360271903323263,3.7813762003935727
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:28,45178800000,43428800000,43428800000,39578800000,33628800000,45178800000,45178800000,45178800000,45178800000,45178800000,45178800000,2100000000,0,2450000000,0,5600000000,0,11900000000,0,15528800000,0,15528800000,0,15528800000,0,15528800000,0,15528800000,0,15528800000,0,0,60,0.02253876667868734,0.11269383339343671,0.22538766678687341,3.8259243888118526
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:31,45878800000,44828800000,43428800000,39578800000,33978800000,30100000000,45878800000,45878800000,45878800000,45878800000,45878800000,1400000000,0,2800000000,0,6300000000,0,12600000000,0,16128800000,0,16228800000,0,16228800000,0,16228800000,0,16228800000,0,16228800000,0,0,62,0.021566597653554176,0.10783298826777088,0.21566597653554176,3.8685745628702493
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:36,46578800000,45878800000,44828800000,42028800000,35378800000,30222700000,46578800000,46578800000,46578800000,46578800000,46578800000,1750000000,0,2450000000,0,5600000000,0,11550000000,0,17056100000,0,17278800000,0,17278800000,0,17278800000,0,17278800000,0,17278800000,0,0,65,0.02025603629881705,0.10128018149408524,0.2025603629881705,3.929324985348459
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:38,47328800000,45878800000,45178800000,42378800000,35378800000,30222700000,47328800000,47328800000,47328800000,47328800000,47328800000,1100000000,0,2500000000,0,5300000000,0,11600000000,0,17106100000,0,17328800000,0,17328800000,0,17328800000,0,17328800000,0,17328800000,0,0,66,0.020197590138959422,0.1009879506947971,0.2019759013895942,3.937742570729082
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:41,47678800000,46578800000,45878800000,42378800000,37128800000,30477500000,47678800000,47678800000,47678800000,47678800000,47678800000,1800000000,0,2500000000,0,5650000000,0,10550000000,0,17558300000,0,18028800000,0,18028800000,0,18028800000,0,18028800000,0,18028800000,0,0,68,0.019413383031593894,0.09706691515796947,0.19413383031593895,3.9759628783423544
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:42,48378800000,46578800000,45878800000,42728800000,37128800000,30477500000,48378800000,48378800000,48378800000,48378800000,48378800000,1100000000,0,2150000000,0,6000000000,0,10900000000,0,17901300000,0,18378800000,0,18378800000,0,18378800000,0,18378800000,0,18378800000,0,0,69,0.0190436807626178,0.09521840381308899,0.190436807626178,3.9945394977210023
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:44,48728800000,47328800000,45878800000,43078800000,37128800000,30477500000,48728800000,48728800000,48728800000,48728800000,48728800000,1750000000,0,2850000000,0,6000000000,0,11600000000,0,18601300000,0,19078800000,0,19078800000,0,19078800000,0,19078800000,0,19078800000,0,0,71,0.018344969285279997,0.09172484642639998,0.1834496928528,4.0306896121298905
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:47,49098600000,48378800000,46578800000,43078800000,38878800000,30477800000,49098600000,49098600000,49098600000,49098600000,49098600000,1069800000,0,1819800000,0,6019800000,0,10569800000,0,18620800000,0,19098600000,0,19098600000,0,19098600000,0,19098600000,0,19098600000,0,0,72,0.0183259505932372,0.091629752966186,0.18325950593237197,4.0346711347745305
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:50,49448600000,48728800000,47328800000,43428800000,39228800000,30478300000,49448600000,49448600000,49448600000,49448600000,49448600000,1069800000,0,2819800000,0,6719800000,0,11269800000,0,19670800000,0,20148600000,0,20148600000,0,20148600000,0,20148600000,0,20148600000,0,0,75,0.017370933960672207,0.08685466980336104,0.17370933960672208,4.086354766679986
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:53,50498600000,49098600000,48378800000,43428800000,39228800000,30478300000,50498600000,50498600000,50498600000,50498600000,50498600000,1400000000,0,2119800000,0,7069800000,0,11269800000,0,20020300000,0,20498600000,0,20498600000,0,20498600000,0,20498600000,0,20498600000,0,0,76,0.01707433678397549,0.08537168391987746,0.1707433678397549,4.103006304854104
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:55,50848600000,49448600000,48728800000,44828800000,39228800000,30478300000,50848600000,50848600000,50848600000,50848600000,50848600000,2100000000,0,2119800000,0,6719800000,0,11969800000,0,20720300000,0,21198600000,0,21198600000,0,21198600000,0,21198600000,0,21198600000,0,0,78,0.016510524279905278,0.08255262139952639,0.1651052427990528,4.135500854068317
2024-06-10 16:11:29,30000000000,2024-06-10 16:13:58,51548600000,50498600000,49098600000,45178800000,39578800000,30478300000,51548600000,51548600000,51548600000,51548600000,51548600000,1750000000,0,2800000000,0,7069800000,0,11969800000,0,21420300000,0,21898600000,0,21898600000,0,21898600000,0,21898600000,0,21898600000,0,0,80,0.01598275688856822,0.0799137844428411,0.15982756888568217,4.166973720051773
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:07,52248600000,51548600000,50848600000,46578800000,42028800000,31178300000,52248600000,52248600000,52248600000,52248600000,52248600000,1050000000,0,1750000000,0,5669800000,0,10919800000,0,22120300000,0,22948600000,0,22948600000,0,22948600000,0,22948600000,0,22948600000,0,0,83,0.01525147503551415,0.07625737517757075,0.1525147503551415,4.212401962089017
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:08,53298600000,51548600000,51548600000,47328800000,42378800000,31178300000,53298600000,53298600000,53298600000,53298600000,53298600000,2100000000,0,2800000000,0,6719800000,0,11969800000,0,22470300000,0,23998600000,0,23998600000,0,23998600000,0,23998600000,0,23998600000,0,0,86,0.014584184077404515,0.07292092038702258,0.14584184077404516,4.255857572996979
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:09,54348600000,51548600000,51548600000,47328800000,42378800000,31178300000,54348600000,54348600000,54348600000,54348600000,54348600000,2450000000,0,2450000000,0,7019800000,0,11969800000,0,22820300000,0,24348600000,0,24348600000,0,24348600000,0,24348600000,0,24348600000,0,0,87,0.0143745430948802,0.071872715474401,0.143745430948802,4.269933369177555
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:10,54698600000,51548600000,51548600000,47328800000,42378800000,31878300000,54698600000,54698600000,54698600000,54698600000,54698600000,2800000000,0,2800000000,0,7369800000,0,12319800000,0,23170300000,0,24698600000,0,24698600000,0,24698600000,0,24698600000,0,24698600000,0,0,88,0.01417084369154527,0.07085421845772635,0.1417084369154527,4.283813939962018
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:11,55048600000,51548600000,51548600000,47678800000,42378800000,31878300000,55048600000,55048600000,55048600000,55048600000,55048600000,3150000000,0,3150000000,0,7719800000,0,12669800000,0,23170300000,0,25048600000,0,25048600000,0,25048600000,0,25048600000,0,25048600000,0,0,89,0.013972836805250593,0.06986418402625297,0.13972836805250594,4.297504622359689
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:15,55398600000,54698600000,51548600000,48728800000,43078800000,31878300000,55398600000,55398600000,55398600000,55398600000,55398600000,1050000000,0,3500000000,0,6319800000,0,12319800000,0,23520300000,0,25398600000,0,25398600000,0,25398600000,0,25398600000,0,25398600000,0,0,90,0.013780287102438718,0.06890143551219359,0.13780287102438718,4.311010537658097
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:17,55748600000,55048600000,52248600000,49098600000,43078800000,31878300000,55748600000,55748600000,55748600000,55748600000,55748600000,1050000000,0,4200000000,0,7019800000,0,13019800000,0,24220300000,0,26098600000,0,26098600000,0,26098600000,0,26098600000,0,26098600000,0,0,92,0.013410681032699072,0.06705340516349535,0.1341068103269907,4.337487541517029
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:19,56448600000,55048600000,54348600000,49098600000,43428800000,32228300000,56448600000,56448600000,56448600000,56448600000,56448600000,1400000000,0,2450000000,0,7350000000,0,13019800000,0,23520300000,0,26448600000,0,26448600000,0,26448600000,0,26448600000,0,26448600000,0,0,93,0.013233214612493667,0.06616607306246833,0.13233214612493666,4.3504678935030086
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:22,56798600000,55748600000,55048600000,49448600000,43428800000,33628800000,56798600000,56798600000,56798600000,56798600000,56798600000,1400000000,0,1750000000,0,6650000000,0,13369800000,0,23170300000,0,26798600000,0,26798600000,0,26798600000,0,26798600000,0,26798600000,0,0,94,0.013060383751389997,0.06530191875694999,0.13060383751389998,4.3632820246384165
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:26,57148600000,56448600000,55398600000,50848600000,44828800000,33628800000,57148600000,57148600000,57148600000,57148600000,57148600000,700000000,0,1750000000,0,5950000000,0,12319800000,0,23519800000,0,27148600000,0,27148600000,0,27148600000,0,27148600000,0,27148600000,0,0,95,0.0128920091643768,0.064460045821884,0.128920091643768,4.375934135355807
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:28,57498600000,56798600000,55748600000,51548600000,45178800000,33628800000,57498600000,57498600000,57498600000,57498600000,57498600000,700000000,0,1400000000,0,6300000000,0,12669800000,0,23869800000,0,27498600000,0,27498600000,0,27498600000,0,27498600000,0,27498600000,0,0,96,0.01272792069414443,0.06363960347072214,0.1272792069414443,4.388428268965446
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:29,57848600000,56798600000,56448600000,51548600000,45178800000,33628800000,57848600000,57848600000,57848600000,57848600000,57848600000,1050000000,0,1750000000,0,5950000000,0,12319800000,0,24219800000,0,27848600000,0,27848600000,0,27848600000,0,27848600000,0,27848600000,0,0,97,0.012567956737502065,0.06283978368751032,0.12567956737502065,4.400768319389672
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:33,58198600000,57498600000,56798600000,51548600000,45878800000,35378800000,58198600000,58198600000,58198600000,58198600000,58198600000,1050000000,0,1400000000,0,6300000000,0,11969800000,0,23169800000,0,28198600000,0,28198600000,0,28198600000,0,28198600000,0,28198600000,0,0,98,0.01241196371451065,0.06205981857255325,0.12411963714510649,4.412958038427558
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:36,58548600000,57848600000,57148600000,51548600000,46578800000,35378800000,58548600000,58548600000,58548600000,58548600000,58548600000,1050000000,0,2100000000,0,7000000000,0,12669800000,0,23169800000,0,28898600000,0,28898600000,0,28898600000,0,28898600000,0,28898600000,0,0,99,0.024222626701639525,0.07266788010491858,0.13322444685901738,4.420110974087094
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:43,58978600000,58548600000,58198600000,55048600000,48378800000,37128800000,58978600000,58978600000,58978600000,58978600000,58978600000,780000000,0,1830000000,0,4630000000,0,11299800000,0,22199800000,0,29678600000,0,29678600000,0,29678600000,0,29678600000,0,29678600000,0,0,102,0.023586018208406057,0.07075805462521817,0.1297231001462333,4.450551725660968
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:49,60028600000,58978600000,58548600000,56448600000,49098600000,38878800000,60028600000,60028600000,60028600000,60028600000,60028600000,1400000000,-256887824,2180000000,-256887824,4980000000,-256887824,11980000000,-256887824,22199800000,-256887824,31078600000,-256887824,31078600000,-256887824,31078600000,-256887824,31078600000,-256887824,31078600000,-256887824,-256887824,104,0.022523537096265596,0.09009414838506238,0.14640299112572638,4.464956569313983
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:50,61171712176,58978600000,58548600000,56448600000,49448600000,39228800000,61171712176,61171712176,61171712176,61171712176,61171712176,5250000000,-256887824,6030000000,-256887824,8480000000,-256887824,15830000000,-256887824,26049800000,-256887824,34928600000,-256887824,34928600000,-256887824,34928600000,-256887824,34928600000,-256887824,34928600000,-256887824,-256887824,111,0.020040883402140365,0.10020441701070182,0.1703475089181931,4.528535102844869
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:54,65021712176,60028600000,58978600000,56798600000,50498600000,39228800000,65021712176,65021712176,65021712176,65021712176,65021712176,5950000000,-439406378,5950000000,-439406378,8830000000,-439406378,15130000000,-439406378,26399800000,-439406378,35628600000,-439406378,35628600000,-439406378,35628600000,-439406378,35628600000,-439406378,35628600000,-439406378,-439406378,112,0.01964713741207906,0.0982356870603953,0.17682423670871156,4.536224992112675
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:55,65006146336,61171712176,58978600000,56798600000,50848600000,39228800000,65006146336,65006146336,65006146336,65006146336,65006146336,5250000000,-365565840,6650000000,-622453664,9530000000,-622453664,15830000000,-622453664,27099800000,-622453664,36328600000,-622453664,36328600000,-622453664,36328600000,-622453664,36328600000,-622453664,36328600000,-622453664,-622453664,114,0.019268565262630544,0.09634282631315272,0.1734170873636749,4.557353083307923
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:56,66056146336,61171712176,58978600000,57148600000,50848600000,39578800000,66056146336,66056146336,66056146336,66056146336,66056146336,1750000000,-506663440,7000000000,-763551264,9880000000,-763551264,15480000000,-763551264,27449800000,-763551264,36678600000,-763551264,36678600000,-763551264,36678600000,-763551264,36678600000,-763551264,36678600000,-763551264,-763551264,114,0.019084697889232415,0.09542348944616208,0.18130462994770793,4.55452455679378
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:58,66265048736,61171712176,58978600000,57498600000,51548600000,39578800000,66265048736,66265048736,66265048736,66265048736,66265048736,3500000000,-506663440,8750000000,-763551264,11280000000,-763551264,17230000000,-763551264,28499800000,-763551264,38428600000,-763551264,38428600000,-763551264,38428600000,-763551264,38428600000,-763551264,38428600000,-763551264,-763551264,117,0.018215599839702723,0.09107799919851362,0.18215599839702723,4.5803205134954545
2024-06-10 16:11:29,30000000000,2024-06-10 16:14:59,67485389378,65021712176,60028600000,57848600000,51548600000,39578800000,67485389378,67485389378,67485389378,67485389378,67485389378,3500000000,-686322798,8750000000,-943210622,10930000000,-943210622,16530000000,-943210622,28499800000,-943210622,38428600000,-943210622,38428600000,-943210622,38428600000,-943210622,38428600000,-943210622,38428600000,-943210622,-943210622,117,0.018215599839702723,0.09107799919851362,0.18215599839702723,4.5803205134954545
