open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-08 19:41:25,25000000000,2024-06-08 19:43:47,38887143543,38978157915,38377227708,38994846326,40351837047,42555235597,38887143543,38887143543,38887143543,38887143543,38887143543,45000000,-91014372,900930207,-91014372,900930207,-1008632990,2853427219,-3318120723,6979527219,-10934063864,90836291990,-73949148447,90836291990,-73949148447,90836291990,-73949148447,90836291990,-73949148447,90836291990,-73949148447,-73949148447,93,0.6852110970233364,0.8118124779038551,0.866856556547559,1.6089922895549091
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:03,39087143543,38887143543,38887143543,38515374959,40175399826,44944874757,39087143543,39087143543,39087143543,39087143543,39087143543,200000000,0,200000000,0,1100930207,-91014372,1417830207,-2506086490,4789427219,-10647284567,91036291990,-73949148447,91036291990,-73949148447,91036291990,-73949148447,91036291990,-73949148447,91036291990,-73949148447,-73949148447,94,0.6837057389248351,0.8100289859356341,0.8649521368098947,1.6210986802573277
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:06,39117143543,38887143543,38887143543,38515374959,39761729274,45459669558,39117143543,39117143543,39117143543,39117143543,39117143543,230000000,0,230000000,0,1130930207,-91014372,1447830207,-2506086490,4304127219,-10646653234,91066291990,-73949148447,91066291990,-73949148447,91066291990,-73949148447,91066291990,-73949148447,91066291990,-73949148447,-73949148447,95,0.6834805055072936,0.809762137807232,0.8646671953289443,1.6235354377161642
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:08,39126343542,39087143543,38887143543,38377227708,39761729274,45459156839,39126343542,39126343542,39126343542,39126343542,39126343542,239199999,0,239199999,0,699379780,-91014372,1457030206,-2092415938,4313327218,-10646269549,91075491989,-73949148447,91075491989,-73949148447,91075491989,-73949148447,91075491989,-73949148447,91075491989,-73949148447,-73949148447,96,0.683411463662667,0.8096803396121811,0.8645798508945786,1.6244018092608523
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:19,39226343542,39126343542,39126343542,38887143543,38994846326,44021773391,39226343542,39226343542,39226343542,39226343542,39226343542,120000000,0,120000000,0,359199999,0,1260130206,-1008632990,4332627218,-9108242855,91195491989,-73949148447,91195491989,-73949148447,91195491989,-73949148447,91195491989,-73949148447,91195491989,-73949148447,-73949148447,98,0.6825121936017148,0.8086149180805423,0.8634421895930762,1.6329006111794442
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:25,38822869946,39226343542,39126343542,38887143543,38515374959,38509866334,38822869946,38822869946,38822869946,38822869946,38822869946,0,-423473596,120000000,-423473596,359199999,-423473596,1260130206,-514487968,4232627218,-9531344878,91195491989,-74372622043,91195491989,-74372622043,91195491989,-74372622043,91195491989,-74372622043,91195491989,-74372622043,-74372622043,98,0.6825121936017148,0.8086149180805423,0.8634421895930762,1.6329006111794442
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:36,38922869946,38822869946,38822869946,39117143543,38515374959,39509866334,38922869946,38922869946,38922869946,38922869946,38922869946,100000000,0,100000000,0,259199999,-423473596,1360130206,-514487968,3332627218,-3919623606,91295491989,-74372622043,91295491989,-74372622043,91295491989,-74372622043,91295491989,-74372622043,91295491989,-74372622043,-74372622043,99,0.6817646077365946,0.8077292063104828,0.8624964230817386,1.6396733859194013
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:38,38516076802,38822869946,38822869946,39126343542,38377227708,39500784953,38516076802,38516076802,38516076802,38516076802,38516076802,100000000,-406793144,100000000,-406793144,229199999,-830266740,919379780,-921281112,3332627218,-4326416750,91295491989,-74779415187,91295491989,-74779415187,91295491989,-74779415187,91295491989,-74779415187,91295491989,-74779415187,-74779415187,99,0.6817646077365946,0.8077292063104828,0.8624964230817386,1.6396733859194013
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:39,38579076802,38822869946,38822869946,39126343542,38377227708,39500784953,38579076802,38579076802,38579076802,38579076802,38579076802,163000000,-406793144,163000000,-406793144,283000000,-830266740,982379780,-921281112,3395627218,-4317335369,91358491989,-74779415187,91358491989,-74779415187,91358491989,-74779415187,91358491989,-74779415187,91358491989,-74779415187,-74779415187,100,0.6812944689530803,0.8071722034649926,0.8619016532527806,1.6442518523911007
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:45,38629076802,38579076802,38822869946,39126343542,38978157915,39351837047,38629076802,38629076802,38629076802,38629076802,38629076802,50000000,0,213000000,-406793144,333000000,-830266740,572199999,-921281112,3425627218,-4148387463,91408491989,-74779415187,91408491989,-74779415187,91408491989,-74779415187,91408491989,-74779415187,91408491989,-74779415187,-74779415187,101,0.6809218041961587,0.8067306842002604,0.8614301972455221,1.6480078192102734
2024-06-08 19:41:25,25000000000,2024-06-08 19:44:50,38729076802,38629076802,38579076802,39226343542,38887143543,40448613717,38729076802,38729076802,38729076802,38729076802,38729076802,180000000,0,180000000,0,343000000,-830266740,702199999,-830266740,2060627218,-4148387463,91538491989,-74779415187,91538491989,-74779415187,91538491989,-74779415187,91538491989,-74779415187,91538491989,-74779415187,-74779415187,103,0.6799547811152439,0.8055849914248251,0.8602068219942084,1.6571657220755214
2024-06-08 19:41:25,25000000000,2024-06-08 19:45:08,38378662460,38729076802,38729076802,38516076802,39126343542,39761729274,38378662460,38378662460,38378662460,38378662460,38378662460,0,-479391895,0,-479391895,243000000,-886185039,472199999,-1309658635,1920030206,-3402074573,91538491989,-75258807082,91538491989,-75258807082,91538491989,-75258807082,91538491989,-75258807082,91538491989,-75258807082,-75258807082,103,0.6799547811152439,0.8055849914248251,0.8602068219942084,1.6571657220755214
2024-06-08 19:41:25,25000000000,2024-06-08 19:45:20,7654,38378662460,38378662460,38729076802,39226343542,38994846326,7654,7654,7654,7654,7654,0,-38266954564,0,-38266954564,130000000,-38746346459,343000000,-39576613199,1603130206,-40585246189,91538491989,-113525761646,91538491989,-113525761646,91538491989,-113525761646,91538491989,-113525761646,91538491989,-113525761646,-113525761646,103,0.6799547811152439,0.8055849914248251,0.8602068219942084,1.6571657220755214
